region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
689,9,43.61664022407022,43.6366388666202,-83.43,-83.42,43.62775046994506,-83.426111,1670,42956.11111111111
695,2208,43.24666532706954,43.63163920598741,-83.725,-83.445,43.4591279137279,-83.577231,1670,42956.11111111111
700,7,43.61164056342484,43.626639545351495,-83.395,-83.385,43.62021098170121,-83.390714,1670,42956.11111111111
703,7,43.606640902776284,43.62163988471243,-83.755,-83.75,43.61521132105809,-83.752143,1670,42956.11111111111
708,34,43.56664361747238,43.61664022407022,-83.845,-83.81,43.596935561516226,-83.822206,1670,42956.11111111111
728,58,43.53164599266014,43.58664226015014,-83.88,-83.84,43.5622469158727,-83.856638,1670,42956.11111111111
730,6,43.56664361747238,43.58664226015014,-83.79,-83.785,43.57664293881775,-83.7875,1670,42956.11111111111
732,36,43.526646331959384,43.58664226015014,-83.79,-83.76,43.54817287104879,-83.77375,1670,42956.11111111111
739,21,43.526646331959384,43.56664361747238,-83.9,-83.88,43.54926379701085,-83.889524,1670,42956.11111111111
740,23,43.526646331959384,43.5616439567948,-83.825,-83.8,43.5392544763081,-83.815,1670,42956.11111111111
742,8,43.54664497474235,43.5616439567948,-83.8,-83.79,43.554144465772275,-83.79375,1670,42956.11111111111
754,21,43.49164870695984,43.53164599266014,-83.755,-83.735,43.51188533368695,-83.745714,1670,42956.11111111111
756,7,43.50664768912283,43.526646331959384,-83.875,-83.87,43.51736096209708,-83.871429,1670,42956.11111111111
759,8,43.49164870695984,43.5216466712553,-83.725,-83.72,43.504772816354134,-83.724375,1670,42956.11111111111
762,16,43.486649046232024,43.51664701054786,-83.775,-83.76,43.50164802840525,-83.76625,1670,42956.11111111111
767,11,43.47165006402791,43.50164802840525,-83.79,-83.78,43.48937586119341,-83.783636,1670,42956.11111111111
773,8,43.47165006402791,43.49164870695984,-83.895,-83.89,43.481649385500766,-83.8925,1670,42956.11111111111
782,14,43.441652099525896,43.481649385500766,-83.77,-83.765,43.46165074254122,-83.7675,1670,42956.11111111111
792,14,43.43665243876328,43.46665040328629,-83.755,-83.74,43.451294445262725,-83.747857,1670,42956.11111111111
811,5,43.42665311722743,43.441652099525896,-84.02,-84.015,43.43465257445726,-84.019,1670,42956.11111111111
812,6,43.42165345645419,43.441652099525896,-83.885,-83.88,43.43331966489697,-83.884167,1670,42956.11111111111
856,5,43.31166091852195,43.32166024022639,-83.41,-83.405,43.317660511546435,-83.407,1670,42956.11111111111
860,5,43.30666125766406,43.31666057937607,-83.485,-83.48,43.31266085069309,-83.482,1670,42956.11111111111
869,99,43.22166702248925,43.30666125766406,-83.425,-83.34,43.25671564541526,-83.376263,1670,42956.11111111111
875,12,43.2766632924364,43.29666193593683,-83.515,-83.5,43.28749555769605,-83.504583,1670,42956.11111111111
894,12,43.2566646488741,43.26666397066303,-83.555,-83.54,43.26166430977051,-83.5475,1670,42956.11111111111
896,6,43.24666532706954,43.2566646488741,-83.42,-83.405,43.25249793148006,-83.413333,1670,42956.11111111111
899,20,43.21666736156128,43.24166566616138,-83.74,-83.705,43.23091639519548,-83.72525,1670,42956.11111111111
901,9,43.22166702248925,43.24166566616138,-83.515,-83.505,43.231666344333235,-83.511667,1670,42956.11111111111
925,14,43.186669395909355,43.2016683787534,-83.45,-83.425,43.19309795996076,-83.436429,1670,42956.11111111111
943,329,42.95668498756658,43.08667617600345,-84.165,-83.995,43.0178208437908,-84.082523,1670,42956.11111111111
955,6,43.05667820970325,43.066677531820496,-84.155,-84.145,43.06251081429633,-84.15,1670,42956.11111111111
957,6,43.05167854863815,43.066677531820496,-84.005,-83.995,43.0608449272316,-84.0,1670,42956.11111111111
958,10,43.04667888756872,43.066677531820496,-83.99,-83.975,43.05767814191575,-83.985,1670,42956.11111111111
959,6,43.05167854863815,43.061677870764015,-84.19,-84.175,43.05501132270462,-84.183333,1670,42956.11111111111
966,17,43.02668024324748,43.05167854863815,-83.055,-83.04,43.03991434613487,-83.047059,1670,42956.11111111111
1003,5,42.946685665254684,42.95668498756658,-84.1,-84.09,42.9516853264129,-84.095,1670,42956.11111111111
1065,5,42.431720539718704,42.436720201399595,-84.335,-84.32,42.43472033672791,-84.328,1670,42956.11111111111
1077,2469,42.01674859966393,42.42672087803221,-84.74,-84.27,42.25623441095537,-84.494186,1670,42956.11111111111
1087,6,42.39172324606876,42.401722569515194,-84.465,-84.455,42.39588996415166,-84.46,1670,42956.11111111111
1115,14,42.28173068663677,42.30172933401612,-84.655,-84.63,42.293515889548836,-84.645357,1670,42956.11111111111
1124,6,42.27673102477715,42.28173068663677,-84.685,-84.665,42.28006379937343,-84.675833,1670,42956.11111111111
1143,516,42.08174420752478,42.23173406777252,-85.055,-84.885,42.1493946348474,-84.959981,1670,42956.11111111111
1154,11,42.18173744830599,42.1967364342098,-84.77,-84.75,42.1881010180655,-84.760455,1670,42956.11111111111
1159,58,42.1367404902626,42.18173744830599,-84.765,-84.705,42.16191078872127,-84.738793,1670,42956.11111111111
1170,11,42.126741166184836,42.141740152292165,-85.115,-85.09,42.135831551704975,-85.098636,1670,42956.11111111111
1174,110,42.09674319380141,42.1367404902626,-84.825,-84.74,42.11928667006861,-84.783818,1670,42956.11111111111
1191,10,42.08174420752478,42.091743531715515,-84.805,-84.785,42.087243835832815,-84.7955,1670,42956.11111111111
1192,1122,41.856759406380974,42.08674386962331,-85.415,-85.01,41.98565870020805,-85.244461,1670,42956.11111111111
1201,30,42.051746234800255,42.07674454541991,-84.88,-84.835,42.06607826626419,-84.8605,1670,42956.11111111111
1214,21,42.04674657265719,42.066745221191155,-84.835,-84.79,42.059126736044185,-84.810238,1670,42956.11111111111
1225,12,42.03674724835183,42.051746234800255,-84.81,-84.775,42.04382976975997,-84.791667,1670,42956.11111111111
1258,115,41.946753328437225,42.01674859966393,-84.7,-84.625,41.97470843998653,-84.664391,1670,42956.11111111111
1273,7,41.981750964210754,41.99175028865849,-84.855,-84.84,41.987464578203394,-84.848571,1670,42956.11111111111
1278,46,41.96675197749009,41.98675062643788,-84.98,-84.91,41.97772923591051,-84.948043,1670,42956.11111111111
1280,10,41.97175163973687,41.981750964210754,-84.91,-84.885,41.97475143708179,-84.897,1670,42956.11111111111
1284,30,41.951752990710325,41.97175163973687,-84.85,-84.79,41.96125234901107,-84.823333,1670,42956.11111111111
1286,6,41.95675265297685,41.96675197749009,-85.16,-85.145,41.96175231523677,-85.1525,1670,42956.11111111111
1299,5,41.9417536661575,41.951752990710325,-85.13,-85.12,41.947753260892384,-85.125,1670,42956.11111111111
1300,23,41.936754003871165,41.951752990710325,-85.05,-85.0,41.942623607394644,-85.028261,1670,42956.11111111111
1308,50,41.90175636768055,41.946753328437225,-84.735,-84.68,41.92425484812629,-84.7097,1670,42956.11111111111
1313,5,41.931754341578205,41.9417536661575,-84.825,-84.82,41.936754003871165,-84.822,1670,42956.11111111111
1315,10,41.916755354659394,41.936754003871165,-85.395,-85.38,41.92575474681786,-85.3885,1670,42956.11111111111
1320,3904,41.21180289694152,41.931754341578205,-85.65,-85.055,41.57944712118783,-85.349106,1670,42956.11111111111
1328,10,41.916755354659394,41.92175501697232,-84.985,-84.955,41.918755219585364,-84.9695,1670,42956.11111111111
1330,6,41.90675603001353,41.916755354659394,-84.95,-84.94,41.91258863608271,-84.943333,1670,42956.11111111111
1345,7,41.86175906877464,41.88175771828154,-85.235,-85.225,41.87175839354162,-85.231429,1670,42956.11111111111
1353,7,41.84676008157325,41.856759406380974,-85.03,-85.01,41.851759743980516,-85.019286,1670,42956.11111111111
1355,7,41.831761094310515,41.84676008157325,-85.265,-85.255,41.83747470853238,-85.262143,1670,42956.11111111111
1363,20,41.81676210698616,41.831761094310515,-85.005,-84.96,41.82351165128976,-84.9845,1670,42956.11111111111
1379,8,41.78676413215148,41.79676345712403,-85.115,-85.095,41.79238875245196,-85.105625,1670,42956.11111111111
1381,17,41.78176446965482,41.791763794641234,-84.94,-84.895,41.7888229931656,-84.919412,1670,42956.11111111111
1386,12,41.756766157067,41.77176514464061,-84.83,-84.81,41.765515566492574,-84.819583,1670,42956.11111111111
1391,88,41.67177189295155,41.736767506870805,-85.04,-84.96,41.70875839714894,-85.004489,1670,42956.11111111111
1402,5,41.67177189295155,41.68177121824827,-85.015,-85.01,41.675771623073686,-85.013,1670,42956.11111111111
1409,162,41.60677627781961,41.66177256762614,-85.15,-85.025,41.63788517923959,-85.089259,1670,42956.11111111111
1421,12,41.60177661506628,41.621775266035804,-85.18,-85.165,41.611358968692905,-85.174583,1670,42956.11111111111
1427,16,41.586777626762306,41.60177661506628,-85.815,-85.785,41.59302720523032,-85.800625,1670,42956.11111111111
1434,5,41.57677830118959,41.57677830118959,-85.795,-85.775,41.57677830118959,-85.785,1670,42956.11111111111
1439,8,41.55677964995562,41.561779312775215,-85.82,-85.8,41.559904439218734,-85.81,1670,42956.11111111111
1456,11,41.45678639199372,41.47678504382725,-85.325,-85.305,41.46542180987035,-85.316818,1670,42956.11111111111
1473,13,41.43678774003831,41.45178672901633,-85.33,-85.305,41.4425563512074,-85.317308,1670,42956.11111111111
1482,17,41.431788077030355,41.4467870660313,-85.19,-85.15,41.440022522000405,-85.171765,1670,42956.11111111111
1489,10,41.431788077030355,41.43678774003831,-85.3,-85.275,41.43378794223446,-85.2895,1670,42956.11111111111
1490,6,41.41678908796039,41.431788077030355,-85.94,-85.935,41.42428858250401,-85.936667,1670,42956.11111111111
1492,63,41.396790435759236,41.431788077030355,-85.355,-85.255,41.4165511039999,-85.31254,1670,42956.11111111111
1493,5,41.42678841401471,41.431788077030355,-85.15,-85.14,41.428788279221884,-85.144,1670,42956.11111111111
1499,5,41.4017900988211,41.41178942492167,-85.985,-85.975,41.407789694485146,-85.981,1670,42956.11111111111
1501,6,41.4017900988211,41.41178942492167,-85.935,-85.925,41.40762270573932,-85.93,1670,42956.11111111111
1503,6,41.396790435759236,41.40678976187525,-85.37,-85.36,41.40095715495554,-85.364167,1670,42956.11111111111
1508,17,41.37679178343424,41.396790435759236,-85.345,-85.32,41.387673050179664,-85.331176,1670,42956.11111111111
1512,11,41.37679178343424,41.391790772689625,-85.405,-85.38,41.38451826277473,-85.390455,1670,42956.11111111111
1517,5,41.37679178343424,41.38679110961226,-85.89,-85.885,41.3827913791448,-85.888,1670,42956.11111111111
1538,5,41.33179481524675,41.341794141565494,-85.425,-85.415,41.33679447841006,-85.42,1670,42956.11111111111
1566,8,41.20680323357827,41.21680256029664,-85.195,-85.175,41.21180289694152,-85.185625,1670,42956.11111111111
1581,41,41.076811983249904,41.121808955150684,-85.78,-85.735,41.10400515334945,-85.752805,1670,42956.11111111111
1588,20,41.0518136652338,41.076811983249904,-85.785,-85.765,41.0660627065288,-85.77425,1670,42956.11111111111
1591,8,41.0318150106689,41.03681467432284,-85.605,-85.585,41.033689884540124,-85.595625,1670,42956.11111111111
1594,9,41.016816019656126,41.021815683335554,-85.615,-85.595,41.019037870196314,-85.605,1670,42956.11111111111
1605,4712,40.376858994761086,40.966819382391435,-85.84,-85.355,40.692983784794876,-85.587843,1670,42956.11111111111
1615,19,40.92682207195931,40.94682072724469,-85.645,-85.605,40.93366361194808,-85.622368,1670,42956.11111111111
1619,60,40.89682408876988,40.941821063436365,-85.465,-85.41,40.913072996369856,-85.432083,1670,42956.11111111111
1620,7,40.92682207195931,40.93682139961936,-85.46,-85.44,40.93182173579369,-85.448571,1670,42956.11111111111
1622,5,40.916822744264444,40.92682207195931,-85.405,-85.4,40.92082247534657,-85.403,1670,42956.11111111111
1631,8,40.89182442487436,40.89682408876988,-85.495,-85.48,40.89432425682322,-85.4875,1670,42956.11111111111
1643,12,40.83682812144201,40.8518271133933,-85.485,-85.455,40.8451605614472,-85.46875,1670,42956.11111111111
1646,5,40.83182845744049,40.84182778543464,-85.425,-85.415,40.83782805424124,-85.42,1670,42956.11111111111
1651,21,40.80683013729914,40.826828793430046,-85.225,-85.19,40.817305433398325,-85.208095,1670,42956.11111111111
1652,5,40.79683080918,40.80683013729914,-85.3,-85.29,40.80383033886715,-85.295,1670,42956.11111111111
1653,5,40.79683080918,40.80683013729914,-85.185,-85.175,40.80283040605578,-85.179,1670,42956.11111111111
1655,78,40.74683416804446,40.80183047324405,-85.32,-85.255,40.77555023895733,-85.285577,1670,42956.11111111111
1661,7,40.776832152834025,40.786831481025,-85.445,-85.43,40.78040291293515,-85.437143,1670,42956.11111111111
1662,7,40.776832152834025,40.786831481025,-85.21,-85.2,40.78254576896675,-85.203571,1670,42956.11111111111
1670,184,40.71683618292822,40.776832152834025,-85.43,-85.31,40.75044792529604,-85.373505,1670,42956.11111111111
1678,23,40.74683416804446,40.76683282460698,-85.465,-85.43,40.756616510920125,-85.45,1670,42956.11111111111
1685,6,40.74183450388116,40.74683416804446,-85.555,-85.545,40.744334335963956,-85.55,1670,42956.11111111111
1700,6,40.69683752600152,40.70683685448317,-85.19,-85.18,40.70267013430932,-85.185,1670,42956.11111111111
1708,82,40.64184121869402,40.69683752600152,-85.14,-85.075,40.66921738067846,-85.109939,1670,42956.11111111111
1713,5,40.676838868927966,40.68183853321014,-85.19,-85.175,40.68083860035445,-85.183,1670,42956.11111111111
1719,10,40.64184121869402,40.66183987602607,-85.37,-85.35,40.650840614511786,-85.3585,1670,42956.11111111111
1721,15,40.6368415543378,40.65184054737858,-85.8,-85.76,40.645840950172285,-85.779,1670,42956.11111111111
1729,105,40.57684558133501,40.631841889972286,-85.29,-85.205,40.60503368948539,-85.24781,1670,42956.11111111111
1747,6,40.566846252369785,40.57684558133501,-85.22,-85.205,40.5726788609598,-85.213333,1670,42956.11111111111
1750,7,40.56184658787302,40.57184591685712,-85.185,-85.175,40.56613230028022,-85.181429,1670,42956.11111111111
1766,6,40.526848936130385,40.536848265247166,-85.14,-85.13,40.53268154480883,-85.136667,1670,42956.11111111111
1775,6,40.50685027778241,40.511849942383726,-85.61,-85.595,40.50851716596156,-85.6025,1670,42956.11111111111
