region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
277,8,43.89613680356578,43.91613597396846,-83.815,-83.805,43.906136388770065,-83.81125,1020,26236.666666666668
282,6,43.90113659616867,43.91113618136999,-83.755,-83.745,43.90780331962305,-83.751667,1020,26236.666666666668
284,6,43.906136388770065,43.91113618136999,-80.395,-80.38,43.90863628507022,-80.3875,1020,26236.666666666668
286,6,43.89613680356578,43.906136388770065,-82.365,-82.355,43.90113659616867,-82.359167,1020,26236.666666666668
287,9,43.88613721835558,43.90113659616867,-83.8,-83.785,43.89391489573259,-83.791111,1020,26236.666666666668
289,12,43.88613721835558,43.90113659616867,-83.77,-83.74,43.89280394181589,-83.756667,1020,26236.666666666668
303,12,43.866138047917126,43.88613721835558,-83.75,-83.73,43.87738758129173,-83.741667,1020,26236.666666666668
307,9,43.87113784052901,43.88113742574822,-83.8,-83.78,43.87613763313937,-83.790556,1020,26236.666666666668
309,41,43.84613887745433,43.88113742574822,-81.075,-81.035,43.86272318956234,-81.056951,1020,26236.666666666668
312,25,43.851138670072345,43.87613763313937,-82.4,-82.37,43.866738023030635,-82.3856,1020,26236.666666666668
318,12,43.84613887745433,43.866138047917126,-83.84,-83.81,43.8561384626888,-83.824583,1020,26236.666666666668
321,6,43.8561384626888,43.866138047917126,-83.79,-83.775,43.86113825530372,-83.7825,1020,26236.666666666668
324,5,43.86113825530372,43.866138047917126,-83.405,-83.39,43.863138172349274,-83.397,1020,26236.666666666668
325,17,43.83613929221367,43.86113825530372,-83.805,-83.775,43.84790380424865,-83.791765,1020,26236.666666666668
326,6,43.851138670072345,43.86113825530372,-83.76,-83.745,43.8561384626888,-83.7525,1020,26236.666666666668
340,75,43.78114157327716,43.851138670072345,-83.865,-83.78,43.81920699451142,-83.825667,1020,26236.666666666668
364,12,43.82613970696678,43.83613929221367,-83.815,-83.79,43.83197246504205,-83.8025,1020,26236.666666666668
367,29,43.81114032908463,43.83613929221367,-83.5,-83.46,43.82476076416074,-83.478793,1020,26236.666666666668
376,24,43.801140743821904,43.82613970696678,-83.89,-83.85,43.8142651994779,-83.869167,1020,26236.666666666668
409,6,43.79614095118814,43.80614053645406,-83.74,-83.73,43.80280767468563,-83.735833,1020,26236.666666666668
415,9,43.79114115855277,43.80614053645406,-82.235,-82.215,43.79947381295798,-82.224444,1020,26236.666666666668
416,50,43.756142610059534,43.80614053645406,-81.02,-80.975,43.78464142812436,-80.9977,1020,26236.666666666668
419,51,43.741143232109096,43.801140743821904,-83.895,-83.84,43.775357813150805,-83.866569,1020,26236.666666666668
422,23,43.77114198799504,43.801140743821904,-83.52,-83.485,43.78570638395629,-83.501522,1020,26236.666666666668
423,22,43.77614178063694,43.801140743821904,-83.49,-83.46,43.78909624336444,-83.475,1020,26236.666666666668
426,53,43.756142610059534,43.79614095118814,-83.945,-83.895,43.77727373369082,-83.918774,1020,26236.666666666668
441,7,43.77614178063694,43.78614136591578,-83.79,-83.775,43.78185554366606,-83.782143,1020,26236.666666666668
446,7,43.77114198799504,43.78614136591578,-80.8,-80.79,43.77899866215176,-80.795714,1020,26236.666666666668
454,6,43.77114198799504,43.78114157327716,-83.56,-83.55,43.7753088151829,-83.555833,1020,26236.666666666668
462,6,43.76114240270636,43.77114198799504,-83.76,-83.75,43.765309229896964,-83.755833,1020,26236.666666666668
463,1314,43.59114945174476,43.77114198799504,-83.945,-83.5,43.66382543836499,-83.696286,1020,26236.666666666668
468,6,43.756142610059534,43.766142195351534,-83.825,-83.81,43.76280933357445,-83.815833,1020,26236.666666666668
485,20,43.72114406148492,43.751142817411065,-83.94,-83.915,43.736643418721,-83.927,1020,26236.666666666668
500,6,43.736143439455574,43.746143024760904,-80.765,-80.75,43.741143232109096,-80.7575,1020,26236.666666666668
503,7,43.731143646800376,43.741143232109096,-83.89,-83.875,43.734714498714894,-83.881429,1020,26236.666666666668
506,9,43.72614385414351,43.741143232109096,-83.77,-83.75,43.733921531599805,-83.760556,1020,26236.666666666668
514,15,43.691145305497386,43.731143646800376,-83.82,-83.795,43.710811489971285,-83.805667,1020,26236.666666666668
517,6,43.72114406148492,43.731143646800376,-80.77,-80.76,43.72614385414351,-80.764167,1020,26236.666666666668
531,5,43.70614468349891,43.716144268824635,-83.485,-83.48,43.71014451763003,-83.483,1020,26236.666666666668
541,9,43.691145305497386,43.70114489083348,-83.745,-83.72,43.6955891212216,-83.733333,1020,26236.666666666668
559,7,43.66114654944712,43.67614592748019,-83.945,-83.94,43.66757528287405,-83.942857,1020,26236.666666666668
562,7,43.65614675676588,43.67114613480427,-83.93,-83.92,43.66400343098439,-83.925714,1020,26236.666666666668
591,5,43.62114820794677,43.63114779333273,-83.475,-83.465,43.62614800064066,-83.469,1020,26236.666666666668
595,15,43.601149037152844,43.62114820794677,-83.865,-83.845,43.610148664013764,-83.857667,1020,26236.666666666668
605,7,43.59614924444974,43.61614841525106,-83.08,-83.075,43.604719889100274,-83.078571,1020,26236.666666666668
606,10,43.59114945174476,43.61114862255349,-83.84,-83.83,43.60164901642307,-83.834,1020,26236.666666666668
611,5,43.58614965903793,43.601149037152844,-83.215,-83.21,43.593149368826985,-83.213,1020,26236.666666666668
625,44,43.5411515245912,43.58614965903793,-83.7,-83.655,43.56342360124452,-83.678409,1020,26236.666666666668
632,10,43.556150902757274,43.58114986632921,-83.295,-83.285,43.56765042600625,-83.2905,1020,26236.666666666668
636,5,43.561150695475476,43.576150073618614,-83.095,-83.09,43.56715044673478,-83.094,1020,26236.666666666668
643,6,43.5361517318653,43.556150902757274,-83.725,-83.72,43.54531835184747,-83.721667,1020,26236.666666666668
647,31,43.51115276820669,43.54615131731514,-83.675,-83.64,43.527120106280364,-83.658226,1020,26236.666666666668
649,23,43.506152975469085,43.5361517318653,-83.72,-83.69,43.52506519146801,-83.702609,1020,26236.666666666668
652,18,43.50115318272949,43.531151939137494,-83.76,-83.735,43.5144856300445,-83.747778,1020,26236.666666666668
654,7,43.51615256094233,43.526152146407725,-83.635,-83.62,43.51972341291292,-83.627143,1020,26236.666666666668
669,26,43.46115484074087,43.506152975469085,-83.68,-83.66,43.482307963917556,-83.670962,1020,26236.666666666668
677,21,43.46115484074087,43.496153389987924,-83.725,-83.695,43.48162999202089,-83.710476,1020,26236.666666666668
689,9,43.46615463349649,43.486153804498805,-83.43,-83.42,43.477265172950815,-83.426111,1020,26236.666666666668
695,2208,43.096169963677745,43.481154011751244,-83.725,-83.445,43.30863816164043,-83.577231,1020,26236.666666666668
700,7,43.46115484074087,43.476154219001685,-83.395,-83.385,43.46972548548132,-83.390714,1020,26236.666666666668
703,7,43.45615504798321,43.4711544262501,-83.755,-83.75,43.46472569272714,-83.752143,1020,26236.666666666668
708,34,43.41615670584793,43.46615463349649,-83.845,-83.81,43.4464494502762,-83.822206,1020,26236.666666666668
728,58,43.38115815636994,43.43615587693209,-83.88,-83.84,43.41175988808062,-83.856638,1020,26236.666666666668
730,6,43.41615670584793,43.43615587693209,-83.79,-83.785,43.42615629139417,-83.7875,1020,26236.666666666668
732,36,43.37615836357886,43.43615587693209,-83.79,-83.76,43.3976854714049,-83.77375,1020,26236.666666666668
739,21,43.37615836357886,43.41615670584793,-83.9,-83.88,43.398776426190096,-83.889524,1020,26236.666666666668
740,23,43.37615836357886,43.41115691307167,-83.825,-83.8,43.38876684103526,-83.815,1020,26236.666666666668
742,8,43.396157534730314,43.41115691307167,-83.8,-83.79,43.403657223903366,-83.79375,1020,26236.666666666668
754,21,43.34115981398113,43.38115815636994,-83.755,-83.735,43.361396975330024,-83.745714,1020,26236.666666666668
756,7,43.35615919239314,43.37615836357886,-83.875,-83.87,43.36687274840162,-83.871429,1020,26236.666666666668
759,8,43.34115981398113,43.37115857078567,-83.725,-83.72,43.35428427009271,-83.724375,1020,26236.666666666668
762,16,43.336160021172766,43.366158777990314,-83.775,-83.76,43.35115939959132,-83.76625,1020,26236.666666666668
767,11,43.321160642734505,43.35115939959132,-83.79,-83.78,43.338886908170736,-83.783636,1020,26236.666666666668
773,8,43.321160642734505,43.34115981398113,-83.895,-83.89,43.331160228362215,-83.8925,1020,26236.666666666668
782,14,43.29116188579811,43.331160228362215,-83.77,-83.765,43.31116105709796,-83.7675,1020,26236.666666666668
792,14,43.28616209296755,43.31616084991733,-83.755,-83.74,43.3008044862448,-83.747857,1020,26236.666666666668
811,5,43.276162507299645,43.29116188579811,-84.02,-84.015,43.2841621758347,-84.019,1020,26236.666666666668
812,6,43.27116271446229,43.29116188579811,-83.885,-83.88,43.28282923106545,-83.884167,1020,26236.666666666668
856,5,43.16116727145427,43.17116685722952,-83.41,-83.405,43.16716702292058,-83.407,1020,26236.666666666668
860,5,43.156167478563056,43.16616706434311,-83.485,-83.48,43.16216723003224,-83.482,1020,26236.666666666668
869,99,43.07117099903683,43.156167478563056,-83.425,-83.34,43.10622054740436,-83.376263,1020,26236.666666666668
875,12,43.12616872116462,43.146167892773306,-83.515,-83.5,43.13700127247131,-83.504583,1020,26236.666666666668
894,12,43.10616954951661,43.11616913534556,-83.555,-83.54,43.11116934243231,-83.5475,1020,26236.666666666668
896,6,43.096169963677745,43.10616954951661,-83.42,-83.405,43.10200272209877,-83.413333,1020,26236.666666666668
899,20,43.06617120610109,43.09117017075457,-83.74,-83.705,43.08042061596129,-83.72525,1020,26236.666666666668
901,9,43.07117099903683,43.09117017075457,-83.515,-83.505,43.081170584900725,-83.511667,1020,26236.666666666668
925,14,43.03617244843324,43.05117182727865,-83.45,-83.425,43.04260118220921,-83.436429,1020,26236.666666666668
943,329,42.80618196980539,42.93617658886458,-84.165,-83.995,42.867319439341614,-84.082523,1020,26236.666666666668
955,6,42.90617783078598,42.91617741682305,-84.155,-84.145,42.912010589322726,-84.15,1020,26236.666666666668
957,6,42.90117803776334,42.91617741682305,-84.005,-83.995,42.91034465828894,-84.0,1020,26236.666666666668
958,10,42.89617824473796,42.91617741682305,-83.99,-83.975,42.90717778939017,-83.985,1020,26236.666666666668
959,6,42.90117803776334,42.91117762380587,-84.19,-84.175,42.904510899792534,-84.183333,1020,26236.666666666668
966,17,42.87617907260893,42.90117803776334,-83.055,-83.04,42.88941352477026,-83.047059,1020,26236.666666666668
1003,5,42.796182383645245,42.80618196980539,-84.1,-84.09,42.80118217672674,-84.095,1020,26236.666666666668
1065,5,42.28120367971466,42.286203473125184,-84.335,-84.32,42.284203555761394,-84.328,1020,26236.666666666668
1077,2469,41.86622081376417,42.27620388630061,-84.74,-84.27,42.10571292864602,-84.494186,1020,26236.666666666668
1087,6,42.24120533230314,42.251204919177326,-84.465,-84.455,42.24537216015534,-84.46,1020,26236.666666666668
1115,14,42.13120987573294,42.151209049786424,-84.655,-84.63,42.14299538900982,-84.645357,1020,26236.666666666668
1124,6,42.126210082210314,42.13120987573294,-84.685,-84.665,42.12954294457291,-84.675833,1020,26236.666666666668
1143,516,41.93121813186634,42.081211940338626,-85.055,-84.885,41.99887033971227,-84.959981,1020,26236.666666666668
1154,11,42.03121400456694,42.04621338533845,-84.77,-84.75,42.03757774185314,-84.760455,1020,26236.666666666668
1159,58,41.98621586204459,42.03121400456694,-84.765,-84.705,42.01138682305143,-84.738793,1020,26236.666666666668
1170,11,41.97621627477474,41.99121565567368,-85.115,-85.09,41.98530689956241,-85.098636,1020,26236.666666666668
1174,110,41.946217512871236,41.98621586204459,-84.825,-84.74,41.968761582454896,-84.783818,1020,26236.666666666668
1191,10,41.93121813186634,41.94121771920689,-84.805,-84.785,41.9367179049056,-84.7955,1020,26236.666666666668
1192,1122,41.70622741241845,41.9362179255386,-85.415,-85.01,41.835130096378265,-85.244461,1020,26236.666666666668
1201,30,41.90121936974937,41.92621833819012,-84.88,-84.835,41.915551778348004,-84.8605,1020,26236.666666666668
1214,21,41.896219576049255,41.91621875082578,-84.835,-84.79,41.908600065202194,-84.810238,1020,26236.666666666668
1225,12,41.88621998863698,41.90121936974937,-84.81,-84.775,41.893302696402756,-84.791667,1020,26236.666666666668
1258,115,41.79622370119712,41.86622081376417,-84.7,-84.625,41.82417954809382,-84.664391,1020,26236.666666666668
1273,7,41.8312222575808,41.84122184508211,-84.855,-84.84,41.83693602188105,-84.848571,1020,26236.666666666668
1278,46,41.816222876298156,41.8362220513335,-84.98,-84.91,41.82720042348317,-84.948043,1020,26236.666666666668
1280,10,41.82122267006314,41.8312222575808,-84.91,-84.885,41.82422254632015,-84.897,1020,26236.666666666668
1284,30,41.80122349497855,41.82122267006314,-84.85,-84.79,41.810723103151936,-84.823333,1020,26236.666666666668
1286,6,41.80622328875588,41.816222876298156,-85.16,-85.145,41.81122308252908,-85.1525,1020,26236.666666666668
1299,5,41.79122390741154,41.80122349497855,-85.13,-85.12,41.79722365995374,-85.125,1020,26236.666666666668
1300,23,41.78622411362181,41.80122349497855,-85.05,-85.0,41.792093871530525,-85.028261,1020,26236.666666666668
1308,50,41.75122555697742,41.79622370119712,-84.735,-84.68,41.7737246291294,-84.7097,1020,26236.666666666668
1313,5,41.78122431982797,41.79122390741154,-84.825,-84.82,41.78622411362181,-84.822,1020,26236.666666666668
1315,10,41.76622493842146,41.78622411362181,-85.395,-85.38,41.77522456726986,-85.3885,1020,26236.666666666668
1320,3904,41.061253967051556,41.78122431982797,-85.65,-85.055,41.428907839572965,-85.349106,1020,26236.666666666668
1328,10,41.76622493842146,41.77122473222779,-84.985,-84.955,41.76822485594449,-84.9695,1020,26236.666666666668
1330,6,41.75622535079629,41.76622493842146,-84.95,-84.94,41.76205811026007,-84.943333,1020,26236.666666666668
1345,7,41.71122720627523,41.731226381660036,-85.235,-85.225,41.72122679397609,-85.231429,1020,26236.666666666668
1353,7,41.69622782469215,41.70622741241845,-85.03,-85.01,41.701227618557425,-85.019286,1020,26236.666666666668
1355,7,41.68122844307074,41.69622782469215,-85.265,-85.255,41.68694220751424,-85.262143,1020,26236.666666666668
1363,20,41.66622906141083,41.68122844307074,-85.005,-84.96,41.67297878316257,-84.9845,1020,26236.666666666668
1379,8,41.6362302979749,41.64622988580415,-85.115,-85.095,41.64185506613099,-85.105625,1020,26236.666666666668
1381,17,41.63123050405378,41.64123009189169,-84.94,-84.895,41.63828921311036,-84.919412,1020,26236.666666666668
1386,12,41.60623153438297,41.62123091619851,-84.83,-84.81,41.61498117378013,-84.819583,1020,26236.666666666668
1391,88,41.52123503668017,41.586232358567685,-85.04,-84.96,41.558222512761255,-85.004489,1020,26236.666666666668
1402,5,41.52123503668017,41.53123462471177,-85.015,-85.01,41.52523487189495,-85.013,1020,26236.666666666668
1409,162,41.45623771403595,41.51123544863065,-85.15,-85.025,41.487347432666375,-85.089259,1020,26236.666666666668
1421,12,41.45123791995466,41.4712370962525,-85.18,-85.165,41.460820525286856,-85.174583,1020,26236.666666666668
1427,16,41.43623853768335,41.45123791995466,-85.815,-85.785,41.442488280301404,-85.800625,1020,26236.666666666668
1434,5,41.42623894947958,41.42623894947958,-85.795,-85.775,41.42623894947958,-85.785,1020,26236.666666666668
1439,8,41.40623977301682,41.41123956713941,-85.82,-85.8,41.40936464434398,-85.81,1020,26236.666666666668
1456,11,41.306243889585694,41.326243066422236,-85.325,-85.305,41.314879534153015,-85.316818,1020,26236.666666666668
1473,13,41.2862447126732,41.3012440953647,-85.33,-85.305,41.292013475261435,-85.317308,1020,26236.666666666668
1482,17,41.28124491843317,41.29624430113897,-85.19,-85.15,41.28947957954397,-85.171765,1020,26236.666666666668
1489,10,41.28124491843317,41.2862447126732,-85.3,-85.275,41.283244836129754,-85.2895,1020,26236.666666666668
1490,6,41.266245535684355,41.28124491843317,-85.94,-85.935,41.27374522706415,-85.936667,1020,26236.666666666668
1492,63,41.24624635861873,41.28124491843317,-85.355,-85.255,41.26600754547772,-85.31254,1020,26236.666666666668
1493,5,41.27624512418835,41.28124491843317,-85.15,-85.14,41.27824504188685,-85.144,1020,26236.666666666668
1499,5,41.251246152892364,41.26124574142516,-85.985,-85.975,41.257245906014354,-85.981,1020,26236.666666666668
1501,6,41.251246152892364,41.26124574142516,-85.935,-85.925,41.25707891288589,-85.93,1020,26236.666666666668
1503,6,41.24624635861873,41.25624594716117,-85.37,-85.36,41.25041318716672,-85.364167,1020,26236.666666666668
1508,17,41.22624718147597,41.24624635861873,-85.345,-85.32,41.23712873376894,-85.331176,1020,26236.666666666668
1512,11,41.22624718147597,41.24124656434029,-85.405,-85.38,41.233973863574256,-85.390455,1020,26236.666666666668
1517,5,41.22624718147597,41.23624677005703,-85.89,-85.885,41.232246934626936,-85.888,1020,26236.666666666668
1538,5,41.181249032620514,41.19124862128923,-85.425,-85.415,41.18624882695733,-85.42,1020,26236.666666666668
1566,8,41.05625417259026,41.066253761507795,-85.195,-85.175,41.061253967051556,-85.185625,1020,26236.666666666668
1581,41,40.9262595148021,40.971257665968935,-85.78,-85.735,40.95345339754089,-85.752805,1020,26236.666666666668
1588,20,40.90126054174909,40.9262595148021,-85.785,-85.765,40.91550995640536,-85.77425,1020,26236.666666666668
1591,8,40.881261363212126,40.88626115785427,-85.605,-85.585,40.88313628620355,-85.595625,1020,26236.666666666668
1594,9,40.866261979254,40.871261773911996,-85.615,-85.595,40.86848388800066,-85.605,1020,26236.666666666668
1605,4712,40.22628821709711,40.8162640323815,-85.84,-85.355,40.54242126784969,-85.587843,1020,26236.666666666668
1615,19,40.77626567449779,40.79626485348274,-85.645,-85.605,40.78310739363827,-85.622368,1020,26236.666666666668
1619,60,40.7462669058579,40.79126505874461,-85.465,-85.41,40.762516238895444,-85.432083,1020,26236.666666666668
1620,7,40.77626567449779,40.78626526400107,-85.46,-85.44,40.78126546925214,-85.448571,1020,26236.666666666668
1622,5,40.766266084972884,40.77626567449779,-85.405,-85.4,40.77026592078545,-85.403,1020,26236.666666666668
1631,8,40.74126711106557,40.7462669058579,-85.495,-85.48,40.74376700846241,-85.4875,1020,26236.666666666668
1643,12,40.6862693679883,40.701268752529856,-85.485,-85.455,40.69460202608674,-85.46875,1020,26236.666666666668
1646,5,40.68126957313008,40.691269162840996,-85.425,-85.415,40.68726932695928,-85.42,1020,26236.666666666668
1651,21,40.65627059875588,40.67626977826632,-85.225,-85.19,40.66674616899451,-85.208095,1020,26236.666666666668
1652,5,40.6462710089673,40.65627059875588,-85.3,-85.29,40.653270721821634,-85.295,1020,26236.666666666668
1653,5,40.6462710089673,40.65627059875588,-85.185,-85.175,40.652270762843116,-85.179,1020,26236.666666666668
1655,78,40.59627305968902,40.65127080386438,-85.32,-85.255,40.62498988190499,-85.285577,1020,26236.666666666668
1661,7,40.62627182932323,40.63627141915644,-85.445,-85.43,40.629842682855234,-85.437143,1020,26236.666666666668
1662,7,40.62627182932323,40.63627141915644,-85.21,-85.2,40.63198559495665,-85.203571,1020,26236.666666666668
1670,184,40.5662742898519,40.62627182932323,-85.43,-85.31,40.59988691148167,-85.373505,1020,26236.666666666668
1678,23,40.59627305968902,40.61627223946761,-85.465,-85.43,40.60605565848897,-85.45,1020,26236.666666666668
1685,6,40.59127326473029,40.59627305968902,-85.555,-85.545,40.59377316221037,-85.55,1020,26236.666666666668
1700,6,40.54627510984708,40.55627469986086,-85.19,-85.18,40.55210787070489,-85.185,1020,26236.666666666668
1708,82,40.49127736436248,40.54627510984708,-85.14,-85.075,40.51865424219241,-85.109939,1020,26236.666666666668
1713,5,40.52627592975108,40.53127572478365,-85.19,-85.175,40.530275765777596,-85.183,1020,26236.666666666668
1719,10,40.49127736436248,40.511276544619,-85.37,-85.35,40.50027699548931,-85.3585,1020,26236.666666666668
1721,15,40.486277569283935,40.50127695450224,-85.8,-85.76,40.49527720042115,-85.779,1020,26236.666666666668
1729,105,40.42628002788932,40.48127777419961,-85.29,-85.205,40.45446887285879,-85.24781,1020,26236.666666666668
1747,6,40.41628043757529,40.42628002788932,-85.22,-85.205,40.42211319860832,-85.213333,1020,26236.666666666668
1750,7,40.411280642409494,40.421280232735235,-85.185,-85.175,40.41556646682598,-85.181429,1020,26236.666666666668
1766,6,40.37628207608422,40.38628166649234,-85.14,-85.13,40.38211483717215,-85.136667,1020,26236.666666666668
1775,6,40.35628289519701,40.3612826904277,-85.61,-85.595,40.35794982692759,-85.6025,1020,26236.666666666668
