region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
261,7,44.014844682192674,44.024844129076335,-80.4,-80.39,44.01913044512791,-80.393571,1360,34982.222222222226
276,6,43.974846894583536,43.994845788403126,-83.835,-83.83,43.98484634149714,-83.8325,1360,34982.222222222226
277,8,43.974846894583536,43.994845788403126,-83.815,-83.805,43.98484634149714,-83.81125,1360,34982.222222222226
282,6,43.97984661804129,43.98984606495107,-83.755,-83.745,43.986513249296884,-83.751667,1360,34982.222222222226
284,6,43.98484634149714,43.98984606495107,-80.395,-80.38,43.98734620322434,-80.3875,1360,34982.222222222226
286,6,43.974846894583536,43.98484634149714,-82.365,-82.355,43.97984661804129,-82.359167,1360,34982.222222222226
287,9,43.96484744766231,43.97984661804129,-83.8,-83.785,43.9726250174783,-83.791111,1360,34982.222222222226
289,12,43.96484744766231,43.97984661804129,-83.77,-83.74,43.97151407892555,-83.756667,1360,34982.222222222226
303,12,43.94484855379662,43.96484744766231,-83.75,-83.73,43.9560979315999,-83.741667,1360,34982.222222222226
307,9,43.94984827726596,43.9598477241988,-83.8,-83.78,43.95484800073336,-83.790556,1360,34982.222222222226
309,41,43.92484965989952,43.9598477241988,-81.075,-81.035,43.94143374266592,-81.056951,1360,34982.222222222226
312,25,43.92984938337678,43.95484800073336,-82.4,-82.37,43.94544852061305,-82.3856,1360,34982.222222222226
318,12,43.92484965989952,43.94484855379662,-83.84,-83.81,43.93484910685203,-83.824583,1360,34982.222222222226
321,6,43.93484910685203,43.94484855379662,-83.79,-83.775,43.93984883032531,-83.7825,1360,34982.222222222226
324,5,43.93984883032531,43.94484855379662,-83.405,-83.39,43.94184871971407,-83.397,1360,34982.222222222226
325,17,43.91485021293903,43.93984883032531,-83.805,-83.775,43.92661456228721,-83.791765,1360,34982.222222222226
326,6,43.92984938337678,43.93984883032531,-83.76,-83.745,43.93484910685203,-83.7525,1360,34982.222222222226
340,75,43.859853254510526,43.92984938337678,-83.865,-83.78,43.89791814938242,-83.825667,1360,34982.222222222226
364,12,43.90485076597047,43.91485021293903,-83.815,-83.79,43.91068344338821,-83.8025,1360,34982.222222222226
367,29,43.889851595502414,43.91485021293903,-83.5,-83.46,43.903471842232875,-83.478793,1360,34982.222222222226
376,24,43.87985214851342,43.90485076597047,-83.89,-83.85,43.89297642268476,-83.869167,1360,34982.222222222226
409,6,43.87485242501583,43.884851872008944,-83.74,-83.73,43.88151905632706,-83.735833,1360,34982.222222222226
415,9,43.86985270151615,43.884851872008944,-82.235,-82.215,43.87818524069955,-82.224444,1360,34982.222222222226
416,50,43.834854636959456,43.884851872008944,-81.02,-80.975,43.86335306096344,-80.9977,1360,34982.222222222226
419,51,43.8198554664031,43.87985214851342,-83.895,-83.84,43.85406957435864,-83.866569,1360,34982.222222222226
422,23,43.849853807496466,43.87985214851342,-83.52,-83.485,43.86441800206964,-83.501522,1360,34982.222222222226
423,22,43.85485353100456,43.87985214851342,-83.49,-83.46,43.86780781460419,-83.475,1360,34982.222222222226
426,53,43.834854636959456,43.87485242501583,-83.945,-83.895,43.85598546840649,-83.918774,1360,34982.222222222226
441,7,43.85485353100456,43.86485297801439,-83.79,-83.775,43.860567215027004,-83.782143,1360,34982.222222222226
446,7,43.849853807496466,43.86485297801439,-80.8,-80.79,43.85771037301613,-80.795714,1360,34982.222222222226
454,6,43.849853807496466,43.859853254510526,-83.56,-83.55,43.85402057706825,-83.555833,1360,34982.222222222226
462,6,43.83985436047393,43.849853807496466,-83.76,-83.75,43.84402113004925,-83.755833,1360,34982.222222222226
463,1314,43.66986375972606,43.849853807496466,-83.945,-83.5,43.74253874164857,-83.696286,1360,34982.222222222226
468,6,43.834854636959456,43.84485408398626,-83.825,-83.81,43.84152126829318,-83.815833,1360,34982.222222222226
485,20,43.799856572297486,43.82985491344283,-83.94,-83.915,43.81535571523237,-83.927,1360,34982.222222222226
500,6,43.81485574287996,43.82485518992404,-80.765,-80.75,43.8198554664031,-80.7575,1360,34982.222222222226
503,7,43.80985601935467,43.8198554664031,-83.89,-83.875,43.813426821896655,-83.881429,1360,34982.222222222226
506,9,43.80485629582717,43.8198554664031,-83.77,-83.75,43.81263386574559,-83.760556,1360,34982.222222222226
514,15,43.76985823107267,43.80985601935467,-83.82,-83.795,43.789524143644016,-83.805667,1360,34982.222222222226
517,6,43.799856572297486,43.80985601935467,-80.77,-80.76,43.80485629582717,-80.764167,1360,34982.222222222226
531,5,43.78485740169512,43.794856848765576,-83.485,-83.48,43.788857180524374,-83.483,1360,34982.222222222226
541,9,43.76985823107267,43.77985767815656,-83.745,-83.72,43.77430198535786,-83.733333,1360,34982.222222222226
559,7,43.73985988976658,43.754859060429915,-83.945,-83.94,43.74628853431542,-83.942857,1360,34982.222222222226
562,7,43.73486016620755,43.749859336877755,-83.93,-83.92,43.742716731807185,-83.925714,1360,34982.222222222226
591,5,43.69986210122888,43.7098615483774,-83.475,-83.465,43.70486182480431,-83.469,1360,34982.222222222226
595,15,43.679863206903285,43.69986210122888,-83.865,-83.845,43.68886270935454,-83.857667,1360,34982.222222222226
605,7,43.67486348331588,43.69486237765108,-83.08,-83.075,43.68343400948794,-83.078571,1360,34982.222222222226
606,10,43.66986375972606,43.689862654070865,-83.84,-83.83,43.68036317926188,-83.834,1360,34982.222222222226
611,5,43.66486403613381,43.679863206903285,-83.215,-83.21,43.67186364916228,-83.213,1360,34982.222222222226
625,44,43.61986652369303,43.66486403613381,-83.7,-83.655,43.6421382924868,-83.678409,1360,34982.222222222226
632,10,43.634865694528926,43.65986431253913,-83.295,-83.285,43.64636505882127,-83.2905,1360,34982.222222222226
636,5,43.6398654181359,43.654864588942004,-83.095,-83.09,43.64586508646101,-83.094,1360,34982.222222222226
643,6,43.61486680007605,43.634865694528926,-83.725,-83.72,43.6240332933535,-83.721667,1360,34982.222222222226
647,31,43.58986818195324,43.624866247307494,-83.675,-83.64,43.60583529932797,-83.658226,1360,34982.222222222226
649,23,43.58486845832103,43.61486680007605,-83.72,-83.69,43.60378041291878,-83.702609,1360,34982.222222222226
652,18,43.579868734686244,43.60986707645657,-83.76,-83.735,43.59320099772506,-83.747778,1360,34982.222222222226
654,7,43.594867905582895,43.60486735283454,-83.635,-83.62,43.59843870819763,-83.627143,1360,34982.222222222226
669,26,43.539870945514494,43.58486845832103,-83.68,-83.66,43.561023776338786,-83.670962,1360,34982.222222222226
677,21,43.539870945514494,43.57486901104889,-83.725,-83.695,43.56034581381238,-83.710476,1360,34982.222222222226
689,9,43.54487066917013,43.564869563766415,-83.43,-83.42,43.55598105506827,-83.426111,1360,34982.222222222226
695,2208,43.17489111096239,43.55986984012126,-83.725,-83.445,43.387356373977795,-83.577231,1360,34982.222222222226
700,7,43.539870945514494,43.55487011647351,-83.395,-83.385,43.54844147180337,-83.390714,1360,34982.222222222226
703,7,43.53487122185621,43.54987039282314,-83.755,-83.75,43.54344174814962,-83.752143,1360,34982.222222222226
708,34,43.494873432493684,43.54487066917013,-83.845,-83.81,43.52516575828316,-83.822206,1360,34982.222222222226
728,58,43.45987536665879,43.51487232719644,-83.88,-83.84,43.49047667548748,-83.856638,1360,34982.222222222226
730,6,43.494873432493684,43.51487232719644,-83.79,-83.785,43.504872879850474,-83.7875,1360,34982.222222222226
732,36,43.45487564295703,43.51487232719644,-83.79,-83.76,43.476402453307564,-83.77375,1360,34982.222222222226
739,21,43.45487564295703,43.494873432493684,-83.9,-83.88,43.47749339301692,-83.889524,1360,34982.222222222226
740,23,43.45487564295703,43.48987370881121,-83.825,-83.8,43.46748394618277,-83.815,1360,34982.222222222226
742,8,43.4748745377474,43.48987370881121,-83.8,-83.79,43.48237412328238,-83.79375,1360,34982.222222222226
754,21,43.4198775769662,43.45987536665879,-83.755,-83.735,43.440114458683674,-83.745714,1360,34982.222222222226
756,7,43.43487674812204,43.45487564295703,-83.875,-83.87,43.445590156090724,-83.871429,1360,34982.222222222226
759,8,43.4198775769662,43.449875919252484,-83.725,-83.72,43.43300185172897,-83.724375,1360,34982.222222222226
762,16,43.41487785324191,43.44487619554515,-83.775,-83.76,43.42987702440628,-83.76625,1360,34982.222222222226
767,11,43.39987868205187,43.42987702440628,-83.79,-83.78,43.417604702561505,-83.783636,1360,34982.222222222226
773,8,43.39987868205187,43.4198775769662,-83.895,-83.89,43.40987812951476,-83.8925,1360,34982.222222222226
782,14,43.36988033959374,43.40987812951476,-83.77,-83.765,43.38987923457744,-83.7675,1360,34982.222222222226
792,14,43.3648806158405,43.39487895831609,-83.755,-83.74,43.379522806815956,-83.747857,1360,34982.222222222226
811,5,43.35488116832521,43.36988033959374,-84.02,-84.015,43.3628807263384,-84.019,1360,34982.222222222226
812,6,43.34988144456314,43.36988033959374,-83.885,-83.88,43.36154779998498,-83.884167,1360,34982.222222222226
856,5,43.239887521032394,43.24988696868777,-83.41,-83.405,43.245887189627126,-83.407,1360,34982.222222222226
860,5,43.23488779720001,43.24488724486165,-83.485,-83.48,43.240887465798515,-83.482,1360,34982.222222222226
869,99,43.14989249155903,43.23488779720001,-83.425,-83.34,43.184941555884286,-83.376263,1360,34982.222222222226
875,12,43.204889454138964,43.224888349525706,-83.515,-83.5,43.21572185583154,-83.504583,1360,34982.222222222226
894,12,43.184890558700864,43.19489000642637,-83.555,-83.54,43.18989028256524,-83.5475,1360,34982.222222222226
896,6,43.17489111096239,43.184890558700864,-83.42,-83.405,43.18072378882983,-83.413333,1360,34982.222222222226
899,20,43.14489276766848,43.16989138708827,-83.74,-83.705,43.15914198074783,-83.72525,1360,34982.222222222226
901,9,43.14989249155903,43.16989138708827,-83.515,-83.505,43.159891939330215,-83.511667,1360,34982.222222222226
925,14,43.11489442425539,43.12989359597694,-83.45,-83.425,43.12132306925895,-83.436429,1360,34982.222222222226
943,329,42.88490712060174,43.01489994532784,-84.165,-83.995,42.946043746321756,-84.082523,1360,34982.222222222226
955,6,42.984901601377395,42.9949010493751,-84.155,-84.145,42.9907342793962,-84.15,1360,34982.222222222226
957,6,42.97990187737317,42.9949010493751,-84.005,-83.995,42.98906837135978,-84.0,1360,34982.222222222226
958,10,42.97490215336536,42.9949010493751,-83.99,-83.975,42.985901546177814,-83.985,1360,34982.222222222226
959,6,42.97990187737317,42.98990132537804,-84.19,-84.175,42.983234693394785,-84.183333,1360,34982.222222222226
966,17,42.95490325729809,42.97990187737317,-83.055,-83.04,42.96813752677708,-83.047059,1360,34982.222222222226
1003,5,42.87490767244286,42.88490712060174,-84.1,-84.09,42.87990739652417,-84.095,1360,34982.222222222226
1065,5,42.35993607037419,42.36493579488739,-84.335,-84.32,42.36293590508266,-84.328,1360,34982.222222222226
1077,2469,41.94495891884076,42.35493634585637,-84.74,-84.27,42.18444773685747,-84.494186,1360,34982.222222222226
1087,6,42.31993827410129,42.32993772319753,-84.465,-84.455,42.324105044541966,-84.46,1360,34982.222222222226
1115,14,42.20994433278795,42.22994323138166,-84.655,-84.63,42.221729683738644,-84.645357,1360,34982.222222222226
1124,6,42.20494460812733,42.20994433278795,-84.685,-84.665,42.20827742458663,-84.675833,1360,34982.222222222226
1143,516,42.00995534246647,42.15994708596076,-85.055,-84.885,42.077606619074906,-84.959981,1360,34982.222222222226
1154,11,42.10994983863704,42.1249490128868,-84.77,-84.75,42.116313488304286,-84.760455,1360,34982.222222222226
1159,58,42.064952315614235,42.10994983863704,-84.765,-84.705,42.09012293009901,-84.738793,1360,34982.222222222226
1170,11,42.054952865997464,42.06995204041495,-85.115,-85.09,42.06404336564493,-85.098636,1360,34982.222222222226
1174,110,42.02495451702345,42.064952315614235,-84.825,-84.74,42.04749827629478,-84.783818,1360,34982.222222222226
1191,10,42.00995534246647,42.019954792176335,-84.805,-84.785,42.015455039809474,-84.7955,1360,34982.222222222226
1192,1122,41.78496771835072,42.01495506732401,-85.415,-85.01,41.91386862924104,-85.244461,1360,34982.222222222226
1201,30,41.97995699321144,42.004955617603734,-84.88,-84.835,41.994289204564055,-84.8605,1360,34982.222222222226
1214,21,41.974957268317205,41.99495616786255,-84.835,-84.79,41.987337587090664,-84.810238,1360,34982.222222222226
1225,12,41.964957818512914,41.97995699321144,-84.81,-84.775,41.97204042881148,-84.791667,1360,34982.222222222226
1258,115,41.87496276931364,41.94495891884076,-84.7,-84.625,41.90291823161645,-84.664391,1360,34982.222222222226
1273,7,41.909960844209124,41.919960294130675,-84.855,-84.84,41.91567452989694,-84.848571,1360,34982.222222222226
1278,46,41.894961669286374,41.91496056917259,-84.98,-84.91,41.905939065444606,-84.948043,1360,34982.222222222226
1280,10,41.899961394266036,41.909960844209124,-84.91,-84.885,41.902961229251225,-84.897,1360,34982.222222222226
1284,30,41.87996249431496,41.899961394266036,-84.85,-84.79,41.88946197180253,-84.823333,1360,34982.222222222226
1286,6,41.88496221931087,41.894961669286374,-85.16,-85.145,41.88996194430134,-85.1525,1360,34982.222222222226
1299,5,41.869963044306864,41.87996249431496,-85.13,-85.12,41.87596271431434,-85.125,1360,34982.222222222226
1300,23,41.864963319294624,41.87996249431496,-85.05,-85.0,41.870832996458425,-85.028261,1360,34982.222222222226
1308,50,41.829965244055686,41.87496276931364,-84.735,-84.68,41.852464006740156,-84.7097,1360,34982.222222222226
1313,5,41.85996359427695,41.869963044306864,-84.825,-84.82,41.864963319294624,-84.822,1360,34982.222222222226
1315,10,41.84496441919104,41.864963319294624,-85.395,-85.38,41.8539639242485,-85.3885,1360,34982.222222222226
1320,3904,41.14000313047192,41.85996359427695,-85.65,-85.055,41.50765195697771,-85.349106,1360,34982.222222222226
1328,10,41.84496441919104,41.849964144225154,-84.985,-84.955,41.84696430920534,-84.9695,1360,34982.222222222226
1330,6,41.834964969106316,41.84496441919104,-84.95,-84.94,41.8407976483434,-84.943333,1360,34982.222222222226
1345,7,41.78996744345132,41.809966343797925,-85.235,-85.225,41.79996689363576,-85.231429,1360,34982.222222222226
1353,7,41.774968268132746,41.78496771835072,-85.03,-85.01,41.77996799324454,-85.019286,1360,34982.222222222226
1355,7,41.75996909276367,41.774968268132746,-85.265,-85.255,41.765682778640226,-85.262143,1360,34982.222222222226
1363,20,41.74496991734388,41.75996909276367,-85.005,-84.96,41.751719546289074,-84.9845,1360,34982.222222222226
1379,8,41.71497156635121,41.72497101670486,-85.115,-85.095,41.720596257177945,-85.105625,1360,34982.222222222226
1381,17,41.70997184116582,41.71997129153089,-84.94,-84.895,41.71703045318089,-84.919412,1360,34982.222222222226
1386,12,41.68497321515292,41.69997239077788,-84.83,-84.81,41.69372273427376,-84.819583,1360,34982.222222222226
1391,88,41.5999778856254,41.664974314238954,-85.04,-84.96,41.636964853407896,-85.004489,1360,34982.222222222226
1402,5,41.5999778856254,41.60997733624582,-85.015,-85.01,41.6039776658764,-85.013,1360,34982.222222222226
1409,162,41.53498145601408,41.58997843498137,-85.15,-85.025,41.56609074724186,-85.089259,1360,34982.222222222226
1421,12,41.529981730617514,41.54998063216775,-85.18,-85.165,41.5395642043073,-85.174583,1360,34982.222222222226
1427,16,41.51498255439163,41.529981730617514,-85.815,-85.785,41.521232211159,-85.800625,1360,34982.222222222226
1434,5,41.50498310354415,41.50498310354415,-85.795,-85.775,41.50498310354415,-85.785,1360,34982.222222222226
1439,8,41.484984201776385,41.48998392722745,-85.82,-85.8,41.48810903018401,-85.81,1360,34982.222222222226
1456,11,41.38498969146369,41.404988593724525,-85.325,-85.305,41.393625217472184,-85.316818,1360,34982.222222222226
1473,13,41.36499078910261,41.379989965882835,-85.33,-85.305,41.37075947249899,-85.317308,1360,34982.222222222226
1482,17,41.35999106349663,41.374990240295716,-85.19,-85.15,41.368225611566345,-85.171765,1360,34982.222222222226
1489,10,41.35999106349663,41.36499078910261,-85.3,-85.275,41.36199095373978,-85.2895,1360,34982.222222222226
1490,6,41.34499188664081,41.35999106349663,-85.94,-85.935,41.35249147507583,-85.936667,1360,34982.222222222226
1492,63,41.32499298407768,41.35999106349663,-85.355,-85.255,41.34475389970088,-85.31254,1360,34982.222222222226
1493,5,41.354991337884336,41.35999106349663,-85.15,-85.14,41.356991228130006,-85.144,1360,34982.222222222226
1499,5,41.32999270972799,41.33999216100953,-85.985,-85.975,41.33599238049997,-85.981,1360,34982.222222222226
1501,6,41.32999270972799,41.33999216100953,-85.935,-85.925,41.335825389663604,-85.93,1360,34982.222222222226
1503,6,41.32499298407768,41.334992435371944,-85.37,-85.36,41.3291597554351,-85.364167,1360,34982.222222222226
1508,17,41.30499408141276,41.32499298407768,-85.345,-85.32,41.31587548436541,-85.331176,1360,34982.222222222226
1512,11,41.30499408141276,41.31999325842102,-85.405,-85.38,41.31272065746946,-85.390455,1360,34982.222222222226
1517,5,41.30499408141276,41.31499353275798,-85.89,-85.885,41.31099375222296,-85.888,1360,34982.222222222226
1538,5,41.259996550041556,41.26999600150248,-85.425,-85.415,41.26499627577525,-85.42,1360,34982.222222222226
1566,8,41.13500340457389,41.145002856363256,-85.195,-85.175,41.14000313047192,-85.185625,1360,34982.222222222226
1581,41,41.00501052885564,41.050008063278426,-85.78,-85.735,41.03220403889156,-85.752805,1360,34982.222222222226
1588,20,40.980011898379686,41.00501052885564,-85.785,-85.765,40.99426111777217,-85.77425,1360,34982.222222222226
1591,8,40.960012993874024,40.965012720010876,-85.605,-85.585,40.96188789117616,-85.595625,1360,34982.222222222226
1594,9,40.945013815421596,40.950013541579395,-85.615,-85.595,40.94723569372699,-85.605,1360,34982.222222222226
1605,4712,40.30504880652325,40.89501655345726,-85.84,-85.355,40.621177537113894,-85.587843,1360,34982.222222222226
1615,19,40.85501874337625,40.87501764847369,-85.645,-85.605,40.86186036882293,-85.622368,1360,34982.222222222226
1619,60,40.82502038551545,40.870017922210025,-85.465,-85.41,40.841269496055446,-85.432083,1360,34982.222222222226
1620,7,40.85501874337625,40.86501819593923,-85.46,-85.44,40.86001846966133,-85.448571,1360,34982.222222222226
1622,5,40.845019290784684,40.85501874337625,-85.405,-85.4,40.84901907182474,-85.403,1360,34982.222222222226
1631,8,40.82002065918018,40.82502038551545,-85.495,-85.48,40.82252052234872,-85.4875,1360,34982.222222222226
1643,12,40.76502366901453,40.78002284823774,-85.485,-85.455,40.77335621305376,-85.46875,1360,34982.222222222226
1646,5,40.760023942592206,40.77002339542955,-85.425,-85.415,40.76602361429811,-85.42,1360,34982.222222222226
1651,21,40.73502531037079,40.75502421616257,-85.225,-85.19,40.74550073723914,-85.208095,1360,34982.222222222226
1652,5,40.72502585743083,40.73502531037079,-85.3,-85.29,40.732025474491884,-85.295,1360,34982.222222222226
1653,5,40.72502585743083,40.73502531037079,-85.185,-85.175,40.731025529198334,-85.179,1360,34982.222222222226
1655,78,40.675028592287745,40.730025583904485,-85.32,-85.255,40.70374502158586,-85.285577,1360,34982.222222222226
1661,7,40.705026951462465,40.71502640446141,-85.445,-85.43,40.70859775613178,-85.437143,1360,34982.222222222226
1662,7,40.705026951462465,40.71502640446141,-85.21,-85.2,40.71074063890968,-85.203571,1360,34982.222222222226
1670,184,40.645030232844846,40.705026951462465,-85.43,-85.31,40.678642394637166,-85.373505,1360,34982.222222222226
1678,23,40.675028592287745,40.695027498433895,-85.465,-85.43,40.684811057244005,-85.45,1360,34982.222222222226
1685,6,40.6700288657326,40.675028592287745,-85.555,-85.545,40.67252872901111,-85.55,1360,34982.222222222226
1700,6,40.62503132639972,40.63503077963731,-85.19,-85.18,40.630864007476866,-85.185,1360,34982.222222222226
1708,82,40.5700343330525,40.62503132639972,-85.14,-85.075,40.597410836510036,-85.109939,1360,34982.222222222226
1713,5,40.605032419834046,40.61003214648679,-85.19,-85.175,40.60903220115684,-85.183,1360,34982.222222222226
1719,10,40.5700343330525,40.59003323983036,-85.37,-85.35,40.57903384111761,-85.3585,1360,34982.222222222226
1721,15,40.56503460633899,40.58003378645665,-85.8,-85.76,40.574034114417806,-85.779,1360,34982.222222222226
1729,105,40.505037885179114,40.56003487961783,-85.29,-85.205,40.53322634480853,-85.24781,1360,34982.222222222226
1747,6,40.49503843154461,40.505037885179114,-85.22,-85.205,40.50087111285339,-85.213333,1360,34982.222222222226
1750,7,40.49003870471574,40.50003815836573,-85.185,-85.175,40.49432447055392,-85.181429,1360,34982.222222222226
1766,6,40.45504061669591,40.465040070454805,-85.14,-85.13,40.46087329807727,-85.136667,1360,34982.222222222226
1775,6,40.435041709084224,40.440041435998886,-85.61,-85.595,40.43670861803845,-85.6025,1360,34982.222222222226
