region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
225,17,43.84046551156184,43.855465444456236,-80.71,-80.68,43.84752447998212,-80.695294,110,2829.4444444444443
230,19,43.81546562340146,43.84046551156184,-80.615,-80.595,43.82572857748953,-80.602105,110,2829.4444444444443
233,16,43.81046564576891,43.830465556298165,-80.685,-80.66,43.82202759404618,-80.67375,110,2829.4444444444443
242,5,43.79546571287033,43.8054656681362,-81.705,-81.695,43.80046569050335,-81.7,110,2829.4444444444443
255,33,43.73046600362633,43.765465847068846,-82.43,-82.38,43.74682993043002,-82.402424,110,2829.4444444444443
256,6,43.75546589180038,43.765465847068846,-80.5,-80.49,43.759632873160825,-80.493333,110,2829.4444444444443
261,7,43.725466025991025,43.735465981261484,-80.4,-80.39,43.72975200682003,-80.393571,110,2829.4444444444443
276,6,43.68546620490237,43.70546611544807,-83.835,-83.83,43.69546616017558,-83.8325,110,2829.4444444444443
277,8,43.68546620490237,43.70546611544807,-83.815,-83.805,43.69546616017558,-83.81125,110,2829.4444444444443
282,6,43.69046618253906,43.70046613781191,-83.755,-83.745,43.697133152719545,-83.751667,110,2829.4444444444443
284,6,43.69546616017558,43.70046613781191,-80.395,-80.38,43.69796614899376,-80.3875,110,2829.4444444444443
286,6,43.68546620490237,43.69546616017558,-82.365,-82.355,43.69046618253906,-82.359167,110,2829.4444444444443
287,9,43.67546624962849,43.69046618253906,-83.8,-83.785,43.68324421484057,-83.791111,110,2829.4444444444443
289,12,43.67546624962849,43.69046618253906,-83.77,-83.74,43.68213321980967,-83.756667,110,2829.4444444444443
303,12,43.65546633907859,43.67546624962849,-83.75,-83.73,43.666716288763254,-83.741667,110,2829.4444444444443
307,9,43.66046631671633,43.67046627199127,-83.8,-83.78,43.665466294353905,-83.790556,110,2829.4444444444443
309,41,43.635466428525845,43.67046627199127,-81.075,-81.035,43.652051354351904,-81.056951,110,2829.4444444444443
312,25,43.64046640616431,43.665466294353905,-82.4,-82.37,43.65606633639513,-82.3856,110,2829.4444444444443
318,12,43.635466428525845,43.65546633907859,-83.84,-83.81,43.645466383802585,-83.824583,110,2829.4444444444443
321,6,43.645466383802585,43.65546633907859,-83.79,-83.775,43.65046636144068,-83.7825,110,2829.4444444444443
324,5,43.65046636144068,43.65546633907859,-83.405,-83.39,43.65246635249587,-83.397,110,2829.4444444444443
325,17,43.62546647324839,43.65046636144068,-83.805,-83.775,43.63723142063223,-83.791765,110,2829.4444444444443
326,6,43.64046640616431,43.65046636144068,-83.76,-83.745,43.645466383802585,-83.7525,110,2829.4444444444443
340,75,43.57046671920914,43.64046640616431,-83.865,-83.78,43.60853354897539,-83.825667,110,2829.4444444444443
364,12,43.615466517970184,43.62546647324839,-83.815,-83.79,43.621299491884045,-83.8025,110,2829.4444444444443
367,29,43.600466585051535,43.62546647324839,-83.5,-83.46,43.61408752413727,-83.478793,110,2829.4444444444443
376,24,43.59046662977148,43.615466517970184,-83.89,-83.85,43.60359157107638,-83.869167,110,2829.4444444444443
409,6,43.585466652131174,43.59546660741159,-83.74,-83.73,43.59213362231671,-83.735833,110,2829.4444444444443
415,9,43.580466674490694,43.59546660741159,-82.235,-82.215,43.58879963722622,-82.224444,110,2829.4444444444443
416,50,43.54546683100194,43.59546660741159,-81.02,-80.975,43.57396670355776,-80.9977,110,2829.4444444444443
419,51,43.53046689807531,43.59046662977148,-83.895,-83.84,43.56468274507396,-83.866569,110,2829.4444444444443
422,23,43.560466763926826,43.59046662977148,-83.52,-83.485,43.57503169879527,-83.501522,110,2829.4444444444443
423,22,43.56546674156808,43.59046662977148,-83.49,-83.46,43.578421683635675,-83.475,110,2829.4444444444443
426,53,43.54546683100194,43.585466652131174,-83.945,-83.895,43.56659873650604,-83.918774,110,2829.4444444444443
441,7,43.56546674156808,43.57546669685001,-83.79,-83.775,43.57118071601627,-83.782143,110,2829.4444444444443
446,7,43.560466763926826,43.57546669685001,-80.8,-80.79,43.56832372879221,-80.795714,110,2829.4444444444443
454,6,43.560466763926826,43.57046671920914,-83.56,-83.55,43.564633745293065,-83.555833,110,2829.4444444444443
462,6,43.55046680864377,43.560466763926826,-83.76,-83.75,43.55463379001032,-83.755833,110,2829.4444444444443
463,1314,43.3804675687091,43.560466763926826,-83.945,-83.5,43.453146243792276,-83.696286,110,2829.4444444444443
468,6,43.54546683100194,43.5554667862854,-83.825,-83.81,43.55213380118952,-83.815833,110,2829.4444444444443
485,20,43.510466987503726,43.54046685335993,-83.94,-83.915,43.52596691819698,-83.927,110,2829.4444444444443
500,6,43.5254669204327,43.53546687571771,-80.765,-80.75,43.53046689807531,-80.7575,110,2829.4444444444443
503,7,43.520466942789895,43.53046689807531,-83.89,-83.875,43.52403792682241,-83.881429,110,2829.4444444444443
506,9,43.515466965146906,43.53046689807531,-83.77,-83.75,43.523244930368264,-83.760556,110,2829.4444444444443
514,15,43.480467121640366,43.520466942789895,-83.82,-83.795,43.500134033705656,-83.805667,110,2829.4444444444443
517,6,43.510466987503726,43.520466942789895,-80.77,-80.76,43.515466965146906,-80.764167,110,2829.4444444444443
531,5,43.49546705457295,43.505467009860325,-83.485,-83.48,43.49946703668799,-83.483,110,2829.4444444444443
541,9,43.480467121640366,43.49046707692896,-83.745,-83.72,43.484911101770706,-83.733333,110,2829.4444444444443
559,7,43.45046725576973,43.46546718870597,-83.945,-83.94,43.45689622702644,-83.942857,110,2829.4444444444443
562,7,43.44546727812392,43.460467211060774,-83.93,-83.92,43.45332424299645,-83.925714,110,2829.4444444444443
591,5,43.41046743459731,43.42046738989168,-83.475,-83.465,43.41546741224459,-83.469,110,2829.4444444444443
595,15,43.39046752400602,43.41046743459731,-83.865,-83.845,43.39946748377252,-83.857667,110,2829.4444444444443
605,7,43.38546754635767,43.405467456949815,-83.08,-83.075,43.39403850804235,-83.078571,110,2829.4444444444443
606,10,43.3804675687091,43.40046747930209,-83.84,-83.83,43.39096752177085,-83.834,110,2829.4444444444443
611,5,43.375467591060314,43.39046752400602,-83.215,-83.21,43.38246755976856,-83.213,110,2829.4444444444443
625,44,43.33046779221142,43.375467591060314,-83.7,-83.655,43.35274069265278,-83.678409,110,2829.4444444444443
632,10,43.34546772516303,43.37046761341132,-83.295,-83.285,43.35696767375792,-83.2905,110,2829.4444444444443
636,5,43.35046770281313,43.365467635762094,-83.095,-83.09,43.35646767599295,-83.094,110,2829.4444444444443
643,6,43.32546781456043,43.34546772516303,-83.725,-83.72,43.334634773585584,-83.721667,110,2829.4444444444443
647,31,43.30046792630215,43.335467769862184,-83.675,-83.64,43.31643585493114,-83.658226,110,2829.4444444444443
649,23,43.29546794864982,43.32546781456043,-83.72,-83.69,43.31438086411634,-83.702609,110,2829.4444444444443
652,18,43.29046797099726,43.32046783690924,-83.76,-83.735,43.30380091140508,-83.747778,110,2829.4444444444443
654,7,43.305467903954266,43.3154678592578,-83.635,-83.62,43.30903888799325,-83.627143,110,2829.4444444444443
669,26,43.2504681497685,43.29546794864982,-83.68,-83.66,43.27162205522716,-83.670962,110,2829.4444444444443
677,21,43.2504681497685,43.285467993344476,-83.725,-83.695,43.27094405825735,-83.710476,110,2829.4444444444443
689,9,43.2554681274229,43.275468038038206,-83.43,-83.42,43.2665790777657,-83.426111,110,2829.4444444444443
695,2208,42.885469780321564,43.27046806038472,-83.725,-83.445,43.09794583129639,-83.577231,110,2829.4444444444443
700,7,43.2504681497685,43.26546808273102,-83.395,-83.385,43.25903911146354,-83.390714,110,2829.4444444444443
703,7,43.24546817211386,43.26046810507708,-83.755,-83.75,43.2540391338093,-83.752143,110,2829.4444444444443
708,34,43.205468350868244,43.2554681274229,-83.845,-83.81,43.235762215490006,-83.822206,110,2829.4444444444443
728,58,43.17046850726577,43.22546826149295,-83.88,-83.84,43.2010713705169,-83.856638,110,2829.4444444444443
730,6,43.205468350868244,43.22546826149295,-83.79,-83.785,43.21546830618108,-83.7875,110,2829.4444444444443
732,36,43.16546852960729,43.22546826149295,-83.79,-83.76,43.18699643341186,-83.77375,110,2829.4444444444443
739,21,43.16546852960729,43.205468350868244,-83.9,-83.88,43.18808742853674,-83.889524,110,2829.4444444444443
740,23,43.16546852960729,43.20046837321147,-83.825,-83.8,43.178077473265944,-83.815,110,2829.4444444444443
742,8,43.1854684402397,43.20046837321147,-83.8,-83.79,43.19296840672585,-83.79375,110,2829.4444444444443
754,21,43.130468685991076,43.17046850726577,-83.755,-83.735,43.15070659556698,-83.745714,110,2829.4444444444443
756,7,43.14546861897094,43.16546852960729,-83.875,-83.87,43.15618257109932,-83.871429,110,2829.4444444444443
759,8,43.130468685991076,43.16046855194857,-83.725,-83.72,43.14359362734858,-83.724375,110,2829.4444444444443
762,16,43.12546870833063,43.15546857428961,-83.775,-83.76,43.140468641311244,-83.76625,110,2829.4444444444443
767,11,43.110468775347776,43.140468641311244,-83.79,-83.78,43.128195696146676,-83.783636,110,2829.4444444444443
773,8,43.110468775347776,43.130468685991076,-83.895,-83.89,43.12046873066992,-83.8925,110,2829.4444444444443
782,14,43.080468909375206,43.12046873066992,-83.77,-83.765,43.1004688200246,-83.7675,110,2829.4444444444443
792,14,43.07546893171221,43.10546879768631,-83.755,-83.74,43.09011186629532,-83.747857,110,2829.4444444444443
811,5,43.06546897638545,43.080468909375206,-84.02,-84.015,43.07346894064695,-84.019,110,2829.4444444444443
812,6,43.06046899872169,43.080468909375206,-83.885,-83.88,43.072135946601925,-83.884167,110,2829.4444444444443
856,5,42.95046949005201,42.960469445391,-83.41,-83.405,42.95646946325554,-83.407,110,2829.4444444444443
860,5,42.945469512382104,42.95546946772163,-83.485,-83.48,42.95146948558596,-83.482,110,2829.4444444444443
869,99,42.86046989195105,42.945469512382104,-83.425,-83.34,42.89552073544005,-83.376263,110,2829.4444444444443
875,12,42.91546964635687,42.93546955704146,-83.515,-83.5,42.92630259797973,-83.504583,110,2829.4444444444443
894,12,42.89546973566779,42.9054696910129,-83.555,-83.54,42.90046971334049,-83.5475,110,2829.4444444444443
896,6,42.885469780321564,42.89546973566779,-83.42,-83.405,42.891302754275166,-83.413333,110,2829.4444444444443
899,20,42.85546991427607,42.88046980264803,-83.74,-83.705,42.86971985064896,-83.72525,110,2829.4444444444443
901,9,42.86046989195105,42.88046980264803,-83.515,-83.505,42.87046984730011,-83.511667,110,2829.4444444444443
925,14,42.82547004822023,42.840469981249456,-83.45,-83.425,42.83189901951688,-83.436429,110,2829.4444444444443
943,329,42.59547107476593,42.72547049462413,-84.165,-83.995,42.65661080194724,-84.082523,110,2829.4444444444443
955,6,42.69547062852176,42.705470583890445,-84.155,-84.145,42.70130360248845,-84.15,110,2829.4444444444443
957,6,42.69047065083694,42.705470583890445,-84.005,-83.995,42.69963760992404,-84.0,110,2829.4444444444443
958,10,42.68547067315182,42.705470583890445,-83.99,-83.975,42.69647062405868,-83.985,110,2829.4444444444443
959,6,42.69047065083694,42.70047060620625,-84.19,-84.175,42.69380363596167,-84.183333,110,2829.4444444444443
966,17,42.66547076240824,42.69047065083694,-83.055,-83.04,42.678705703343375,-83.047059,110,2829.4444444444443
1003,5,42.58547111938334,42.59547107476593,-84.1,-84.09,42.59047109707478,-84.095,110,2829.4444444444443
1065,5,42.07047341530306,42.07547339303149,-84.335,-84.32,42.07347340194016,-84.328,110,2829.4444444444443
1077,2469,41.65547526240578,42.065473437574255,-84.74,-84.27,41.894976196772106,-84.494186,110,2829.4444444444443
1087,6,42.03047359346148,42.04047354892426,-84.465,-84.455,42.03464057490301,-84.46,110,2829.4444444444443
1115,14,41.92047408326421,41.94047399422387,-84.655,-84.63,41.932260030793536,-84.645357,110,2829.4444444444443
1124,6,41.91547410552325,41.92047408326421,-84.685,-84.665,41.91880709068541,-84.675833,110,2829.4444444444443
1143,516,41.72047497329561,41.87047430583593,-85.055,-84.885,41.78812967229716,-84.959981,110,2829.4444444444443
1154,11,41.82047452836553,41.835474461611106,-84.77,-84.75,41.82683850004432,-84.760455,110,2829.4444444444443
1159,58,41.775474728605566,41.82047452836553,-84.765,-84.705,41.800646616600034,-84.738793,110,2829.4444444444443
1170,11,41.76547477309861,41.78047470635842,-85.115,-85.09,41.77456573265006,-85.098636,110,2829.4444444444443
1174,110,41.73547490656723,41.775474728605566,-84.825,-84.74,41.75801980626702,-84.783818,110,2829.4444444444443
1191,10,41.72047497329561,41.730474928810466,-84.805,-84.785,41.725974948829,-84.7955,110,2829.4444444444443
1192,1122,41.49547597373417,41.72547495105326,-85.415,-85.01,41.62438340067147,-85.244461,110,2829.4444444444443
1201,30,41.69047510674043,41.71547499553752,-84.88,-84.835,41.70480804298693,-84.8605,110,2829.4444444444443
1214,21,41.68547512897968,41.70547504002002,-84.835,-84.79,41.69785607391004,-84.810238,110,2829.4444444444443
1225,12,41.67547517345683,41.69047510674043,-84.81,-84.775,41.682558141953855,-84.791667,110,2829.4444444444443
1258,115,41.58547557367002,41.65547526240578,-84.7,-84.625,41.613432449366236,-84.664391,110,2829.4444444444443
1273,7,41.62047541804904,41.63047537358181,-84.855,-84.84,41.6261893926407,-84.848571,110,2829.4444444444443
1278,46,41.605475484746485,41.625475395815656,-84.98,-84.91,41.61645343593326,-84.948043,110,2829.4444444444443
1280,10,41.61047546251447,41.62047541804904,-84.91,-84.885,41.61347544917503,-84.897,110,2829.4444444444443
1284,30,41.59047555143981,41.61047546251447,-84.85,-84.79,41.59997550920119,-84.823333,110,2829.4444444444443
1286,6,41.595475529209175,41.605475484746485,-85.16,-85.145,41.600475506978064,-85.1525,110,2829.4444444444443
1299,5,41.58047559589975,41.59047555143981,-85.13,-85.12,41.586475569224014,-85.125,110,2829.4444444444443
1300,23,41.57547561812901,41.59047555143981,-85.05,-85.0,41.5813455920318,-85.028261,110,2829.4444444444443
1308,50,41.540475773720964,41.58547557367002,-84.735,-84.68,41.56297567370017,-84.7097,110,2829.4444444444443
1313,5,41.570475640357834,41.58047559589975,-84.825,-84.82,41.57547561812901,-84.822,110,2829.4444444444443
1315,10,41.55547570704148,41.57547561812901,-85.395,-85.38,41.56447566703179,-85.3885,110,2829.4444444444443
1320,3904,40.85047883614681,41.570475640357834,-85.65,-85.055,41.21814620553496,-85.349106,110,2829.4444444444443
1328,10,41.55547570704148,41.560475684814065,-84.985,-84.955,41.55747569815057,-84.9695,110,2829.4444444444443
1330,6,41.54547575149495,41.55547570704148,-84.95,-84.94,41.55130872556546,-84.943333,110,2829.4444444444443
1345,7,41.50047595151236,41.52047586262041,-85.235,-85.225,41.51047590706733,-85.231429,110,2829.4444444444443
1353,7,41.48547601817638,41.49547597373417,-85.03,-85.01,41.49047599595552,-85.019286,110,2829.4444444444443
1355,7,41.47047608483612,41.48547601817638,-85.265,-85.255,41.4761900594437,-85.262143,110,2829.4444444444443
1363,20,41.45547615149159,41.47047608483612,-85.005,-84.96,41.46222612149717,-84.9845,110,2829.4444444444443
1379,8,41.42547628478963,41.435476240358874,-85.115,-85.095,41.431101259797565,-85.105625,110,2829.4444444444443
1381,17,41.42047630700428,41.430476262574494,-84.94,-84.895,41.42753527564149,-84.919412,110,2829.4444444444443
1386,12,41.39547641807032,41.41047635143216,-84.83,-84.81,41.40422637919858,-84.819583,110,2829.4444444444443
1391,88,41.31047679560353,41.375476506914424,-85.04,-84.96,41.34746563133187,-85.004489,110,2829.4444444444443
1402,5,41.31047679560353,41.32047675119526,-85.015,-85.01,41.31447677784046,-85.013,110,2829.4444444444443
1409,162,41.24547708420863,41.300476840009814,-85.15,-85.025,41.27658794608392,-85.089259,110,2829.4444444444443
1421,12,41.24047710640549,41.26047701761499,-85.18,-85.165,41.250060063862534,-85.174583,110,2829.4444444444443
1427,16,41.22547717299306,41.24047710640549,-85.815,-85.785,41.2317271452488,-85.800625,110,2829.4444444444443
1434,5,41.21547721738222,41.21547721738222,-85.795,-85.775,41.21547721738222,-85.785,110,2829.4444444444443
1439,8,41.19547730615444,41.20047728396214,-85.82,-85.8,41.19860229228431,-85.81,110,2829.4444444444443
1456,11,41.09547774989156,41.11547766116081,-85.325,-85.305,41.10411371157865,-85.316818,110,2829.4444444444443
1473,13,41.075477838613885,41.09047777207292,-85.33,-85.305,41.081246813022794,-85.317308,110,2829.4444444444443
1482,17,41.070477860793154,41.085477794253784,-85.19,-85.15,41.07871282426363,-85.171765,110,2829.4444444444443
1489,10,41.070477860793154,41.075477838613885,-85.3,-85.275,41.072477851921505,-85.2895,110,2829.4444444444443
1490,6,41.05547792732777,41.070477860793154,-85.94,-85.935,41.062977894061056,-85.936667,110,2829.4444444444443
1492,63,41.035478016033125,41.070477860793154,-85.355,-85.255,41.05523992838339,-85.31254,110,2829.4444444444443
1493,5,41.065477882971884,41.070477860793154,-85.15,-85.14,41.067477874100454,-85.144,110,2829.4444444444443
1499,5,41.040477993857586,41.05047794950491,-85.985,-85.975,41.04647796724623,-85.981,110,2829.4444444444443
1501,6,41.040477993857586,41.05047794950491,-85.935,-85.925,41.04631096798693,-85.93,110,2829.4444444444443
1503,6,41.035478016033125,41.04547797168151,-85.37,-85.36,41.039644997552074,-85.364167,110,2829.4444444444443
1508,17,41.015478104729944,41.035478016033125,-85.345,-85.32,41.02636005647107,-85.331176,110,2829.4444444444443
1512,11,41.015478104729944,41.03047803820814,-85.405,-85.38,41.02320507046296,-85.390455,110,2829.4444444444443
1517,5,41.015478104729944,41.0254780603826,-85.89,-85.885,41.0214780781218,-85.888,110,2829.4444444444443
1538,5,40.970478304266294,40.980478259928674,-85.425,-85.415,40.97547828209776,-85.42,110,2829.4444444444443
1566,8,40.84547885830157,40.855478813991496,-85.195,-85.175,40.85047883614681,-85.185625,110,2829.4444444444443
1581,41,40.715479434126806,40.76047923484627,-85.78,-85.735,40.74267431370049,-85.752805,110,2829.4444444444443
1588,20,40.69047954481803,40.715479434126806,-85.785,-85.765,40.704729481725806,-85.77425,110,2829.4444444444443
1591,8,40.67047963336055,40.675479611225796,-85.605,-85.585,40.67235462506009,-85.595625,110,2829.4444444444443
1594,9,40.65547969976133,40.66047967762832,-85.615,-85.595,40.65770168992548,-85.605,110,2829.4444444444443
1605,4712,40.01548252771478,40.60547992105904,-85.84,-85.355,40.33162713205566,-85.587843,110,2829.4444444444443
1615,19,40.56548009805459,40.58548000956158,-85.645,-85.605,40.57232206778221,-85.622368,110,2829.4444444444443
1619,60,40.53548023077617,40.58048003168573,-85.465,-85.41,40.551730158888,-85.432083,110,2829.4444444444443
1620,7,40.56548009805459,40.57548005380928,-85.46,-85.44,40.570480075932245,-85.448571,110,2829.4444444444443
1622,5,40.555480142297526,40.56548009805459,-85.405,-85.4,40.55948012460063,-85.403,110,2829.4444444444443
1631,8,40.530480252894336,40.53548023077617,-85.495,-85.48,40.532980241835325,-85.4875,110,2829.4444444444443
1643,12,40.47548049615418,40.490480429817865,-85.485,-85.455,40.483813459302816,-85.46875,110,2829.4444444444443
1646,5,40.470480518265056,40.48048047404267,-85.425,-85.415,40.47648049173192,-85.42,110,2829.4444444444443
1651,21,40.445480628810316,40.465480540375324,-85.225,-85.19,40.455956582489286,-85.208095,110,2829.4444444444443
1652,5,40.43548067302411,40.445480628810316,-85.3,-85.29,40.4424806420747,-85.295,110,2829.4444444444443
1653,5,40.43548067302411,40.445480628810316,-85.185,-85.175,40.44148064649612,-85.179,110,2829.4444444444443
1655,78,40.38548089405611,40.44048065091752,-85.32,-85.255,40.414198767111735,-85.285577,110,2829.4444444444443
1661,7,40.415480761444336,40.42548071723545,-85.445,-85.43,40.419051745657626,-85.437143,110,2829.4444444444443
1662,7,40.415480761444336,40.42548071723545,-85.21,-85.2,40.42119473618367,-85.203571,110,2829.4444444444443
1670,184,40.35548102664549,40.415480761444336,-85.43,-85.31,40.38909487808199,-85.373505,110,2829.4444444444443
1678,23,40.38548089405611,40.40548080565074,-85.465,-85.43,40.39526385081386,-85.45,110,2829.4444444444443
1685,6,40.380480916155896,40.38548089405611,-85.555,-85.545,40.382980905106095,-85.55,110,2829.4444444444443
1700,6,40.335481115025914,40.34548107083695,-85.19,-85.18,40.3413140892508,-85.185,110,2829.4444444444443
1708,82,40.28048135802002,40.335481115025914,-85.14,-85.075,40.30785923707153,-85.109939,110,2829.4444444444443
1713,5,40.31548120339625,40.3204811813046,-85.19,-85.175,40.319481185722985,-85.183,110,2829.4444444444443
1719,10,40.28048135802002,40.30048126966738,-85.37,-85.35,40.28948131826259,-85.3585,110,2829.4444444444443
1721,15,40.27548138010659,40.29048131384497,-85.8,-85.76,40.2844813403503,-85.779,110,2829.4444444444443
1729,105,40.215481645095544,40.27048140219251,-85.29,-85.205,40.2436715206064,-85.24781,110,2829.4444444444443
1747,6,40.205481689251386,40.215481645095544,-85.22,-85.205,40.21131466349561,-85.213333,110,2829.4444444444443
1750,7,40.20048171132833,40.21048166717379,-85.185,-85.175,40.20476769240401,-85.181429,110,2829.4444444444443
1766,6,40.1654818658488,40.175481821703336,-85.14,-85.13,40.171314840099065,-85.136667,110,2829.4444444444443
1775,6,40.14548195413188,40.15048193206208,-85.61,-85.595,40.14714894677388,-85.6025,110,2829.4444444444443
