region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
340,75,43.71631937153194,43.78631726537619,-83.865,-83.78,43.75438522620301,-83.825667,740,19034.444444444445
364,12,43.76131801760114,43.77131771671464,-83.815,-83.79,43.76715084209461,-83.8025,740,19034.444444444445
367,29,43.74631846892213,43.77131771671464,-83.5,-83.46,43.75993905909303,-83.478793,740,19034.444444444445
376,24,43.73631876979683,43.76131801760114,-83.89,-83.85,43.74944337489778,-83.869167,740,19034.444444444445
409,6,43.73131892023242,43.741318619360065,-83.74,-83.73,43.737985719641344,-83.735833,740,19034.444444444445
415,9,43.72631907066679,43.741318619360065,-82.235,-82.215,43.734651819952184,-82.224444,740,19034.444444444445
416,50,43.6913201236735,43.741318619360065,-81.02,-80.975,43.71981926622967,-80.9977,740,19034.444444444445
419,51,43.67632057494366,43.73631876979683,-83.895,-83.84,43.71053554555013,-83.866569,740,19034.444444444445
422,23,43.70631967239222,43.73631876979683,-83.52,-83.485,43.720884234187594,-83.501522,740,19034.444444444445
423,22,43.711319521962686,43.73631876979683,-83.49,-83.46,43.724274132194104,-83.475,740,19034.444444444445
426,53,43.6913201236735,43.73131892023242,-83.945,-83.895,43.71245148790526,-83.918774,740,19034.444444444445
441,7,43.711319521962686,43.72131922109996,-83.79,-83.775,43.71703335005032,-83.782143,740,19034.444444444445
446,7,43.70631967239222,43.72131922109996,-80.8,-80.79,43.714176436006696,-80.795714,740,19034.444444444445
454,6,43.70631967239222,43.71631937153194,-83.56,-83.55,43.71048654702433,-83.555833,740,19034.444444444445
462,6,43.69631997324764,43.70631967239222,-83.76,-83.75,43.700486847881784,-83.755833,740,19034.444444444445
463,1314,43.52632508700682,43.70631967239222,-83.945,-83.5,43.59900190094003,-83.696286,740,19034.444444444445
468,6,43.6913201236735,43.701319822820544,-83.825,-83.81,43.69798692309538,-83.815833,740,19034.444444444445
485,20,43.656321176619706,43.68632027409813,-83.94,-83.915,43.67182071032252,-83.927,740,19034.444444444445
500,6,43.671320725364545,43.68132042452151,-80.765,-80.75,43.67632057494366,-80.7575,740,19034.444444444445
503,7,43.666320875784194,43.67632057494366,-83.89,-83.875,43.6698917683546,-83.881429,740,19034.444444444445
506,9,43.66132102620258,43.67632057494366,-83.77,-83.75,43.669098792211194,-83.760556,740,19034.444444444445
514,15,43.62632207909567,43.666320875784194,-83.82,-83.795,43.64598848746771,-83.805667,740,19034.444444444445
517,6,43.656321176619706,43.666320875784194,-80.77,-80.76,43.66132102620258,-80.764167,740,19034.444444444445
531,5,43.641321627863455,43.65132132703556,-83.485,-83.48,43.6453215075329,-83.483,740,19034.444444444445
541,9,43.62632207909567,43.63632177827549,-83.745,-83.72,43.63076594541182,-83.733333,740,19034.444444444445
559,7,43.59632298152504,43.61132253031625,-83.945,-83.94,43.602751788138406,-83.942857,740,19034.444444444445
562,7,43.59132313192534,43.6063226807205,-83.93,-83.92,43.59917989558573,-83.925714,740,19034.444444444445
591,5,43.55632418469002,43.56632388390684,-83.475,-83.465,43.5613240342991,-83.469,740,19034.444444444445
595,15,43.53632478624005,43.55632418469002,-83.865,-83.845,43.54532451554524,-83.857667,740,19034.444444444445
605,7,43.531324936624124,43.55132433507958,-83.08,-83.075,43.539895678834895,-83.078571,740,19034.444444444445
606,10,43.52632508700682,43.54632448546777,-83.84,-83.83,43.53682477120156,-83.834,740,19034.444444444445
611,5,43.52132523738812,43.53632478624005,-83.215,-83.21,43.528325026853906,-83.213,740,19034.444444444445
625,44,43.476326590756784,43.52132523738812,-83.7,-83.655,43.49859892091373,-83.678409,740,19034.444444444445
632,10,43.491326139646624,43.51632538776804,-83.295,-83.285,43.50282579378684,-83.2905,740,19034.444444444445
636,5,43.49632598927372,43.511325538146565,-83.095,-83.09,43.50232580882439,-83.094,740,19034.444444444445
643,6,43.471326741123974,43.491326139646624,-83.725,-83.72,43.48049346543967,-83.721667,740,19034.444444444445
647,31,43.446327492938316,43.48132644038816,-83.675,-83.64,43.46229501274364,-83.658226,740,19034.444444444445
649,23,43.44132764329683,43.471326741123974,-83.72,-83.69,43.460240074543066,-83.702609,740,19034.444444444445
652,18,43.436327793653874,43.46632689148974,-83.76,-83.735,43.44966039270853,-83.747778,740,19034.444444444445
654,7,43.45132734257836,43.461327041854055,-83.635,-83.62,43.45489823519037,-83.627143,740,19034.444444444445
669,26,43.396328996457,43.44132764329683,-83.68,-83.66,43.417482360366414,-83.670962,740,19034.444444444445
677,21,43.396328996457,43.43132794400945,-83.725,-83.695,43.416804380753966,-83.710476,740,19034.444444444445
689,9,43.401328846111824,43.421328244716186,-83.43,-83.42,43.41243951200943,-83.426111,740,19034.444444444445
695,2208,43.031339967292155,43.41632839506733,-83.725,-83.445,43.24381058193136,-83.577231,740,19034.444444444445
700,7,43.396328996457,43.411328545416985,-83.395,-83.385,43.40489973873438,-83.390714,740,19034.444444444445
703,7,43.39132914680067,43.40632869576516,-83.755,-83.75,43.39989988908063,-83.752143,740,19034.444444444445
708,34,43.35133034949524,43.401328846111824,-83.845,-83.81,43.38162343864347,-83.822206,740,19034.444444444445
728,58,43.316331401771905,43.37132974816018,-83.88,-83.84,43.34693348169546,-83.856638,740,19034.444444444445
730,6,43.35133034949524,43.37132974816018,-83.79,-83.785,43.361330048830794,-83.7875,740,19034.444444444445
732,36,43.311331552090856,43.37132974816018,-83.79,-83.76,43.33285890486634,-83.77375,740,19034.444444444445
739,21,43.311331552090856,43.35133034949524,-83.9,-83.88,43.3339498720654,-83.889524,740,19034.444444444445
740,23,43.311331552090856,43.34633049982516,-83.825,-83.8,43.323940173013476,-83.815,740,19034.444444444445
742,8,43.33133095080557,43.34633049982516,-83.8,-83.79,43.33883072531711,-83.79375,740,19034.444444444445
754,21,43.276332604279,43.316331401771905,-83.755,-83.735,43.29656999588331,-83.745714,740,19034.444444444445
756,7,43.29133215335082,43.311331552090856,-83.875,-83.87,43.30204583125902,-83.871429,740,19034.444444444445
759,8,43.276332604279,43.306331702408244,-83.725,-83.72,43.28945720971763,-83.724375,740,19034.444444444445
762,16,43.27133275458517,43.30133185272404,-83.775,-83.76,43.28633230366183,-83.76625,740,19034.444444444445
767,11,43.25633320549394,43.28633230366183,-83.79,-83.78,43.27405967260839,-83.783636,740,19034.444444444445
773,8,43.25633320549394,43.276332604279,-83.895,-83.89,43.266332904889715,-83.8925,740,19034.444444444445
782,14,43.22633410726724,43.266332904889715,-83.77,-83.765,43.246333506091624,-83.7675,740,19034.444444444445
792,14,43.221334257557004,43.251333355793584,-83.755,-83.74,43.235976817413714,-83.747857,740,19034.444444444445
811,5,43.21133455813153,43.22633410726724,-84.02,-84.015,43.21933431767245,-84.019,740,19034.444444444445
812,6,43.206334708416286,43.22633410726724,-83.885,-83.88,43.21800135773924,-83.884167,740,19034.444444444445
856,5,43.09633801424796,43.10633771375268,-83.41,-83.405,43.10233783395165,-83.407,740,19034.444444444445
860,5,43.091338164492946,43.10133786400121,-83.485,-83.48,43.09733798419876,-83.482,740,19034.444444444445
869,99,43.006340718380784,43.091338164492946,-83.425,-83.34,43.04139066531149,-83.376263,740,19034.444444444445
875,12,43.06133906592517,43.081338464977534,-83.515,-83.5,43.07217174042546,-83.504583,740,19034.444444444445
894,12,43.0413396668438,43.051339366388135,-83.555,-83.54,43.046339516616875,-83.5475,740,19034.444444444445
896,6,43.031339967292155,43.0413396668438,-83.42,-83.405,43.03717279204153,-83.413333,740,19034.444444444445
899,20,43.00134086859293,43.02634011751357,-83.74,-83.705,43.015590440483386,-83.72525,740,19034.444444444445
901,9,43.006340718380784,43.02634011751357,-83.515,-83.505,43.016340417950886,-83.511667,740,19034.444444444445
925,14,42.971341769826495,42.98634131921817,-83.45,-83.425,42.97777057669785,-83.436429,740,19034.444444444445
943,329,42.74134867694523,42.8713447734403,-84.165,-83.995,42.80248684126916,-84.082523,740,19034.444444444445
955,6,42.84134567437122,42.85134537406891,-84.155,-84.145,42.84717849920585,-84.15,740,19034.444444444445
957,6,42.83634582451935,42.85134537406891,-84.005,-83.995,42.84551254923621,-84.0,740,19034.444444444445
958,10,42.83134597466546,42.85134537406891,-83.99,-83.975,42.842345644341336,-83.985,740,19034.444444444445
959,6,42.83634582451935,42.84634552422106,-84.19,-84.175,42.83967872443082,-84.183333,740,19034.444444444445
966,17,42.81134657522964,42.83634582451935,-83.055,-83.04,42.82458117780993,-83.047059,740,19034.444444444445
1003,5,42.731348977156934,42.74134867694523,-84.1,-84.09,42.736348827052126,-84.095,740,19034.444444444445
1065,5,42.21636442579582,42.22136427593278,-84.335,-84.32,42.2193643358783,-84.328,740,19034.444444444445
1077,2469,41.801376854982784,42.211364575656276,-84.74,-84.27,42.040871684258185,-84.494186,740,19034.444444444445
1087,6,42.17636562460672,42.18636532491963,-84.465,-84.455,42.18053249972838,-84.46,740,19034.444444444445
1115,14,42.06636892046462,42.08636832131429,-84.655,-84.63,42.07815456739058,-84.645357,740,19034.444444444445
1124,6,42.06136907024541,42.06636892046462,-84.685,-84.665,42.06470197040183,-84.675833,740,19034.444444444445
1143,516,41.866374909524644,42.01637041814929,-85.055,-84.885,41.93402788408087,-84.959981,740,19034.444444444445
1154,11,41.96637191555724,41.98137146636418,-84.77,-84.75,41.97273572498267,-84.760455,740,19034.444444444445
1159,58,41.92137326298399,41.96637191555724,-84.765,-84.705,41.94654450929168,-84.738793,740,19034.444444444445
1170,11,41.911373562380895,41.92637311328127,-85.115,-85.09,41.92046429019965,-85.098636,740,19034.444444444445
1174,110,41.8813744605027,41.92137326298399,-84.825,-84.74,41.90391878557383,-84.783818,740,19034.444444444445
1191,10,41.866374909524644,41.876374610179575,-84.805,-84.785,41.87187474488629,-84.7955,740,19034.444444444445
1192,1122,41.64138164164827,41.87137475985356,-85.415,-85.01,41.770285785393774,-85.244461,740,19034.444444444445
1201,30,41.83637580749,41.861375059192824,-84.88,-84.835,41.85070837848519,-84.8605,740,19034.444444444445
1214,21,41.83137595714065,41.85137535852045,-84.835,-84.79,41.843756586570336,-84.810238,740,19034.444444444445
1225,12,41.821376256433155,41.83637580749,-84.81,-84.775,41.828459044445495,-84.791667,740,19034.444444444445
1258,115,41.731378949531155,41.801376854982784,-84.7,-84.625,41.759335113068914,-84.664391,740,19034.444444444445
1273,7,41.76637790233035,41.77637760310311,-84.855,-84.84,41.77209173135338,-84.848571,740,19034.444444444445
1278,46,41.75137835114875,41.77137775271822,-84.98,-84.91,41.76235602267619,-84.948043,740,19034.444444444445
1280,10,41.75637820154564,41.76637790233035,-84.91,-84.885,41.759378111782304,-84.897,740,19034.444444444445
1284,30,41.73637879994007,41.75637820154564,-84.85,-84.79,41.745878515708725,-84.823333,740,19034.444444444445
1286,6,41.741378650346,41.75137835114875,-85.16,-85.145,41.74637850074888,-85.1525,740,19034.444444444445
1299,5,41.726379099119185,41.73637879994007,-85.13,-85.12,41.732378919613176,-85.125,740,19034.444444444445
1300,23,41.72137924870419,41.73637879994007,-85.05,-85.0,41.72724907309109,-85.028261,740,19034.444444444445
1308,50,41.68638029571398,41.731378949531155,-84.735,-84.68,41.70887962265343,-84.7097,740,19034.444444444445
1313,5,41.71637939828618,41.726379099119185,-84.825,-84.82,41.72137924870419,-84.822,740,19034.444444444445
1315,10,41.701379847013825,41.72137924870419,-85.395,-85.38,41.710379577780515,-85.3885,740,19034.444444444445
1320,3904,40.99640090407432,41.71637939828618,-85.65,-85.055,41.36405893083627,-85.349106,740,19034.444444444445
1328,10,41.701379847013825,41.70637969744098,-84.985,-84.955,41.70337978718505,-84.9695,740,19034.444444444445
1330,6,41.69138014615032,41.701379847013825,-84.95,-84.94,41.69721297166548,-84.943333,740,19034.444444444445
1345,7,41.64638149211239,41.66638089393788,-85.235,-85.225,41.65638119303133,-85.231429,740,19034.444444444445
1353,7,41.63138194071069,41.64138164164827,-85.03,-85.01,41.63638179118104,-85.019286,740,19034.444444444445
1355,7,41.616382389280915,41.63138194071069,-85.265,-85.255,41.62209621840888,-85.262143,740,19034.444444444445
1363,20,41.60138283782296,41.616382389280915,-85.005,-84.96,41.60813263598254,-84.9845,740,19034.444444444445
1379,8,41.57138373482198,41.58138343583496,-85.115,-85.095,41.57700856664334,-85.105625,740,19034.444444444445
1381,17,41.56638388431073,41.576383585330056,-84.94,-84.895,41.57344267326159,-84.919412,740,19034.444444444445
1386,12,41.54138463170676,41.55638418327871,-84.83,-84.81,41.550134370127225,-84.819583,740,19034.444444444445
1391,88,41.45638717225133,41.52138522956601,-85.04,-84.96,41.493375066811126,-85.004489,740,19034.444444444445
1402,5,41.45638717225133,41.46638687341248,-85.015,-85.01,41.46038705271737,-85.013,740,19034.444444444445
1409,162,41.39138911438271,41.446387471077095,-85.15,-85.025,41.422499184888636,-85.089259,740,19034.444444444445
1421,12,41.3863892637542,41.40638866624823,-85.18,-85.165,41.39597197746588,-85.174583,740,19034.444444444445
1427,16,41.37138971184858,41.3863892637542,-85.815,-85.785,41.37763952514625,-85.800625,740,19034.444444444445
1434,5,41.3613900105614,41.3613900105614,-85.795,-85.775,41.3613900105614,-85.785,740,19034.444444444445
1439,8,41.341390607946636,41.3463904586054,-85.82,-85.8,41.344515514608766,-85.81,740,19034.444444444445
1456,11,41.24139359405516,41.26139299694346,-85.325,-85.305,41.250029336229126,-85.316818,740,19034.444444444445
1473,13,41.22139419111128,41.23639374332441,-85.33,-85.305,41.227163018896164,-85.317308,740,19034.444444444445
1482,17,41.216394340366605,41.23139389259019,-85.19,-85.15,41.224629094541235,-85.171765,740,19034.444444444445
1489,10,41.216394340366605,41.22139419111128,-85.3,-85.275,41.218394280664896,-85.2895,740,19034.444444444445
1490,6,41.20139478811154,41.216394340366605,-85.94,-85.935,41.20889456424302,-85.936667,740,19034.444444444445
1492,63,41.18139538505563,41.216394340366605,-85.355,-85.255,41.201156795215496,-85.31254,740,19034.444444444445
1493,5,41.211394489618414,41.216394340366605,-85.15,-85.14,41.213394429918104,-85.144,740,19034.444444444445
1499,5,41.1863952358249,41.19639493735284,-85.985,-85.975,41.19239505674335,-85.981,740,19034.444444444445
1501,6,41.1863952358249,41.19639493735284,-85.935,-85.925,41.19222806172786,-85.93,740,19034.444444444445
1503,6,41.18139538505563,41.19139508659063,-85.37,-85.36,41.185562260686986,-85.364167,740,19034.444444444445
1508,17,41.16139598194328,41.18139538505563,-85.345,-85.32,41.17227765718373,-85.331176,740,19034.444444444445
1512,11,41.16139598194328,41.17639553428285,-85.405,-85.38,41.16912275134246,-85.390455,740,19034.444444444445
1517,5,41.16139598194328,41.17139568350653,-85.89,-85.885,41.167395802882936,-85.888,740,19034.444444444445
1538,5,41.11639732473255,41.12639702635993,-85.425,-85.415,41.12139717554804,-85.42,740,19034.444444444445
1566,8,40.991401053167785,41.001400754977155,-85.195,-85.175,40.99640090407432,-85.185625,740,19034.444444444445
1581,41,40.86140492828559,40.90640358718677,-85.78,-85.735,40.88859911785164,-85.752805,740,19034.444444444445
1588,20,40.836405673207025,40.86140492828559,-85.785,-85.765,40.85065524861354,-85.77425,740,19034.444444444445
1591,8,40.816406269075046,40.82140612011382,-85.605,-85.585,40.81828121321502,-85.595625,740,19034.444444444445
1594,9,40.80140671593555,40.80640656698591,-85.615,-85.595,40.8036286497428,-85.605,740,19034.444444444445
1605,4712,40.161425747921356,40.751408205218056,-85.84,-85.355,40.477562355065785,-85.587843,740,19034.444444444445
1615,19,40.71140939636211,40.73140880082158,-85.645,-85.605,40.71825119263481,-85.622368,740,19034.444444444445
1619,60,40.68141028955416,40.72640894971264,-85.465,-85.41,40.697659805759535,-85.432083,740,19034.444444444445
1620,7,40.71140939636211,40.721409098599736,-85.46,-85.44,40.716409247482915,-85.448571,740,19034.444444444445
1622,5,40.701409694108676,40.71140939636211,-85.405,-85.4,40.70540957501195,-85.403,740,19034.444444444445
1631,8,40.6764104384056,40.68141028955416,-85.495,-85.48,40.67891036398037,-85.4875,740,19034.444444444445
1643,12,40.62141207550713,40.63641162907309,-85.485,-85.455,40.62974482750262,-85.46875,740,19034.444444444445
1646,5,40.61641222431042,40.62641192669982,-85.425,-85.415,40.62241204574598,-85.42,740,19034.444444444445
1651,21,40.591412968266106,40.611412373109644,-85.225,-85.19,40.60188865653124,-85.208095,740,19034.444444444445
1652,5,40.581413265819954,40.591412968266106,-85.3,-85.29,40.58841305753397,-85.295,740,19034.444444444445
1653,5,40.581413265819954,40.591412968266106,-85.185,-85.175,40.5874130872896,-85.179,740,19034.444444444445
1655,78,40.53141475334411,40.58641311704506,-85.32,-85.255,40.560131899019794,-85.285577,740,19034.444444444445
1661,7,40.56141386087875,40.571413563357524,-85.445,-85.43,40.564984754635795,-85.437143,740,19034.444444444445
1662,7,40.56141386087875,40.571413563357524,-85.21,-85.2,40.56712769087712,-85.203571,740,19034.444444444445
1670,184,40.501415645661204,40.56141386087875,-85.43,-85.31,40.53502864583962,-85.373505,740,19034.444444444445
1678,23,40.53141475334411,40.551414158383615,-85.465,-85.43,40.5411974623274,-85.45,740,19034.444444444445
1685,6,40.526414902073945,40.53141475334411,-85.555,-85.545,40.528914827709556,-85.55,740,19034.444444444445
1700,6,40.48141624045641,40.4914159430671,-85.19,-85.18,40.487249066991254,-85.185,740,19034.444444444445
1708,82,40.4264178757988,40.48141624045641,-85.14,-85.075,40.45379506181843,-85.109939,740,19034.444444444445
1713,5,40.46141683518497,40.466416686509085,-85.19,-85.175,40.465416716244604,-85.183,740,19034.444444444445
1719,10,40.4264178757988,40.44641728118751,-85.37,-85.35,40.435417608232044,-85.3585,740,19034.444444444445
1721,15,40.42141802444109,40.436417578501555,-85.8,-85.76,40.43041775688192,-85.779,740,19034.444444444445
1729,105,40.36141980781831,40.41641817307916,-85.29,-85.205,40.38960897000439,-85.24781,740,19034.444444444445
1747,6,40.351420104988236,40.36141980781831,-85.22,-85.205,40.3572529316511,-85.213333,740,19034.444444444445
1750,7,40.346420253566784,40.35641995640542,-85.185,-85.175,40.35070612620551,-85.181429,740,19034.444444444445
1766,6,40.311421293496316,40.32142099639511,-85.14,-85.13,40.317254120199294,-85.136667,740,19034.444444444445
1775,6,40.29142188764687,40.296421739115715,-85.61,-85.595,40.29308883812706,-85.6025,740,19034.444444444445
