region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
284,6,44.05198044094965,44.0569801054218,-80.395,-80.38,44.05448027318601,-80.3875,1650,42441.666666666664
286,6,44.0419811119986,44.05198044094965,-82.365,-82.355,44.04698077647525,-82.359167,1650,42441.666666666664
287,9,44.03198178303856,44.04698077647525,-83.8,-83.785,44.03975926110446,-83.791111,1650,42441.666666666664
289,12,44.03198178303856,44.04698077647525,-83.77,-83.74,44.03864833565723,-83.756667,1650,42441.666666666664
303,12,44.011983125091135,44.03198178303856,-83.75,-83.73,44.02323237019108,-83.741667,1650,42441.666666666664
307,9,44.016982789581434,44.02698211855513,-83.8,-83.78,44.02198245406944,-83.790556,1650,42441.666666666664
309,41,43.99198446710669,44.02698211855513,-81.075,-81.035,44.00856835424293,-81.056951,1650,42441.666666666664
312,25,43.99698413160632,44.02198245406944,-82.4,-82.37,44.012583084830084,-82.3856,1650,42441.666666666664
318,12,43.99198446710669,44.011983125091135,-83.84,-83.81,44.00198379610358,-83.824583,1650,42441.666666666664
321,6,44.00198379610358,44.011983125091135,-83.79,-83.775,44.00698346059851,-83.7825,1650,42441.666666666664
324,5,44.00698346059851,44.011983125091135,-83.405,-83.39,44.00898332639586,-83.397,1650,42441.666666666664
325,17,43.98198513810039,44.00698346059851,-83.805,-83.775,43.99374934867532,-83.791765,1650,42441.666666666664
326,6,43.99698413160632,44.00698346059851,-83.76,-83.745,44.00198379610358,-83.7525,1650,42441.666666666664
340,75,43.926988828393796,43.99698413160632,-83.865,-83.78,43.96505327427233,-83.825667,1650,42441.666666666664
364,12,43.97198580908459,43.98198513810039,-83.815,-83.79,43.977818417700675,-83.8025,1650,42441.666666666664
367,29,43.956986815542926,43.98198513810039,-83.5,-83.46,43.97060690161257,-83.478793,1650,42441.666666666664
376,24,43.94698748650302,43.97198580908459,-83.89,-83.85,43.96011160586589,-83.869167,1650,42441.666666666664
409,6,43.94198782197941,43.951987151024184,-83.74,-83.73,43.948654374654645,-83.735833,1650,42441.666666666664
415,9,43.93698815745335,43.951987151024184,-82.235,-82.215,43.94532059835112,-82.224444,1650,42441.666666666664
416,50,43.901990505701235,43.951987151024184,-81.02,-80.975,43.93048859356576,-80.9977,1650,42441.666666666664
419,51,43.88699151205534,43.94698748650302,-83.895,-83.84,43.921205216461225,-83.866569,1650,42441.666666666664
422,23,43.916989499324295,43.94698748650302,-83.52,-83.485,43.931553522110704,-83.501522,1650,42441.666666666664
423,22,43.9219891638603,43.94698748650302,-83.49,-83.46,43.93494329466147,-83.475,1650,42441.666666666664
426,53,43.901990505701235,43.94198782197941,-83.945,-83.895,43.92312108791089,-83.918774,1650,42441.666666666664
441,7,43.9219891638603,43.93198849292481,-83.79,-83.775,43.92770278048898,-83.782143,1650,42441.666666666664
446,7,43.916989499324295,43.93198849292481,-80.8,-80.79,43.92484597217504,-80.795714,1650,42441.666666666664
454,6,43.916989499324295,43.926988828393796,-83.56,-83.55,43.921156219748774,-83.555833,1650,42441.666666666664
462,6,43.90699017024477,43.916989499324295,-83.76,-83.75,43.911156890673446,-83.755833,1650,42441.666666666664
463,1314,43.73700157427936,43.916989499324295,-83.945,-83.5,43.80967569916957,-83.696286,1650,42441.666666666664
468,6,43.901990505701235,43.91198983478581,-83.825,-83.81,43.908657058403044,-83.815833,1650,42441.666666666664
485,20,43.86699285382478,43.89699084115516,-83.94,-83.915,43.88249181395707,-83.927,1650,42441.666666666664
500,6,43.88199184750156,43.891991176606524,-80.765,-80.75,43.88699151205534,-80.7575,1650,42441.666666666664
503,7,43.87699218294524,43.88699151205534,-83.89,-83.875,43.88056294337162,-83.881429,1650,42441.666666666664
506,9,43.871992518386314,43.88699151205534,-83.77,-83.75,43.879769996573046,-83.760556,1650,42441.666666666664
514,15,43.83699486640048,43.87699218294524,-83.82,-83.795,43.85666054703365,-83.805667,1650,42441.666666666664
517,6,43.86699285382478,43.87699218294524,-80.77,-80.76,43.871992518386314,-80.764167,1650,42441.666666666664
531,5,43.8519938601245,43.86199318926065,-83.485,-83.48,43.855993591780226,-83.483,1650,42441.666666666664
541,9,43.83699486640048,43.84699419555249,-83.745,-83.72,43.841438568276935,-83.733333,1650,42441.666666666664
559,7,43.80699687888002,43.8219958726524,-83.945,-83.94,43.813425447613874,-83.942857,1650,42441.666666666664
562,7,43.80199721428379,43.81699620806433,-83.93,-83.92,43.809853687229094,-83.925714,1650,42441.666666666664
591,5,43.76699956203272,43.776998891261236,-83.475,-83.465,43.77199922664837,-83.469,1650,42441.666666666664
595,15,43.747000903541874,43.76699956203272,-83.865,-83.845,43.75600029986837,-83.857667,1650,42441.666666666664
605,7,43.74200123891205,43.76199989741426,-83.08,-83.075,43.75057166401875,-83.078571,1650,42441.666666666664
606,10,43.73700157427936,43.75700023279297,-83.84,-83.83,43.7475008700047,-83.834,1650,42441.666666666664
611,5,43.7320019096438,43.747000903541874,-83.215,-83.21,43.73900144013279,-83.213,1650,42441.666666666664
625,44,43.68700492779268,43.7320019096438,-83.7,-83.655,43.709276433972796,-83.678409,1650,42441.666666666664
632,10,43.70200392176947,43.72700224500536,-83.295,-83.285,43.71350315046705,-83.2905,1650,42441.666666666664
636,5,43.7070035864225,43.722002580364006,-83.095,-83.09,43.71300318400226,-83.094,1650,42441.666666666664
643,6,43.68200526312779,43.70200392176947,-83.725,-83.72,43.691171648322104,-83.721667,1650,42441.666666666664
647,31,43.6570069397584,43.69200459245457,-83.675,-83.64,43.6729738688696,-83.658226,1650,42441.666666666664
649,23,43.65200727507545,43.68200526312779,-83.72,-83.69,43.67091900668923,-83.702609,1650,42441.666666666664
652,18,43.64700761038946,43.677005598459935,-83.76,-83.735,43.660339716234375,-83.747778,1650,42441.666666666664
654,7,43.662006604438325,43.67200593378907,-83.635,-83.62,43.66557736495086,-83.627143,1650,42441.666666666664
669,26,43.60701029279046,43.65200727507545,-83.68,-83.66,43.62816287422739,-83.670962,1650,42441.666666666664
677,21,43.60701029279046,43.64200794570039,-83.725,-83.695,43.62748491969417,-83.710476,1650,42441.666666666664
689,9,43.61200995750122,43.63200861631305,-83.43,-83.42,43.623120212410285,-83.426111,1650,42441.666666666664
695,2208,43.24203475976026,43.627008951614755,-83.725,-83.445,43.45449751909727,-83.577231,1650,42441.666666666664
700,7,43.60701029279046,43.62200928691337,-83.395,-83.385,43.61558071803573,-83.390714,1650,42441.666666666664
703,7,43.60201062807657,43.617009622208855,-83.755,-83.75,43.61058105332721,-83.752143,1650,42441.666666666664
708,34,43.56201331025109,43.61200995750122,-83.845,-83.81,43.59230527892494,-83.822206,1650,42441.666666666664
728,58,43.527015656984275,43.58201196918937,-83.88,-83.84,43.55761660507661,-83.856638,1650,42441.666666666664
730,6,43.56201331025109,43.58201196918937,-83.79,-83.785,43.57201263972666,-83.7875,1650,42441.666666666664
732,36,43.522015992218726,43.58201196918937,-83.79,-83.76,43.54354254880977,-83.77375,1650,42441.666666666664
739,21,43.522015992218726,43.56201331025109,-83.9,-83.88,43.544633475658806,-83.889524,1650,42441.666666666664
740,23,43.522015992218726,43.55701364550846,-83.825,-83.8,43.534624146818125,-83.815,1650,42441.666666666664
742,8,43.5420146512611,43.55701364550846,-83.8,-83.79,43.54951414838845,-83.79375,1650,42441.666666666664
754,21,43.48701833876658,43.527015656984275,-83.755,-83.735,43.507254981945586,-83.745714,1650,42441.666666666664
756,7,43.502017333123334,43.522015992218726,-83.875,-83.87,43.51273061480737,-83.871429,1650,42441.666666666664
759,8,43.48701833876658,43.51701632744988,-83.725,-83.72,43.50014245883039,-83.724375,1650,42441.666666666664
762,16,43.48201867397425,43.5120166626777,-83.775,-83.76,43.49701766834112,-83.76625,1650,42441.666666666664
767,11,43.467019679576836,43.49701766834112,-83.79,-83.78,43.48474549115242,-83.783636,1650,42441.666666666664
773,8,43.467019679576836,43.48701833876658,-83.895,-83.89,43.47701900917853,-83.8925,1650,42441.666666666664
782,14,43.43702169068917,43.47701900917853,-83.77,-83.765,43.45702034996143,-83.7675,1650,42441.666666666664
792,14,43.432022025862416,43.46202001477084,-83.755,-83.74,43.44666404426422,-83.747857,1650,42441.666666666664
811,5,43.42202269619839,43.43702169068917,-84.02,-84.015,43.430022159930736,-84.019,1650,42441.666666666664
812,6,43.417023031361104,43.43702169068917,-83.885,-83.88,43.42868924928696,-83.884167,1650,42441.666666666664
856,5,43.30703040403006,43.31702973386088,-83.41,-83.405,43.31303000193035,-83.407,1650,42441.666666666664
860,5,43.30203073910905,43.312030068947344,-83.485,-83.48,43.308030337013825,-83.482,1650,42441.666666666664
869,99,43.21703643486746,43.30203073910905,-83.425,-83.34,43.2520850862727,-83.376263,1650,42441.666666666664
875,12,43.272032749503495,43.292031409255685,-83.515,-83.5,43.282865023565826,-83.504583,1650,42441.666666666664
894,12,43.2520340896901,43.26203341960449,-83.555,-83.54,43.25703375464922,-83.5475,1650,42441.666666666664
896,6,43.24203475976026,43.2520340896901,-83.42,-83.405,43.24786736891022,-83.413333,1650,42441.666666666664
899,20,43.212036769877116,43.2370350947895,-83.74,-83.705,43.2262858150892,-83.72525,1650,42441.666666666664
901,9,43.21703643486746,43.2370350947895,-83.515,-83.505,43.22703576483631,-83.511667,1650,42441.666666666664
925,14,43.182038779851865,43.197037774882396,-83.45,-83.425,43.18846734912636,-83.436429,1650,42441.666666666664
943,329,42.952054184701375,43.08204547871312,-84.165,-83.995,43.013190090574234,-84.082523,1650,42441.666666666664
955,6,43.05204748804663,43.06204681828578,-84.155,-84.145,43.05788009737719,-84.15,1650,42441.666666666664
957,6,43.047047822920646,43.06204681828578,-84.005,-83.995,43.05621420895936,-84.0,1650,42441.666666666664
958,10,43.04204815779037,43.06204681828578,-83.99,-83.975,43.05304742107131,-83.985,1650,42441.666666666664
959,6,43.047047822920646,43.057047153168334,-84.19,-84.175,43.0503805996941,-84.183333,1650,42441.666666666664
966,17,43.02204949722626,43.047047822920646,-83.055,-83.04,43.035283610862294,-83.047059,1650,42441.666666666664
1003,5,42.942054854269685,42.952054184701375,-84.1,-84.09,42.947054519487764,-84.095,1650,42441.666666666664
1065,5,42.42708931085614,42.43208897659112,-84.335,-84.32,42.43008911029779,-84.328,1650,42441.666666666664
1077,2469,42.0121170345409,42.422089645115605,-84.74,-84.27,42.25160303983612,-84.494186,1650,42441.666666666664
1087,6,42.38709198477568,42.39709131632937,-84.465,-84.455,42.39125870623683,-84.46,1650,42441.666666666664
1115,14,42.27709933618091,42.297097999769335,-84.655,-84.63,42.28888454864486,-84.645357,1650,42441.666666666664
1124,6,42.27209967026919,42.27709933618091,-84.685,-84.665,42.2754324475666,-84.675833,1650,42441.666666666664
1143,516,42.07711269503776,42.22710267679865,-85.055,-84.885,42.144763177159135,-84.959981,1650,42441.666666666664
1154,11,42.17710601682082,42.19210501487731,-84.77,-84.75,42.18346959173623,-84.760455,1650,42441.666666666664
1159,58,42.13210902232316,42.17710601682082,-84.765,-84.705,42.15727934117284,-84.738793,1650,42441.666666666664
1170,11,42.122109690145194,42.137108688402925,-85.115,-85.09,42.131200083029206,-85.098636,1650,42441.666666666664
1174,110,42.09211169346288,42.13210902232316,-84.825,-84.74,42.11465518799046,-84.783818,1650,42441.666666666664
1191,10,42.07711269503776,42.08711202732743,-84.805,-84.785,42.08261232780017,-84.7955,1650,42441.666666666664
1192,1122,41.852127711745304,42.08211236118572,-85.415,-85.01,41.98102710991152,-85.244461,1650,42441.666666666664
1201,30,42.0471146980182,42.07211302888354,-84.88,-84.835,42.06144674108917,-84.8605,1650,42441.666666666664
1214,21,42.04211503182621,42.062113696556295,-84.835,-84.79,42.05449520523927,-84.810238,1650,42441.666666666664
1225,12,42.03211569942321,42.0471146980182,-84.81,-84.775,42.039198226566874,-84.791667,1650,42441.666666666664
1258,115,41.94212170664303,42.0121170345409,-84.7,-84.625,41.97007684082425,-84.664391,1650,42441.666666666664
1273,7,41.97711937075034,41.987118703294094,-84.855,-84.84,41.98283298936901,-84.848571,1650,42441.666666666664
1278,46,41.962120371886186,41.98211903702545,-84.98,-84.91,41.97309763919395,-84.948043,1650,42441.666666666664
1280,10,41.96712003818073,41.97711937075034,-84.91,-84.885,41.97011983795432,-84.897,1650,42441.666666666664
1284,30,41.94712137296358,41.96712003818073,-84.85,-84.79,41.9566207389547,-84.823333,1650,42441.666666666664
1286,6,41.952121039277635,41.962120371886186,-85.16,-85.145,41.95712070558517,-85.1525,1650,42441.666666666664
1299,5,41.93712204031591,41.94712137296358,-85.13,-85.12,41.94312163990766,-85.125,1650,42441.666666666664
1300,23,41.93212237398225,41.94712137296358,-85.05,-85.0,41.937991982257294,-85.028261,1650,42441.666666666664
1308,50,41.89712470946256,41.94212170664303,-84.735,-84.68,41.919623208119425,-84.7097,1650,42441.666666666664
1313,5,41.927122707642056,41.93712204031591,-84.825,-84.82,41.93212237398225,-84.822,1650,42441.666666666664
1315,10,41.912123708581994,41.93212237398225,-85.395,-85.38,41.92112310802513,-85.3885,1650,42441.666666666664
1320,3904,41.20717068104545,41.927122707642056,-85.65,-85.055,41.57481520225376,-85.349106,1650,42441.666666666664
1328,10,41.912123708581994,41.91712337494192,-84.985,-84.955,41.91412357512675,-84.9695,1650,42441.666666666664
1330,6,41.90212437584232,41.912123708581994,-84.95,-84.94,41.90795698663258,-84.943333,1650,42441.666666666664
1345,7,41.85712737818507,41.87712604387715,-85.235,-85.225,41.867126711044484,-85.231429,1650,42441.666666666664
1353,7,41.8421283788456,41.852127711745304,-85.03,-85.01,41.847128045298824,-85.019286,1650,42441.666666666664
1355,7,41.82712937944548,41.8421283788456,-85.265,-85.255,41.8328429982908,-85.262143,1650,42441.666666666664
1363,20,41.81213037998444,41.82712937944548,-85.005,-84.96,41.81887992974947,-84.9845,1650,42441.666666666664
1379,8,41.78213238087848,41.792131713941146,-85.115,-85.095,41.7877570057296,-85.105625,1650,42441.666666666664
1381,17,41.777132714336865,41.78713204741324,-84.94,-84.895,41.78419124355833,-84.919412,1650,42441.666666666664
1386,12,41.75213438152553,41.76713338123302,-84.83,-84.81,41.76088379802912,-84.819583,1650,42441.666666666664
1391,88,41.667140048665004,41.73213571515194,-85.04,-84.96,41.70412658277498,-85.004489,1650,42441.666666666664
1402,5,41.667140048665004,41.67713938204817,-85.015,-85.01,41.671139782021676,-85.013,1650,42441.666666666664
1409,162,41.6021443809791,41.65714071525347,-85.15,-85.025,41.633253307551286,-85.089259,1650,42441.666666666664
1421,12,41.597144714183734,41.617143381321895,-85.18,-85.165,41.606727075557394,-85.174583,1650,42441.666666666664
1427,16,41.58214571375415,41.597144714183734,-85.815,-85.785,41.58839529727441,-85.800625,1650,42441.666666666664
1434,5,41.57214638009811,41.57214638009811,-85.795,-85.775,41.57214638009811,-85.785,1650,42441.666666666664
1439,8,41.552147712698506,41.557147379559375,-85.82,-85.8,41.55527250448741,-85.81,1650,42441.666666666664
1456,11,41.452154373928714,41.47215304192108,-85.325,-85.305,41.460789798782564,-85.316818,1650,42441.666666666664
1473,13,41.43215570581585,41.44715470691182,-85.33,-85.305,41.43792432164541,-85.317308,1650,42441.666666666664
1482,17,41.42715603876874,41.44215503988739,-85.19,-85.15,41.43539049039131,-85.171765,1650,42441.666666666664
1489,10,41.42715603876874,41.43215570581585,-85.3,-85.275,41.429155905588495,-85.2895,1650,42441.666666666664
1490,6,41.41215703758185,41.42715603876874,-85.94,-85.935,41.41965653818384,-85.936667,1650,42441.666666666664
1492,63,41.39215836922604,41.42715603876874,-85.355,-85.255,41.41191905342912,-85.31254,1650,42441.666666666664
1493,5,41.42215637171403,41.42715603876874,-85.15,-85.14,41.424156238536824,-85.144,1650,42441.666666666664
1499,5,41.39715803632645,41.40715737050434,-85.985,-85.975,41.403157636836845,-85.981,1650,42441.666666666664
1501,6,41.39715803632645,41.40715737050434,-85.935,-85.925,41.40299064795613,-85.93,1650,42441.666666666664
1503,6,41.39215836922604,41.40215770341921,-85.37,-85.36,41.39632509178806,-85.364167,1650,42441.666666666664
1508,17,41.3721597007478,41.39215836922604,-85.345,-85.32,41.38304097628203,-85.331176,1650,42441.666666666664
1512,11,41.3721597007478,41.387158702117986,-85.405,-85.38,41.37988618632893,-85.390455,1650,42441.666666666664
1517,5,41.3721597007478,41.38215903500226,-85.89,-85.885,41.378159301304166,-85.888,1650,42441.666666666664
1538,5,41.32716269622066,41.33716203061426,-85.425,-85.415,41.332162363421354,-85.42,1650,42441.666666666664
1566,8,41.202171013647096,41.21217034843578,-85.195,-85.175,41.20717068104545,-85.185625,1650,42441.666666666664
1581,41,41.07217965843893,41.11717666663703,-85.78,-85.735,41.09937285047323,-85.752805,1650,42441.666666666664
1588,20,41.04718132026099,41.07217965843893,-85.785,-85.765,41.061430373047926,-85.77425,1650,42441.666666666664
1591,8,41.02718264956836,41.03218231725408,-85.605,-85.585,41.02905752495149,-85.595625,1650,42441.666666666664
1594,9,41.0121836464608,41.017183314171724,-85.615,-85.595,41.01440549879258,-85.605,1650,42441.666666666664
1605,4712,40.37222610638083,40.96218696888653,-85.84,-85.355,40.688351150689236,-85.587843,1650,42441.666666666664
1615,19,40.92218962621382,40.9421882976187,-85.645,-85.605,40.92903117171689,-85.622368,1650,42441.666666666664
1619,60,40.89219161884814,40.93718862978036,-85.465,-85.41,40.908440539543136,-85.432083,1650,42441.666666666664
1620,7,40.92218962621382,40.932188961933434,-85.46,-85.44,40.927189294077934,-85.448571,1650,42441.666666666664
1622,5,40.9121902904598,40.92218962621382,-85.405,-85.4,40.91619002476554,-85.403,1650,42441.666666666664
1631,8,40.88719195092359,40.89219161884814,-85.495,-85.48,40.88969178488695,-85.4875,1650,42441.666666666664
1643,12,40.83219560317861,40.84719460721395,-85.485,-85.455,40.84052804989679,-85.46875,1650,42441.666666666664
1646,5,40.82719593514928,40.837195271199164,-85.425,-85.415,40.83319553678342,-85.42,1650,42441.666666666664
1651,21,40.8021975948704,40.82219626711113,-85.225,-85.19,40.81267289940771,-85.208095,1650,42441.666666666664
1652,5,40.79219825869696,40.8021975948704,-85.3,-85.29,40.79919779402208,-85.295,1650,42441.666666666664
1653,5,40.79219825869696,40.8021975948704,-85.185,-85.175,40.798197860405274,-85.179,1650,42441.666666666664
1655,78,40.742201577296115,40.797197926788115,-85.32,-85.255,40.77091767133451,-85.285577,1650,42441.666666666664
1661,7,40.772199586243616,40.78219892248808,-85.445,-85.43,40.77577034922061,-85.437143,1650,42441.666666666664
1662,7,40.772199586243616,40.78219892248808,-85.21,-85.2,40.777913206978056,-85.203571,1650,42441.666666666664
1670,184,40.71220356802569,40.772199586243616,-85.43,-85.31,40.745815337457714,-85.373505,1650,42441.666666666664
1678,23,40.742201577296115,40.762200249963534,-85.465,-85.43,40.75198392804928,-85.45,1650,42441.666666666664
1685,6,40.73720190910686,40.742201577296115,-85.555,-85.545,40.73970174320263,-85.55,1650,42441.666666666664
1700,6,40.692204894998284,40.70220423153009,-85.19,-85.18,40.69803750800169,-85.185,1650,42441.666666666664
1708,82,40.637208543422545,40.692204894998284,-85.14,-85.075,40.664584727441316,-85.109939,1650,42441.666666666664
1713,5,40.67220622182572,40.677205890132484,-85.19,-85.175,40.67620595647186,-85.183,1650,42441.666666666664
1719,10,40.637208543422545,40.65720721685065,-85.37,-85.35,40.64620794648334,-85.3585,1650,42441.666666666664
1721,15,40.63220887504258,40.64720788015491,-85.8,-85.76,40.64120827811989,-85.779,1650,42441.666666666664
1729,105,40.57221285376317,40.62720920665342,-85.29,-85.205,40.60040098459358,-85.24781,1650,42441.666666666664
1747,6,40.56221351675335,40.57221285376317,-85.22,-85.205,40.56804613003572,-85.213333,1650,42441.666666666664
1750,7,40.55721384823445,40.56721318526293,-85.185,-85.175,40.56149956408942,-85.181429,1650,42441.666666666664
1766,6,40.52221616833992,40.53221550549955,-85.14,-85.13,40.5280487817097,-85.136667,1650,42441.666666666664
1775,6,40.502217493907544,40.50721716252979,-85.61,-85.595,40.503884383427256,-85.6025,1650,42441.666666666664
