region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
689,9,43.36428520781905,43.38428473647051,-83.43,-83.42,43.3753959459637,-83.426111,580,14918.888888888889
695,2208,42.994293924092524,43.37928485430942,-83.725,-83.445,43.20676591954716,-83.577231,580,14918.888888888889
700,7,43.35928532565322,43.37428497214714,-83.395,-83.385,43.36785612366114,-83.390714,580,14918.888888888889
703,7,43.35428544348618,43.369285089983684,-83.755,-83.75,43.362856241496175,-83.752143,580,14918.888888888889
708,34,43.314286386106616,43.36428520781905,-83.845,-83.81,43.34457967222014,-83.822206,580,14918.888888888889
728,58,43.27928721083523,43.33428591480609,-83.88,-83.84,43.309889489719424,-83.856638,580,14918.888888888889
730,6,43.314286386106616,43.33428591480609,-83.79,-83.785,43.32428615045879,-83.7875,580,14918.888888888889
732,36,43.27428732864861,43.33428591480609,-83.79,-83.76,43.29581482138237,-83.77375,580,14918.888888888889
739,21,43.27428732864861,43.314286386106616,-83.9,-83.88,43.29690579567443,-83.889524,580,14918.888888888889
740,23,43.27428732864861,43.30928650392869,-83.825,-83.8,43.28689603154439,-83.815,580,14918.888888888889
742,8,43.29428685738754,43.30928650392869,-83.8,-83.79,43.301786680659504,-83.79375,580,14918.888888888889
754,21,43.23928815330709,43.27928721083523,-83.755,-83.735,43.25952567647357,-83.745714,580,14918.888888888889
756,7,43.25428779988964,43.27428732864861,-83.875,-83.87,43.26500154744833,-83.871429,580,14918.888888888889
759,8,43.23928815330709,43.26928744646076,-83.725,-83.72,43.25241284406745,-83.724375,580,14918.888888888889
762,16,43.234288271110366,43.26428756427166,-83.775,-83.76,43.24928791769674,-83.76625,580,14918.888888888889
767,11,43.21928862451247,43.24928791769674,-83.79,-83.78,43.23701520686063,-83.783636,580,14918.888888888889
773,8,43.21928862451247,43.23928815330709,-83.895,-83.89,43.229288388912344,-83.8925,580,14918.888888888889
782,14,43.18928933128162,43.229288388912344,-83.77,-83.765,43.2092888601074,-83.7675,580,14918.888888888889
792,14,43.18428944907189,43.214288742310565,-83.755,-83.74,43.19893210410758,-83.747857,580,14918.888888888889
811,5,43.174289684648485,43.18928933128162,-84.02,-84.015,43.18228949618764,-84.019,580,14918.888888888889
812,6,43.1692898024348,43.18928933128162,-83.885,-83.88,43.18095652759017,-83.884167,580,14918.888888888889
856,5,43.05929239339094,43.06929215787707,-83.41,-83.405,43.065292252083296,-83.407,580,14918.888888888889
860,5,43.054292511145775,43.06429227563471,-83.485,-83.48,43.06029236983982,-83.482,580,14918.888888888889
869,99,42.969294512758864,43.054292511145775,-83.425,-83.34,43.00434468741483,-83.376263,580,14918.888888888889
875,12,43.02429321764495,43.04429274665118,-83.515,-83.5,43.03512596253402,-83.504583,580,14918.888888888889
894,12,43.00429368861578,43.014293453133256,-83.555,-83.54,43.009293570875236,-83.5475,580,14918.888888888889
896,6,42.994293924092524,43.00429368861578,-83.42,-83.405,43.00012678673965,-83.413333,580,14918.888888888889
899,20,42.96429463048772,42.98929404182872,-83.74,-83.705,42.97854429495659,-83.72525,580,14918.888888888889
901,9,42.969294512758864,42.98929404182872,-83.515,-83.505,42.979294277296724,-83.511667,580,14918.888888888889
925,14,42.93429533682977,42.94929498366544,-83.45,-83.425,42.94072418546518,-83.436429,580,14918.888888888889
943,329,42.7043007502699,42.834297690909395,-84.165,-83.995,42.7654393115653,-84.082523,580,14918.888888888889
955,6,42.804298397012154,42.81429816165089,-84.155,-84.145,42.810131259726695,-84.15,580,14918.888888888889
957,6,42.79929851469039,42.81429816165089,-84.005,-83.995,42.80846529893789,-84.0,580,14918.888888888889
958,10,42.79429863236704,42.81429816165089,-83.99,-83.975,42.805298373476305,-83.985,580,14918.888888888889
959,6,42.79929851469039,42.80929827933231,-84.19,-84.175,42.80263143624625,-84.183333,580,14918.888888888889
966,17,42.7742991030576,42.79929851469039,-83.055,-83.04,42.787533791581005,-83.047059,580,14918.888888888889
1003,5,42.69430098555956,42.7043007502699,-84.1,-84.09,42.69930086791555,-84.095,580,14918.888888888889
1065,5,42.17931309329316,42.184312975840015,-84.335,-84.32,42.18231302282151,-84.328,580,14918.888888888889
1077,2469,41.764322834454745,42.174313210744266,-84.74,-84.27,42.003819214533905,-84.494186,580,14918.888888888889
1087,6,42.13931403284461,42.14931379796908,-84.465,-84.455,42.143480934972985,-84.46,580,14918.888888888889
1115,14,42.029316615923214,42.04931614634872,-84.655,-84.63,42.0411023392071,-84.645357,580,14918.888888888889
1124,6,42.02431673331149,42.029316615923214,-84.685,-84.665,42.0276496550607,-84.675833,580,14918.888888888889
1143,516,41.82932130974148,41.9793177897087,-85.055,-84.885,41.8969747223387,-84.959981,580,14918.888888888889
1154,11,41.92931896327596,41.94431861122891,-84.77,-84.75,41.935682813916564,-84.760455,580,14918.888888888889
1159,58,41.88432001929694,41.92931896327596,-84.765,-84.705,41.90949142860457,-84.738793,580,14918.888888888889
1170,11,41.87432025394362,41.88931990197025,-85.115,-85.09,41.88341104062671,-85.098636,580,14918.888888888889
1174,110,41.84432095782933,41.88432001929694,-84.825,-84.74,41.86686542886683,-84.783818,580,14918.888888888889
1191,10,41.82932130974148,41.839321075135665,-84.805,-84.785,41.834821180709405,-84.7955,580,14918.888888888889
1192,1122,41.604326585896814,41.83432119243972,-85.415,-85.01,41.73323156364463,-85.244461,580,14918.888888888889
1201,30,41.79932201350384,41.82432142704094,-84.88,-84.835,41.81365467727998,-84.8605,580,14918.888888888889
1214,21,41.79432213078951,41.814321661633016,-84.835,-84.79,41.80670284036254,-84.810238,580,14918.888888888889
1225,12,41.78432236535388,41.79932201350384,-84.81,-84.775,41.791405199212896,-84.791667,580,14918.888888888889
1258,115,41.69432447601189,41.764322834454745,-84.7,-84.625,41.72228082045296,-84.664391,580,14918.888888888889
1273,7,41.729323655291154,41.73932342077823,-84.855,-84.84,41.73503752129163,-84.848571,580,14918.888888888889
1278,46,41.714324007042855,41.73432353803587,-84.98,-84.91,41.725301749609606,-84.948043,580,14918.888888888889
1280,10,41.719323889794666,41.729323655291154,-84.91,-84.885,41.7223238194446,-84.897,580,14918.888888888889
1284,30,41.6993243587732,41.719323889794666,-84.85,-84.79,41.708824136013135,-84.823333,580,14918.888888888889
1286,6,41.704324241532134,41.714324007042855,-85.16,-85.145,41.709324124288685,-85.1525,580,14918.888888888889
1299,5,41.6893245932482,41.6993243587732,-85.13,-85.12,41.69532445256436,-85.125,580,14918.888888888889
1300,23,41.68432471048211,41.6993243587732,-85.05,-85.0,41.690194572849244,-85.028261,580,14918.888888888889
1308,50,41.64932553105229,41.69432447601189,-84.735,-84.68,41.67182500355642,-84.7097,580,14918.888888888889
1313,5,41.679324827713636,41.6893245932482,-84.825,-84.82,41.68432471048211,-84.822,580,14918.888888888889
1315,10,41.66432517939379,41.68432471048211,-85.395,-85.38,41.67332496838829,-85.3885,580,14918.888888888889
1320,3904,40.95934168225315,41.679324827713636,-85.65,-85.055,41.32700208233005,-85.349106,580,14918.888888888889
1328,10,41.66432517939379,41.66932506216948,-84.985,-84.955,41.66632513250435,-84.9695,580,14918.888888888889
1330,6,41.65432541383521,41.66432517939379,-84.95,-84.94,41.6601582770867,-84.943333,580,14918.888888888889
1345,7,41.60932646870162,41.629325999896416,-85.235,-85.225,41.619326234303905,-85.231429,580,14918.888888888889
1353,7,41.594326820279846,41.604326585896814,-85.03,-85.01,41.59932670308957,-85.019286,580,14918.888888888889
1355,7,41.579327171835956,41.594326820279846,-85.265,-85.255,41.585041037919126,-85.262143,580,14918.888888888889
1363,20,41.56432752336985,41.579327171835956,-85.005,-84.96,41.571077365182354,-84.9845,580,14918.888888888889
1379,8,41.53432822637061,41.54432799204699,-85.115,-85.095,41.5399530945648,-85.105625,580,14918.888888888889
1381,17,41.52932834352867,41.53932810921004,-84.94,-84.895,41.536387178124194,-84.919412,580,14918.888888888889
1386,12,41.50432892928134,41.51932857783727,-84.83,-84.81,41.51307872427505,-84.819583,580,14918.888888888889
1391,88,41.41933092036619,41.484329397838124,-85.04,-84.96,41.45631905400705,-85.004489,580,14918.888888888889
1402,5,41.41933092036619,41.429330686159325,-85.015,-85.01,41.423330826684705,-85.013,580,14918.888888888889
1409,162,41.35433244245785,41.40933115456276,-85.15,-85.025,41.38544271399291,-85.089259,580,14918.888888888889
1421,12,41.34933255952354,41.36933209124509,-85.18,-85.165,41.35891533515317,-85.174583,580,14918.888888888889
1427,16,41.334332910704724,41.34933255952354,-85.815,-85.785,41.34058276438212,-85.800625,580,14918.888888888889
1434,5,41.324333144812314,41.324333144812314,-85.795,-85.775,41.324333144812314,-85.785,580,14918.888888888889
1439,8,41.30433361299567,41.30933349595382,-85.82,-85.8,41.30745853984483,-85.81,580,14918.888888888889
1456,11,41.20433595326836,41.224335485300465,-85.325,-85.305,41.21297175120518,-85.316818,580,14918.888888888889
1473,13,41.18433642119249,41.19933607025351,-85.33,-85.305,41.190105286224274,-85.317308,580,14918.888888888889
1482,17,41.17933653816665,41.19433618723591,-85.19,-85.15,41.18757134550874,-85.171765,580,14918.888888888889
1489,10,41.17933653816665,41.18433642119249,-85.3,-85.275,41.181336491377316,-85.2895,580,14918.888888888889
1490,6,41.16433688907262,41.17933653816665,-85.94,-85.935,41.17183671362274,-85.936667,580,14918.888888888889
1492,63,41.1443373569085,41.17933653816665,-85.355,-85.255,41.16409889464011,-85.31254,580,14918.888888888889
1493,5,41.17433665513807,41.17933653816665,-85.15,-85.14,41.17633660834983,-85.144,580,14918.888888888889
1499,5,41.149337239953695,41.15933700603574,-85.985,-85.975,41.15533709960425,-85.981,580,14918.888888888889
1501,6,41.149337239953695,41.15933700603574,-85.935,-85.925,41.155170103510706,-85.93,580,14918.888888888889
1503,6,41.1443373569085,41.154337122996104,-85.37,-85.36,41.14850425943856,-85.364167,580,14918.888888888889
1508,17,41.12433782469994,41.1443373569085,-85.345,-85.32,41.13521957018014,-85.331176,580,14918.888888888889
1512,11,41.12433782469994,41.13933747386054,-85.405,-85.38,41.13206464397402,-85.390455,580,14918.888888888889
1517,5,41.12433782469994,41.1343375908098,-85.89,-85.885,41.1303376843672,-85.888,580,14918.888888888889
1538,5,41.079338877066924,41.08933864322729,-85.425,-85.415,41.084338760148526,-85.42,580,14918.888888888889
1566,8,40.95434179909985,40.964341565403515,-85.195,-85.175,40.95934168225315,-85.185625,580,14918.888888888889
1581,41,40.82434483608127,40.86934378504531,-85.78,-85.735,40.85153920093414,-85.752805,580,14918.888888888889
1588,20,40.79934541988507,40.82434483608127,-85.785,-85.765,40.81359508712615,-85.77425,580,14918.888888888889
1591,8,40.779345886873685,40.78434577013109,-85.605,-85.585,40.781220843095575,-85.595625,580,14918.888888888889
1594,9,40.764346237083274,40.76934612034978,-85.615,-85.595,40.76656818520728,-85.605,580,14918.888888888889
1605,4712,40.1243611525502,40.71434740424974,-85.84,-85.355,40.44049979134782,-85.587843,580,14918.888888888889
1615,19,40.67434833776099,40.694347871030175,-85.645,-85.605,40.68119017809797,-85.622368,580,14918.888888888889
1619,60,40.64434903776377,40.68934798771753,-85.465,-85.41,40.66059865860956,-85.432083,580,14918.888888888889
1620,7,40.67434833776099,40.68434810440179,-85.46,-85.44,40.67934822108296,-85.448571,580,14918.888888888889
1622,5,40.664348571107745,40.67434833776099,-85.405,-85.4,40.66834847777055,-85.403,580,14918.888888888889
1631,8,40.639349154419946,40.64434903776377,-85.495,-85.48,40.64184909609224,-85.4875,580,14918.888888888889
1643,12,40.58435043742999,40.59935008755608,-85.485,-85.455,40.592683243066894,-85.46875,580,14918.888888888889
1646,5,40.579350554048276,40.58935032080852,-85.425,-85.415,40.585350414105946,-85.42,580,14918.888888888889
1651,21,40.55435113709189,40.57435067066336,-85.225,-85.19,40.564826892782996,-85.208095,580,14918.888888888889
1652,5,40.544351370286975,40.55435113709189,-85.3,-85.29,40.551351207051766,-85.295,580,14918.888888888889
1653,5,40.544351370286975,40.55435113709189,-85.185,-85.175,40.550351230371454,-85.179,580,14918.888888888889
1655,78,40.49435253606948,40.54935125369104,-85.32,-85.255,40.52306986653003,-85.285577,580,14918.888888888889
1661,7,40.524351836638644,40.53435160346923,-85.445,-85.43,40.527922753375336,-85.437143,580,14918.888888888889
1662,7,40.524351836638644,40.53435160346923,-85.21,-85.2,40.53006570340721,-85.203571,580,14918.888888888889
1670,184,40.46435323538362,40.524351836638644,-85.43,-85.31,40.49796645181753,-85.373505,580,14918.888888888889
1678,23,40.49435253606948,40.51435206979517,-85.465,-85.43,40.50413530799787,-85.45,580,14918.888888888889
1685,6,40.48935265262995,40.49435253606948,-85.555,-85.545,40.491852594350135,-85.55,580,14918.888888888889
1700,6,40.444353701527845,40.45435346846226,-85.19,-85.18,40.450186565582285,-85.185,580,14918.888888888889
1708,82,40.38935498315342,40.444353701527845,-85.14,-85.075,40.41673234523336,-85.109939,580,14918.888888888889
1713,5,40.42435416761962,40.429354051101605,-85.19,-85.175,40.428354074405476,-85.183,580,14918.888888888889
1719,10,40.38935498315342,40.40935451715392,-85.37,-85.35,40.39835477346019,-85.3585,580,14918.888888888889
1721,15,40.384355099645006,40.399354750160285,-85.8,-85.76,40.39335488995775,-85.779,580,14918.888888888889
1729,105,40.32435649728414,40.37935521613327,-85.29,-85.205,40.352545840686616,-85.24781,580,14918.888888888889
1747,6,40.314356730177096,40.32435649728414,-85.22,-85.205,40.320189594332284,-85.213333,580,14918.888888888889
1750,7,40.309356846618535,40.31935661373231,-85.185,-85.175,40.31364274680514,-85.181429,580,14918.888888888889
1766,6,40.27435766161387,40.28435742877498,-85.14,-85.13,40.2801905258006,-85.136667,580,14918.888888888889
1775,6,40.25435812725081,40.259358010846675,-85.61,-85.595,40.25602508844206,-85.6025,580,14918.888888888889
