region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
178,853,44.14123475569937,44.32122238130566,-81.885,-81.695,44.21335779744297,-81.78197,1690,43470.555555555555
180,147,44.25122719386333,44.31622272507137,-83.36,-83.23,44.282722028462466,-83.293163,1690,43470.555555555555
182,14,44.30122375635801,44.311223068835346,-83.12,-83.08,44.306937363508425,-83.100357,1690,43470.555555555555
191,7,44.281225131382,44.2962241001167,-82.62,-82.61,44.28979554211899,-82.614286,1690,43470.555555555555
210,6,44.26122650637696,44.26622616263098,-83.235,-83.215,44.26539321989919,-83.223333,1690,43470.555555555555
212,5,44.25122719386333,44.26122650637696,-83.265,-83.255,44.25622685012108,-83.259,1690,43470.555555555555
216,6,44.236228225078804,44.2412278813422,-83.3,-83.29,44.238728053210735,-83.295,1690,43470.555555555555
220,5,44.22622891254625,44.236228225078804,-82.5,-82.495,44.23122856881348,-82.497,1690,43470.555555555555
221,95,44.18623166233799,44.23122856881348,-83.605,-83.5,44.20338848283029,-83.546053,1690,43470.555555555555
225,17,44.20623028745788,44.22122925627707,-80.71,-80.68,44.2132888021864,-80.695294,1690,43470.555555555555
230,19,44.181232006052994,44.20623028745788,-80.615,-80.595,44.191494300541386,-80.602105,1690,43470.555555555555
233,16,44.17623234976598,44.196230974901916,-80.685,-80.66,44.187793554961004,-80.67375,1690,43470.555555555555
242,5,44.16123338089272,44.17123269347695,-81.705,-81.695,44.166233037185854,-81.7,1690,43470.555555555555
255,33,44.09623784889002,44.131235443090105,-82.43,-82.38,44.11260072408867,-82.402424,1690,43470.555555555555
256,6,44.1212361304723,44.131235443090105,-80.5,-80.49,44.125402844041176,-80.493333,1690,43470.555555555555
261,7,44.091238192567005,44.10123750521085,-80.4,-80.39,44.09552389796723,-80.393571,1690,43470.555555555555
276,6,44.05124094190228,44.071239567252675,-83.835,-83.83,44.061240254582025,-83.8325,1690,43470.555555555555
277,8,44.05124094190228,44.071239567252675,-83.815,-83.805,44.061240254582025,-83.81125,1690,43470.555555555555
282,6,44.0562405982433,44.066239910918476,-83.755,-83.745,44.06290714000486,-83.751667,1690,43470.555555555555
284,6,44.061240254582025,44.066239910918476,-80.395,-80.38,44.06374008275054,-80.3875,1690,43470.555555555555
286,6,44.05124094190228,44.061240254582025,-82.365,-82.355,44.0562405982433,-82.359167,1690,43470.555555555555
287,9,44.041241629213346,44.0562405982433,-83.8,-83.785,44.04901909462359,-83.791111,1690,43470.555555555555
289,12,44.041241629213346,44.0562405982433,-83.77,-83.74,44.04790817098409,-83.756667,1690,43470.555555555555
303,12,44.02124300380759,44.041241629213346,-83.75,-83.73,44.032492230602934,-83.741667,1690,43470.555555555555
307,9,44.02624266016254,44.036241972865405,-83.8,-83.78,44.03124231651515,-83.790556,1690,43470.555555555555
309,41,44.001244378364085,44.036241972865405,-81.075,-81.035,44.0178282385158,-81.056951,1690,43470.555555555555
312,25,44.00624403472853,44.03124231651515,-82.4,-82.37,44.021842962570304,-82.3856,1690,43470.555555555555
318,12,44.001244378364085,44.02124300380759,-83.84,-83.81,44.01124369109059,-83.824583,1690,43470.555555555555
321,6,44.01124369109059,44.02124300380759,-83.79,-83.775,44.01624334745027,-83.7825,1690,43470.555555555555
324,5,44.01624334745027,44.02124300380759,-83.405,-83.39,44.018243209993486,-83.397,1690,43470.555555555555
325,17,43.99124506562796,44.01624334745027,-83.805,-83.775,44.00300925706099,-83.791765,1690,43470.555555555555
326,6,44.00624403472853,44.01624334745027,-83.76,-83.745,44.01124369109059,-83.7525,1690,43470.555555555555
340,75,43.93624884540387,44.00624403472853,-83.865,-83.78,43.97431322934975,-83.825667,1690,43470.555555555555
364,12,43.981245752882145,43.99124506562796,-83.815,-83.79,43.987078352007956,-83.8025,1690,43470.555555555555
367,29,43.9662467837451,43.99124506562796,-83.5,-83.46,43.97986684765373,-83.478793,1690,43470.555555555555
376,24,43.956247470974695,43.981245752882145,-83.89,-83.85,43.9693715689838,-83.869167,1690,43470.555555555555
409,6,43.95124781458576,43.961247127361126,-83.74,-83.73,43.9579143564142,-83.735833,1690,43470.555555555555
415,9,43.946248158194315,43.961247127361126,-82.235,-82.215,43.95458058553489,-82.224444,1690,43470.555555555555
416,50,43.91125056338318,43.961247127361126,-81.02,-80.975,43.93974860488167,-80.9977,1690,43470.555555555555
419,51,43.89625159413978,43.956247470974695,-83.895,-83.84,43.93046524288126,-83.866569,1690,43470.555555555555
422,23,43.92624953260327,43.956247470974695,-83.52,-83.485,43.94081353169397,-83.501522,1690,43470.555555555555
423,22,43.931249189004845,43.956247470974695,-83.49,-83.46,43.94420329872949,-83.475,1690,43470.555555555555
426,53,43.91125056338318,43.95124781458576,-83.945,-83.895,43.9323811112138,-83.918774,1690,43470.555555555555
441,7,43.931249189004845,43.94124850180036,-83.79,-83.775,43.93696279633745,-83.782143,1690,43470.555555555555
446,7,43.92624953260327,43.94124850180036,-80.8,-80.79,43.93410599267157,-80.795714,1690,43470.555555555555
454,6,43.92624953260327,43.93624884540387,-83.56,-83.55,43.93041624624853,-83.555833,1690,43470.555555555555
462,6,43.91625021979245,43.92624953260327,-83.76,-83.75,43.92041693344198,-83.755833,1690,43470.555555555555
463,1314,43.746261900361695,43.92624953260327,-83.945,-83.5,43.818935907034756,-83.696286,1690,43470.555555555555
468,6,43.91125056338318,43.921249876199155,-83.825,-83.81,43.91791710523874,-83.815833,1690,43470.555555555555
485,20,43.876252968445165,43.906250906971316,-83.94,-83.915,43.89175190336217,-83.927,1690,43470.555555555555
500,6,43.89125193772008,43.90125125055685,-80.765,-80.75,43.89625159413978,-80.7575,1690,43470.555555555555
503,7,43.88625228129775,43.89625159413978,-83.89,-83.875,43.88982303591484,-83.881429,1690,43470.555555555555
506,9,43.88125262487278,43.89625159413978,-83.77,-83.75,43.88903009040631,-83.760556,1690,43470.555555555555
514,15,43.84625502982313,43.88625228129775,-83.82,-83.795,43.86592067846338,-83.805667,1690,43470.555555555555
517,6,43.876252968445165,43.88625228129775,-80.77,-80.76,43.88125262487278,-80.764167,1690,43470.555555555555
531,5,43.86125399914628,43.87125331201487,-83.485,-83.48,43.86525372429501,-83.483,1690,43470.555555555555
541,9,43.84625502982313,43.85625434270794,-83.745,-83.72,43.85069872447048,-83.733333,1690,43470.555555555555
559,7,43.81625709110299,43.83125606047548,-83.945,-83.94,43.822685649379096,-83.942857,1690,43470.555555555555
562,7,43.81125743463994,43.826256404020754,-83.93,-83.92,43.81911389480474,-83.925714,1690,43470.555555555555
591,5,43.77625983931959,43.786259152282476,-83.475,-83.465,43.78125949580245,-83.469,1690,43470.555555555555
595,15,43.75626121335929,43.77625983931959,-83.865,-83.845,43.76526059504715,-83.857667,1690,43470.555555555555
605,7,43.751261556861955,43.771260182833856,-83.08,-83.075,43.7598319680279,-83.078571,1690,43470.555555555555
606,10,43.746261900361695,43.76626052634523,-83.84,-83.83,43.75676117900886,-83.834,1690,43470.555555555555
611,5,43.74126224385851,43.75626121335929,-83.215,-83.21,43.748261762962166,-83.213,1690,43470.555555555555
625,44,43.69626533519598,43.74126224385851,-83.7,-83.655,43.718536805151615,-83.678409,1690,43470.555555555555
632,10,43.71126430477714,43.736262587352364,-83.295,-83.285,43.722763514770996,-83.2905,1690,43470.555555555555
636,5,43.716263961298154,43.73126293084327,-83.095,-83.09,43.722263549119425,-83.094,1690,43470.555555555555
643,6,43.691265678662845,43.71126430477714,-83.725,-83.72,43.70043204894835,-83.721667,1690,43470.555555555555
647,31,43.66626739595129,43.70126499172605,-83.675,-83.64,43.6822342990937,-83.658226,1690,43470.555555555555
649,23,43.66126773939972,43.691265678662845,-83.72,-83.69,43.68017944025541,-83.702609,1690,43470.555555555555
652,18,43.65626808284504,43.68626602212668,-83.76,-83.735,43.669600167006855,-83.747778,1690,43470.555555555555
654,7,43.67126705249978,43.68126636558745,-83.635,-83.62,43.674837807204796,-83.627143,1690,43470.555555555555
669,26,43.6162708302942,43.66126773939972,-83.68,-83.66,43.63742337733094,-83.670962,1690,43470.555555555555
677,21,43.6162708302942,43.65126842628722,-83.725,-83.695,43.636745423900265,-83.710476,1690,43470.555555555555
689,9,43.62127048687417,43.64126911316218,-83.43,-83.42,43.63238072371475,-83.426111,1690,43470.555555555555
695,2208,43.25129589061614,43.63626945659494,-83.725,-83.445,43.4637583045944,-83.577231,1690,43470.555555555555
700,7,43.6162708302942,43.63126980002453,-83.395,-83.385,43.62484124160163,-83.390714,1690,43470.555555555555
703,7,43.611271173711025,43.62627014345094,-83.755,-83.75,43.61984158502394,-83.752143,1690,43470.555555555555
708,34,43.57127392092891,43.62127048687417,-83.845,-83.81,43.60156584034257,-83.822206,1690,43470.555555555555
728,58,43.536276324571446,43.59127254734604,-83.88,-83.84,43.56687722290406,-83.856638,1690,43470.555555555555
730,6,43.57127392092891,43.59127254734604,-83.79,-83.785,43.58127323414404,-83.7875,1690,43470.555555555555
732,36,43.531276667935515,43.59127254734604,-83.79,-83.76,43.552803189523146,-83.77375,1690,43470.555555555555
739,21,43.531276667935515,43.57127392092891,-83.9,-83.88,43.55389411459823,-83.889524,1690,43470.555555555555
740,23,43.531276667935515,43.5662742643164,-83.825,-83.8,43.54388480203349,-83.815,1690,43470.555555555555
742,8,43.551275294458954,43.5662742643164,-83.8,-83.79,43.55877477939143,-83.79375,1690,43470.555555555555
754,21,43.496279071388784,43.536276324571446,-83.755,-83.735,43.51651568166387,-83.745714,1690,43470.555555555555
756,7,43.51127804135792,43.531276667935515,-83.875,-83.87,43.521991305622315,-83.871429,1690,43470.555555555555
759,8,43.496279071388784,43.52627701129623,-83.725,-83.72,43.50940317011347,-83.724375,1690,43470.555555555555
762,16,43.4912794147255,43.52127735465354,-83.775,-83.76,43.50627838470499,-83.76625,1690,43470.555555555555
767,11,43.47628044471481,43.50627838470499,-83.79,-83.78,43.49400622747009,-83.783636,1690,43470.555555555555
773,8,43.47628044471481,43.496279071388784,-83.895,-83.89,43.48627975805874,-83.8925,1690,43470.555555555555
782,14,43.446282504598614,43.48627975805874,-83.77,-83.765,43.46628113135686,-83.7675,1690,43470.555555555555
792,14,43.44128284790016,43.471280788037575,-83.755,-83.74,43.45592484249717,-83.747857,1690,43470.555555555555
811,5,43.43128353449255,43.446282504598614,-84.02,-84.015,43.4392829852198,-84.019,1690,43470.555555555555
812,6,43.42628387778336,43.446282504598614,-83.885,-83.88,43.437950076743014,-83.884167,1690,43470.555555555555
856,5,43.31629142925068,43.32629074282869,-83.41,-83.405,43.32229101739932,-83.407,1690,43470.555555555555
860,5,43.31129177245597,43.321291086041605,-83.485,-83.48,43.31729136060918,-83.482,1690,43470.555555555555
869,99,43.22629760634851,43.31129177245597,-83.425,-83.34,43.26134620079504,-83.376263,1690,43470.555555555555
875,12,43.28129383160639,43.30129245885492,-83.515,-83.5,43.29212608806327,-83.504583,1690,43470.555555555555
894,12,43.26129520429532,43.27129451795872,-83.555,-83.54,43.26629486112898,-83.5475,1690,43470.555555555555
896,6,43.25129589061614,43.26129520429532,-83.42,-83.405,43.25712849028714,-83.413333,1690,43470.555555555555
899,20,43.22129794948295,43.24629623377059,-83.74,-83.705,43.23554697153918,-83.72525,1690,43470.555555555555
901,9,43.22629760634851,43.24629623377059,-83.515,-83.505,43.23629692006756,-83.511667,1690,43470.555555555555
925,14,43.19130000820456,43.206298978862044,-83.45,-83.425,43.19772856703286,-83.436429,1690,43470.555555555555
943,329,42.96131578667137,43.09130686953228,-84.165,-83.995,43.02245159324643,-84.082523,1690,43470.555555555555
955,6,43.06130892759861,43.071308241593854,-84.155,-84.145,43.067141527454154,-84.15,1690,43470.555555555555
957,6,43.05630927059443,43.071308241593854,-84.005,-83.995,43.065475641742545,-84.0,1690,43470.555555555555
958,10,43.05130961358588,43.071308241593854,-83.99,-83.975,43.06230885899892,-83.985,1690,43470.555555555555
959,6,43.05630927059443,43.06630858459841,-84.19,-84.175,43.05964204195391,-84.183333,1690,43470.555555555555
966,17,43.03131098550768,43.05630927059443,-83.055,-83.04,43.04454507764633,-83.047059,1690,43470.555555555555
1003,5,42.95131647247934,42.96131578667137,-84.1,-84.09,42.95631612957764,-84.095,1690,43470.555555555555
1065,5,42.43635176482594,42.441351422452676,-84.335,-84.32,42.43935155940265,-84.328,1690,43470.555555555555
1077,2469,42.02138016103653,42.431352107193526,-84.74,-84.27,42.26086577832129,-84.494186,1690,43470.555555555555
1087,6,42.39635450360694,42.40635381894602,-84.465,-84.455,42.400521218311525,-84.46,1690,43470.555555555555
1115,14,42.28636203333897,42.30636066450903,-84.655,-84.63,42.29814722669902,-84.645357,1690,43470.555555555555
1124,6,42.281362375531515,42.28636203333897,-84.685,-84.665,42.284695147426625,-84.675833,1690,43470.555555555555
1143,516,42.086375716260555,42.23636545499333,-85.055,-84.885,42.15402608878358,-84.959981,1690,43470.555555555555
1154,11,42.18636887603868,42.20136784978964,-84.77,-84.75,42.19273244064222,-84.760455,1690,43470.555555555555
1159,58,42.14137195445013,42.18636887603868,-84.765,-84.705,42.16654223251745,-84.738793,1690,43470.555555555555
1170,11,42.13137263847267,42.14637161242944,-85.115,-85.09,42.14046301662883,-85.098636,1690,43470.555555555555
1174,110,42.1013746903885,42.14137195445013,-84.825,-84.74,42.123918148395056,-84.783818,1690,43470.555555555555
1191,10,42.086375716260555,42.09637503235224,-84.805,-84.785,42.09187534011414,-84.7955,1690,43470.555555555555
1192,1122,41.86139109726834,42.09137537430959,-85.415,-85.01,41.990290286754544,-85.244461,1690,43470.555555555555
1201,30,42.056377767831464,42.0813760582051,-84.88,-84.835,42.07070978768816,-84.8605,1690,43470.555555555555
1214,21,42.051378109737385,42.07137674207496,-84.835,-84.79,42.06375826309814,-84.810238,1690,43470.555555555555
1225,12,42.04137879352977,42.056377767831464,-84.81,-84.775,42.0484613092023,-84.791667,1690,43470.555555555555
1258,115,41.95138494648192,42.02138016103653,-84.7,-84.625,41.979340035398934,-84.664391,1690,43470.555555555555
1273,7,41.9863825539212,41.99638187027277,-84.855,-84.84,41.992096163287734,-84.848571,1690,43470.555555555555
1278,46,41.97138357934424,41.99138221210029,-84.98,-84.91,41.982360828877155,-84.948043,1690,43470.555555555555
1280,10,41.9763832375432,41.9863825539212,-84.91,-84.885,41.97938303245938,-84.897,1690,43470.555555555555
1284,30,41.95638460470749,41.9763832375432,-84.85,-84.79,41.96588395531772,-84.823333,1690,43470.555555555555
1286,6,41.96138426292642,41.97138357934424,-85.16,-85.145,41.96638392113866,-85.1525,1690,43470.555555555555
1299,5,41.94638528824966,41.95638460470749,-85.13,-85.12,41.952384878127575,-85.125,1690,43470.555555555555
1300,23,41.941385630010686,41.95638460470749,-85.05,-85.0,41.94725522878255,-85.028261,1690,43470.555555555555
1308,50,41.90638802214964,41.95138494648192,-84.735,-84.68,41.92888648438392,-84.7097,1690,43470.555555555555
1313,5,41.936385971765034,41.94638528824966,-84.825,-84.82,41.941385630010686,-84.822,1690,43470.555555555555
1315,10,41.9213869969877,41.941385630010686,-85.395,-85.38,41.93038638186136,-85.3885,1690,43470.555555555555
1320,3904,41.21643510909895,41.936385971765034,-85.65,-85.055,41.58407903637753,-85.349106,1690,43470.555555555555
1328,10,41.9213869969877,41.92638665525354,-84.985,-84.955,41.92338686029483,-84.9695,1690,43470.555555555555
1330,6,41.911387680435766,41.9213869969877,-84.95,-84.94,41.91722028178378,-84.943333,1690,43470.555555555555
1345,7,41.866390755615825,41.88638938893728,-85.235,-85.225,41.87639007229024,-85.231429,1690,43470.555555555555
1353,7,41.851391780552724,41.86139109726834,-85.03,-85.01,41.85639143891397,-85.019286,1690,43470.555555555555
1355,7,41.83639280542757,41.851391780552724,-85.265,-85.255,41.84210641502591,-85.262143,1690,43470.555555555555
1363,20,41.821393830240126,41.83639280542757,-85.005,-84.96,41.82814336908221,-84.9845,1690,43470.555555555555
1379,8,41.79139587967714,41.80139519655943,-85.115,-85.095,41.79702049542689,-85.105625,1690,43470.555555555555
1381,17,41.78639622122548,41.79639553812179,-84.94,-84.895,41.7934547390255,-84.919412,1690,43470.555555555555
1386,12,41.761397928861534,41.776396904301066,-84.83,-84.81,41.77014733120898,-84.819583,1690,43470.555555555555
1391,88,41.67640373349237,41.741399294843006,-85.04,-84.96,41.71339020777665,-85.004489,1690,43470.555555555555
1402,5,41.67640373349237,41.6864030507025,-85.015,-85.01,41.68040346037991,-85.013,1690,43470.555555555555
1409,162,41.61140817091534,41.66640441625322,-85.15,-85.025,41.64251704718264,-85.089259,1690,43470.555555555555
1421,12,41.60640851220412,41.626407147004706,-85.18,-85.165,41.61599085808356,-85.174583,1690,43470.555555555555
1427,16,41.591409536025964,41.60640851220412,-85.815,-85.785,41.59765910944164,-85.800625,1690,43470.555555555555
1434,5,41.58141021853674,41.58141021853674,-85.795,-85.775,41.58141021853674,-85.785,1690,43470.555555555555
1439,8,41.56141158346871,41.56641124224693,-85.82,-85.8,41.56453637020598,-85.81,1690,43470.555555555555
1456,11,41.4614184063162,41.48141704199059,-85.325,-85.305,41.47005381721548,-85.316818,1690,43470.555555555555
1473,13,41.441419770518564,41.45641874737837,-85.33,-85.305,41.44718837702708,-85.317308,1690,43470.555555555555
1482,17,41.43642011154982,41.45141908843284,-85.19,-85.15,41.44465454986723,-85.171765,1690,43470.555555555555
1489,10,41.43642011154982,41.441419770518564,-85.3,-85.275,41.43841997513825,-85.2895,1690,43470.555555555555
1490,6,41.421421134597,41.43642011154982,-85.94,-85.935,41.428920623082156,-85.936667,1690,43470.555555555555
1492,63,41.401422498550836,41.43642011154982,-85.355,-85.255,41.421183150828774,-85.31254,1690,43470.555555555555
1493,5,41.43142045257331,41.43642011154982,-85.15,-85.14,41.43342031616484,-85.144,1690,43470.555555555555
1499,5,41.4064221575741,41.41642147559717,-85.985,-85.975,41.41242174839169,-85.981,1690,43470.555555555555
1501,6,41.4064221575741,41.41642147559717,-85.935,-85.925,41.41225475978075,-85.93,1690,43470.555555555555
1503,6,41.401422498550836,41.41142181658954,-85.37,-85.36,41.40558921438137,-85.364167,1690,43470.555555555555
1508,17,41.38142386237942,41.401422498550836,-85.345,-85.32,41.39230512033585,-85.331176,1690,43470.555555555555
1512,11,41.38142386237942,41.39642283951974,-85.405,-85.38,41.38915033547914,-85.390455,1690,43470.555555555555
1517,5,41.38142386237942,41.39142318048082,-85.89,-85.885,41.38742345324404,-85.888,1690,43470.555555555555
1538,5,41.33642693053226,41.346426248776,-85.425,-85.415,41.34142658965811,-85.42,1690,43470.555555555555
1566,8,41.21143544977088,41.2214347684188,-85.195,-85.175,41.21643510909895,-85.185625,1690,43470.555555555555
1581,41,41.08144430432453,41.1264412399272,-85.78,-85.735,41.10863745248885,-85.752805,1690,43470.555555555555
1588,20,41.05644600647069,41.08144430432453,-85.785,-85.765,41.070695036273484,-85.77425,1690,43470.555555555555
1591,8,41.03644736803386,41.04144702765592,-85.605,-85.585,41.038322240393136,-85.595625,1690,43470.555555555555
1594,9,41.021448389116124,41.02644804876397,-85.615,-85.595,41.02367023786469,-85.605,1690,43470.555555555555
1605,4712,40.38149187941807,40.9714517921619,-85.84,-85.355,40.69761641517107,-85.587843,1690,43470.555555555555
1615,19,40.931454513971055,40.95145315313659,-85.645,-85.605,40.9382960484454,-85.622368,1690,43470.555555555555
1619,60,40.901456554958415,40.94645349335837,-85.465,-85.41,40.91770544946308,-85.432083,1690,43470.555555555555
1620,7,40.931454513971055,40.94145383357139,-85.46,-85.44,40.93645417377563,-85.448571,1690,43470.555555555555
1622,5,40.921455194335515,40.931454513971055,-85.405,-85.4,40.92545492219395,-85.403,1690,43470.555555555555
1631,8,40.896456895092015,40.901456554958415,-85.495,-85.48,40.89895672502632,-85.4875,1690,43470.555555555555
1643,12,40.84146063597329,40.85645961584026,-85.485,-85.455,40.84979306926535,-85.46875,1690,43470.555555555555
1646,5,40.836460975999664,40.846460295937916,-85.425,-85.415,40.84246056796693,-85.42,1690,43470.555555555555
1651,21,40.81146267599631,40.83146131601703,-85.225,-85.19,40.82193796365718,-85.208095,1690,43470.555555555555
1652,5,40.80146335593165,40.81146267599631,-85.3,-85.29,40.8084628799807,-85.295,1690,43470.555555555555
1653,5,40.80146335593165,40.81146267599631,-85.185,-85.175,40.80746294797479,-85.179,1690,43470.555555555555
1655,78,40.751466755062324,40.80646301596851,-85.32,-85.255,40.780182802849154,-85.285577,1690,43470.555555555555
1661,7,40.781464715693396,40.791464035830714,-85.445,-85.43,40.785035472918615,-85.437143,1690,43470.555555555555
1662,7,40.781464715693396,40.791464035830714,-85.21,-85.2,40.78717832722431,-85.203571,1690,43470.555555555555
1670,184,40.72146879410085,40.781464715693396,-85.43,-85.31,40.75508050940381,-85.373505,1690,43470.555555555555
1678,23,40.751466755062324,40.771465395519606,-85.465,-85.43,40.76124909006032,-85.45,1690,43470.555555555555
1685,6,40.74646709492508,40.751466755062324,-85.555,-85.545,40.74896692499486,-85.55,1690,43470.555555555555
1700,6,40.70147015327522,40.71146947370654,-85.19,-85.18,40.70730275688733,-85.185,1690,43470.555555555555
1708,82,40.646473890237004,40.70147015327522,-85.14,-85.075,40.6738500301866,-85.109939,1690,43470.555555555555
1713,5,40.68147151230107,40.68647117255856,-85.19,-85.175,40.68547124050781,-85.183,1690,43470.555555555555
1719,10,40.646473890237004,40.666472531472614,-85.37,-85.35,40.655473278811584,-85.3585,1690,43470.555555555555
1721,15,40.64147422990463,40.65647321087355,-85.8,-85.76,40.65047361849611,-85.779,1690,43470.555555555555
1729,105,40.581478305179616,40.63647456956285,-85.29,-85.205,40.6096663906494,-85.24781,1690,43470.555555555555
1747,6,40.57147898425918,40.581478305179616,-85.22,-85.205,40.57731158815672,-85.213333,1690,43470.555555555555
1750,7,40.56647932378464,40.576478644724176,-85.185,-85.175,40.570765032744,-85.181429,1690,43470.555555555555
1766,6,40.53148170019459,40.54148102126833,-85.14,-85.13,40.537314304181585,-85.136667,1690,43470.555555555555
1775,6,40.511483057931414,40.516482718511696,-85.61,-85.595,40.51314994476996,-85.6025,1690,43470.555555555555
