region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
124,31,44.35103083757499,44.37602938306564,-82.835,-82.795,44.36490103055914,-82.816613,1430,36782.77777777778
126,6,44.371029673970185,44.37602938306564,-82.63,-82.615,44.37352952851808,-82.6225,1430,36782.77777777778
140,23,44.341031419369266,44.36602996487339,-82.425,-82.395,44.355378584609134,-82.40913,1430,36782.77777777778
149,10,44.341031419369266,44.35103083757499,-82.49,-82.47,44.344531215741895,-82.48,1430,36782.77777777778
150,228,44.23603752786333,44.346031128472816,-82.6,-82.415,44.29263523511634,-82.507697,1430,36782.77777777778
151,9,44.33103200115805,44.341031419369266,-83.43,-83.405,44.33492077490105,-83.416667,1430,36782.77777777778
172,26,44.2510366552616,44.28103491001689,-83.09,-83.055,44.26642076024871,-83.074423,1430,36782.77777777778
177,25,44.23603752786333,44.26103607351941,-82.62,-82.575,44.25003671343547,-82.5976,1430,36782.77777777778
178,853,44.08104654388101,44.26103607351941,-81.885,-81.695,44.153170348553466,-81.78197,1430,36782.77777777778
180,147,44.191040145583216,44.25603636439126,-83.36,-83.23,44.2225353133674,-83.293163,1430,36782.77777777778
182,14,44.241037236997634,44.2510366552616,-83.12,-83.08,44.24675090459442,-83.100357,1430,36782.77777777778
191,7,44.22103840045101,44.23603752786333,-82.62,-82.61,44.22960890185614,-82.614286,1430,36782.77777777778
210,6,44.20103956387895,44.20603927302437,-83.235,-83.215,44.20520632148087,-83.223333,1430,36782.77777777778
212,5,44.191040145583216,44.20103956387895,-83.265,-83.255,44.196039854731914,-83.259,1430,36782.77777777778
216,6,44.176041018127286,44.181040727280916,-83.3,-83.29,44.178540872704296,-83.295,1430,36782.77777777778
220,5,44.16604159981499,44.176041018127286,-82.5,-82.495,44.17104130897197,-82.497,1430,36782.77777777778
221,95,44.126043926497665,44.17104130897197,-83.605,-83.5,44.14320092848064,-83.546053,1430,36782.77777777778
225,17,44.14604276317009,44.161041890656314,-80.71,-80.68,44.15310135256703,-80.695294,1430,36782.77777777778
230,19,44.12104421732517,44.14604276317009,-80.615,-80.595,44.13130662037072,-80.602105,1430,36782.77777777778
233,16,44.11604450815093,44.13604334483736,-80.685,-80.66,44.12760583564279,-80.67375,1430,36782.77777777778
242,5,44.10104538061751,44.11104479897491,-81.705,-81.695,44.1060450897971,-81.7,1430,36782.77777777778
255,33,44.03604916111555,44.071047125501764,-82.43,-82.38,44.052412209390376,-82.402424,1430,36782.77777777778
256,6,44.0610477071151,44.071047125501764,-80.5,-80.49,44.06521446475774,-80.493333,1430,36782.77777777778
261,7,44.03104945190992,44.04104887031926,-80.4,-80.39,44.035335202641114,-80.393571,1430,36782.77777777778
276,6,43.99105177819482,44.01105061506806,-83.835,-83.83,44.00105119663541,-83.8325,1430,36782.77777777778
277,8,43.99105177819482,44.01105061506806,-83.815,-83.805,44.00105119663541,-83.81125,1430,36782.77777777778
282,6,43.99605148741611,44.00605090585271,-83.755,-83.745,44.00271809968867,-83.751667,1430,36782.77777777778
284,6,44.00105119663541,44.00605090585271,-80.395,-80.38,44.00355105124431,-80.3875,1430,36782.77777777778
286,6,43.99105177819482,44.00105119663541,-82.365,-82.355,43.99605148741611,-82.359167,1430,36782.77777777778
287,9,43.98105235974628,43.99605148741611,-83.8,-83.785,43.988829907416246,-83.791111,1430,36782.77777777778
289,12,43.98105235974628,43.99605148741611,-83.77,-83.74,43.98771897202682,-83.756667,1430,36782.77777777778
303,12,43.9610535228249,43.98105235974628,-83.75,-83.73,43.972302868597176,-83.741667,1430,36782.77777777778
307,9,43.9660532320583,43.97605265051897,-83.8,-83.78,43.971052941289656,-83.790556,1430,36782.77777777778
309,41,43.94105468587075,43.97605265051897,-81.075,-81.035,43.957638721417325,-81.056951,1430,36782.77777777778
312,25,43.946054395112405,43.971052941289656,-82.4,-82.37,43.96165348793303,-82.3856,1430,36782.77777777778
318,12,43.94105468587075,43.9610535228249,-83.84,-83.81,43.951054104351975,-83.824583,1430,36782.77777777778
321,6,43.951054104351975,43.9610535228249,-83.79,-83.775,43.95605381358946,-83.7825,1430,36782.77777777778
324,5,43.95605381358946,43.9610535228249,-83.405,-83.39,43.958053697283894,-83.397,1430,36782.77777777778
325,17,43.931055267381204,43.95605381358946,-83.805,-83.775,43.94281958323328,-83.791765,1430,36782.77777777778
326,6,43.946054395112405,43.95605381358946,-83.76,-83.745,43.951054104351975,-83.7525,1430,36782.77777777778
340,75,43.8760584655364,43.946054395112405,-83.865,-83.78,43.91412325203362,-83.825667,1430,36782.77777777778
364,12,43.92105584888324,43.931055267381204,-83.815,-83.79,43.92688850969412,-83.8025,1430,36782.77777777778
367,29,43.90605672112037,43.931055267381204,-83.5,-83.46,43.9196769290717,-83.478793,1430,36782.77777777778
376,24,43.89605730260106,43.92105584888324,-83.89,-83.85,43.90918153940588,-83.869167,1430,36782.77777777778
409,6,43.89105759333816,43.90105701186178,-83.74,-83.73,43.89772420566882,-83.735833,1430,36782.77777777778
415,9,43.8860578840731,43.90105701186178,-82.235,-82.215,43.894390399533044,-82.224444,1430,36782.77777777778
416,50,43.851059919156015,43.90105701186178,-81.02,-80.975,43.87955826202525,-80.9977,1430,36782.77777777778
419,51,43.83606079130092,43.89605730260106,-83.895,-83.84,43.87027480185078,-83.866569,1430,36782.77777777778
422,23,43.8660590469909,43.89605730260106,-83.52,-83.485,43.88062320009949,-83.501522,1430,36782.77777777778
423,22,43.87105875626476,43.89605730260106,-83.49,-83.46,43.88401300298305,-83.475,1430,36782.77777777778
426,53,43.851059919156015,43.89105759333816,-83.945,-83.895,43.87219069044405,-83.918774,1430,36782.77777777778
441,7,43.87105875626476,43.881058174805844,-83.79,-83.775,43.87677242402021,-83.782143,1430,36782.77777777778
446,7,43.8660590469909,43.881058174805844,-80.8,-80.79,43.87391559014286,-80.795714,1430,36782.77777777778
454,6,43.8660590469909,43.8760584655364,-83.56,-83.55,43.87022580469989,-83.555833,1430,36782.77777777778
462,6,43.85605962843655,43.8660590469909,-83.76,-83.75,43.86022638614923,-83.755833,1430,36782.77777777778
463,1314,43.68606951158629,43.8660590469909,-83.945,-83.5,43.75874428664582,-83.696286,1430,36782.77777777778
468,6,43.851059919156015,43.861059337714835,-83.825,-83.81,43.85772653151018,-83.815833,1430,36782.77777777778
485,20,43.81606195412895,43.84606020987324,-83.94,-83.915,43.83156105294042,-83.927,1430,36782.77777777778
500,6,43.831061082011345,43.841060500588206,-80.765,-80.75,43.83606079130092,-80.7575,1430,36782.77777777778
503,7,43.826061372719515,43.83606079130092,-83.89,-83.875,43.829632165095965,-83.881429,1430,36782.77777777778
506,9,43.82106166342538,43.83606079130092,-83.77,-83.75,43.828839211202336,-83.760556,1430,36782.77777777778
514,15,43.78606369830162,43.826061372719515,-83.82,-83.795,43.80572955488962,-83.805667,1430,36782.77777777778
517,6,43.81606195412895,43.826061372719515,-80.77,-80.76,43.82106166342538,-80.764167,1430,36782.77777777778
531,5,43.80106282622579,43.81106224483022,-83.485,-83.48,43.805062593668666,-83.483,1430,36782.77777777778
541,9,43.78606369830162,43.79606311692008,-83.745,-83.72,43.79050743993682,-83.733333,1430,36782.77777777778
559,7,43.75606544238934,43.771064570356224,-83.945,-83.94,43.7624940686386,-83.942857,1430,36782.77777777778
562,7,43.751065733062255,43.76606486103633,-83.93,-83.92,43.758922276297774,-83.925714,1430,36782.77777777778
591,5,43.71606776770421,43.72606718639022,-83.475,-83.465,43.72106747704844,-83.469,1430,36782.77777777778
595,15,43.69606893030231,43.71606776770421,-83.865,-83.845,43.705068407138114,-83.857667,1430,36782.77777777778
605,7,43.69106922094556,43.71106805835749,-83.08,-83.075,43.699639722723354,-83.078571,1430,36782.77777777778
606,10,43.68606951158629,43.70606834900826,-83.84,-83.83,43.69656890123783,-83.834,1430,36782.77777777778
611,5,43.68106980222447,43.69606893030231,-83.215,-83.21,43.6880693953303,-83.213,1430,36782.77777777778
625,44,43.636072417852525,43.68106980222447,-83.7,-83.655,43.658344123259056,-83.678409,1430,36782.77777777778
632,10,43.65107154599981,43.676070092860094,-83.295,-83.285,43.662570877563546,-83.2905,1430,36782.77777777778
636,5,43.65607125537703,43.67107038349319,-83.095,-83.09,43.66207090662628,-83.094,1430,36782.77777777778
643,6,43.63107270846484,43.65107154599981,-83.725,-83.72,43.6402391756542,-83.721667,1430,36782.77777777778
647,31,43.60607416148681,43.64107212723757,-83.675,-83.64,43.62204123342028,-83.658226,1430,36782.77777777778
649,23,43.60107445208321,43.63107270846484,-83.72,-83.69,43.619986352859215,-83.702609,1430,36782.77777777778
652,18,43.596074742676905,43.62607299907455,-83.76,-83.735,43.609406967773765,-83.747778,1430,36782.77777777778
654,7,43.61107387088774,43.621073289681604,-83.635,-83.62,43.61464466334024,-83.627143,1430,36782.77777777778
669,26,43.556077067328744,43.60107445208321,-83.68,-83.66,43.5772298379584,-83.670962,1430,36782.77777777778
677,21,43.556077067328744,43.59107503326792,-83.725,-83.695,43.576551877361304,-83.710476,1430,36782.77777777778
689,9,43.561076776756856,43.581075614441815,-83.43,-83.42,43.57218713103815,-83.426111,1430,36782.77777777778
695,2208,43.19109827102914,43.57607590502468,-83.725,-83.445,43.40356292973654,-83.577231,1430,36782.77777777778
700,7,43.556077067328744,43.571076195604824,-83.395,-83.385,43.564647569228725,-83.390714,1430,36782.77777777778
703,7,43.55107735789787,43.56607648618221,-83.755,-83.75,43.55964785980258,-83.752143,1430,36782.77777777778
708,34,43.51107968235016,43.561076776756856,-83.845,-83.81,43.54137192194272,-83.822206,1430,36782.77777777778
728,58,43.47608171609664,43.53107852014651,-83.88,-83.84,43.506682937854556,-83.856638,1430,36782.77777777778
730,6,43.51107968235016,43.53107852014651,-83.79,-83.785,43.521079101253996,-83.7875,1430,36782.77777777778
732,36,43.47108200662027,43.53107852014651,-83.79,-83.76,43.49260875572101,-83.77375,1430,36782.77777777778
739,21,43.47108200662027,43.51107968235016,-83.9,-83.88,43.49369969232629,-83.889524,1430,36782.77777777778
740,23,43.47108200662027,43.50607997289398,-83.825,-83.8,43.48369027397216,-83.815,1430,36782.77777777778
742,8,43.491080844508275,43.50607997289398,-83.8,-83.79,43.498580408704356,-83.79375,1430,36782.77777777778
754,21,43.4360840402036,43.47608171609664,-83.755,-83.735,43.45632086434523,-83.745714,1430,36782.77777777778
756,7,43.45108316868559,43.47108200662027,-83.875,-83.87,43.46179654617304,-83.871429,1430,36782.77777777778
759,8,43.4360840402036,43.46608229714099,-83.725,-83.72,43.4492082776268,-83.724375,1430,36782.77777777778
762,16,43.431084330703655,43.46108258765881,-83.775,-83.76,43.44608345919456,-83.76625,1430,36782.77777777778
767,11,43.416085202185876,43.44608345919456,-83.79,-83.78,43.43381117226531,-83.783636,1430,36782.77777777778
773,8,43.416085202185876,43.4360840402036,-83.895,-83.89,43.42608462120073,-83.8925,1430,36782.77777777778
782,14,43.38608694506865,43.42608462120073,-83.77,-83.765,43.406085783158964,-83.7675,1430,36782.77777777778
792,14,43.381087235538416,43.41108549267392,-83.755,-83.74,43.395729384859976,-83.747857,1430,36782.77777777778
811,5,43.37108781646872,43.38608694506865,-84.02,-84.015,43.379087351725474,-84.019,1430,36782.77777777778
812,6,43.36608810692925,43.38608694506865,-83.885,-83.88,43.37775442916387,-83.884167,1430,36782.77777777778
856,5,43.25609449625985,43.266093915476176,-83.41,-83.405,43.26209414779123,-83.407,1430,36782.77777777778
860,5,43.25109478664677,43.26109420586966,-83.485,-83.48,43.257094438182094,-83.482,1430,36782.77777777778
869,99,43.16609972271096,43.25109478664677,-83.425,-83.34,43.201148687370875,-83.376263,1430,36782.77777777778
875,12,43.221096528898435,43.24109536741064,-83.515,-83.5,43.23192889978521,-83.504583,1430,36782.77777777778
894,12,43.20109769033245,43.21109710962221,-83.555,-83.54,43.20609739997902,-83.5475,1430,36782.77777777778
896,6,43.19109827102914,43.20109769033245,-83.42,-83.405,43.19693093231043,-83.413333,1430,36782.77777777778
899,20,43.161100013036986,43.18609856137236,-83.74,-83.705,43.1753491855987,-83.72525,1430,36782.77777777778
901,9,43.16609972271096,43.18609856137236,-83.515,-83.505,43.17609914204854,-83.511667,1430,36782.77777777778
925,14,43.13110175492003,43.14610088399422,-83.45,-83.425,43.13753038164511,-83.436429,1430,36782.77777777778
943,329,42.901115105006824,43.031107560271174,-84.165,-83.995,42.962251556980696,-84.082523,1430,36782.77777777778
955,6,43.001109301591455,43.01110872116626,-84.155,-84.145,43.006941963031245,-84.15,1430,36782.77777777778
957,6,42.996109591798415,43.01110872116626,-84.005,-83.995,43.00527605973009,-84.0,1430,36782.77777777778
958,10,42.99110988200163,43.01110872116626,-83.99,-83.975,43.002109243549604,-83.985,1430,36782.77777777778
959,6,42.996109591798415,43.00610901138072,-84.19,-84.175,42.99944239834687,-84.183333,1430,36782.77777777778
966,17,42.97111104277674,42.996109591798415,-83.055,-83.04,42.98434527464059,-83.047059,1430,36782.77777777778
1003,5,42.891115685263166,42.901115105006824,-84.1,-84.09,42.89611539513695,-84.095,1430,36782.77777777778
1065,5,42.376145545530086,42.38114525585649,-84.335,-84.32,42.37914537172651,-84.328,1430,36782.77777777778
1077,2469,41.96116957067713,42.37114583519882,-84.74,-84.27,42.200657709818515,-84.494186,1430,36782.77777777778
1087,6,42.33614786274329,42.34614728346934,-84.465,-84.455,42.34031462136222,-84.46,1430,36782.77777777778
1115,14,42.22615423344101,42.24615307531384,-84.655,-84.63,42.237939550966544,-84.645357,1430,36782.77777777778
1124,6,42.22115452296002,42.22615423344101,-84.685,-84.665,42.22448732996721,-84.675833,1430,36782.77777777778
1143,516,42.02616581011542,42.17615712839942,-85.055,-84.885,42.09381689496745,-84.959981,1430,36782.77777777778
1154,11,42.12616002283717,42.14115915456104,-84.77,-84.75,42.13252365446235,-84.760455,1430,36782.77777777778
1159,58,42.08116262737868,42.12616002283717,-84.765,-84.705,42.10633317050927,-84.738793,1430,36782.77777777778
1170,11,42.07116320610681,42.086162338006574,-85.115,-85.09,42.08025367998596,-85.098636,1430,36782.77777777778
1174,110,42.041164942161465,42.08116262737868,-84.825,-84.74,42.06370863753459,-84.783818,1430,36782.77777777778
1191,10,42.02616581011542,42.0361652314849,-84.805,-84.785,42.03166549187134,-84.7955,1430,36782.77777777778
1192,1122,41.80117882338248,42.031165520802894,-85.415,-85.01,41.93007936916586,-85.244461,1430,36782.77777777778
1201,30,41.99616754587535,42.02116609942246,-84.88,-84.835,42.010499716611804,-84.8605,1430,36782.77777777778
1214,21,41.99116783514938,42.01116667802012,-84.835,-84.79,42.00354811883891,-84.810238,1430,36782.77777777778
1225,12,41.98116841368085,41.99616754587535,-84.81,-84.775,41.98825100390931,-84.791667,1430,36782.77777777778
1258,115,41.89117361945656,41.96116957067713,-84.7,-84.625,41.919129002564745,-84.664391,1430,36782.77777777778
1273,7,41.926171595205204,41.936171016796706,-84.855,-84.84,41.931885264705365,-84.848571,1430,36782.77777777778
1278,46,41.911172462775546,41.93117130600377,-84.98,-84.91,41.92214982783473,-84.948043,1430,36782.77777777778
1280,10,41.91617217359109,41.926171595205204,-84.91,-84.885,41.919172000077694,-84.897,1430,36782.77777777778
1284,30,41.896173330294836,41.91617217359109,-84.85,-84.79,41.905672780871896,-84.823333,1430,36782.77777777778
1286,6,41.901173041127436,41.911172462775546,-85.16,-85.145,41.90617275195434,-85.1525,1430,36782.77777777778
1299,5,41.88617390861254,41.896173330294836,-85.13,-85.12,41.892173561624666,-85.125,1430,36782.77777777778
1300,23,41.88117419776282,41.896173330294836,-85.05,-85.0,41.88704385829981,-85.028261,1430,36782.77777777778
1308,50,41.84617622165395,41.89117361945656,-84.735,-84.68,41.86867492061346,-84.7097,1430,36782.77777777778
1313,5,41.87617448690739,41.88617390861254,-84.825,-84.82,41.88117419776282,-84.822,1430,36782.77777777778
1315,10,41.86117535430659,41.88117419776282,-85.395,-85.38,41.87017483387328,-85.3885,1430,36782.77777777778
1320,3904,41.15621605946139,41.87617448690739,-85.65,-85.055,41.52386384686963,-85.349106,1430,36782.77777777778
1328,10,41.86117535430659,41.86617506517927,-84.985,-84.955,41.863175238656346,-84.9695,1430,36782.77777777778
1330,6,41.851175932543946,41.86117535430659,-84.95,-84.94,41.85700859526089,-84.943333,1430,36782.77777777778
1345,7,41.806178534324886,41.826177378036,-85.235,-85.225,41.81617795619213,-85.231429,1430,36782.77777777778
1353,7,41.791179401480065,41.80117882338248,-85.03,-85.01,41.7961791124342,-85.019286,1430,36782.77777777778
1355,7,41.77618026858226,41.791179401480065,-85.265,-85.255,41.78189393828038,-85.262143,1430,36782.77777777778
1363,20,41.761181135631254,41.77618026858226,-85.005,-84.96,41.767930745465804,-84.9845,1430,36782.77777777778
1379,8,41.73118286956868,41.741182291613406,-85.115,-85.095,41.73680754447179,-85.105625,1430,36782.77777777778
1381,17,41.726183158537324,41.73618258059403,-84.94,-84.895,41.73324175056964,-84.919412,1430,36782.77777777778
1386,12,41.701184603290415,41.71618373645663,-84.83,-84.81,41.70993409764396,-84.819583,1430,36782.77777777778
1391,88,41.61618951431413,41.68118575898416,-85.04,-84.96,41.653176377427386,-85.004489,1430,36782.77777777778
1402,5,41.61618951431413,41.62618893663871,-85.015,-85.01,41.62018928324693,-85.013,1430,36782.77777777778
1409,162,41.5511932685974,41.606190091964784,-85.15,-85.025,41.58230247181374,-85.089259,1430,36782.77777777778
1421,12,41.54619355734452,41.56619240231826,-85.18,-85.165,41.55577600392627,-85.174583,1430,36782.77777777778
1427,16,41.5311944235479,41.54619355734452,-85.815,-85.785,41.53744406263675,-85.800625,1430,36782.77777777778
1434,5,41.52119500098513,41.52119500098513,-85.795,-85.775,41.52119500098513,-85.785,1430,36782.77777777778
1439,8,41.5011961557832,41.506195867093254,-85.82,-85.8,41.504320975352734,-85.81,1430,36782.77777777778
1456,11,41.40120192822718,41.421200773946445,-85.325,-85.305,41.40983742982163,-85.316818,1430,36782.77777777778
1473,13,41.38120308240277,41.39620221678096,-85.33,-85.305,41.38697174949164,-85.317308,1430,36782.77777777778
1482,17,41.37620337093018,41.39120250532816,-85.19,-85.15,41.38443789572204,-85.171765,1430,36782.77777777778
1489,10,41.37620337093018,41.38120308240277,-85.3,-85.275,41.37820325552,-85.2895,1430,36782.77777777778
1490,6,41.36120423647266,41.37620337093018,-85.94,-85.935,41.368703803708875,-85.936667,1430,36782.77777777778
1492,63,41.34120539043625,41.37620337093018,-85.355,-85.255,41.360966250205436,-85.31254,1430,36782.77777777778
1493,5,41.37120365945096,41.37620337093018,-85.15,-85.14,41.373203544043434,-85.144,1430,36782.77777777778
1499,5,41.34620510195535,41.35620452497354,-85.985,-85.975,41.35220475576946,-85.981,1430,36782.77777777778
1501,6,41.34620510195535,41.35620452497354,-85.935,-85.925,41.3520377654051,-85.93,1430,36782.77777777778
1503,6,41.34120539043625,41.351204813467774,-85.37,-85.36,41.345372150016736,-85.364167,1430,36782.77777777778
1508,17,41.321206544293034,41.34120539043625,-85.345,-85.32,41.33208791649284,-85.331176,1430,36782.77777777778
1512,11,41.321206544293034,41.33620567891048,-85.405,-85.38,41.32893309851317,-85.390455,1430,36782.77777777778
1517,5,41.321206544293034,41.331205967378025,-85.89,-85.885,41.32720619814725,-85.888,1430,36782.77777777778
1538,5,41.2762091400772,41.28620856328359,-85.425,-85.415,41.28120885168378,-85.42,1430,36782.77777777778
1566,8,41.151216347682364,41.16121577123341,-85.195,-85.175,41.15621605946139,-85.185625,1430,36782.77777777778
1581,41,41.021223838941225,41.06622124635917,-85.78,-85.735,41.048417272227155,-85.752805,1430,36782.77777777778
1588,20,40.99622527901161,41.021223838941225,-85.785,-85.765,41.01047445819375,-85.77425,1430,36782.77777777778
1591,8,40.97622643093686,40.9812261429665,-85.605,-85.585,40.978101322948824,-85.595625,1430,36782.77777777778
1594,9,40.96122729480398,40.966227006855604,-85.615,-85.595,40.963449166840626,-85.605,1430,36782.77777777778
1605,4712,40.321264088489315,40.91123017388228,-85.84,-85.355,40.63739192940805,-85.587843,1430,36782.77777777778
1615,19,40.87123247661019,40.89123132530599,-85.645,-85.605,40.8780740827625,-85.622368,1430,36782.77777777778
1619,60,40.84123420334124,40.886231613143266,-85.465,-85.41,40.85748326806223,-85.432083,1430,36782.77777777778
1620,7,40.87123247661019,40.881231900973056,-85.46,-85.44,40.87623218879538,-85.448571,1430,36782.77777777778
1622,5,40.861233052217315,40.87123247661019,-85.405,-85.4,40.86523282197806,-85.403,1430,36782.77777777778
1631,8,40.836234491103355,40.84123420334124,-85.495,-85.48,40.83873434722324,-85.4875,1430,36782.77777777778
1643,12,40.781237655985414,40.7962367929272,-85.485,-85.455,40.7895701765363,-85.46875,1430,36782.77777777778
1646,5,40.77623794365618,40.786237368306985,-85.425,-85.415,40.782237598450344,-85.42,1430,36782.77777777778
1651,21,40.75123938189475,40.77123823131925,-85.225,-85.19,40.76171477923866,-85.208095,1430,36782.77777777778
1652,5,40.74123995713624,40.75123938189475,-85.3,-85.29,40.74823955447044,-85.295,1430,36782.77777777778
1653,5,40.74123995713624,40.75123938189475,-85.185,-85.175,40.747239611995056,-85.179,1430,36782.77777777778
1655,78,40.69124283287847,40.74623966951937,-85.32,-85.255,40.719959181262176,-85.285577,1430,36782.77777777778
1661,7,40.7212411075264,40.731240532346824,-85.445,-85.43,40.72481190213333,-85.437143,1430,36782.77777777778
1662,7,40.7212411075264,40.731240532346824,-85.21,-85.2,40.72695477887258,-85.203571,1430,36782.77777777778
1670,184,40.661244557949054,40.7212411075264,-85.43,-85.31,40.69485662504593,-85.373505,1430,36782.77777777778
1678,23,40.69124283287847,40.71124168267491,-85.465,-85.43,40.70102527027199,-85.45,1430,36782.77777777778
1685,6,40.68624312040983,40.69124283287847,-85.555,-85.545,40.68874297664514,-85.55,1430,36782.77777777778
1700,6,40.64124570783881,40.65124513290971,-85.19,-85.18,40.64707837248651,-85.185,1430,36782.77777777778
1708,82,40.58624886938167,40.64124570783881,-85.14,-85.075,40.61362529574343,-85.109939,1430,36782.77777777778
1713,5,40.62124685760206,40.62624657017314,-85.19,-85.175,40.62524662765956,-85.183,1430,36782.77777777778
1719,10,40.58624886938167,40.60624771984114,-85.37,-85.35,40.59524835210425,-85.3585,1430,36782.77777777778
1721,15,40.581249156746814,40.59624829462737,-85.8,-85.76,40.59024863948379,-85.779,1430,36782.77777777778
1729,105,40.521252604501136,40.576249444103944,-85.29,-85.205,40.54944098477587,-85.24781,1430,36782.77777777778
1747,6,40.51125317901364,40.521252604501136,-85.22,-85.205,40.51708584390447,-85.213333,1430,36782.77777777778
1750,7,40.5062534662577,40.51625289176147,-85.185,-85.175,40.51053922003259,-85.181429,1430,36782.77777777778
1766,6,40.471255476737575,40.48125490235564,-85.14,-85.13,40.477088141704584,-85.136667,1430,36782.77777777778
1775,6,40.45125662540292,40.45625633824891,-85.61,-85.595,40.452923529666684,-85.6025,1430,36782.77777777778
