region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
149,10,44.028519748819186,44.03851971627545,-82.49,-82.47,44.03201973742892,-82.48,80,2057.777777777778
150,228,43.92352009050538,44.03351973254736,-82.6,-82.415,43.98012090632234,-82.507697,80,2057.777777777778
151,9,44.018519781362556,44.028519748819186,-83.43,-83.405,44.02240876870649,-83.416667,80,2057.777777777778
172,26,43.938520041695725,43.96851994407372,-83.09,-83.055,43.95390499163235,-83.074423,80,2057.777777777778
177,25,43.92352009050538,43.948520009155466,-82.62,-82.575,43.937520044949736,-82.5976,80,2057.777777777778
178,853,43.76852059481497,43.948520009155466,-81.885,-81.695,43.84064836015181,-81.78197,80,2057.777777777778
180,147,43.878520236928665,43.94352002542564,-83.36,-83.23,43.91001713444302,-83.293163,80,2057.777777777778
182,14,43.928520074235585,43.938520041695725,-83.12,-83.08,43.93423405564236,-83.100357,80,2057.777777777778
191,7,43.90852013931407,43.92352009050538,-82.62,-82.61,43.91709111142489,-82.614286,80,2057.777777777778
210,6,43.88852020439089,43.893520188121855,-83.235,-83.215,43.892687190832284,-83.223333,80,2057.777777777778
212,5,43.878520236928665,43.88852020439089,-83.265,-83.255,43.88352022065984,-83.259,80,2057.777777777778
216,6,43.86352028573452,43.86852026946602,-83.3,-83.29,43.866020277600285,-83.295,80,2057.777777777778
220,5,43.85352031827123,43.86352028573452,-82.5,-82.495,43.85852030200293,-82.497,80,2057.777777777778
221,95,43.81352044841356,43.85852030200293,-83.605,-83.5,43.83067839258988,-83.546053,80,2057.777777777778
225,17,43.83352038334328,43.8485203345394,-80.71,-80.68,43.8405793603763,-80.695294,80,2057.777777777778
230,19,43.80852046468084,43.83352038334328,-80.615,-80.595,43.8187834312905,-80.602105,80,2057.777777777778
233,16,43.803520480948016,43.823520415878654,-80.685,-80.66,43.81508244333164,-80.67375,80,2057.777777777778
242,5,43.788520529748844,43.798520497215065,-81.705,-81.695,43.79352051348201,-81.7,80,2057.777777777778
255,33,43.723520741206805,43.75852062734733,-82.43,-82.38,43.739884687973365,-82.402424,80,2057.777777777778
256,6,43.748520659879205,43.75852062734733,-80.5,-80.49,43.752687646323224,-80.493333,80,2057.777777777778
261,7,43.71852075747197,43.72852072494153,-80.4,-80.39,43.72280674352949,-80.393571,80,2057.777777777778
276,6,43.67852088758868,43.698520822531314,-83.835,-83.83,43.68852085506027,-83.8325,80,2057.777777777778
277,8,43.67852088758868,43.698520822531314,-83.815,-83.805,43.68852085506027,-83.81125,80,2057.777777777778
282,6,43.683520871324546,43.693520838795855,-83.755,-83.745,43.690187849637724,-83.751667,80,2057.777777777778
284,6,43.68852085506027,43.693520838795855,-80.395,-80.38,43.691020846928076,-80.3875,80,2057.777777777778
286,6,43.67852088758868,43.68852085506027,-82.365,-82.355,43.683520871324546,-82.359167,80,2057.777777777778
287,9,43.66852092011662,43.683520871324546,-83.8,-83.785,43.67629889481644,-83.791111,80,2057.777777777778
289,12,43.66852092011662,43.683520871324546,-83.77,-83.74,43.67518789843031,-83.756667,80,2057.777777777778
303,12,43.64852098517092,43.66852092011662,-83.75,-83.73,43.659770948578135,-83.741667,80,2057.777777777778
307,9,43.653520968907536,43.66352093638039,-83.8,-83.78,43.658520952644025,-83.790556,80,2057.777777777778
309,41,43.62852105022314,43.66352093638039,-81.075,-81.035,43.64510599627872,-81.056951,80,2057.777777777778
312,25,43.63352103396029,43.658520952644025,-82.4,-82.37,43.64912098321932,-82.3856,80,2057.777777777778
318,12,43.62852105022314,43.64852098517092,-83.84,-83.81,43.638521017697286,-83.824583,80,2057.777777777778
321,6,43.638521017697286,43.64852098517092,-83.79,-83.775,43.643521001434166,-83.7825,80,2057.777777777778
324,5,43.643521001434166,43.64852098517092,-83.405,-83.39,43.64552099492889,-83.397,80,2057.777777777778
325,17,43.61852108274846,43.643521001434166,-83.805,-83.775,43.63028604448237,-83.791765,80,2057.777777777778
326,6,43.63352103396029,43.643521001434166,-83.76,-83.745,43.638521017697286,-83.7525,80,2057.777777777778
340,75,43.5635212616281,43.63352103396029,-83.865,-83.78,43.60158813782237,-83.825667,80,2057.777777777778
364,12,43.60852111527324,43.61852108274846,-83.815,-83.79,43.6143540963016,-83.8025,80,2057.777777777778
367,29,43.59352116405943,43.61852108274846,-83.5,-83.46,43.60714211975837,-83.478793,80,2057.777777777778
376,24,43.58352119658286,43.60852111527324,-83.89,-83.85,43.596646153895726,-83.869167,80,2057.777777777778
409,6,43.57852121284438,43.58852118032121,-83.74,-83.73,43.58518819116123,-83.735833,80,2057.777777777778
415,9,43.573521229105744,43.58852118032121,-82.235,-82.215,43.58185420200446,-82.224444,80,2057.777777777778
416,50,43.53852134293151,43.58852118032121,-81.02,-80.975,43.56702125024533,-80.9977,80,2057.777777777778
419,51,43.52352139171188,43.58352119658286,-83.895,-83.84,43.55773728043877,-83.866569,80,2057.777777777778
422,23,43.55352129414986,43.58352119658286,-83.52,-83.485,43.56808624678171,-83.501522,80,2057.777777777778
423,22,43.55852127788906,43.58352119658286,-83.49,-83.46,43.57147623575662,-83.475,80,2057.777777777778
426,53,43.53852134293151,43.57852121284438,-83.945,-83.895,43.55965327420758,-83.918774,80,2057.777777777778
441,7,43.55852127788906,43.568521245366995,-83.79,-83.775,43.56423525930602,-83.782143,80,2057.777777777778
446,7,43.55352129414986,43.568521245366995,-80.8,-80.79,43.56137826859756,-80.795714,80,2057.777777777778
454,6,43.55352129414986,43.5635212616281,-83.56,-83.55,43.55768828059812,-83.555833,80,2057.777777777778
462,6,43.543521326671105,43.55352129414986,-83.76,-83.75,43.547688313119586,-83.755833,80,2057.777777777778
463,1314,43.37352187944272,43.55352129414986,-83.945,-83.5,43.44620064314098,-83.696286,80,2057.777777777778
468,6,43.53852134293151,43.54852131041056,-83.825,-83.81,43.54518832124987,-83.815833,80,2057.777777777778
485,20,43.50352145675037,43.533521359191774,-83.94,-83.915,43.51902140634573,-83.927,80,2057.777777777778
500,6,43.5185214079717,43.52852137545189,-80.765,-80.75,43.52352139171188,-80.7575,80,2057.777777777778
503,7,43.5135214242314,43.52352139171188,-83.89,-83.875,43.51709241261874,-83.881429,80,2057.777777777778
506,9,43.508521440490945,43.52352139171188,-83.77,-83.75,43.51629941519753,-83.760556,80,2057.777777777778
514,15,43.473521554303744,43.5135214242314,-83.82,-83.795,43.493188490351585,-83.805667,80,2057.777777777778
517,6,43.50352145675037,43.5135214242314,-80.77,-80.76,43.508521440490945,-80.764167,80,2057.777777777778
531,5,43.48852150552771,43.49852147300962,-83.485,-83.48,43.49252149252054,-83.483,80,2057.777777777778
541,9,43.473521554303744,43.483521521786535,-83.745,-83.72,43.47796553985316,-83.733333,80,2057.777777777778
559,7,43.4435216518518,43.45852160307846,-83.945,-83.94,43.44995063094772,-83.942857,80,2057.777777777778
562,7,43.4385216681093,43.45352161933639,-83.93,-83.92,43.446378642562216,-83.925714,80,2057.777777777778
591,5,43.40352178190746,43.41352174939446,-83.475,-83.465,43.40852176565103,-83.469,80,2057.777777777778
595,15,43.38352184693159,43.40352178190746,-83.865,-83.845,43.39252181767104,-83.857667,80,2057.777777777778
605,7,43.37852186318723,43.398521798163735,-83.08,-83.075,43.38709283532173,-83.078571,80,2057.777777777778
606,10,43.37352187944272,43.393521814419834,-83.84,-83.83,43.384021845306016,-83.834,80,2057.777777777778
611,5,43.36852189569805,43.38352184693159,-83.215,-83.21,43.37552187294056,-83.213,80,2057.777777777778
625,44,43.323522041988866,43.36852189569805,-83.7,-83.655,43.34579496958303,-83.678409,80,2057.777777777778
632,10,43.3385219932267,43.36352191195323,-83.295,-83.285,43.35002195584139,-83.2905,80,2057.777777777778
636,5,43.343521976972326,43.35852192820824,-83.095,-83.09,43.34952195746687,-83.094,80,2057.777777777778
643,6,43.31852205824258,43.3385219932267,-83.725,-83.72,43.32768902844287,-83.721667,80,2057.777777777778
647,31,43.293522139508774,43.32852202573497,-83.675,-83.64,43.30949008760291,-83.658226,80,2057.777777777778
649,23,43.28852215576152,43.31852205824258,-83.72,-83.69,43.307435094283015,-83.702609,80,2057.777777777778
652,18,43.28352217201409,43.31352207449615,-83.76,-83.735,43.29685512867461,-83.747778,80,2057.777777777778
654,7,43.29852212325588,43.30852209074955,-83.635,-83.62,43.30209311164793,-83.627143,80,2057.777777777778
669,26,43.24352230202869,43.28852215576152,-83.68,-83.66,43.264676233271814,-83.670962,80,2057.777777777778
677,21,43.24352230202869,43.2785221882665,-83.725,-83.695,43.263998235475555,-83.710476,80,2057.777777777778
689,9,43.24852228577745,43.26852222077083,-83.43,-83.42,43.259633249663366,-83.426111,80,2057.777777777778
695,2208,42.878523487876656,43.263522237022734,-83.725,-83.445,43.090999797681874,-83.577231,80,2057.777777777778
700,7,43.24352230202869,43.25852225327448,-83.395,-83.385,43.25209327417072,-83.390714,80,2057.777777777778
703,7,43.238522318279735,43.25352226952605,-83.755,-83.75,43.247093290422065,-83.752143,80,2057.777777777778
708,34,43.19852244828206,43.24852228577745,-83.845,-83.81,43.22881634982583,-83.822206,80,2057.777777777778
728,58,43.16352256202493,43.218522383282284,-83.88,-83.84,43.1941254625719,-83.856638,80,2057.777777777778
730,6,43.19852244828206,43.218522383282284,-83.79,-83.785,43.208522415782525,-83.7875,80,2057.777777777778
732,36,43.15852257827319,43.218522383282284,-83.79,-83.76,43.18005050831338,-83.77375,80,2057.777777777778
739,21,43.15852257827319,43.19852244828206,-83.9,-83.88,43.18114150476786,-83.889524,80,2057.777777777778
740,23,43.15852257827319,43.19352246453156,-83.825,-83.8,43.17113153729796,-83.815,80,2057.777777777778
742,8,43.17852251327904,43.19352246453156,-83.8,-83.79,43.1860224889055,-83.79375,80,2057.777777777778
754,21,43.123522692006055,43.16352256202493,-83.755,-83.735,43.14376062624355,-83.745714,80,2057.777777777778
756,7,43.13852264326448,43.15852257827319,-83.875,-83.87,43.149236608448994,-83.871429,80,2057.777777777778
759,8,43.123522692006055,43.15352259452128,-83.725,-83.72,43.136647649357265,-83.724375,80,2057.777777777778
762,16,43.11852270825288,43.1485226107692,-83.775,-83.76,43.13352265951186,-83.76625,80,2057.777777777778
767,11,43.10352275699227,43.13352265951186,-83.79,-83.78,43.12124969939189,-83.783636,80,2057.777777777778
773,8,43.10352275699227,43.123522692006055,-83.895,-83.89,43.113522724499525,-83.8925,80,2057.777777777778
782,14,43.073522854466056,43.113522724499525,-83.77,-83.765,43.09352278948429,-83.7675,80,2057.777777777778
792,14,43.06852287071103,43.09852277323836,-83.755,-83.74,43.08316582313546,-83.747857,80,2057.777777777778
811,5,43.05852290320041,43.073522854466056,-84.02,-84.015,43.06652287720897,-84.019,80,2057.777777777778
812,6,43.05352291944484,43.073522854466056,-83.885,-83.88,43.06518988153983,-83.884167,80,2057.777777777778
856,5,42.94352327677322,42.953523244292754,-83.41,-83.405,42.94952325728504,-83.407,80,2057.777777777778
860,5,42.938523293013176,42.94852326053309,-83.485,-83.48,42.94452327352523,-83.482,80,2057.777777777778
869,99,42.85352356906107,42.938523293013176,-83.425,-83.34,42.88857445523582,-83.376263,80,2057.777777777778
875,12,42.90852339044859,42.928523325492435,-83.515,-83.5,42.91935635526549,-83.504583,80,2057.777777777778
894,12,42.888523455401454,42.89852342292543,-83.555,-83.54,42.89352343916354,-83.5475,80,2057.777777777778
896,6,42.878523487876656,42.888523455401454,-83.42,-83.405,42.88435646893398,-83.413333,80,2057.777777777778
899,20,42.848523585297315,42.873523504113955,-83.74,-83.705,42.86277353902344,-83.72525,80,2057.777777777778
901,9,42.85352356906107,42.873523504113955,-83.515,-83.505,42.86352353658792,-83.511667,80,2057.777777777778
925,14,42.81852368271043,42.83352363400483,-83.45,-83.425,42.82495266183545,-83.436429,80,2057.777777777778
943,329,42.58852442928245,42.718524007365,-84.165,-83.995,42.6496642308707,-84.082523,80,2057.777777777778
955,6,42.68852410474422,42.69852407228537,-84.155,-84.145,42.694357085811085,-84.15,80,2057.777777777778
957,6,42.68352412097331,42.69852407228537,-84.005,-83.995,42.69269109121873,-84.0,80,2057.777777777778
958,10,42.67852413720216,42.69852407228537,-83.99,-83.975,42.68952410149837,-83.985,80,2057.777777777778
959,6,42.68352412097331,42.6935240885149,-84.19,-84.175,42.686857110155024,-84.183333,80,2057.777777777778
966,17,42.65852420211532,42.68352412097331,-83.055,-83.04,42.67175915915945,-83.047059,80,2057.777777777778
1003,5,42.57852446173116,42.58852442928245,-84.1,-84.09,42.58352444550692,-84.095,80,2057.777777777778
1065,5,42.0635261314733,42.06852611527597,-84.335,-84.32,42.06652612175494,-84.328,80,2057.777777777778
1077,2469,41.64852747480385,42.058526147670335,-84.74,-84.27,41.88802869980757,-84.494186,80,2057.777777777778
1087,6,42.02352626104154,42.03352622865121,-84.465,-84.455,42.02769324754462,-84.46,80,2057.777777777778
1115,14,41.91352661725739,41.93352655250158,-84.655,-84.63,41.92531257909737,-84.645357,80,2057.777777777778
1124,6,41.90852663344559,41.91352661725739,-84.685,-84.665,41.91185962265457,-84.675833,80,2057.777777777778
1143,516,41.71352726454471,41.86352677912573,-85.055,-84.885,41.78118204563959,-84.959981,80,2057.777777777778
1154,11,41.81352694096338,41.828526892415326,-84.77,-84.75,41.819890920366404,-84.760455,80,2057.777777777778
1159,58,41.76852708659063,41.81352694096338,-84.765,-84.705,41.79369900513311,-84.738793,80,2057.777777777778
1170,11,41.75852711894879,41.7735270704111,-85.115,-85.09,41.76761808953205,-85.098636,80,2057.777777777778
1174,110,41.72852721601561,41.76852708659063,-84.825,-84.74,41.75107214307097,-84.783818,80,2057.777777777778
1191,10,41.71352726454471,41.723527232192296,-84.805,-84.785,41.71902724675105,-84.7955,80,2057.777777777778
1192,1122,41.48852799212644,41.71852724836866,-85.415,-85.01,41.61743557535936,-85.244461,80,2057.777777777778
1201,30,41.683527361594194,41.708527280720425,-84.88,-84.835,41.69786031522864,-84.8605,80,2057.777777777778
1214,21,41.678527377767985,41.698527313070905,-84.835,-84.79,41.69090833771787,-84.810238,80,2057.777777777778
1225,12,41.66852741011457,41.683527361594194,-84.81,-84.775,41.67561038720362,-84.791667,80,2057.777777777778
1258,115,41.578527701174764,41.64852747480385,-84.7,-84.625,41.60648461077324,-84.664391,80,2057.777777777778
1273,7,41.613527587997424,41.62352755565804,-84.855,-84.84,41.61924156951887,-84.848571,80,2057.777777777778
1278,46,41.59852763650398,41.6185275718279,-84.98,-84.91,41.609505601003946,-84.948043,80,2057.777777777778
1280,10,41.60352762033546,41.613527587997424,-84.91,-84.885,41.60652761063419,-84.897,80,2057.777777777778
1284,30,41.58352768500755,41.60352762033546,-84.85,-84.79,41.59302765428897,-84.823333,80,2057.777777777778
1286,6,41.588527668840044,41.59852763650398,-85.16,-85.145,41.593527652672186,-85.1525,80,2057.777777777778
1299,5,41.57352771734161,41.58352768500755,-85.13,-85.12,41.579527697941344,-85.125,80,2057.777777777778
1300,23,41.56852773350811,41.58352768500755,-85.05,-85.0,41.5743977145286,-85.028261,80,2057.777777777778
1308,50,41.533527846664335,41.578527701174764,-84.735,-84.68,41.55602777392296,-84.7097,80,2057.777777777778
1313,5,41.563527749674314,41.57352771734161,-84.825,-84.82,41.56852773350811,-84.822,80,2057.777777777778
1315,10,41.54852779817085,41.56852773350811,-85.395,-85.38,41.55752776907329,-85.3885,80,2057.777777777778
1320,3904,40.84353007384875,41.563527749674314,-85.65,-85.055,41.21119788796835,-85.349106,80,2057.777777777778
1328,10,41.54852779817085,41.55352778200567,-84.985,-84.955,41.55052779170481,-84.9695,80,2057.777777777778
1330,6,41.53852783050018,41.54852779817085,-84.95,-84.94,41.54436081164264,-84.943333,80,2057.777777777778
1345,7,41.49352797596536,41.513527911317574,-85.235,-85.225,41.503527943642155,-85.231429,80,2057.777777777778
1353,7,41.47852802444759,41.48852799212644,-85.03,-85.01,41.483528008287195,-85.019286,80,2057.777777777778
1355,7,41.463528072926714,41.47852802444759,-85.265,-85.255,41.46924205445977,-85.262143,80,2057.777777777778
1363,20,41.448528121402724,41.463528072926714,-85.005,-84.96,41.455278099588924,-84.9845,80,2057.777777777778
1379,8,41.41852821834536,41.42852818603255,-85.115,-85.095,41.42415320016958,-85.105625,80,2057.777777777778
1381,17,41.41352823450124,41.42352820218913,-84.94,-84.895,41.42058721169227,-84.919412,80,2057.777777777778
1386,12,41.388528315275366,41.403528266811946,-84.83,-84.81,41.39727828700542,-84.819583,80,2057.777777777778
1391,88,41.303528589840916,41.36852837988832,-85.04,-84.96,41.3405174703724,-85.004489,80,2057.777777777778
1402,5,41.303528589840916,41.31352855754448,-85.015,-85.01,41.30752857692252,-85.013,80,2057.777777777778
1409,162,41.23852879973237,41.293528622135916,-85.15,-85.025,41.269639699279566,-85.089259,80,2057.777777777778
1421,12,41.23352881587531,41.25352875130136,-85.18,-85.165,41.243111784935444,-85.174583,80,2057.777777777778
1427,16,41.218528864301874,41.23352881587531,-85.815,-85.785,41.22477884412454,-85.800625,80,2057.777777777778
1434,5,41.20852889658441,41.20852889658441,-85.795,-85.775,41.20852889658441,-85.785,80,2057.777777777778
1439,8,41.18852896114503,41.19352894500543,-85.82,-85.8,41.19165395105783,-85.81,80,2057.777777777778
1456,11,41.08852928385788,41.108529219327444,-85.325,-85.305,41.09716525599439,-85.316818,80,2057.777777777778
1473,13,41.068529348382185,41.083529299989536,-85.33,-85.305,41.07429832977078,-85.317308,80,2057.777777777778
1482,17,41.063529364512306,41.0785293161208,-85.19,-85.15,41.0717643379458,-85.171765,80,2057.777777777778
1489,10,41.063529364512306,41.068529348382185,-85.3,-85.275,41.06552935806031,-85.2895,80,2057.777777777778
1490,6,41.04852941290035,41.063529364512306,-85.94,-85.935,41.05602938870676,-85.936667,80,2057.777777777778
1492,63,41.02852947741229,41.063529364512306,-85.355,-85.255,41.04829141366805,-85.31254,80,2057.777777777778
1493,5,41.05852938064204,41.063529364512306,-85.15,-85.14,41.06052937419019,-85.144,80,2057.777777777778
1499,5,41.033529461284886,41.04352942902891,-85.985,-85.975,41.039529441931485,-85.981,80,2057.777777777778
1501,6,41.033529461284886,41.04352942902891,-85.935,-85.925,41.039362442470164,-85.93,80,2057.777777777778
1503,6,41.02852947741229,41.03852944515709,-85.37,-85.36,41.032696463971746,-85.364167,80,2057.777777777778
1508,17,41.00852954191803,41.02852947741229,-85.345,-85.32,41.01941150682122,-85.331176,80,2057.777777777778
1512,11,41.00852954191803,41.02352949353931,-85.405,-85.38,41.016256516996975,-85.390455,80,2057.777777777778
1517,5,41.00852954191803,41.01852950966594,-85.89,-85.885,41.01452952256697,-85.888,80,2057.777777777778
1538,5,40.96352968703301,40.97352965478799,-85.425,-85.415,40.9685296709107,-85.42,80,2057.777777777778
1566,8,40.83853008996102,40.84853005773606,-85.195,-85.175,40.84353007384875,-85.185625,80,2057.777777777778
1581,41,40.7085305087358,40.75353036380702,-85.78,-85.735,40.73572542115455,-85.752805,80,2057.777777777778
1588,20,40.683530589237094,40.7085305087358,-85.785,-85.765,40.69778054335265,-85.77425,80,2057.777777777778
1591,8,40.66353065363052,40.6685306375328,-85.605,-85.585,40.66540564759392,-85.595625,80,2057.777777777778
1594,9,40.648530701921125,40.653530685824684,-85.615,-85.595,40.650752694767924,-85.605,80,2057.777777777778
1605,4712,40.008532758575114,40.59853086286204,-85.84,-85.355,40.324677743570476,-85.587843,80,2057.777777777778
1615,19,40.558530991583744,40.57853092722637,-85.645,-85.605,40.565372969567875,-85.622368,80,2057.777777777778
1619,60,40.528531088106774,40.573530943316364,-85.465,-85.41,40.54478103582542,-85.432083,80,2057.777777777778
1620,7,40.558530991583744,40.568530959405926,-85.46,-85.44,40.56353097549507,-85.448571,80,2057.777777777778
1622,5,40.54853102375984,40.558530991583744,-85.405,-85.4,40.552531010889616,-85.403,80,2057.777777777778
1631,8,40.52353110419242,40.528531088106774,-85.495,-85.48,40.52603109614965,-85.4875,80,2057.777777777778
1643,12,40.46853128110541,40.48353123286171,-85.485,-85.455,40.47686425430492,-85.46875,80,2057.777777777778
1646,5,40.46353129718576,40.47353126502461,-85.425,-85.415,40.469531277889274,-85.42,80,2057.777777777778
1651,21,40.4385313775808,40.45853131326565,-85.225,-85.19,40.44900734389341,-85.208095,80,2057.777777777778
1652,5,40.42853140973568,40.4385313775808,-85.3,-85.29,40.435531387227456,-85.295,80,2057.777777777778
1653,5,40.42853140973568,40.4385313775808,-85.185,-85.175,40.43453139044296,-85.179,80,2057.777777777778
1655,78,40.378531570483204,40.43353139365847,-85.32,-85.255,40.407249478161766,-85.285577,80,2057.777777777778
1661,7,40.4085314740401,40.418531441888796,-85.445,-85.43,40.412102462559076,-85.437143,80,2057.777777777778
1662,7,40.4085314740401,40.418531441888796,-85.21,-85.2,40.41424545566906,-85.203571,80,2057.777777777778
1670,184,40.34853166691001,40.4085314740401,-85.43,-85.31,40.38214555886587,-85.373505,80,2057.777777777778
1678,23,40.378531570483204,40.3985315061896,-85.465,-85.43,40.3883145390349,-85.45,80,2057.777777777778
1685,6,40.373531586555465,40.378531570483204,-85.555,-85.545,40.37603157851941,-85.55,80,2057.777777777778
1700,6,40.32853173118545,40.33853169904864,-85.19,-85.18,40.334364712440276,-85.185,80,2057.777777777778
1708,82,40.27353190790503,40.32853173118545,-85.14,-85.075,40.300909819944195,-85.109939,80,2057.777777777778
1713,5,40.308531795453554,40.31353177938721,-85.19,-85.175,40.31253178260052,-85.183,80,2057.777777777778
1719,10,40.27353190790503,40.2935318436498,-85.37,-85.35,40.2825318789911,-85.3585,80,2057.777777777778
1721,15,40.26853192396768,40.28353187577834,-85.8,-85.76,40.27753189505458,-85.779,80,2057.777777777778
1729,105,40.20853211668315,40.26353194002986,-85.29,-85.205,40.23672202614736,-85.24781,80,2057.777777777778
1747,6,40.19853214879585,40.20853211668315,-85.22,-85.205,40.20436513006475,-85.213333,80,2057.777777777778
1750,7,40.1935321648515,40.203532132739745,-85.185,-85.175,40.197818151088626,-85.181429,80,2057.777777777778
1766,6,40.158532277227785,40.168532245122634,-85.14,-85.13,40.164365258501086,-85.136667,80,2057.777777777778
1775,6,40.138532341432395,40.14353232538194,-85.61,-85.595,40.140199336081224,-85.6025,80,2057.777777777778
