region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1087,6,42.13236683265568,42.14236660993145,-84.465,-84.455,42.136533739847444,-84.46,550,14147.222222222223
1115,14,42.02236928209793,42.04236883681709,-84.655,-84.63,42.03415501969786,-84.645357,550,14147.222222222223
1124,6,42.01736939341305,42.02236928209793,-84.685,-84.665,42.020702319210606,-84.675833,550,14147.222222222223
1143,516,41.822373733077114,41.97237039515688,-85.055,-84.885,41.890027227800516,-84.959981,550,14147.222222222223
1154,11,41.92237150800866,41.93737117417508,-84.77,-84.75,41.92873536637651,-84.760455,550,14147.222222222223
1159,58,41.87737250939531,41.92237150800866,-84.765,-84.705,41.902543949263034,-84.738793,550,14147.222222222223
1170,11,41.86737273190228,41.88237239813864,-85.115,-85.09,41.87646352962155,-85.098636,550,14147.222222222223
1174,110,41.83737339937159,41.87737250939531,-84.825,-84.74,41.85991789777564,-84.783818,550,14147.222222222223
1191,10,41.822373733077114,41.83237351060894,-84.805,-84.785,41.82787361072069,-84.7955,550,14147.222222222223
1192,1122,41.59737873626105,41.82737362184411,-85.415,-85.01,41.72628387037112,-85.244461,550,14147.222222222223
1201,30,41.79237440042934,41.81737384430793,-84.88,-84.835,41.8067070816005,-84.8605,550,14147.222222222223
1214,21,41.78737451164706,41.80737406676305,-84.835,-84.79,41.799755236245744,-84.810238,550,14147.222222222223
1225,12,41.77737473407589,41.79237440042934,-84.81,-84.775,41.78445757653046,-84.791667,550,14147.222222222223
1258,115,41.687376735535416,41.75737517890709,-84.7,-84.625,41.71533311389301,-84.664391,550,14147.222222222223
1273,7,41.72237595727616,41.732375734896145,-84.855,-84.84,41.72808983020932,-84.848571,550,14147.222222222223
1278,46,41.707376290829345,41.72737584608727,-84.98,-84.91,41.71835404671487,-84.948043,550,14147.222222222223
1280,10,41.71237617964721,41.72237595727616,-84.91,-84.885,41.715376112936816,-84.897,550,14147.222222222223
1284,30,41.692376624362275,41.71237617964721,-84.85,-84.79,41.70187641312711,-84.823333,550,14147.222222222223
1286,6,41.6973765131869,41.707376290829345,-85.16,-85.145,41.70237640200925,-85.1525,550,14147.222222222223
1299,5,41.68237684670627,41.692376624362275,-85.13,-85.12,41.68837671330097,-85.125,550,14147.222222222223
1300,23,41.67737695787485,41.692376624362275,-85.05,-85.0,41.683246827362694,-85.028261,550,14147.222222222223
1308,50,41.6423777359912,41.687376735535416,-84.735,-84.68,41.66487723578639,-84.7097,550,14147.222222222223
1313,5,41.67237706904119,41.68237684670627,-84.825,-84.82,41.67737695787485,-84.822,550,14147.222222222223
1315,10,41.65737740252647,41.67737695787485,-85.395,-85.38,41.66637720243776,-85.3885,550,14147.222222222223
1320,3904,40.95239305155341,41.67237706904119,-85.65,-85.055,41.32005389658296,-85.349106,550,14147.222222222223
1328,10,41.65737740252647,41.66237729136699,-84.985,-84.955,41.65937735806295,-84.9695,550,14147.222222222223
1330,6,41.64737762483858,41.65737740252647,-84.95,-84.94,41.653210495165034,-84.943333,550,14147.222222222223
1345,7,41.60237862512922,41.622378180578686,-85.235,-85.225,41.61237840285859,-85.231429,550,14147.222222222223
1353,7,41.587378958517746,41.59737873626105,-85.03,-85.01,41.59237884739058,-85.019286,550,14147.222222222223
1355,7,41.57237929188528,41.587378958517746,-85.265,-85.255,41.57809316489695,-85.262143,550,14147.222222222223
1363,20,41.557379625231725,41.57237929188528,-85.005,-84.96,41.56412947522844,-84.9845,550,14147.222222222223
1379,8,41.527380291860986,41.53738006966069,-85.115,-85.095,41.533005166874496,-85.105625,550,14147.222222222223
1381,17,41.52238040295758,41.53238018076203,-84.94,-84.895,41.529439246110734,-84.919412,550,14147.222222222223
1386,12,41.49738095840482,41.512380625143635,-84.83,-84.81,41.506130764005064,-84.819583,550,14147.222222222223
1391,88,41.41238284647524,41.47738140271954,-85.04,-84.96,41.44937102493972,-85.004489,550,14147.222222222223
1402,5,41.41238284647524,41.42238262438577,-85.015,-85.01,41.41638275764063,-85.013,550,14147.222222222223
1409,162,41.347384289816695,41.40238306855493,-85.15,-85.025,41.378494599041225,-85.089259,550,14147.222222222223
1421,12,41.342384400825594,41.36238395677506,-85.18,-85.165,41.35196718806376,-85.174583,550,14147.222222222223
1427,16,41.32738473383727,41.342384400825594,-85.815,-85.785,41.33363459508514,-85.800625,550,14147.222222222223
1434,5,41.31738495583251,41.31738495583251,-85.795,-85.775,41.31738495583251,-85.785,550,14147.222222222223
1439,8,41.29738539979278,41.30238528880649,-85.82,-85.8,41.30051033042665,-85.81,550,14147.222222222223
1456,11,41.19738761898282,41.21738717522706,-85.325,-85.305,41.20602342737418,-85.316818,550,14147.222222222223
1473,13,41.177388062697055,41.19238772991529,-85.33,-85.305,41.18315693471196,-85.317308,550,14147.222222222223
1482,17,41.1723881736191,41.187387840845155,-85.19,-85.15,41.18062299092911,-85.171765,550,14147.222222222223
1489,10,41.1723881736191,41.177388062697055,-85.3,-85.275,41.1743881292506,-85.2895,550,14147.222222222223
1490,6,41.15738850636953,41.1723881736191,-85.94,-85.935,41.164888339997255,-85.936667,550,14147.222222222223
1492,63,41.13738895000001,41.1723881736191,-85.355,-85.255,41.157150511648965,-85.31254,550,14147.222222222223
1493,5,41.167388284538525,41.1723881736191,-85.15,-85.14,41.16938824017107,-85.144,550,14147.222222222223
1499,5,41.14238883909634,41.15238861728109,-85.985,-85.975,41.14838870600845,-85.981,550,14147.222222222223
1501,6,41.14238883909634,41.15238861728109,-85.935,-85.925,41.14822170971279,-85.93,550,14147.222222222223
1503,6,41.13738895000001,41.14738872819003,-85.37,-85.36,41.141555857573074,-85.364167,550,14147.222222222223
1508,17,41.117389393588304,41.13738895000001,-85.345,-85.32,41.12827115223716,-85.331176,550,14147.222222222223
1512,11,41.117389393588304,41.13238906090104,-85.405,-85.38,41.12511622221299,-85.390455,550,14147.222222222223
1517,5,41.117389393588304,41.12738917179945,-85.89,-85.885,41.12338926051626,-85.888,550,14147.222222222223
1538,5,41.072390391506545,41.082390169765624,-85.425,-85.415,41.07739028063743,-85.42,550,14147.222222222223
1566,8,40.94739316235448,40.957392940749564,-85.195,-85.175,40.95239305155341,-85.185625,550,14147.222222222223
1581,41,40.81739604220191,40.86239504554693,-85.78,-85.735,40.84459043991755,-85.752805,550,14147.222222222223
1588,20,40.79239659579941,40.81739604220191,-85.785,-85.765,40.80664628025761,-85.77425,550,14147.222222222223
1591,8,40.772397038625755,40.77739692792349,-85.605,-85.585,40.77427199711274,-85.595625,550,14147.222222222223
1594,9,40.75739737071527,40.76239726002165,-85.615,-85.595,40.759619321523374,-85.605,550,14147.222222222223
1605,4712,40.11741151442585,40.70739847749161,-85.84,-85.355,40.43355053411184,-85.587843,550,14147.222222222223
1615,19,40.667399362702064,40.68739892012037,-85.645,-85.605,40.67424121130018,-85.622368,550,14147.222222222223
1619,60,40.6374000264859,40.68239903077021,-85.465,-85.41,40.65364966694957,-85.432083,550,14147.222222222223
1620,7,40.667399362702064,40.67739914141711,-85.46,-85.44,40.672399252061076,-85.448571,550,14147.222222222223
1622,5,40.657399583975206,40.667399362702064,-85.405,-85.4,40.661399495467364,-85.403,550,14147.222222222223
1631,8,40.63240013710615,40.6374000264859,-85.495,-85.48,40.634900081796395,-85.4875,550,14147.222222222223
1643,12,40.577401353731545,40.59240102196062,-85.485,-85.455,40.58573416942508,-85.46875,550,14147.222222222223
1646,5,40.572401464315845,40.58240124314425,-85.425,-85.415,40.57840133161432,-85.42,550,14147.222222222223
1651,21,40.54740201719191,40.5674015748971,-85.225,-85.19,40.55787778552392,-85.208095,550,14147.222222222223
1652,5,40.5374022383211,40.54740201719191,-85.3,-85.29,40.54440208353193,-85.295,550,14147.222222222223
1653,5,40.5374022383211,40.54740201719191,-85.185,-85.175,40.54340210564503,-85.179,550,14147.222222222223
1655,78,40.487403343784024,40.542402127758024,-85.32,-85.255,40.51612070888771,-85.285577,550,14147.222222222223
1661,7,40.51740268054297,40.52740245943813,-85.445,-85.43,40.52097360158783,-85.437143,550,14147.222222222223
1662,7,40.51740268054297,40.52740245943813,-85.21,-85.2,40.52311655420515,-85.203571,550,14147.222222222223
1670,184,40.45740400691434,40.51740268054297,-85.43,-85.31,40.49101726389142,-85.373505,550,14147.222222222223
1678,23,40.487403343784024,40.507402901635565,-85.465,-85.43,40.497186127513245,-85.45,550,14147.222222222223
1685,6,40.48240345431344,40.487403343784024,-85.555,-85.545,40.48490339904913,-85.55,550,14147.222222222223
1700,6,40.43740444893935,40.44740422793303,-85.19,-85.18,40.443237320027876,-85.185,550,14147.222222222223
1708,82,40.382405664250875,40.43740444893935,-85.14,-85.075,40.409783059338196,-85.109939,550,14147.222222222223
1713,5,40.41740489091458,40.42240478042544,-85.19,-85.175,40.42140480252351,-85.183,550,14147.222222222223
1719,10,40.382405664250875,40.40240522236323,-85.37,-85.35,40.39140546540765,-85.3585,550,14147.222222222223
1721,15,40.37740577471493,40.39240544331332,-85.8,-85.76,40.38640557587736,-85.779,550,14147.222222222223
1729,105,40.31740710003688,40.372405885175816,-85.29,-85.205,40.34559647741332,-85.24781,550,14147.222222222223
1747,6,40.30740732087936,40.31740710003688,-85.22,-85.205,40.3132401920635,-85.213333,550,14147.222222222223
1750,7,40.30240743129581,40.312407210459725,-85.185,-85.175,40.30669333664703,-85.181429,550,14147.222222222223
1766,6,40.26740820412113,40.277407983329965,-85.14,-85.13,40.273241075335214,-85.136667,550,14147.222222222223
1775,6,40.24740864566474,40.25240853528367,-85.61,-85.595,40.24907560886405,-85.6025,550,14147.222222222223
