region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
126,6,44.41732599515866,44.42232566356323,-82.63,-82.615,44.41982582936112,-82.6225,1630,41927.222222222226
140,23,44.387327984700185,44.41232632675262,-82.425,-82.395,44.40167503317551,-82.40913,1630,41927.222222222226
149,10,44.387327984700185,44.397327321525665,-82.49,-82.47,44.39082775258979,-82.48,1630,41927.222222222226
150,228,44.28233494764974,44.392327653113675,-82.6,-82.415,44.33893219431109,-82.507697,1630,41927.222222222226
151,9,44.37732864786863,44.387327984700185,-83.43,-83.405,44.381217389963155,-83.416667,1630,41927.222222222226
172,26,44.297333952987294,44.327331963616686,-83.09,-83.055,44.31271793277925,-83.074423,1630,41927.222222222226
177,25,44.28233494764974,44.30733328987047,-82.62,-82.575,44.2963340192986,-82.5976,1630,41927.222222222226
178,853,44.1273452248647,44.30733328987047,-81.885,-81.695,44.19946844267205,-81.78197,1630,41927.222222222226
180,147,44.23733793154231,44.30233362142972,-83.36,-83.23,44.26883284303152,-83.293163,1630,41927.222222222226
182,14,44.2873346160973,44.297333952987294,-83.12,-83.08,44.29304823719709,-83.100357,1630,41927.222222222226
191,7,44.267335942296555,44.28233494764974,-82.62,-82.61,44.275906373957284,-82.614286,1630,41927.222222222226
210,6,44.24733726846758,44.252336936927506,-83.235,-83.215,44.25150399216221,-83.223333,1630,41927.222222222226
212,5,44.23733793154231,44.24733726846758,-83.265,-83.255,44.24233760000586,-83.259,1630,41927.222222222226
216,6,44.222338926140694,44.22733859460973,-83.3,-83.29,44.224838760375434,-83.295,1630,41927.222222222226
220,5,44.21233958919701,44.222338926140694,-82.5,-82.495,44.217339257669785,-82.497,1630,41927.222222222226
221,95,44.17234224134648,44.217339257669785,-83.605,-83.5,44.18949910372199,-83.546053,1630,41927.222222222226
225,17,44.192340915287055,44.20733992072236,-80.71,-80.68,44.19939944724705,-80.695294,1630,41927.222222222226
230,19,44.16734257285645,44.192340915287055,-80.615,-80.595,44.17760489239694,-80.602105,1630,41927.222222222226
233,16,44.162342904364486,44.182341578320646,-80.685,-80.66,44.17390413778236,-80.67375,1630,41927.222222222226
242,5,44.147343898876635,44.15734323587051,-81.705,-81.695,44.15234356737457,-81.7,1630,41927.222222222226
255,33,44.082348208217105,44.1173458878465,-82.43,-82.38,44.09871112335724,-82.402424,1630,41927.222222222226
256,6,44.107346550820004,44.1173458878465,-80.5,-80.49,44.111513274559954,-80.493333,1630,41927.222222222226
261,7,44.07734853969016,44.08734787674193,-80.4,-80.39,44.0816342555516,-80.393571,1630,41927.222222222226
276,6,44.03735119139632,44.057349865560745,-83.835,-83.83,44.047350528482966,-83.8325,1630,41927.222222222226
277,8,44.03735119139632,44.057349865560745,-83.815,-83.805,44.047350528482966,-83.81125,1630,41927.222222222226
282,6,44.04235085994076,44.05235019702295,-83.755,-83.745,44.04901741797444,-83.751667,1630,41927.222222222226
284,6,44.047350528482966,44.05235019702295,-80.395,-80.38,44.049850362753226,-80.3875,1630,41927.222222222226
286,6,44.03735119139632,44.047350528482966,-82.365,-82.355,44.04235085994076,-82.359167,1630,41927.222222222226
287,9,44.02735185430079,44.04235085994076,-83.8,-83.785,44.03512933869447,-83.791111,1630,41927.222222222226
289,12,44.02735185430079,44.04235085994076,-83.77,-83.74,44.034018412343386,-83.756667,1630,41927.222222222226
303,12,44.00735318008263,44.02735185430079,-83.75,-83.73,44.01860243433482,-83.741667,1630,41927.222222222226
307,9,44.012352848640575,44.02235218574965,-83.8,-83.78,44.01735251719625,-83.790556,1630,41927.222222222226
309,41,43.987354505827845,44.02235218574965,-81.075,-81.035,44.003938406456236,-81.056951,1630,41927.222222222226
312,25,43.99235417439502,44.01735251719625,-82.4,-82.37,44.00795314030971,-82.3856,1630,41927.222222222226
318,12,43.987354505827845,44.00735318008263,-83.84,-83.81,43.99735384295986,-83.824583,1630,41927.222222222226
321,6,43.99735384295986,44.00735318008263,-83.79,-83.775,44.00235351152239,-83.7825,1630,41927.222222222226
324,5,44.00235351152239,44.00735318008263,-83.405,-83.39,44.00435337894677,-83.397,1630,41927.222222222226
325,17,43.97735516868651,44.00235351152239,-83.805,-83.775,43.989119388832314,-83.791765,1630,41927.222222222226
326,6,43.99235417439502,44.00235351152239,-83.76,-83.745,43.99735384295986,-83.7525,1630,41927.222222222226
340,75,43.922358814238976,43.99235417439502,-83.865,-83.78,43.96042329108361,-83.825667,1630,41927.222222222226
364,12,43.96735583153577,43.97735516868651,-83.815,-83.79,43.97318844489695,-83.8025,1630,41927.222222222226
367,29,43.952356825791874,43.97735516868651,-83.5,-83.46,43.96597692294194,-83.478793,1630,41927.222222222226
376,24,43.94235748861728,43.96735583153577,-83.89,-83.85,43.955481618656954,-83.869167,1630,41927.222222222226
409,6,43.937357820026364,43.94735715720578,-83.74,-83.73,43.94402437812495,-83.735833,1630,41927.222222222226
415,9,43.932358151433,43.94735715720578,-82.235,-82.215,43.94069059910933,-82.224444,1630,41927.222222222226
416,50,43.89736047121063,43.94735715720578,-81.02,-80.975,43.925858582257995,-80.9977,1630,41927.222222222226
419,51,43.88236146536358,43.94235748861728,-83.895,-83.84,43.91657519760145,-83.866569,1630,41927.222222222226
422,23,43.91235947703508,43.94235748861728,-83.52,-83.485,43.926923511669266,-83.501522,1630,41927.222222222226
423,22,43.917359145638265,43.94235748861728,-83.49,-83.46,43.93031328697762,-83.475,1630,41927.222222222226
426,53,43.89736047121063,43.937357820026364,-83.945,-83.895,43.91849107060967,-83.918774,1630,41927.222222222226
441,7,43.917359145638265,43.927358482837214,-83.79,-83.775,43.923072766914956,-83.782143,1630,41927.222222222226
446,7,43.91235947703508,43.927358482837214,-80.8,-80.79,43.92021595627701,-80.795714,1630,41927.222222222226
454,6,43.91235947703508,43.922358814238976,-83.56,-83.55,43.91652620084915,-83.555833,1630,41927.222222222226
462,6,43.902360139821276,43.91235947703508,-83.76,-83.75,43.90652686363949,-83.755833,1630,41927.222222222226
463,1314,43.73237140558968,43.91235947703508,-83.945,-83.5,43.80504558958795,-83.696286,1630,41927.222222222226
468,6,43.89736047121063,43.90735980842943,-83.825,-83.81,43.90402702933552,-83.815833,1630,41927.222222222226
485,20,43.862362790865184,43.89236080259747,-83.94,-83.915,43.877861763605004,-83.927,1630,41927.222222222226
500,6,43.877361796742804,43.887361133981784,-80.765,-80.75,43.88236146536358,-80.7575,1630,41927.222222222226
503,7,43.8723621281195,43.88236146536358,-83.89,-83.875,43.875932891450525,-83.881429,1630,41927.222222222226
506,9,43.86736245949363,43.88236146536358,-83.77,-83.75,43.87513994400691,-83.760556,1630,41927.222222222226
514,15,43.83236477903993,43.8723621281195,-83.82,-83.795,43.852030475669444,-83.805667,1630,41927.222222222226
517,6,43.862362790865184,43.8723621281195,-80.77,-80.76,43.86736245949363,-80.764167,1630,41927.222222222226
531,5,43.84736378496431,43.857363122234155,-83.485,-83.48,43.8513635198735,-83.483,1630,41927.222222222226
541,9,43.83236477903993,43.842364116325484,-83.745,-83.72,43.83680848453092,-83.733333,1630,41927.222222222226
559,7,43.80236676711953,43.81736577309176,-83.945,-83.94,43.8087953410822,-83.942857,1630,41927.222222222226
562,7,43.79736709845673,43.81236610443704,-83.93,-83.92,43.80522357779224,-83.925714,1630,41927.222222222226
591,5,43.76236941774057,43.772368755101816,-83.475,-83.465,43.767369086422576,-83.469,1630,41927.222222222226
595,15,43.742370742984576,43.76236941774057,-83.865,-83.845,43.75137014663033,-83.857667,1630,41927.222222222226
605,7,43.737371074288546,43.757369749055776,-83.08,-83.075,43.74594150636556,-83.078571,1630,41927.222222222226
606,10,43.73237140558968,43.75237008036819,-83.84,-83.83,43.74287070985403,-83.834,1630,41927.222222222226
611,5,43.727371736887974,43.742370742984576,-83.215,-83.21,43.73437127306957,-83.213,1630,41927.222222222226
625,44,43.682374718442894,43.727371736887974,-83.7,-83.655,43.70464624273507,-83.678409,1630,41927.222222222226
632,10,43.6973737246174,43.722372068183404,-83.295,-83.285,43.70887296266674,-83.2905,1630,41927.222222222226
636,5,43.702373393336394,43.71737239947597,-83.095,-83.09,43.70837299579535,-83.094,1630,41927.222222222226
643,6,43.677375049712175,43.6973737246174,-83.725,-83.72,43.68654144236082,-83.721667,1630,41927.222222222226
647,31,43.65237670601406,43.68737438717066,-83.675,-83.64,43.66834364810951,-83.658226,1630,41927.222222222226
649,23,43.647377037265464,43.677375049712175,-83.72,-83.69,43.66628878425813,-83.702609,1630,41927.222222222226
652,18,43.64237736851384,43.67237538097851,-83.76,-83.735,43.65570948520022,-83.747778,1630,41927.222222222226
654,7,43.65737637475966,43.66737571224187,-83.635,-83.62,43.66094713817593,-83.627143,1630,41927.222222222226
669,26,43.6023800183911,43.647377037265464,-83.68,-83.66,43.62353261702795,-83.670962,1630,41927.222222222226
677,21,43.6023800183911,43.6373776997592,-83.725,-83.695,43.62285466194345,-83.710476,1630,41927.222222222226
689,9,43.60737968716721,43.62737836224079,-83.43,-83.42,43.61848995111042,-83.426111,1630,41927.222222222226
695,2208,43.23740418868829,43.622378693477,-83.725,-83.445,43.44986712070255,-83.577231,1630,41927.222222222226
700,7,43.6023800183911,43.617379024710154,-83.395,-83.385,43.610950450605216,-83.390714,1630,41927.222222222226
703,7,43.597380349611875,43.61237935594023,-83.755,-83.75,43.60595078183131,-83.752143,1630,41927.222222222226
708,34,43.55738299926506,43.60737968716721,-83.845,-83.81,43.58767499256875,-83.822206,1630,41927.222222222226
728,58,43.52238531754388,43.57738167446373,-83.88,-83.84,43.552986290515804,-83.856638,1630,41927.222222222226
730,6,43.55738299926506,43.57738167446373,-83.79,-83.785,43.56738233687076,-83.7875,1630,41927.222222222226
732,36,43.51738564871356,43.57738167446373,-83.79,-83.76,43.53891222280613,-83.77375,1630,41927.222222222226
739,21,43.51738564871356,43.55738299926506,-83.9,-83.88,43.54000315054212,-83.889524,1630,41927.222222222226
740,23,43.51738564871356,43.55238333045742,-83.825,-83.8,43.52999381356355,-83.815,1630,41927.222222222226
742,8,43.537384324015214,43.55238333045742,-83.8,-83.79,43.54488382723994,-83.79375,1630,41927.222222222226
754,21,43.48238796680904,43.52238531754388,-83.755,-83.735,43.502624626439804,-83.745714,1630,41927.222222222226
756,7,43.49738697335945,43.51738564871356,-83.875,-83.87,43.508100263753214,-83.871429,1630,41927.222222222226
759,8,43.48238796680904,43.51238597987997,-83.725,-83.72,43.49551209754229,-83.724375,1630,41927.222222222226
762,16,43.47738829795222,43.507386311043106,-83.775,-83.76,43.49238730451264,-83.76625,1630,41927.222222222226
767,11,43.46238929136158,43.49238730451264,-83.79,-83.78,43.48011511734716,-83.783636,1630,41927.222222222226
773,8,43.46238929136158,43.48238796680904,-83.895,-83.89,43.472388629092045,-83.8925,1630,41927.222222222226
782,14,43.43239127808846,43.472388629092045,-83.77,-83.765,43.45238995361755,-83.7675,1630,41927.222222222226
792,14,43.427391609197585,43.457389622491256,-83.755,-83.74,43.44203363950165,-83.747857,1630,41927.222222222226
811,5,43.41739227140547,43.43239127808846,-84.02,-84.015,43.42539174164028,-84.019,1630,41927.222222222226
812,6,43.41239260250418,43.43239127808846,-83.885,-83.88,43.42405882991303,-83.884167,1630,41927.222222222226
856,5,43.302399885775046,43.31239922373216,-83.41,-83.405,43.30839948855109,-83.407,1630,41927.222222222226
860,5,43.29740021679093,43.30739955475545,-83.485,-83.48,43.303399819571425,-83.482,1630,41927.222222222226
869,99,43.21240584348318,43.29740021679093,-83.425,-83.34,43.247454523367395,-83.376263,1630,41927.222222222226
875,12,43.26740220280771,43.28740087881152,-83.515,-83.5,43.27823448567265,-83.504583,1630,41927.222222222226
894,12,43.24740352674336,43.257402864783145,-83.555,-83.54,43.252403195765154,-83.5475,1630,41927.222222222226
896,6,43.23740418868829,43.24740352674336,-83.42,-83.405,43.24323680257769,-83.413333,1630,41927.222222222226
899,20,43.20740617443051,43.232404519654985,-83.74,-83.705,43.22165523122034,-83.72525,1630,41927.222222222226
901,9,43.21240584348318,43.232404519654985,-83.515,-83.505,43.222405181576825,-83.511667,1630,41927.222222222226
925,14,43.177408160032165,43.19240716724904,-83.45,-83.425,43.18383673452968,-83.436429,1630,41927.222222222226
943,329,42.94742337807577,43.077414777661325,-84.165,-83.995,43.008559333596764,-84.082523,1630,41927.222222222226
955,6,43.047416762628785,43.05741610098976,-84.155,-84.145,43.0532493766968,-84.15,1630,41927.222222222226
957,6,43.042417093441955,43.05741610098976,-84.005,-83.995,43.05158348692586,-84.0,1630,41927.222222222226
958,10,43.03741742425089,43.05741610098976,-83.99,-83.975,43.04841669646564,-83.985,1630,41927.222222222226
959,6,43.042417093441955,43.05241643181138,-84.19,-84.175,43.04574987292237,-84.183333,1630,41927.222222222226
966,17,43.01741874744407,43.042417093441955,-83.055,-83.04,43.030652871828636,-83.047059,1630,41927.222222222226
1003,5,42.93742403952437,42.94742337807577,-84.1,-84.09,42.94242370880228,-84.095,1630,41927.222222222226
1065,5,42.422458078238286,42.42745774802731,-84.335,-84.32,42.42545788011235,-84.328,1630,41927.222222222226
1077,2469,42.00748546566753,42.417458408443764,-84.74,-84.27,42.24697166496355,-84.494186,1630,41927.222222222226
1087,6,42.382460719727746,42.39246005938858,-84.465,-84.455,42.38662744456712,-84.46,1630,41927.222222222226
1115,14,42.27246798197146,42.29246666176873,-84.655,-84.63,42.284253203987156,-84.645357,1630,41927.222222222226
1124,6,42.26746831200771,42.27246798197146,-84.685,-84.665,42.27080109200619,-84.675833,1630,41927.222222222226
1143,516,42.07248117879957,42.22247128207175,-85.055,-84.885,42.14013171571885,-84.959981,1630,41927.222222222226
1154,11,42.172474581583245,42.18747359179223,-84.77,-84.75,42.178838161654475,-84.760455,1630,41927.222222222226
1159,58,42.12747755063184,42.172474581583245,-84.765,-84.705,42.15264788987224,-84.738793,1630,41927.222222222226
1170,11,42.1174782103538,42.13247722076174,-85.115,-85.09,42.12656861060157,-85.098636,1630,41927.222222222226
1174,110,42.08748018937298,42.12747755063184,-84.825,-84.74,42.110023702160674,-84.783818,1630,41927.222222222226
1191,10,42.07248117879957,42.082480519188024,-84.805,-84.785,42.077980816016286,-84.7955,1630,41927.222222222226
1192,1122,41.847496013361386,42.07748084899689,-85.415,-85.01,41.97639551586504,-85.244461,1630,41927.222222222226
1201,30,42.04248315748533,42.06748150859606,-84.88,-84.835,42.05681521216317,-84.8605,1630,41927.222222222226
1214,21,42.03748348724447,42.05748216817044,-84.835,-84.79,42.04986367068346,-84.810238,1630,41927.222222222226
1225,12,42.02748414674397,42.04248315748533,-84.81,-84.775,42.034566679623076,-84.791667,1630,41927.222222222226
1258,115,41.93749008109936,42.00748546566753,-84.7,-84.625,41.965445237912164,-84.664391,1630,41927.222222222226
1273,7,41.97248777354002,41.982487114179676,-84.855,-84.84,41.978201396784655,-84.848571,1630,41927.222222222226
1278,46,41.95748876253256,41.97748744386304,-84.98,-84.91,41.96846603872755,-84.948043,1630,41927.222222222226
1280,10,41.9624884328748,41.97248777354002,-84.91,-84.885,41.96548823507704,-84.897,1630,41927.222222222226
1284,30,41.94248975146733,41.9624884328748,-84.85,-84.79,41.9519891251487,-84.823333,1630,41927.222222222226
1286,6,41.947489421828855,41.95748876253256,-85.16,-85.145,41.952489092183924,-85.1525,1630,41927.222222222226
1299,5,41.93249041072494,41.94248975146733,-85.13,-85.12,41.93849001517348,-85.125,1630,41927.222222222226
1300,23,41.92749074034403,41.94248975146733,-85.05,-85.0,41.93336035337055,-85.028261,1630,41927.222222222226
1308,50,41.892493047495705,41.93749008109936,-84.735,-84.68,41.91499156436341,-84.7097,1630,41927.222222222226
1313,5,41.92249106995666,41.93249041072494,-84.825,-84.82,41.92749074034403,-84.822,1630,41927.222222222226
1315,10,41.90749205875552,41.92749074034403,-85.395,-85.38,41.91649146548322,-85.3885,1630,41927.222222222226
1320,3904,41.202538461410846,41.92249106995666,-85.65,-85.055,41.570183279575375,-85.349106,1630,41927.222222222226
1328,10,41.90749205875552,41.91249172916241,-84.985,-84.955,41.90949192691905,-84.9695,1630,41927.222222222226
1330,6,41.897492717922184,41.90749205875552,-84.95,-84.94,41.90332533343344,-84.943333,1630,41927.222222222226
1345,7,41.85249568384719,41.87249436572417,-85.235,-85.225,41.86249502479892,-85.231429,1630,41927.222222222226
1353,7,41.83749667236985,41.847496013361386,-85.03,-85.01,41.84249634286895,-85.019286,1630,41927.222222222226
1355,7,41.82249766083254,41.83749667236985,-85.265,-85.255,41.82821128430124,-85.262143,1630,41927.222222222226
1363,20,41.807498649235015,41.82249766083254,-85.005,-84.96,41.81424820446138,-84.9845,1630,41927.222222222226
1379,8,41.77750062585819,41.787499967010824,-85.115,-85.095,41.78312525525988,-85.105625,1630,41927.222222222226
1381,17,41.77250095527171,41.782500296437895,-84.94,-84.895,41.77955949020374,-84.919412,1630,41927.222222222226
1386,12,41.7475026022372,41.762501614078346,-84.83,-84.81,41.75625202581867,-84.819583,1630,41927.222222222226
1391,88,41.66250820063279,41.72750391968649,-85.04,-84.96,41.69949476465482,-85.004489,1630,41927.222222222226
1402,5,41.66250820063279,41.67250754210226,-85.015,-85.01,41.666507937223955,-85.013,1630,41927.222222222226
1409,162,41.597512480393874,41.65250885913527,-85.15,-85.025,41.628621432117825,-85.089259,1630,41927.222222222226
1421,12,41.592512809556546,41.612511492863064,-85.18,-85.165,41.60209517867711,-85.174583,1630,41927.222222222226
1427,16,41.57751379700158,41.592512809556546,-85.815,-85.785,41.58376338557398,-85.800625,1630,41927.222222222226
1434,5,41.56751445526236,41.56751445526236,-85.795,-85.775,41.56751445526236,-85.785,1630,41927.222222222226
1439,8,41.54751577169741,41.552515442599486,-85.82,-85.8,41.55064056601206,-85.81,1630,41927.222222222226
1456,11,41.44752235212125,41.467521036272146,-85.325,-85.305,41.45615778395218,-85.316818,1630,41927.222222222226
1473,13,41.42752366785124,41.442522681064936,-85.33,-85.305,41.433292288341185,-85.317308,1630,41927.222222222226
1482,17,41.42252399676506,41.43752301000117,-85.19,-85.15,41.43075845504002,-85.171765,1630,41927.222222222226
1489,10,41.42252399676506,41.42752366785124,-85.3,-85.275,41.424523865200435,-85.2895,1630,41927.222222222226
1490,6,41.407524983461485,41.42252399676506,-85.94,-85.935,41.41502449012172,-85.936667,1630,41927.222222222226
1492,63,41.38752629895133,41.42252399676506,-85.355,-85.255,41.40728699911651,-85.31254,1630,41927.222222222226
1493,5,41.41752432567137,41.42252399676506,-85.15,-85.14,41.419524194109734,-85.144,1630,41927.222222222226
1499,5,41.39252597009019,41.402525312345254,-85.985,-85.975,41.398525575446854,-85.981,1630,41927.222222222226
1501,6,41.39252597009019,41.402525312345254,-85.935,-85.925,41.398358586431236,-85.93,1630,41927.222222222226
1503,6,41.38752629895133,41.3975256412215,-85.37,-85.36,41.39169302487899,-85.364167,1630,41927.222222222226
1508,17,41.367527614320146,41.38752629895133,-85.345,-85.32,41.37840889864301,-85.331176,1630,41927.222222222226
1512,11,41.367527614320146,41.38252662780489,-85.405,-85.38,41.37525410614179,-85.390455,1630,41927.222222222226
1517,5,41.367527614320146,41.3775269566509,-85.89,-85.885,41.37352721972225,-85.888,1630,41927.222222222226
1538,5,41.32253057345408,41.332529915922365,-85.425,-85.415,41.32753024469208,-85.42,1630,41927.222222222226
1566,8,41.197538789977465,41.20753813283627,-85.195,-85.175,41.202538461410846,-85.185625,1630,41927.222222222226
1581,41,41.06754732989167,41.11254437438633,-85.78,-85.735,41.09474054386027,-85.752805,1630,41927.222222222226
1588,20,41.04254897155233,41.06754732989167,-85.785,-85.765,41.05679803583097,-85.77425,1630,41927.222222222226
1591,8,41.02255028473231,41.02754995644974,-85.605,-85.585,41.02442516162731,-85.595625,1630,41927.222222222226
1594,9,41.007551269530246,41.01255094127257,-85.615,-85.595,41.00977312365356,-85.605,1630,41927.222222222226
1605,4712,40.3675932142774,40.95755455164725,-85.84,-85.355,40.683718512854206,-85.587843,1630,41927.222222222226
1615,19,40.917557176734675,40.93755586425869,-85.645,-85.605,40.92439872775192,-85.622368,1630,41927.222222222226
1619,60,40.887559145193265,40.932556192390415,-85.465,-85.41,40.903808078983005,-85.432083,1630,41927.222222222226
1620,7,40.917557176734675,40.927556520513654,-85.46,-85.44,40.922556848628425,-85.448571,1630,41927.222222222226
1622,5,40.907557832921675,40.917557176734675,-85.405,-85.4,40.91155757045096,-85.403,1630,41927.222222222226
1631,8,40.88255947323979,40.887559145193265,-85.495,-85.48,40.885059309217596,-85.4875,1630,41927.222222222226
1643,12,40.82756308118318,40.84256209730229,-85.485,-85.455,40.83589553461418,-85.46875,1630,41927.222222222226
1646,5,40.82256340912612,40.83256275323155,-85.425,-85.415,40.82856301559355,-85.42,1630,41927.222222222226
1651,21,40.79756504871017,40.817563737060354,-85.225,-85.19,40.80804036168541,-85.208095,1630,41927.222222222226
1652,5,40.787565704482624,40.79756504871017,-85.3,-85.29,40.79456524544557,-85.295,1630,41927.222222222226
1653,5,40.787565704482624,40.79756504871017,-85.185,-85.175,40.79356531102334,-85.179,1630,41927.222222222226
1655,78,40.73756898281741,40.79256537660078,-85.32,-85.255,40.76628509998078,-85.285577,1630,41927.222222222226
1661,7,40.767567015922296,40.777566360220035,-85.445,-85.43,40.771137781775046,-85.437143,1630,41927.222222222226
1662,7,40.767567015922296,40.777566360220035,-85.21,-85.2,40.77328064125832,-85.203571,1630,41927.222222222226
1670,184,40.70757094939334,40.767567015922296,-85.43,-85.31,40.74118274588897,-85.373505,1630,41927.222222222226
1678,23,40.73756898281741,40.75756767158932,-85.465,-85.43,40.747351341447875,-85.45,1630,41927.222222222226
1685,6,40.73256931060228,40.73756898281741,-85.555,-85.545,40.73506914671096,-85.55,1630,41927.222222222226
1700,6,40.68757226026561,40.69757160484736,-85.19,-85.18,40.6934048779645,-85.185,1630,41927.222222222226
1708,82,40.63257586442268,40.68757226026561,-85.14,-85.075,40.65995207047525,-85.109939,1630,41927.222222222226
1713,5,40.66757357099439,40.67257324332567,-85.19,-85.175,40.67157330886014,-85.183,1630,41927.222222222226
1719,10,40.63257586442268,40.65257455394646,-85.37,-85.35,40.64157527472631,-85.3585,1630,41927.222222222226
1721,15,40.62757619201906,40.642575209202676,-85.8,-85.76,40.63657560233903,-85.779,1630,41927.222222222226
1729,105,40.56758012246418,40.62257651960636,-85.29,-85.205,40.59576827597409,-85.24781,1630,41927.222222222226
1747,6,40.55758077740996,40.56758012246418,-85.22,-85.205,40.56341339538458,-85.213333,1630,41927.222222222226
1750,7,40.55258110486903,40.56258044994169,-85.185,-85.175,40.55686682417168,-85.181429,1630,41927.222222222226
1766,6,40.51758339682327,40.52758274202557,-85.14,-85.13,40.52341601488429,-85.136667,1630,41927.222222222226
1775,6,40.4975847063069,40.50258437894998,-85.61,-85.595,40.49925159716715,-85.6025,1630,41927.222222222226
