region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
221,95,43.85519123702931,43.900190761183104,-83.605,-83.5,43.87234905559785,-83.546053,260,6687.777777777778
225,17,43.87519102554566,43.89019086692918,-80.71,-80.68,43.88224995090115,-80.695294,260,6687.777777777778
230,19,43.8501912898993,43.87519102554566,-80.615,-80.595,43.86045418137795,-80.602105,260,6687.777777777778
233,16,43.845191342768956,43.865191131288206,-80.685,-80.66,43.85675322051265,-80.67375,260,6687.777777777778
242,5,43.83019150137567,43.84019139563823,-81.705,-81.695,43.83519144850713,-81.7,260,6687.777777777778
255,33,43.76519218863229,43.800191818579044,-82.43,-82.38,43.781556015618904,-82.402424,260,6687.777777777778
256,6,43.79019192431046,43.800191818579044,-80.5,-80.49,43.79435888025237,-80.493333,260,6687.777777777778
261,7,43.76019224149548,43.7701921357687,-80.4,-80.39,43.76447819618117,-80.393571,260,6687.777777777778
276,6,43.720192664386715,43.7401924529443,-83.835,-83.83,43.730192558666324,-83.8325,260,6687.777777777778
277,8,43.720192664386715,43.7401924529443,-83.815,-83.805,43.730192558666324,-83.81125,260,6687.777777777778
282,6,43.72519261152672,43.7351925058055,-83.755,-83.745,43.731859541042574,-83.751667,260,6687.777777777778
284,6,43.730192558666324,43.7351925058055,-80.395,-80.38,43.732692532235966,-80.3875,260,6687.777777777778
286,6,43.720192664386715,43.730192558666324,-82.365,-82.355,43.72519261152672,-82.359167,260,6687.777777777778
287,9,43.71019277010549,43.72519261152672,-83.8,-83.785,43.71797068787756,-83.791111,260,6687.777777777778
289,12,43.71019277010549,43.72519261152672,-83.77,-83.74,43.71685969962296,-83.756667,260,6687.777777777778
303,12,43.69019298153811,43.71019277010549,-83.75,-83.73,43.701442862608076,-83.741667,260,6687.777777777778
307,9,43.69519292868058,43.705192822964264,-83.8,-83.78,43.70019287582262,-83.790556,260,6687.777777777778
309,41,43.670193192964064,43.705192822964264,-81.075,-81.035,43.68677801763957,-81.056951,260,6687.777777777778
312,25,43.675193140108206,43.70019287582262,-82.4,-82.37,43.69079297519523,-82.3856,260,6687.777777777778
318,12,43.670193192964064,43.69019298153811,-83.84,-83.81,43.68019308725193,-83.824583,260,6687.777777777778
321,6,43.68019308725193,43.69019298153811,-83.79,-83.775,43.685193034395226,-83.7825,260,6687.777777777778
324,5,43.685193034395226,43.69019298153811,-83.405,-83.39,43.68719301325243,-83.397,260,6687.777777777778
325,17,43.660193298674514,43.685193034395226,-83.805,-83.775,43.67195817430599,-83.791765,260,6687.777777777778
326,6,43.675193140108206,43.685193034395226,-83.76,-83.745,43.68019308725193,-83.7525,260,6687.777777777778
340,75,43.605193880051175,43.675193140108206,-83.865,-83.78,43.643260477670125,-83.825667,260,6687.777777777778
364,12,43.65019340438326,43.660193298674514,-83.815,-83.79,43.65602634272355,-83.8025,260,6687.777777777778
367,29,43.635193562943165,43.660193298674514,-83.5,-83.46,43.648814418960356,-83.478793,260,6687.777777777778
376,24,43.62519366864758,43.65019340438326,-83.89,-83.85,43.638318529910165,-83.869167,260,6687.777777777778
409,6,43.62019372149914,43.630193615795584,-83.74,-83.73,43.62686065102677,-83.735833,260,6687.777777777778
415,9,43.61519377435026,43.630193615795584,-82.235,-82.215,43.62352668626834,-82.224444,260,6687.777777777778
416,50,43.580194144295675,43.630193615795584,-81.02,-80.975,43.608693843056045,-80.9977,260,6687.777777777778
419,51,43.56519430283697,43.62519366864758,-83.895,-83.84,43.599409941187794,-83.866569,260,6687.777777777778
422,23,43.59519398575031,43.62519366864758,-83.52,-83.485,43.609758831798935,-83.501522,260,6687.777777777778
423,22,43.60019393290098,43.62519366864758,-83.49,-83.46,43.61314879596625,-83.475,260,6687.777777777778
426,53,43.580194144295675,43.62019372149914,-83.945,-83.895,43.601325920935814,-83.918774,260,6687.777777777778
441,7,43.60019393290098,43.610193827200945,-83.79,-83.775,43.60590787250419,-83.782143,260,6687.777777777778
446,7,43.59519398575031,43.610193827200945,-80.8,-80.79,43.60305090270266,-80.795714,260,6687.777777777778
454,6,43.59519398575031,43.605193880051175,-83.56,-83.55,43.59936094170571,-83.555833,260,6687.777777777778
462,6,43.585194091447676,43.59519398575031,-83.76,-83.75,43.58936104740381,-83.755833,260,6687.777777777778
463,1314,43.41519588801671,43.59519398575031,-83.945,-83.5,43.487874120008904,-83.696286,260,6687.777777777778
468,6,43.580194144295675,43.59019403859922,-83.825,-83.81,43.586861073828054,-83.815833,260,6687.777777777778
485,20,43.54519451421897,43.57519419714324,-83.94,-83.915,43.560694350398556,-83.927,260,6687.777777777778
500,6,43.56019435568315,43.57019424999033,-80.765,-80.75,43.56519430283697,-80.7575,260,6687.777777777778
503,7,43.555194408528884,43.56519430283697,-83.89,-83.875,43.5587653707865,-83.881429,260,6687.777777777778
506,9,43.550194461374154,43.56519430283697,-83.77,-83.75,43.55797237916785,-83.760556,260,6687.777777777778
514,15,43.51519483127802,43.555194408528884,-83.82,-83.795,43.534861623426565,-83.805667,260,6687.777777777778
517,6,43.54519451421897,43.555194408528884,-80.77,-80.76,43.550194461374154,-80.764167,260,6687.777777777778
531,5,43.530194672750596,43.5401945670633,-83.485,-83.48,43.534194630475895,-83.483,260,6687.777777777778
541,9,43.51519483127802,43.52519472559355,-83.745,-83.72,43.51963878431207,-83.733333,260,6687.777777777778
559,7,43.48519514832006,43.500194989801194,-83.945,-83.94,43.49162408037941,-83.942857,260,6687.777777777778
562,7,43.48019520115873,43.495195042641306,-83.93,-83.92,43.48805211812783,-83.925714,260,6687.777777777778
591,5,43.445195571015724,43.45519546534475,-83.475,-83.465,43.45019551818047,-83.469,260,6687.777777777778
595,15,43.425195782351715,43.445195571015724,-83.865,-83.845,43.4341956872515,-83.857667,260,6687.777777777778
605,7,43.42019583518446,43.44019562385047,-83.08,-83.075,43.428766744618265,-83.078571,260,6687.777777777778
606,10,43.41519588801671,43.435195676684714,-83.84,-83.83,43.425695777068405,-83.834,260,6687.777777777778
611,5,43.41019594084844,43.425195782351715,-83.215,-83.21,43.41719586688388,-83.213,260,6687.777777777778
625,44,43.36519641631113,43.41019594084844,-83.7,-83.655,43.38746918098344,-83.678409,260,6687.777777777778
632,10,43.3801962578282,43.405195993679676,-83.295,-83.285,43.391696136321464,-83.2905,260,6687.777777777778
636,5,43.385196204999524,43.40019604651041,-83.095,-83.09,43.39119614160444,-83.094,260,6687.777777777778
643,6,43.360196469137726,43.3801962578282,-83.725,-83.72,43.369363372285044,-83.721667,260,6687.777777777778
647,31,43.335196733262876,43.370196363484006,-83.675,-83.64,43.35116456456239,-83.658226,260,6687.777777777778
649,23,43.33019678608632,43.360196469137726,-83.72,-83.69,43.34910958627356,-83.702609,260,6687.777777777778
652,18,43.32519683890923,43.35519652196382,-83.76,-83.735,43.33852969805047,-83.747778,260,6687.777777777778
654,7,43.34019668043891,43.350196574789365,-83.635,-83.62,43.34376764271169,-83.627143,260,6687.777777777778
669,26,43.28519726147316,43.33019678608632,-83.68,-83.66,43.30635103800453,-83.670962,260,6687.777777777778
677,21,43.28519726147316,43.320196891731605,-83.725,-83.695,43.305673045167005,-83.710476,260,6687.777777777778
689,9,43.29019720865457,43.31019699737475,-83.43,-83.42,43.30130809127914,-83.426111,260,6687.777777777778
695,2208,42.92020111564958,43.30519705019551,-83.725,-83.445,43.13267587241295,-83.577231,260,6687.777777777778
700,7,43.28519726147316,43.30019710301575,-83.395,-83.385,43.293768170931195,-83.390714,260,6687.777777777778
703,7,43.28019731429121,43.295197155835424,-83.755,-83.75,43.288768223750175,-83.752143,260,6687.777777777778
708,34,43.240197736815716,43.29019720865457,-83.845,-83.81,43.270491416820036,-83.822206,260,6687.777777777778
728,58,43.205198106495246,43.260197525557906,-83.88,-83.84,43.23580078325956,-83.856638,260,6687.777777777778
730,6,43.240197736815716,43.260197525557906,-83.79,-83.785,43.25019763118793,-83.7875,260,6687.777777777778
732,36,43.20019815930431,43.260197525557906,-83.79,-83.76,43.22172593192547,-83.77375,260,6687.777777777778
739,21,43.20019815930431,43.240197736815716,-83.9,-83.88,43.22281692040204,-83.889524,260,6687.777777777778
740,23,43.20019815930431,43.23519778962878,-83.825,-83.8,43.21280702612927,-83.815,260,6687.777777777778
742,8,43.22019794806456,43.23519778962878,-83.8,-83.79,43.2276978688473,-83.79375,260,6687.777777777778
754,21,43.16519852895172,43.205198106495246,-83.755,-83.735,43.185436315214496,-83.745714,260,6687.777777777778
756,7,43.18019837053488,43.20019815930431,-83.875,-83.87,43.190912257379814,-83.871429,260,6687.777777777778
759,8,43.16519852895172,43.19519821211282,-83.725,-83.72,43.178323390337276,-83.724375,260,6687.777777777778
762,16,43.16019858175616,43.19019826492076,-83.775,-83.76,43.17519842334108,-83.76625,260,6687.777777777778
767,11,43.145198740165974,43.17519842334108,-83.79,-83.78,43.1629255529567,-83.783636,260,6687.777777777778
773,8,43.145198740165974,43.16519852895172,-83.895,-83.89,43.15519863456002,-83.8925,260,6687.777777777778
782,14,43.11519905696956,43.15519863456002,-83.77,-83.765,43.135198845769565,-83.7675,260,6687.777777777778
792,14,43.110199109768054,43.14019879296806,-83.755,-83.74,43.124841955140674,-83.747857,260,6687.777777777778
811,5,43.10019921536325,43.11519905696956,-84.02,-84.015,43.1081991308873,-84.019,260,6687.777777777778
812,6,43.09519926815993,43.11519905696956,-83.885,-83.88,43.106866144963206,-83.884167,260,6687.777777777778
856,5,42.98520042953043,42.99520032396392,-83.41,-83.405,42.99120036619083,-83.407,260,6687.777777777778
860,5,42.980200482312746,42.990200376747495,-83.485,-83.48,42.98620041897391,-83.482,260,6687.777777777778
869,99,42.895201379511875,42.980200482312746,-83.425,-83.34,42.93025200956169,-83.376263,260,6687.777777777778
875,12,42.950200798992945,42.970200587875404,-83.515,-83.5,42.96103368464243,-83.504583,260,6687.777777777778
894,12,42.930201010100006,42.940200904547794,-83.555,-83.54,42.93520095732423,-83.5475,260,6687.777777777778
896,6,42.92020111564958,42.930201010100006,-83.42,-83.405,42.92603405408284,-83.413333,260,6687.777777777778
899,20,42.8902014322823,42.91520116842337,-83.74,-83.705,42.90445128188477,-83.72525,260,6687.777777777778
901,9,42.895201379511875,42.91520116842337,-83.515,-83.505,42.905201273968956,-83.511667,260,6687.777777777778
925,14,42.86020174889077,42.8752015905896,-83.45,-83.425,42.866630681043645,-83.436429,260,6687.777777777778
943,329,42.63020417537932,42.76020280407269,-84.165,-83.995,42.69134353050532,-84.082523,260,6687.777777777778
955,6,42.730203120572035,42.740203015075146,-84.155,-84.145,42.736036059036046,-84.15,260,6687.777777777778
957,6,42.72520317331939,42.740203015075146,-84.005,-83.995,42.73437007661183,-84.0,260,6687.777777777778
958,10,42.72020322606603,42.740203015075146,-83.99,-83.975,42.73120311002248,-83.985,260,6687.777777777778
959,6,42.72520317331939,42.735203067823946,-84.19,-84.175,42.72853613815809,-84.183333,260,6687.777777777778
966,17,42.70020343704527,42.72520317331939,-83.055,-83.04,42.713438297431075,-83.047059,260,6687.777777777778
1003,5,42.62020428084361,42.63020417537932,-84.1,-84.09,42.62520422811183,-84.095,260,6687.777777777778
1065,5,42.10520970784836,42.110209655203384,-84.335,-84.32,42.10820967626149,-84.328,260,6687.777777777778
1077,2469,41.69021407400058,42.10020976049242,-84.74,-84.27,41.9297135550678,-84.494186,260,6687.777777777778
1087,6,42.06521012897471,42.07521002369872,-84.465,-84.455,42.06937708510666,-84.46,260,6687.777777777778
1115,14,41.955211286759884,41.97521107628805,-84.655,-84.63,41.96699716273072,-84.645357,260,6687.777777777778
1124,6,41.9502113393754,41.955211286759884,-84.685,-84.665,41.953544304302,-84.675833,260,6687.777777777778
1143,516,41.755213390603956,41.90521181287103,-85.055,-84.885,41.822867679106906,-84.959981,260,6687.777777777778
1154,11,41.85521233888316,41.87021218109001,-84.77,-84.75,41.861576271937885,-84.760455,260,6687.777777777778
1159,58,41.810212812208086,41.85521233888316,-84.765,-84.705,41.83538454745075,-84.738793,260,6687.777777777778
1170,11,41.80021291738023,41.81521275962051,-85.115,-85.09,41.80930382176842,-85.098636,260,6687.777777777778
1174,110,41.77021323287201,41.810212812208086,-84.825,-84.74,41.7927579957834,-84.783818,260,6687.777777777778
1191,10,41.755213390603956,41.76521328545036,-84.805,-84.785,41.760713332769996,-84.7955,260,6687.777777777778
1192,1122,41.53021575543779,41.76021333802768,-85.415,-85.01,41.6591224008324,-85.244461,260,6687.777777777778
1201,30,41.7252137060398,41.7502134431792,-84.88,-84.835,41.73954655533975,-84.8605,260,6687.777777777778
1214,21,41.72021375860878,41.74021354832658,-84.835,-84.79,41.73259462843555,-84.810238,260,6687.777777777778
1225,12,41.7102138637436,41.7252137060398,-84.81,-84.775,41.71729678927705,-84.791667,260,6687.777777777778
1258,115,41.6202148097659,41.69021407400058,-84.7,-84.625,41.648171515936916,-84.664391,260,6687.777777777778
1273,7,41.65521444190946,41.66521433679796,-84.855,-84.84,41.66092838184928,-84.848571,260,6687.777777777778
1278,46,41.64021459956867,41.66021438935424,-84.98,-84.91,41.6511924841841,-84.948043,260,6687.777777777778
1280,10,41.64521454701668,41.65521444190946,-84.91,-84.885,41.64821451548495,-84.897,260,6687.777777777778
1284,30,41.625214757218195,41.64521454701668,-84.85,-84.79,41.63471465737462,-84.823333,260,6687.777777777778
1286,6,41.63021470466945,41.64021459956867,-85.16,-85.145,41.6352146521196,-85.1525,260,6687.777777777778
1299,5,41.6152148623125,41.625214757218195,-85.13,-85.12,41.62121479925644,-85.125,260,6687.777777777778
1300,23,41.61021491485802,41.625214757218195,-85.05,-85.0,41.61608485316946,-85.028261,260,6687.777777777778
1308,50,41.57521528264621,41.6202148097659,-84.735,-84.68,41.597715046217075,-84.7097,260,6687.777777777778
1313,5,41.60521496740246,41.6152148623125,-84.825,-84.82,41.61021491485802,-84.822,260,6687.777777777778
1315,10,41.59021512502925,41.61021491485802,-85.395,-85.38,41.599215030454346,-85.3885,260,6687.777777777778
1320,3904,40.88522252166401,41.60521496740246,-85.65,-85.055,41.252887667180694,-85.349106,260,6687.777777777778
1328,10,41.59021512502925,41.59521507248808,-84.985,-84.955,41.59221510401291,-84.9695,260,6687.777777777778
1330,6,41.58021523010834,41.59021512502925,-84.95,-84.94,41.586048168816234,-84.943333,260,6687.777777777778
1345,7,41.5352157029098,41.55521549278683,-85.235,-85.225,41.54521559785053,-85.231429,260,6687.777777777778
1353,7,41.520215860490396,41.53021575543779,-85.03,-85.01,41.525215807964656,-85.019286,260,6687.777777777778
1355,7,41.50521601806096,41.520215860490396,-85.265,-85.255,41.51092995803826,-85.262143,260,6687.777777777778
1363,20,41.49021617562147,41.50521601806096,-85.005,-84.96,41.49696610472049,-84.9845,260,6687.777777777778
1379,8,41.46021649071212,41.47021638568643,-85.115,-85.095,41.465841431635724,-85.105625,260,6687.777777777778
1381,17,41.45521654322327,41.46521643819984,-84.94,-84.895,41.4622754690877,-84.919412,260,6687.777777777778
1386,12,41.43021680576199,41.445216648242166,-84.83,-84.81,41.43896671387667,-84.819583,260,6687.777777777778
1391,88,41.34521769817879,41.41021701577241,-85.04,-84.96,41.38220630987158,-85.004489,260,6687.777777777778
1402,5,41.34521769817879,41.35521759320598,-85.015,-85.01,41.34921765619023,-85.013,260,6687.777777777778
1409,162,41.28021838038753,41.33521780314693,-85.15,-85.025,41.311329053886325,-85.089259,260,6687.777777777778
1421,12,41.27521843285685,41.29521822297248,-85.18,-85.165,41.28480133229313,-85.174583,260,6687.777777777778
1427,16,41.2602185902576,41.27521843285685,-85.815,-85.785,41.26646852467526,-85.800625,260,6687.777777777778
1434,5,41.25021869518547,41.25021869518547,-85.795,-85.775,41.25021869518547,-85.785,260,6687.777777777778
1439,8,41.23021890502678,41.23521885256825,-85.82,-85.8,41.23334387224035,-85.81,260,6687.777777777778
1456,11,41.13021995394177,41.15021974419799,-85.325,-85.305,41.13885586337683,-85.316818,260,6687.777777777778
1473,13,41.11022016366573,41.125220006374626,-85.33,-85.305,41.11598910317289,-85.317308,260,6687.777777777778
1482,17,41.10522021609362,41.12022005880623,-85.19,-85.15,41.11345512974424,-85.171765,260,6687.777777777778
1489,10,41.10522021609362,41.11022016366573,-85.3,-85.275,41.107220195122615,-85.2895,260,6687.777777777778
1490,6,41.09022037336979,41.10522021609362,-85.94,-85.935,41.09772029473311,-85.936667,260,6687.777777777778
1492,63,41.07022058305381,41.10522021609362,-85.355,-85.255,41.089982375865134,-85.31254,260,6687.777777777778
1493,5,41.10022026852026,41.10522021609362,-85.15,-85.14,41.10222024754975,-85.144,260,6687.777777777778
1499,5,41.075220530634695,41.08522042579267,-85.985,-85.975,41.081220467730084,-85.981,260,6687.777777777778
1501,6,41.075220530634695,41.08522042579267,-85.935,-85.925,41.081053469480956,-85.93,260,6687.777777777778
1503,6,41.07022058305381,41.08022047821431,-85.37,-85.36,41.07438753936781,-85.364167,260,6687.777777777778
1508,17,41.050220792717745,41.07022058305381,-85.345,-85.32,41.06110267864211,-85.331176,260,6687.777777777778
1512,11,41.050220792717745,41.06522063547169,-85.405,-85.38,41.05794771171649,-85.390455,260,6687.777777777778
1517,5,41.050220792717745,41.0602206878883,-85.89,-85.885,41.056220729820694,-85.888,260,6687.777777777778
1538,5,41.00522126438745,41.01522115958087,-85.425,-85.415,41.010221211984806,-85.42,260,6687.777777777778
1566,8,40.88022257403422,40.89022246929248,-85.195,-85.175,40.88522252166401,-85.185625,260,6687.777777777778
1581,41,40.750223935192565,40.79522346412496,-85.78,-85.735,40.7774186505238,-85.752805,260,6687.777777777778
1588,20,40.72522419684929,40.750223935192565,-85.785,-85.765,40.73947404770913,-85.77425,260,6687.777777777778
1591,8,40.70522440615003,40.71022435382691,-85.605,-85.585,40.70709938652902,-85.595625,260,6687.777777777778
1594,9,40.69022456311119,40.69522451079218,-85.615,-85.595,40.69244653986079,-85.605,260,6687.777777777778
1605,4712,40.050231248003485,40.64022508622514,-85.84,-85.355,40.366373948845975,-85.587843,260,6687.777777777778
1615,19,40.60022550461596,40.620225295431766,-85.645,-85.605,40.60706743305658,-85.622368,260,6687.777777777778
1619,60,40.57022581835002,40.615225347729925,-85.465,-85.41,40.58647564841705,-85.432083,260,6687.777777777778
1620,7,40.60022550461596,40.61022540002667,-85.46,-85.44,40.60522545232204,-85.448571,260,6687.777777777778
1622,5,40.590225609199635,40.60022550461596,-85.405,-85.4,40.59422556736685,-85.403,260,6687.777777777778
1631,8,40.56522587063408,40.57022581835002,-85.495,-85.48,40.567725844492216,-85.4875,260,6687.777777777778
1643,12,40.51022644566472,40.52522628885533,-85.485,-85.455,40.51855935855347,-85.46875,260,6687.777777777778
1646,5,40.50522649793166,40.515226393396354,-85.425,-85.415,40.511226435211164,-85.42,260,6687.777777777778
1651,21,40.480226759244694,40.500226550197134,-85.225,-85.19,40.49070264974846,-85.208095,260,6687.777777777778
1652,5,40.4702268637598,40.480226759244694,-85.3,-85.29,40.47722679059983,-85.295,260,6687.777777777778
1653,5,40.4702268637598,40.480226759244694,-85.185,-85.175,40.476226801051425,-85.179,260,6687.777777777778
1655,78,40.420227386248136,40.47522681150297,-85.32,-85.255,40.44894508616954,-85.285577,260,6687.777777777778
1661,7,40.45022707277261,40.46022696826911,-85.445,-85.43,40.45379803545507,-85.437143,260,6687.777777777778
1662,7,40.45022707277261,40.46022696826911,-85.21,-85.2,40.45594101306001,-85.203571,260,6687.777777777778
1670,184,40.39022769967093,40.45022707277261,-85.43,-85.31,40.42384134848757,-85.373505,260,6687.777777777778
1678,23,40.420227386248136,40.44022717727028,-85.465,-85.43,40.43001028402954,-85.45,260,6687.777777777778
1685,6,40.41522743848894,40.420227386248136,-85.555,-85.545,40.41772741236873,-85.55,260,6687.777777777778
1700,6,40.37022790859,40.380227804133405,-85.19,-85.18,40.37606084766119,-85.185,260,6687.777777777778
1708,82,40.31522848299495,40.37022790859,-85.14,-85.075,40.342606197089125,-85.109939,260,6687.777777777778
1713,5,40.350228117485365,40.35522806526374,-85.19,-85.175,40.354228075708185,-85.183,260,6687.777777777778
1719,10,40.31522848299495,40.33522827414128,-85.37,-85.35,40.32422838901375,-85.3585,260,6687.777777777778
1721,15,40.31022853520461,40.325228378571104,-85.8,-85.76,40.319228441226116,-85.779,260,6687.777777777778
1729,105,40.25022916160324,40.30522858741278,-85.29,-85.205,40.27841886732735,-85.24781,260,6687.777777777778
1747,6,40.24022926598182,40.25022916160324,-85.22,-85.205,40.24606220509854,-85.213333,260,6687.777777777778
1750,7,40.235229318168834,40.245229213793294,-85.185,-85.175,40.23951527343422,-85.181429,260,6687.777777777778
1766,6,40.20022968343513,40.21022957908098,-85.14,-85.13,40.2060626225661,-85.136667,260,6687.777777777778
1775,6,40.180229892125,40.18522983995483,-85.61,-85.595,40.181896874731635,-85.6025,260,6687.777777777778
