region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
220,5,43.97853089038079,43.988530638203855,-82.5,-82.495,43.98353076429271,-82.497,620,15947.777777777777
221,95,43.938531899056066,43.98353076429271,-83.605,-83.5,43.95568946639122,-83.546053,620,15947.777777777777
225,17,43.958531394724965,43.973531016468044,-80.71,-80.68,43.96559021671818,-80.695294,620,15947.777777777777
230,19,43.933532025136756,43.958531394724965,-80.615,-80.595,43.94379476634262,-80.602105,620,15947.777777777777
233,16,43.92853215121662,43.94853164689217,-80.685,-80.66,43.94009385966829,-80.67375,620,15947.777777777777
242,5,43.91353252945114,43.923532277295635,-81.705,-81.695,43.91853240337381,-81.7,620,15947.777777777777
255,33,43.848534168377306,43.88353328589703,-82.43,-82.38,43.864897755785385,-82.402424,620,15947.777777777777
256,6,43.873533538038686,43.88353328589703,-80.5,-80.49,43.877700432971686,-80.493333,620,15947.777777777777
261,7,43.843534294442335,43.853534042311374,-80.4,-80.39,43.84782018637946,-80.393571,620,15947.777777777777
276,6,43.803535302929596,43.82353479869334,-83.835,-83.83,43.81353505081333,-83.8325,620,15947.777777777777
277,8,43.803535302929596,43.82353479869334,-83.815,-83.805,43.81353505081333,-83.81125,620,15947.777777777777
282,6,43.80853517687193,43.81853492475379,-83.755,-83.745,43.815202008785185,-83.751667,620,15947.777777777777
284,6,43.81353505081333,43.81853492475379,-80.395,-80.38,43.81603498778369,-80.3875,620,15947.777777777777
286,6,43.803535302929596,43.81353505081333,-82.365,-82.355,43.80853517687193,-82.359167,620,15947.777777777777
287,9,43.79353555504211,43.80853517687193,-83.8,-83.785,43.80131335894932,-83.791111,620,15947.777777777777
289,12,43.79353555504211,43.80853517687193,-83.77,-83.74,43.80020238695912,-83.756667,620,15947.777777777777
303,12,43.77353605925576,43.79353555504211,-83.75,-83.73,43.78478577563747,-83.741667,620,15947.777777777777
307,9,43.778535933203784,43.78853568109695,-83.8,-83.78,43.78353580715085,-83.790556,620,15947.777777777777
309,41,43.753536563454055,43.78853568109695,-81.075,-81.035,43.77012114534872,-81.056951,620,15947.777777777777
312,25,43.758536437405944,43.78353580715085,-82.4,-82.37,43.774136044129584,-82.3856,620,15947.777777777777
318,12,43.753536563454055,43.77353605925576,-83.84,-83.81,43.763536311356845,-83.824583,620,15947.777777777777
321,6,43.763536311356845,43.77353605925576,-83.79,-83.775,43.76853618530678,-83.7825,620,15947.777777777777
324,5,43.76853618530678,43.77353605925576,-83.405,-83.39,43.7705361348865,-83.397,620,15947.777777777777
325,17,43.74353681554736,43.76853618530678,-83.805,-83.775,43.75530151895917,-83.791765,620,15947.777777777777
326,6,43.758536437405944,43.76853618530678,-83.76,-83.745,43.763536311356845,-83.7525,620,15947.777777777777
340,75,43.68853820198934,43.758536437405944,-83.865,-83.78,43.72660424240795,-83.825667,620,15947.777777777777
364,12,43.73353706763672,43.74353681554736,-83.815,-83.79,43.73936992059347,-83.8025,620,15947.777777777777
367,29,43.718537445763324,43.74353681554736,-83.5,-83.46,43.732158102399524,-83.478793,620,15947.777777777777
376,24,43.708537697842715,43.73353706763672,-83.89,-83.85,43.72166236698768,-83.869167,620,15947.777777777777
409,6,43.70353782388089,43.71353757180352,-83.74,-83.73,43.71020465582135,-83.735833,620,15947.777777777777
415,9,43.698537949918055,43.71353757180352,-82.235,-82.215,43.70687073986395,-82.224444,620,15947.777777777777
416,50,43.663538832149506,43.71353757180352,-81.02,-80.975,43.69203811376485,-80.9977,620,15947.777777777777
419,51,43.64853921023311,43.708537697842715,-83.895,-83.84,43.682754347785504,-83.866569,620,15947.777777777777
422,23,43.67853845405651,43.708537697842715,-83.52,-83.485,43.693103086919315,-83.501522,620,15947.777777777777
423,22,43.683538328023445,43.708537697842715,-83.49,-83.46,43.69649300146697,-83.475,620,15947.777777777777
426,53,43.663538832149506,43.70353782388089,-83.945,-83.895,43.684670299489404,-83.918774,620,15947.777777777777
441,7,43.683538328023445,43.693538075954216,-83.79,-83.775,43.689252183991584,-83.782143,620,15947.777777777777
446,7,43.67853845405651,43.693538075954216,-80.8,-80.79,43.68639525600768,-80.795714,620,15947.777777777777
454,6,43.67853845405651,43.68853820198934,-83.56,-83.55,43.68270534902062,-83.555833,620,15947.777777777777
462,6,43.668538706119556,43.67853845405651,-83.76,-83.75,43.67270560108539,-83.755833,620,15947.777777777777
463,1314,43.49854299052881,43.67853845405651,-83.945,-83.5,43.571220159000035,-83.696286,620,15947.777777777777
468,6,43.663538832149506,43.673538580088554,-83.825,-83.81,43.67020566410093,-83.815833,620,15947.777777777777
485,20,43.62853971432974,43.65853895817842,-83.94,-83.915,43.64403932365633,-83.927,620,15947.777777777777
500,6,43.643539336258854,43.653539084206294,-80.765,-80.75,43.64853921023311,-80.7575,620,15947.777777777777
503,7,43.63853946228355,43.64853921023311,-83.89,-83.875,43.64211037227681,-83.881429,620,15947.777777777777
506,9,43.63353958830717,43.64853921023311,-83.77,-83.75,43.641317392264355,-83.760556,620,15947.777777777777
514,15,43.59854047044246,43.63853946228355,-83.82,-83.795,43.61820697476456,-83.805667,620,15947.777777777777
517,6,43.62853971432974,43.63853946228355,-80.77,-80.76,43.63353958830717,-80.764167,620,15947.777777777777
531,5,43.61354009239098,43.62353984035123,-83.485,-83.48,43.6175399915756,-83.483,620,15947.777777777777
541,9,43.59854047044246,43.60854021840924,-83.745,-83.72,43.60298435843943,-83.733333,620,15947.777777777777
559,7,43.568541226515755,43.58354084848409,-83.945,-83.94,43.57497006449262,-83.942857,620,15947.777777777777
562,7,43.56354135252409,43.57854097449576,-83.93,-83.92,43.57139815451409,-83.925714,620,15947.777777777777
591,5,43.52854223455073,43.53854198254881,-83.475,-83.465,43.533542108550336,-83.469,620,15947.777777777777
595,15,43.50854273854076,43.52854223455073,-83.865,-83.845,43.517542511747536,-83.857667,620,15947.777777777777
605,7,43.50354286453537,43.523542360549975,-83.08,-83.075,43.51211364855471,-83.078571,620,15947.777777777777
606,10,43.49854299052881,43.518542486548064,-83.84,-83.83,43.509042725941235,-83.834,620,15947.777777777777
611,5,43.493543116521074,43.50854273854076,-83.215,-83.21,43.50054294013158,-83.213,620,15947.777777777777
625,44,43.448544250398115,43.493543116521074,-83.7,-83.655,43.47081668919146,-83.678409,620,15947.777777777777
632,10,43.46354387244986,43.48854324251217,-83.295,-83.285,43.475043582682204,-83.2905,620,15947.777777777777
636,5,43.468543746464704,43.48354336850209,-83.095,-83.09,43.47454359528094,-83.094,620,15947.777777777777
643,6,43.44354437637845,43.46354387244986,-83.725,-83.72,43.452711145405175,-83.721667,620,15947.777777777777
647,31,43.418545006261844,43.453544124416574,-83.675,-83.64,43.43451260394627,-83.658226,620,15947.777777777777
649,23,43.413545132234844,43.44354437637845,-83.72,-83.69,43.43245765572292,-83.702609,620,15947.777777777777
652,18,43.408545258206594,43.43854450235758,-83.76,-83.735,43.421877922287564,-83.747778,620,15947.777777777777
654,7,43.42354488028762,43.43354462833548,-83.635,-83.62,43.42711579031607,-83.627143,620,15947.777777777777
669,26,43.36854626593566,43.413545132234844,-83.68,-83.66,43.389699733008165,-83.670962,620,15947.777777777777
677,21,43.36854626593566,43.40354538417712,-83.725,-83.695,43.3890217500892,-83.710476,620,15947.777777777777
689,9,43.37354613997393,43.39354563611442,-83.43,-83.42,43.38465686005728,-83.426111,620,15947.777777777777
695,2208,43.0035554574577,43.388545762081186,-83.725,-83.445,43.216027107718375,-83.577231,620,15947.777777777777
700,7,43.36854626593566,43.3835458880467,-83.395,-83.385,43.3771170500113,-83.390714,620,15947.777777777777
703,7,43.363546391896115,43.37854601401095,-83.755,-83.75,43.37211717597393,-83.752143,620,15947.777777777777
708,34,43.323547399533474,43.37354613997393,-83.845,-83.81,43.35384063640689,-83.822206,620,15947.777777777777
728,58,43.28854828114766,43.34354689572512,-83.88,-83.84,43.31915051029295,-83.856638,620,15947.777777777777
730,6,43.323547399533474,43.34354689572512,-83.79,-83.785,43.333547147631904,-83.7875,620,15947.777777777777
732,36,43.283548407087224,43.34354689572512,-83.79,-83.76,43.30507586483231,-83.77375,620,15947.777777777777
739,21,43.283548407087224,43.323547399533474,-83.9,-83.88,43.30616683735116,-83.889524,620,15947.777777777777
740,23,43.283548407087224,43.31854752548231,-83.825,-83.8,43.29615708949024,-83.815,620,15947.777777777777
742,8,43.30354790332091,43.31854752548231,-83.8,-83.79,43.31104771440309,-83.79375,620,15947.777777777777
754,21,43.248549288626634,43.28854828114766,-83.755,-83.735,43.26878677890343,-83.745714,620,15947.777777777777
756,7,43.26354891083214,43.283548407087224,-83.875,-83.87,43.27426264097867,-83.871429,620,15947.777777777777
759,8,43.248549288626634,43.27854853302547,-83.725,-83.72,43.26167395805712,-83.724375,620,15947.777777777777
762,16,43.243549414555424,43.273548658962376,-83.775,-83.76,43.258549036765004,-83.76625,620,15947.777777777777
767,11,43.22854979233354,43.258549036765004,-83.79,-83.78,43.246276345874044,-83.783636,620,15947.777777777777
773,8,43.22854979233354,43.248549288626634,-83.895,-83.89,43.23854954048283,-83.8925,620,15947.777777777777
782,14,43.19855054785241,43.23854954048283,-83.77,-83.765,43.218550044178734,-83.7675,620,15947.777777777777
792,14,43.19355067376734,43.223549918256815,-83.755,-83.74,43.208193305008926,-83.747857,620,15947.777777777777
811,5,43.183550925592975,43.19855054785241,-84.02,-84.015,43.191550724132924,-84.019,620,15947.777777777777
812,6,43.178551051503675,43.19855054785241,-83.885,-83.88,43.19021775770146,-83.884167,620,15947.777777777777
856,5,43.06855382117361,43.07855356941487,-83.41,-83.405,43.074553670119094,-83.407,620,15947.777777777777
860,5,43.06355394705076,43.07355369529499,-83.485,-83.48,43.069553795998026,-83.482,620,15947.777777777777
869,99,42.97855608672836,43.06355394705076,-83.425,-83.34,43.013606204454746,-83.376263,620,15947.777777777777
875,12,43.03355470228174,43.05355419880048,-83.515,-83.5,43.04438742957413,-83.504583,620,15947.777777777777
894,12,43.013555205738534,43.02355495401322,-83.555,-83.54,43.01855507987665,-83.5475,620,15947.777777777777
896,6,43.0035554574577,43.013555205738534,-83.42,-83.405,43.00938831063067,-83.413333,620,15947.777777777777
899,20,42.97355621257779,42.998555583314946,-83.74,-83.705,42.98780585390276,-83.72525,620,15947.777777777777
901,9,42.97855608672836,42.998555583314946,-83.515,-83.505,42.98855583502478,-83.511667,620,15947.777777777777
925,14,42.943556967641186,42.958556590116615,-83.45,-83.425,42.949985805835915,-83.436429,620,15947.777777777777
943,329,42.713562754488464,42.8435594840991,-84.165,-83.995,42.774701216544464,-84.082523,620,15947.777777777777
955,6,42.813560238907264,42.823559987311285,-84.155,-84.145,42.819393092152154,-84.15,620,15947.777777777777
957,6,42.80856036470271,42.823559987311285,-84.005,-83.995,42.81772713406804,-84.0,620,15947.777777777777
958,10,42.803560490496444,42.823559987311285,-83.99,-83.975,42.81456021374797,-83.985,620,15947.777777777777
959,6,42.80856036470271,42.818560113110124,-84.19,-84.175,42.811893280847656,-84.183333,620,15947.777777777777
966,17,42.78356099365431,42.80856036470271,-83.055,-83.04,42.79679566069266,-83.047059,620,15947.777777777777
1003,5,42.70356300600806,42.713562754488464,-84.1,-84.09,42.70856288024915,-84.095,620,15947.777777777777
1065,5,42.18857594893458,42.193575823379305,-84.335,-84.32,42.19157587360168,-84.328,620,15947.777777777777
1077,2469,41.773586362070276,42.183576074487654,-84.74,-84.27,42.013082354467684,-84.494186,620,15947.777777777777
1087,6,42.14857695329798,42.158576702220294,-84.465,-84.455,42.15274384867499,-84.46,620,15947.777777777777
1115,14,42.03857971456322,42.05857921259627,-84.655,-84.63,42.05036541875852,-84.645357,620,15947.777777777777
1124,6,42.033579840049235,42.03857971456322,-84.685,-84.665,42.036912756400504,-84.675833,620,15947.777777777777
1143,516,41.838584732176145,41.988580969319656,-85.055,-84.885,41.90623803526858,-84.959981,620,15947.777777777777
1154,11,41.93858222384318,41.95358184751081,-84.77,-84.75,41.9449460641805,-84.760455,620,15947.777777777777
1159,58,41.893583352712035,41.93858222384318,-84.765,-84.705,41.918754721271675,-84.738793,620,15947.777777777777
1170,11,41.88358360354547,41.89858322729173,-85.115,-85.09,41.8926743755132,-85.098636,620,15947.777777777777
1174,110,41.85358435598777,41.893583352712035,-84.825,-84.74,41.87612879053551,-84.783818,620,15947.777777777777
1191,10,41.838584732176145,41.84858448138635,-84.805,-84.785,41.84408459424297,-84.7955,620,15947.777777777777
1192,1122,41.613590372304515,41.84358460678247,-85.415,-85.01,41.74249514156284,-85.244461,620,15947.777777777777
1201,30,41.808585484486805,41.83358485756739,-84.88,-84.835,41.82291812506888,-84.8605,620,15947.777777777777
1214,21,41.803585609863305,41.82358510834253,-84.835,-84.79,41.81596629940151,-84.810238,620,15947.777777777777
1225,12,41.79358586060888,41.808585484486805,-84.81,-84.775,41.80066868300682,-84.791667,620,15947.777777777777
1258,115,41.70358811686934,41.773586362070276,-84.7,-84.625,41.73154441608694,-84.664391,620,15947.777777777777
1273,7,41.738587239531554,41.74858698884087,-84.855,-84.84,41.74430109628814,-84.848571,620,15947.777777777777
1278,46,41.723587615548645,41.74358711418747,-84.98,-84.91,41.734565340356504,-84.948043,620,15947.777777777777
1280,10,41.728587490212156,41.738587239531554,-84.91,-84.885,41.73158741500903,-84.897,620,15947.777777777777
1284,30,41.708587991542956,41.728587490212156,-84.85,-84.79,41.71808775341589,-84.823333,620,15947.777777777777
1286,6,41.71358786621408,41.723587615548645,-85.16,-85.145,41.718587740882626,-85.1525,620,15947.777777777777
1299,5,41.69858824219314,41.708587991542956,-85.13,-85.12,41.70458809180427,-85.125,620,15947.777777777777
1300,23,41.693588367514394,41.708587991542956,-85.05,-85.0,41.69945822038698,-85.028261,620,15947.777777777777
1308,50,41.65858924469147,41.70358811686934,-84.735,-84.68,41.68108868080637,-84.7097,620,15947.777777777777
1313,5,41.68858849283311,41.69858824219314,-84.825,-84.82,41.693588367514394,-84.822,620,15947.777777777777
1315,10,41.673588868773855,41.693588367514394,-85.395,-85.38,41.68258864321216,-85.3885,620,15947.777777777777
1320,3904,40.96860651011597,41.68858849283311,-85.65,-85.055,41.336266316901046,-85.349106,620,15947.777777777777
1328,10,41.673588868773855,41.678588743462825,-84.985,-84.955,41.67558881864975,-84.9695,620,15947.777777777777
1330,6,41.66358911938817,41.673588868773855,-84.95,-84.94,41.669421973206084,-84.943333,620,15947.777777777777
1345,7,41.61859024702459,41.638589745878804,-85.235,-85.225,41.62858999645691,-85.231429,620,15947.777777777777
1353,7,41.60359062285652,41.613590372304515,-85.03,-85.01,41.60859049758183,-85.019286,620,15947.777777777777
1355,7,41.588590998664834,41.60359062285652,-85.265,-85.255,41.5943048555097,-85.262143,620,15947.777777777777
1363,20,41.57359137444943,41.588590998664834,-85.005,-84.96,41.5803412053493,-84.9845,620,15947.777777777777
1379,8,41.54359212594707,41.5535918754585,-85.115,-85.095,41.54921698504856,-85.105625,620,15947.777777777777
1381,17,41.53859225118735,41.54859200070412,-84.94,-84.895,41.545651074372344,-84.919412,620,15947.777777777777
1386,12,41.51359287734862,41.528592501659915,-84.83,-84.81,41.52234265819981,-84.819583,620,15947.777777777777
1391,88,41.42859500579062,41.49359337822921,-85.04,-84.96,41.46558307966461,-85.004489,620,15947.777777777777
1402,5,41.42859500579062,41.43859475542668,-85.015,-85.01,41.43259490564637,-85.013,620,15947.777777777777
1409,162,41.36359663288611,41.41859525614354,-85.15,-85.025,41.39470685416681,-85.089259,620,15947.777777777777
1421,12,41.358596758027765,41.378596257444336,-85.18,-85.165,41.368179518178806,-85.174583,620,15947.777777777777
1427,16,41.343597133435836,41.358596758027765,-85.815,-85.785,41.349846977018885,-85.800625,620,15947.777777777777
1434,5,41.33359738369378,41.33359738369378,-85.795,-85.775,41.33359738369378,-85.785,620,15947.777777777777
1439,8,41.31359788417569,41.318597759059465,-85.82,-85.8,41.316722805978394,-85.81,620,15947.777777777777
1456,11,41.2136003858976,41.23359988564573,-85.325,-85.305,41.222236169894565,-85.316818,620,15947.777777777777
1473,13,41.19360088610274,41.208600510953275,-85.33,-85.305,41.19936974182338,-85.317308,620,15947.777777777777
1482,17,41.188601011146716,41.20360063600604,-85.19,-85.15,41.19683580519775,-85.171765,620,15947.777777777777
1489,10,41.188601011146716,41.19360088610274,-85.3,-85.275,41.190600961129476,-85.2895,620,15947.777777777777
1490,6,41.17360138626092,41.188601011146716,-85.94,-85.935,41.18110119870713,-85.936667,620,15947.777777777777
1492,63,41.15360188637186,41.188601011146716,-85.355,-85.255,41.1733633922125,-85.31254,620,15947.777777777777
1493,5,41.183601136187725,41.188601011146716,-85.15,-85.14,41.18560108617167,-85.144,620,15947.777777777777
1499,5,41.158601761348564,41.16860151129309,-85.985,-85.975,41.164601611316705,-85.981,620,15947.777777777777
1501,6,41.158601761348564,41.16860151129309,-85.935,-85.925,41.16443461549265,-85.93,620,15947.777777777777
1503,6,41.15360188637186,41.163601636322305,-85.37,-85.36,41.15776878217766,-85.364167,620,15947.777777777777
1508,17,41.133602386435335,41.15360188637186,-85.345,-85.32,41.14448411435669,-85.331176,620,15947.777777777777
1512,11,41.133602386435335,41.14860201139218,-85.405,-85.38,41.141329193241454,-85.390455,620,15947.777777777777
1517,5,41.133602386435335,41.14360213640954,-85.89,-85.885,41.13960223642129,-85.888,620,15947.777777777777
1538,5,41.08860351140333,41.09860326143145,-85.425,-85.415,41.0936033864189,-85.42,620,15947.777777777777
1566,8,40.963606635023844,40.973606385204995,-85.195,-85.175,40.96860651011597,-85.185625,620,15947.777777777777
1581,41,40.8336098815254,40.87860875797861,-85.78,-85.735,40.860804202559535,-85.752805,620,15947.777777777777
1588,20,40.80861050560588,40.8336098815254,-85.785,-85.765,40.82286014988988,-85.77425,620,15947.777777777777
1591,8,40.78861100481215,40.79361088001543,-85.605,-85.585,40.790485958013754,-85.595625,620,15947.777777777777
1594,9,40.7736113791828,40.77861125439582,-85.615,-85.595,40.775833323727866,-85.605,620,15947.777777777777
1605,4712,40.13362732370296,40.723612626872715,-85.84,-85.355,40.44976545462646,-85.587843,620,15947.777777777777
1615,19,40.68361362478765,40.703613125856656,-85.645,-85.605,40.690455454109326,-85.622368,620,15947.777777777777
1619,60,40.65361437308433,40.698613250594384,-85.465,-85.41,40.66986396777186,-85.432083,620,15947.777777777777
1620,7,40.68361362478765,40.69361337532878,-85.46,-85.44,40.688613500059894,-85.448571,620,15947.777777777777
1622,5,40.673613874233226,40.68361362478765,-85.405,-85.4,40.67761377445659,-85.403,620,15947.777777777777
1631,8,40.648614497788756,40.65361437308433,-85.495,-85.48,40.65111443543696,-85.4875,620,15947.777777777777
1643,12,40.59361586931534,40.60861549530314,-85.485,-85.455,40.60194866154286,-85.46875,620,15947.777777777777
1646,5,40.5886159939793,40.598615744647994,-85.425,-85.415,40.59461584438215,-85.42,620,15947.777777777777
1651,21,40.56361661724804,40.583616118639846,-85.225,-85.19,40.57409235608387,-85.208095,620,15947.777777777777
1652,5,40.55361686653164,40.56361661724804,-85.3,-85.29,40.56061669203456,-85.295,620,15947.777777777777
1653,5,40.55361686653164,40.56361661724804,-85.185,-85.175,40.55961671696312,-85.179,620,15947.777777777777
1655,78,40.50361811274369,40.55861674189155,-85.32,-85.255,40.5323353970114,-85.285577,620,15947.777777777777
1661,7,40.533617365057765,40.543617115801574,-85.445,-85.43,40.53718827604995,-85.437143,620,15947.777777777777
1662,7,40.533617365057765,40.543617115801574,-85.21,-85.2,40.53933122263445,-85.203571,620,15947.777777777777
1670,184,40.473618860305,40.533617365057765,-85.43,-85.31,40.50723202267904,-85.373505,620,15947.777777777777
1678,23,40.50361811274369,40.52361761430019,-85.465,-85.43,40.51340086893696,-85.45,620,15947.777777777777
1685,6,40.49861823734591,40.50361811274369,-85.555,-85.545,40.50111817504524,-85.55,620,15947.777777777777
1700,6,40.45361935860959,40.463619109464275,-85.19,-85.18,40.459452213284834,-85.185,620,15947.777777777777
1708,82,40.398620728657754,40.45361935860959,-85.14,-85.075,40.42599804672594,-85.109939,620,15947.777777777777
1713,5,40.433619856858186,40.438619732301284,-85.19,-85.175,40.43761975721295,-85.183,620,15947.777777777777
1719,10,40.398620728657754,40.41862023050773,-85.37,-85.35,40.40762050449723,-85.3585,620,15947.777777777777
1721,15,40.39362085318641,40.40862047958981,-85.8,-85.76,40.40262062903227,-85.779,620,15947.777777777777
1729,105,40.333622347252756,40.38862097771152,-85.29,-85.205,40.361811645354585,-85.24781,620,15947.777777777777
1747,6,40.32362259621373,40.333622347252756,-85.22,-85.205,40.329455450996555,-85.213333,620,15947.777777777777
1750,7,40.318622720688815,40.328622471735045,-85.185,-85.175,40.32290861398899,-85.181429,620,15947.777777777777
1766,6,40.283623591913376,40.293623343010154,-85.14,-85.13,40.28945644672989,-85.136667,620,15947.777777777777
1775,6,40.263624089676235,40.26862396524097,-85.61,-85.595,40.26529104818993,-85.6025,620,15947.777777777777
