region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
242,5,43.99918731443195,44.00918691177746,-81.705,-81.695,44.00418711310535,-81.7,990,25465.0
255,33,43.93418993155625,43.9691885223638,-82.43,-82.38,43.950553272706735,-82.402424,990,25465.0
256,6,43.95918892499703,43.9691885223638,-80.5,-80.49,43.96335575722042,-80.493333,990,25465.0
261,7,43.92919013286396,43.939189730247165,-80.4,-80.39,43.93347596030308,-80.393571,990,25465.0
276,6,43.88919174327478,43.90919093808072,-83.835,-83.83,43.89919134068062,-83.8325,990,25465.0
277,8,43.88919174327478,43.90919093808072,-83.815,-83.805,43.89919134068062,-83.81125,990,25465.0
282,6,43.89419154197841,43.904191139381375,-83.755,-83.745,43.900858273567614,-83.751667,990,25465.0
284,6,43.89919134068062,43.904191139381375,-80.395,-80.38,43.90169124003118,-80.3875,990,25465.0
286,6,43.88919174327478,43.89919134068062,-82.365,-82.355,43.89419154197841,-82.359167,990,25465.0
287,9,43.87919214586316,43.89419154197841,-83.8,-83.785,43.88696983273041,-83.791111,990,25465.0
289,12,43.87919214586316,43.89419154197841,-83.77,-83.74,43.88585887745813,-83.756667,990,25465.0
303,12,43.859192951022386,43.87919214586316,-83.75,-83.73,43.87044249812322,-83.741667,990,25465.0
307,9,43.86419274973479,43.874192347155166,-83.8,-83.78,43.86919254844572,-83.790556,990,25465.0
309,41,43.83919375615792,43.874192347155166,-81.075,-81.035,43.85577808850097,-81.056951,990,25465.0
312,25,43.844193554876284,43.86919254844572,-82.4,-82.37,43.859792926867954,-82.3856,990,25465.0
318,12,43.83919375615792,43.859192951022386,-83.84,-83.81,43.849193353593144,-83.824583,990,25465.0
321,6,43.849193353593144,43.859192951022386,-83.79,-83.775,43.85419315230851,-83.7825,990,25465.0
324,5,43.85419315230851,43.859192951022386,-83.405,-83.39,43.856193071794245,-83.397,990,25465.0
325,17,43.829194158716675,43.85419315230851,-83.805,-83.775,43.84095868510567,-83.791765,990,25465.0
326,6,43.844193554876284,43.85419315230851,-83.76,-83.745,43.849193353593144,-83.7525,990,25465.0
340,75,43.77419637267994,43.844193554876284,-83.865,-83.78,43.81226184035553,-83.825667,990,25465.0
364,12,43.81919456126934,43.829194158716675,-83.815,-83.79,43.82502732646111,-83.8025,990,25465.0
367,29,43.80419516508689,43.829194158716675,-83.5,-83.46,43.81781561678089,-83.478793,990,25465.0
376,24,43.79419556762416,43.81919456126934,-83.89,-83.85,43.8073200392927,-83.869167,990,25465.0
409,6,43.78919576889046,43.79919536635629,-83.74,-83.73,43.79586250052162,-83.735833,990,25465.0
415,9,43.784195970155196,43.79919536635629,-82.235,-82.215,43.792528634726516,-82.224444,990,25465.0
416,50,43.749197378963935,43.79919536635629,-81.02,-80.975,43.77769623179699,-80.9977,990,25465.0
419,51,43.734197982715,43.79419556762416,-83.895,-83.84,43.76841260549737,-83.866569,990,25465.0
422,23,43.76419677519833,43.79419556762416,-83.52,-83.485,43.77876118892818,-83.501522,990,25465.0
423,22,43.76919657393994,43.79419556762416,-83.49,-83.46,43.78215105247202,-83.475,990,25465.0
426,53,43.749197378963935,43.78919576889046,-83.945,-83.895,43.7703285283748,-83.918774,990,25465.0
441,7,43.76919657393994,43.77919617141835,-83.79,-83.775,43.77491034393989,-83.782143,990,25465.0
446,7,43.76419677519833,43.77919617141835,-80.8,-80.79,43.772053458940164,-80.795714,990,25465.0
454,6,43.76419677519833,43.77419637267994,-83.56,-83.55,43.768363607469695,-83.555833,990,25465.0
462,6,43.754197177710346,43.76419677519833,-83.76,-83.75,43.75836400998437,-83.755833,990,25465.0
463,1314,43.584204019388956,43.76419677519833,-83.945,-83.5,43.656880094653616,-83.696286,990,25465.0
468,6,43.749197378963935,43.759196976455144,-83.825,-83.81,43.755864110612045,-83.815833,990,25465.0
485,20,43.714198787693476,43.74419758021592,-83.94,-83.915,43.72969816383744,-83.927,990,25465.0
500,6,43.729198183962076,43.73919778146626,-80.765,-80.75,43.734197982715,-80.7575,990,25465.0
503,7,43.72419838520752,43.734197982715,-83.89,-83.875,43.72776924147819,-83.881429,990,25465.0
506,9,43.71919858645133,43.734197982715,-83.77,-83.75,43.72697627339575,-83.760556,990,25465.0
514,15,43.6841999951113,43.72419838520752,-83.82,-83.795,43.703866203575224,-83.805667,990,25465.0
517,6,43.714198787693476,43.72419838520752,-80.77,-80.76,43.71919858645133,-80.764167,990,25465.0
531,5,43.699199391409934,43.709198988933956,-83.485,-83.48,43.70319923042035,-83.483,990,25465.0
541,9,43.6841999951113,43.69419959264542,-83.745,-83.72,43.68864381625629,-83.733333,990,25465.0
559,7,43.65420120246806,43.66920059879741,-83.945,-83.94,43.66062994373672,-83.942857,990,25465.0
562,7,43.64920140368817,43.66420080002267,-83.93,-83.92,43.65705808749012,-83.925714,990,25465.0
591,5,43.61420281217981,43.62420240976245,-83.475,-83.465,43.619202610972,-83.469,990,25465.0
595,15,43.59420361699311,43.61420281217981,-83.865,-83.845,43.603203254830674,-83.857667,990,25465.0
605,7,43.58920381819193,43.60920301338583,-83.08,-83.075,43.59777447329581,-83.078571,990,25465.0
606,10,43.584204019388956,43.604203214590044,-83.84,-83.83,43.59470359687313,-83.834,990,25465.0
611,5,43.57920422058414,43.59420361699311,-83.215,-83.21,43.586203938910366,-83.213,990,25465.0
625,44,43.534206031258044,43.57920422058414,-83.7,-83.655,43.55647813507368,-83.678409,990,25465.0
632,10,43.54920542771677,43.57420442177751,-83.295,-83.285,43.56070496499044,-83.2905,990,25465.0
636,5,43.55420522653262,43.56920462296905,-83.095,-83.09,43.560204985109195,-83.094,990,25465.0
643,6,43.529206232434696,43.54920542771677,-83.725,-83.72,43.53837286359597,-83.721667,990,25465.0
647,31,43.50420723828963,43.53920583007949,-83.675,-83.64,43.520174595835456,-83.658226,990,25465.0
649,23,43.49920743945489,43.529206232434696,-83.72,-83.69,43.51811967851711,-83.702609,990,25465.0
652,18,43.494207640618235,43.52420643360949,-83.76,-83.735,43.50754010419181,-83.747778,990,25465.0
654,7,43.50920703712246,43.51920663478237,-83.635,-83.62,43.512777893447684,-83.627143,990,25465.0
669,26,43.45420924985496,43.49920743945489,-83.68,-83.66,43.47536239882569,-83.670962,990,25465.0
677,21,43.45420924985496,43.48920784177963,-83.725,-83.695,43.47468442610229,-83.710476,990,25465.0
689,9,43.45920904870723,43.47920824409664,-83.43,-83.42,43.4703196017097,-83.426111,990,25465.0
695,2208,43.089223927899404,43.47420844525222,-83.725,-83.445,43.301692384806614,-83.577231,990,25465.0
700,7,43.45420924985496,43.46920864640585,-83.395,-83.385,43.46277990504631,-83.390714,990,25465.0
703,7,43.44920945100072,43.46420884755752,-83.755,-83.75,43.45778010619545,-83.752143,990,25465.0
708,34,43.40921106009481,43.45920904870723,-83.845,-83.81,43.439503841459185,-83.822206,990,25465.0
728,58,43.37421246794552,43.42921025556384,-83.88,-83.84,43.40481423696661,-83.856638,990,25465.0
730,6,43.40921106009481,43.42921025556384,-83.79,-83.785,43.41921065783337,-83.7875,990,25465.0
732,36,43.36921266905877,43.42921025556384,-83.79,-83.76,43.39073980313073,-83.77375,990,25465.0
739,21,43.36921266905877,43.40921106009481,-83.9,-83.88,43.39183075924605,-83.889524,990,25465.0
740,23,43.36921266905877,43.404211261222486,-83.825,-83.8,43.38182116188734,-83.815,990,25465.0
742,8,43.38921186459325,43.404211261222486,-83.8,-83.79,43.39671156291017,-83.79375,990,25465.0
754,21,43.33421407679302,43.37421246794552,-83.755,-83.735,43.35445126281343,-83.745714,990,25465.0
756,7,43.34921347349098,43.36921266905877,-83.875,-83.87,43.359927042560805,-83.871429,990,25465.0
759,8,43.33421407679302,43.364212870169965,-83.725,-83.72,43.34733854890477,-83.724375,990,25465.0
762,16,43.32921427788948,43.35921307127908,-83.775,-83.76,43.344213674593774,-83.76625,990,25465.0
767,11,43.31421488116599,43.344213674593774,-83.79,-83.78,43.33194116821174,-83.783636,990,25465.0
773,8,43.31421488116599,43.33421407679302,-83.895,-83.89,43.32421447898378,-83.8925,990,25465.0
782,14,43.28421608766081,43.32421447898378,-83.77,-83.765,43.3042152833396,-83.7675,990,25465.0
792,14,43.27921628873567,43.309215082253864,-83.755,-83.74,43.29385869986167,-83.747857,990,25465.0
811,5,43.26921669087877,43.28421608766081,-84.02,-84.015,43.277216369165,-84.019,990,25465.0
812,6,43.26421689194703,43.28421608766081,-83.885,-83.88,43.27588342277094,-83.884167,990,25465.0
856,5,43.15422131487847,43.16422091283973,-83.41,-83.405,43.16022107365636,-83.407,990,25465.0
860,5,43.14922151589434,43.159221113860276,-83.485,-83.48,43.155221274675036,-83.482,990,25465.0
869,99,43.06422493279905,43.14922151589434,-83.425,-83.34,43.09927452387241,-83.376263,990,25465.0
875,12,43.11922272193987,43.13922191791898,-83.515,-83.5,43.13005528644667,-83.504583,990,25465.0
894,12,43.09922352592252,43.109223123936005,-83.555,-83.54,43.104223324930466,-83.5475,990,25465.0
896,6,43.089223927899404,43.09922352592252,-83.42,-83.405,43.095056693427466,-83.413333,990,25465.0
899,20,43.05922513377163,43.0842241288842,-83.74,-83.705,43.0734745609933,-83.72525,990,25465.0
901,9,43.06422493279905,43.0842241288842,-83.515,-83.505,43.07422453084652,-83.511667,990,25465.0
925,14,43.029226339555215,43.04422573667459,-83.45,-83.425,43.03565508116332,-83.436429,990,25465.0
943,329,42.79923558080987,42.92923035817673,-84.165,-83.995,42.860373124792886,-84.082523,990,25465.0
955,6,42.89923156356096,42.90923116177679,-84.155,-84.145,42.90506432920154,-84.15,990,25465.0
957,6,42.89423176444907,42.90923116177679,-84.005,-83.995,42.90339839613879,-84.0,990,25465.0
958,10,42.8892319653345,42.90923116177679,-83.99,-83.975,42.90023152338302,-83.985,990,25465.0
959,6,42.89423176444907,42.904231362670195,-84.19,-84.175,42.89756463053735,-84.183333,990,25465.0
966,17,42.8692327688495,42.89423176444907,-83.055,-83.04,42.88246723712825,-83.047059,990,25465.0
1003,5,42.7892359824744,42.79923558080987,-84.1,-84.09,42.79423578164352,-84.095,990,25465.0
1065,5,42.274256651982576,42.27925645147149,-84.335,-84.32,42.27725653167634,-84.328,990,25465.0
1077,2469,41.85927328189044,42.26925685249026,-84.74,-84.27,42.098765687629495,-84.494186,990,25465.0
1087,6,42.234258255947616,42.244257854977064,-84.465,-84.455,42.238425088864865,-84.46,990,25465.0
1115,14,42.12426266569648,42.14426186405186,-84.655,-84.63,42.136048193294265,-84.645357,990,25465.0
1124,6,42.11926286609863,42.12426266569648,-84.685,-84.665,42.12259573251096,-84.675833,990,25465.0
1143,516,41.92427067890507,42.07426466955476,-85.055,-84.885,41.99192296890687,-84.959981,990,25465.0
1154,11,42.02426667304636,42.03926607203774,-84.77,-84.75,42.03063041806253,-84.760455,990,25465.0
1159,58,41.97926847587022,42.02426667304636,-84.765,-84.705,42.00443946744809,-84.738793,990,25465.0
1170,11,41.969268876456304,41.984268275571516,-85.115,-85.09,41.978359512284136,-85.098636,990,25465.0
1174,110,41.939270078123236,41.97926847587022,-84.825,-84.74,41.96181417508335,-84.783818,990,25465.0
1191,10,41.92427067890507,41.934270278387686,-84.805,-84.785,41.92977045862241,-84.7955,990,25465.0
1192,1122,41.69927968638211,41.9292704786483,-85.415,-85.01,41.8281825267645,-85.244461,990,25465.0
1201,30,41.89427188036459,41.91927087915797,-84.88,-84.835,41.908604306364644,-84.8605,990,25465.0
1214,21,41.88927208059428,41.90927127965223,-84.835,-84.79,41.901652584778425,-84.810238,990,25465.0
1225,12,41.87927248104196,41.89427188036459,-84.81,-84.775,41.88635519740648,-84.791667,990,25465.0
1258,115,41.78927608436244,41.85927328189044,-84.7,-84.625,41.8172319651886,-84.664391,990,25465.0
1273,7,41.824274683223756,41.83427428286257,-84.855,-84.84,41.829988454459325,-84.848571,990,25465.0
1278,46,41.8092752837357,41.82927448304515,-84.98,-84.91,41.82025284424454,-84.948043,990,25465.0
1280,10,41.81427508356904,41.824274683223756,-84.91,-84.885,41.81727496346713,-84.897,990,25465.0
1284,30,41.79427588421176,41.81427508356904,-84.85,-84.79,41.80377550391444,-84.823333,990,25465.0
1286,6,41.799275684057086,41.8092752837357,-85.16,-85.145,41.80427548389839,-85.1525,990,25465.0
1299,5,41.78427628450909,41.79427588421176,-85.13,-85.12,41.79027604433262,-85.125,990,25465.0
1300,23,41.779276484651724,41.79427588421176,-85.05,-85.0,41.78514624968386,-85.028261,990,25465.0
1308,50,41.74427788553709,41.78927608436244,-84.735,-84.68,41.7667769849907,-84.7097,990,25465.0
1313,5,41.774276684790344,41.78427628450909,-84.825,-84.82,41.779276484651724,-84.822,990,25465.0
1315,10,41.75927728518195,41.779276484651724,-85.395,-85.38,41.768276924951344,-85.3885,990,25465.0
1320,3904,41.05430545961169,41.774276684790344,-85.65,-85.055,41.42195977728699,-85.349106,990,25465.0
1328,10,41.75927728518195,41.764277085055454,-84.985,-84.955,41.761277205131826,-84.9695,990,25465.0
1330,6,41.749277685422776,41.75927728518195,-84.95,-84.94,41.75511045196426,-84.943333,990,25465.0
1345,7,41.704279486304635,41.72427868595362,-85.235,-85.225,41.714279086137346,-85.231429,990,25465.0
1353,7,41.689280086524676,41.69927968638211,-85.03,-85.01,41.69427988645546,-85.019286,990,25465.0
1355,7,41.67428068670749,41.689280086524676,-85.265,-85.255,41.67999445808225,-85.262143,990,25465.0
1363,20,41.6592812868529,41.67428068670749,-85.005,-84.96,41.66603101679211,-84.9845,990,25465.0
1379,8,41.629282487030885,41.63928208698834,-85.115,-85.095,41.63490726200902,-85.105625,990,25465.0
1381,17,41.624282687045856,41.634282287011715,-84.94,-84.895,41.6313414046635,-84.919412,990,25465.0
1386,12,41.599283687057316,41.61428308706313,-84.83,-84.81,41.60803333706534,-84.819583,990,25465.0
1391,88,41.51428708629764,41.5792844869901,-85.04,-84.96,41.55127460722098,-85.004489,990,25465.0
1402,5,41.51428708629764,41.524286686451696,-85.015,-85.01,41.518286926361355,-85.013,990,25465.0
1409,162,41.44928968487004,41.5042874861262,-85.15,-85.025,41.48039944120592,-85.089259,990,25465.0
1421,12,41.44428988472941,41.46428908526544,-85.18,-85.165,41.45387250167508,-85.174583,990,25465.0
1427,16,41.429290484280806,41.44428988472941,-85.815,-85.785,41.435540234472576,-85.800625,990,25465.0
1434,5,41.419290883959476,41.419290883959476,-85.795,-85.775,41.419290883959476,-85.785,990,25465.0
1439,8,41.399291683263215,41.404291483444,-85.82,-85.8,41.402416558376736,-85.81,990,25465.0
1456,11,41.2992956786964,41.319294879755795,-85.325,-85.305,41.30793133372288,-85.316818,990,25465.0
1473,13,41.279296477563214,41.294295878420044,-85.33,-85.305,41.28506524713767,-85.317308,990,25465.0
1482,17,41.27429667726835,41.28929607813906,-85.19,-85.15,41.28253134835153,-85.171765,990,25465.0
1489,10,41.27429667726835,41.279296477563214,-85.3,-85.275,41.27629659738685,-85.2895,990,25465.0
1490,6,41.25929727635585,41.27429667726835,-85.94,-85.935,41.26679697681734,-85.936667,990,25465.0
1492,63,41.239298075073926,41.27429667726835,-85.355,-85.255,41.259059285861035,-85.31254,990,25465.0
1493,5,41.26929687696884,41.27429667726835,-85.15,-85.14,41.27129679708919,-85.144,990,25465.0
1499,5,41.24429787540142,41.25429747604239,-85.985,-85.975,41.25029763578824,-85.981,990,25465.0
1501,6,41.24429787540142,41.25429747604239,-85.935,-85.925,41.25013064245758,-85.93,990,25465.0
1503,6,41.239298075073926,41.249297675724236,-85.37,-85.36,41.24346490866719,-85.364167,990,25465.0
1508,17,41.219298873717044,41.239298075073926,-85.345,-85.32,41.230180439184636,-85.331176,990,25465.0
1512,11,41.219298873717044,41.23429827474175,-85.405,-85.38,41.22702556517018,-85.390455,990,25465.0
1517,5,41.219298873717044,41.22929847440488,-85.89,-85.885,41.225298634132,-85.888,990,25465.0
1538,5,41.174300670387936,41.18430027116093,-85.425,-85.415,41.179300470776816,-85.42,990,25465.0
1566,8,41.04930565910188,41.05930526011659,-85.195,-85.175,41.05430545961169,-85.185625,990,25465.0
1581,41,40.91931084410361,40.96430904967808,-85.78,-85.735,40.94650475972131,-85.752805,990,25465.0
1588,20,40.89431184082938,40.91931084410361,-85.785,-85.765,40.90856127271129,-85.77425,990,25465.0
1591,8,40.87431263811814,40.87931243880363,-85.605,-85.585,40.8761875633758,-85.595625,990,25465.0
1594,9,40.859313236030886,40.86431303673178,-85.615,-85.595,40.86153514746299,-85.605,990,25465.0
1605,4712,40.219338701700046,40.80931522873785,-85.84,-85.355,40.535472133555,-85.587843,990,25465.0
1615,19,40.76931682252875,40.78931602567516,-85.645,-85.605,40.776158549934586,-85.622368,990,25465.0
1619,60,40.73931801765133,40.78431622489642,-85.465,-85.41,40.755567370316825,-85.432083,990,25465.0
1620,7,40.76931682252875,40.779316424112444,-85.46,-85.44,40.77431662332323,-85.448571,990,25465.0
1622,5,40.759317220924046,40.76931682252875,-85.405,-85.4,40.76331706156844,-85.403,990,25465.0
1631,8,40.734318216819936,40.73931801765133,-85.495,-85.48,40.73681811723629,-85.4875,990,25465.0
1643,12,40.67932040732352,40.69431980997751,-85.485,-85.455,40.68765307548386,-85.46875,990,25465.0
1646,5,40.674320606428154,40.68432020821354,-85.425,-85.415,40.68032036750197,-85.42,990,25465.0
1651,21,40.64932160187055,40.669320805527384,-85.225,-85.19,40.65979718475674,-85.208095,990,25465.0
1652,5,40.639322000009706,40.64932160187055,-85.3,-85.29,40.64632172131455,-85.295,990,25465.0
1653,5,40.639322000009706,40.64932160187055,-85.185,-85.175,40.6453217611288,-85.179,990,25465.0
1655,78,40.589323990379796,40.644321800942826,-85.32,-85.255,40.61804084725736,-85.285577,990,25465.0
1661,7,40.61932279622306,40.62932239812724,-85.445,-85.43,40.62289365406553,-85.437143,990,25465.0
1662,7,40.61932279622306,40.62932239812724,-85.21,-85.2,40.625036568753764,-85.203571,990,25465.0
1670,184,40.55932518433942,40.61932279622306,-85.43,-85.31,40.59293784653412,-85.373505,990,25465.0
1678,23,40.589323990379796,40.60932319429711,-85.465,-85.43,40.59910660098688,-85.45,990,25465.0
1685,6,40.584324189386784,40.589323990379796,-85.555,-85.545,40.586824089883976,-85.55,990,25465.0
1700,6,40.53932598020237,40.54932558228194,-85.19,-85.18,40.54515874809808,-85.185,990,25465.0
1708,82,40.484328168367604,40.53932598020237,-85.14,-85.075,40.51170507922297,-85.109939,990,25465.0
1713,5,40.519326775976744,40.52432657704147,-85.19,-85.175,40.52332661682897,-85.183,990,25465.0
1719,10,40.484328168367604,40.50432737274916,-85.37,-85.35,40.49332781035038,-85.3585,990,25465.0
1721,15,40.47932836725823,40.49432777056957,-85.8,-85.76,40.48832800925107,-85.779,990,25465.0
1729,105,40.41933075350646,40.474328566143235,-85.29,-85.205,40.44751963246875,-85.24781,990,25465.0
1747,6,40.40933115113525,40.41933075350646,-85.22,-85.205,40.41516391920115,-85.213333,990,25465.0
1750,7,40.40433134994112,40.41433095232371,-85.185,-85.175,40.40861717952507,-85.181429,990,25465.0
1766,6,40.36933274142219,40.379332343884776,-85.14,-85.13,40.37516550954142,-85.136667,990,25465.0
1775,6,40.34933353642804,40.35433333768521,-85.61,-85.595,40.351000470167826,-85.6025,990,25465.0
