region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
409,6,43.860962244018076,43.87096171541319,-83.74,-83.73,43.86762889159809,-83.735833,1300,33438.88888888889
415,9,43.85596250831752,43.87096171541319,-82.235,-82.215,43.86429506783495,-82.224444,1300,33438.88888888889
416,50,43.82096435835692,43.87096171541319,-81.02,-80.975,43.84946285190378,-80.9977,1300,33438.88888888889
419,51,43.80596515120015,43.86596197971663,-83.895,-83.84,43.84017934264479,-83.866569,1300,33438.88888888889
422,23,43.835963565495106,43.86596197971663,-83.52,-83.485,43.85052779560873,-83.501522,1300,33438.88888888889
423,22,43.840963301203765,43.86596197971663,-83.49,-83.46,43.853917616415416,-83.475,1300,33438.88888888889
426,53,43.82096435835692,43.860962244018076,-83.945,-83.895,43.8420952413679,-83.918774,1300,33438.88888888889
441,7,43.840963301203765,43.85096277261495,-83.79,-83.775,43.846676999169105,-83.782143,1300,33438.88888888889
446,7,43.835963565495106,43.85096277261495,-80.8,-80.79,43.843820150186765,-80.795714,1300,33438.88888888889
454,6,43.835963565495106,43.84596303691037,-83.56,-83.55,43.84013034523483,-83.555833,1300,33438.88888888889
462,6,43.8259640940717,43.835963565495106,-83.76,-83.75,43.83013087381484,-83.755833,1300,33438.88888888889
463,1314,43.65597307856248,43.835963565495106,-83.945,-83.5,43.72864823779251,-83.696286,1300,33438.88888888889
468,6,43.82096435835692,43.83096382978443,-83.825,-83.81,43.827631005958565,-83.815833,1300,33438.88888888889
485,20,43.78596620829515,43.81596462264007,-83.94,-83.915,43.801465389049454,-83.927,1300,33438.88888888889
500,6,43.800965415477044,43.810964886921134,-80.765,-80.75,43.80596515120015,-80.7575,1300,33438.88888888889
503,7,43.79596567975185,43.80596515120015,-83.89,-83.875,43.79953649100699,-83.881429,1300,33438.88888888889
506,9,43.79096594402456,43.80596515120015,-83.77,-83.75,43.79874353292102,-83.760556,1300,33438.88888888889
514,15,43.75596779387387,43.79596567975185,-83.82,-83.795,43.775633754430025,-83.805667,1300,33438.88888888889
517,6,43.78596620829515,43.79596567975185,-80.77,-80.76,43.79096594402456,-80.764167,1300,33438.88888888889
531,5,43.77096700109417,43.78096647256362,-83.485,-83.48,43.77496678968297,-83.483,1300,33438.88888888889
541,9,43.75596779387387,43.76596726535624,-83.745,-83.72,43.76041155900169,-83.733333,1300,33438.88888888889
559,7,43.7259693793745,43.74096858663406,-83.945,-83.94,43.732398039608384,-83.942857,1300,33438.88888888889
562,7,43.72096964361689,43.73596885088308,-83.93,-83.92,43.72882622838541,-83.925714,1300,33438.88888888889
591,5,43.68597149325084,43.695970964795286,-83.475,-83.465,43.69097122902419,-83.469,1300,33438.88888888889
595,15,43.6659725501345,43.68597149325084,-83.865,-83.845,43.6749720745414,-83.857667,1300,33438.88888888889
605,7,43.66097281434965,43.680971757475206,-83.08,-83.075,43.66954336143063,-83.078571,1300,33438.88888888889
606,10,43.65597307856248,43.67597202169726,-83.84,-83.83,43.66647252371286,-83.834,1300,33438.88888888889
611,5,43.65097334277296,43.6659725501345,-83.215,-83.21,43.65797297287763,-83.213,1300,33438.88888888889
625,44,43.60597572056124,43.65097334277296,-83.7,-83.655,43.62824754368577,-83.678409,1300,33438.88888888889
632,10,43.620974927986566,43.64597360698112,-83.295,-83.285,43.632474320331404,-83.2905,1300,33438.88888888889
636,5,43.62597466379022,43.64097387118694,-83.095,-83.09,43.63197434675146,-83.094,1300,33438.88888888889
643,6,43.60097598474798,43.620974927986566,-83.725,-83.72,43.61014250038616,-83.721667,1300,33438.88888888889
647,31,43.57597730564528,43.61097545637209,-83.675,-83.64,43.5919444619688,-83.658226,1300,33438.88888888889
649,23,43.5709775698174,43.60097598474798,-83.72,-83.69,43.589889570547044,-83.702609,1300,33438.88888888889
652,18,43.56597783398705,43.595976248932324,-83.76,-83.735,43.57931012954679,-83.747778,1300,33438.88888888889
654,7,43.58097704147072,43.59097651311422,-83.635,-83.62,43.58454785279573,-83.627143,1300,33438.88888888889
669,26,43.52597994725444,43.5709775698174,-83.68,-83.66,43.54713282967296,-83.670962,1300,33438.88888888889
677,21,43.52597994725444,43.560978098154216,-83.725,-83.695,43.546454865492905,-83.710476,1300,33438.88888888889
689,9,43.53097968310482,43.550978626481104,-83.43,-83.42,43.542090096102484,-83.426111,1300,33438.88888888889
695,2208,43.160999222795326,43.545978890640804,-83.725,-83.445,43.37346500377451,-83.577231,1300,33438.88888888889
700,7,43.52597994725444,43.540979154798,-83.395,-83.385,43.53455049444761,-83.390714,1300,33438.88888888889
703,7,43.520980211401515,43.535979418952664,-83.755,-83.75,43.52955075859904,-83.752143,1300,33438.88888888889
708,34,43.48098232448576,43.53097968310482,-83.845,-83.81,43.51127472415655,-83.822206,1300,33438.88888888889
728,58,43.44598417329749,43.50098126796428,-83.88,-83.84,43.476585556756426,-83.856638,1300,33438.88888888889
730,6,43.48098232448576,43.50098126796428,-83.79,-83.785,43.490981796230216,-83.7875,1300,33438.88888888889
732,36,43.44098443740282,43.50098126796428,-83.79,-83.76,43.46251130025189,-83.77375,1300,33438.88888888889
739,21,43.44098443740282,43.48098232448576,-83.9,-83.88,43.46360224262183,-83.889524,1300,33438.88888888889
740,23,43.44098443740282,43.47598258860962,-83.825,-83.8,43.45359277137683,-83.815,1300,33438.88888888889
742,8,43.46098338096545,43.47598258860962,-83.8,-83.79,43.4684829847905,-83.79375,1300,33438.88888888889
754,21,43.40598628606489,43.44598417329749,-83.755,-83.735,43.42622321713182,-83.745714,1300,33438.88888888889
756,7,43.420985493797374,43.44098443740282,-83.875,-83.87,43.43169892789218,-83.871429,1300,33438.88888888889
759,8,43.40598628606489,43.4359847015055,-83.725,-83.72,43.41911059283216,-83.724375,1300,33438.88888888889
762,16,43.4009865501486,43.43098496560549,-83.775,-83.76,43.415985757889274,-83.76625,1300,33438.88888888889
767,11,43.38598734238327,43.415985757889274,-83.79,-83.78,43.40371340611769,-83.783636,1300,33438.88888888889
773,8,43.38598734238327,43.40598628606489,-83.895,-83.89,43.395986814229566,-83.8925,1300,33438.88888888889
782,14,43.355988926777705,43.395986814229566,-83.77,-83.765,43.375987870525904,-83.7675,1300,33438.88888888889
792,14,43.35098919083365,43.38098760645596,-83.755,-83.74,43.36563141751148,-83.747857,1300,33438.88888888889
811,5,43.34098971893707,43.355988926777705,-84.02,-84.015,43.348989296455244,-84.019,1300,33438.88888888889
812,6,43.335989982984515,43.355988926777705,-83.885,-83.88,43.34765636685178,-83.884167,1300,33438.88888888889
856,5,43.225995791294345,43.23599526332535,-83.41,-83.405,43.2319954745144,-83.407,1300,33438.88888888889
860,5,43.22099605527433,43.230995527311364,-83.485,-83.48,43.226995738498005,-83.482,1300,33438.88888888889
869,99,43.13600054246364,43.22099605527433,-83.425,-83.34,43.17104969221378,-83.376263,1300,33438.88888888889
875,12,43.190997639090256,43.21099658322517,-83.515,-83.5,43.20183006718701,-83.504583,1300,33438.88888888889
894,12,43.17099869490605,43.18099816700433,-83.555,-83.54,43.175998430956746,-83.5475,1300,33438.88888888889
896,6,43.160999222795326,43.17099869490605,-83.42,-83.405,43.16683191487903,-83.413333,1300,33438.88888888889
899,20,43.13100080638783,43.15599948673527,-83.74,-83.705,43.14525005419554,-83.72525,1300,33438.88888888889
901,9,43.13600054246364,43.15599948673527,-83.515,-83.505,43.146000014605754,-83.511667,1300,33438.88888888889
925,14,43.10100238986602,43.116001598141324,-83.45,-83.425,43.107431050536356,-83.436429,1300,33438.88888888889
943,329,42.87101452588203,43.00100766727882,-84.165,-83.995,42.93215130052213,-84.082523,1300,33438.88888888889
955,6,42.97100925024162,42.981008722601004,-84.155,-84.145,42.97684194247051,-84.15,1300,33438.88888888889
957,6,42.96600951405678,42.981008722601004,-84.005,-83.995,42.97517603037544,-84.0,1300,33438.88888888889
958,10,42.961009777868505,42.981008722601004,-83.99,-83.975,42.97200919747817,-83.985,1300,33438.88888888889
959,6,42.96600951405678,42.97600898642301,-84.19,-84.175,42.96934233819797,-84.183333,1300,33438.88888888889
966,17,42.94101083308084,42.96600951405678,-83.055,-83.04,42.95424513480028,-83.047059,1300,33438.88888888889
1003,5,42.86101505336809,42.87101452588203,-84.1,-84.09,42.86601478962686,-84.095,1300,33438.88888888889
1065,5,42.34604219791942,42.351041934592146,-84.335,-84.32,42.349042039923575,-84.328,1300,33438.88888888889
1077,2469,41.93106403785201,42.34104246124223,-84.74,-84.27,42.17055343773247,-84.494186,1300,33438.88888888889
1087,6,42.30604430437712,42.31604377778954,-84.465,-84.455,42.310211084950254,-84.46,1300,33438.88888888889
1115,14,42.19605009563821,42.21604904284753,-84.655,-84.63,42.20783547523769,-84.645357,1300,33438.88888888889
1124,6,42.191050358824214,42.19605009563821,-84.685,-84.665,42.19438318338494,-84.675833,1300,33438.88888888889
1143,516,41.996060619344426,42.1460527272864,-85.055,-84.885,42.063712060307104,-84.959981,1300,33438.88888888889
1154,11,42.09605535845885,42.111054569157545,-84.77,-84.75,42.10241902358992,-84.760455,1300,33438.88888888889
1159,58,42.05105772610065,42.09605535845885,-84.765,-84.705,42.076228401743066,-84.738793,1300,33438.88888888889
1170,11,42.04105825218948,42.05605746304887,-85.115,-85.09,42.05014877392294,-85.098636,1300,33438.88888888889
1174,110,42.011059830337466,42.05105772610065,-84.825,-84.74,42.03360364437588,-84.783818,1300,33438.88888888889
1191,10,41.996060619344426,42.00606009334477,-84.805,-84.785,42.001560330047084,-84.7955,1300,33438.88888888889
1192,1122,41.77107244892983,42.0010603563471,-85.415,-85.01,41.89997367275189,-85.244461,1300,33438.88888888889
1201,30,41.96606219722318,41.99106088233676,-84.88,-84.835,41.98039444338786,-84.8605,1300,33438.88888888889
1214,21,41.96106246018535,41.981061408306395,-84.835,-84.79,41.973442809029194,-84.810238,1300,33438.88888888889
1225,12,41.95106298609454,41.96606219722318,-84.81,-84.775,41.95814561359516,-84.791667,1300,33438.88888888889
1258,115,41.86106771835691,41.93106403785201,-84.7,-84.625,41.88902324853717,-84.664391,1300,33438.88888888889
1273,7,41.89606587823083,41.906065352433984,-84.855,-84.84,41.901779577793036,-84.848571,1300,33438.88888888889
1278,46,41.88106666688739,41.90106561533498,-84.98,-84.91,41.89204408970051,-84.948043,1300,33438.88888888889
1280,10,41.88606640400705,41.89606587823083,-84.91,-84.885,41.88906624627634,-84.897,1300,33438.88888888889
1284,30,41.866067455497316,41.88606640400705,-84.85,-84.79,41.875566956049795,-84.823333,1300,33438.88888888889
1286,6,41.87106719263255,41.88106666688739,-85.16,-85.145,41.87606692976257,-85.1525,1300,33438.88888888889
1299,5,41.85606798121126,41.866067455497316,-85.13,-85.12,41.8620676657854,-85.125,1300,33438.88888888889
1300,23,41.85106824406039,41.866067455497316,-85.05,-85.0,41.856937935474974,-85.028261,1300,33438.88888888889
1308,50,41.81607008385747,41.86106771835691,-84.735,-84.68,41.83856890116034,-84.7097,1300,33438.88888888889
1313,5,41.84606850690431,41.85606798121126,-84.825,-84.82,41.85106824406039,-84.822,1300,33438.88888888889
1315,10,41.83106929540457,41.85106824406039,-85.395,-85.38,41.84006882231008,-85.3885,1300,33438.88888888889
1320,3904,41.12610629775515,41.84606850690431,-85.65,-85.055,41.49375601485874,-85.349106,1300,33438.88888888889
1328,10,41.83106929540457,41.836069032576404,-84.985,-84.955,41.833069190273925,-84.9695,1300,33438.88888888889
1330,6,41.821069821045114,41.83106929540457,-84.95,-84.94,41.826902514441535,-84.943333,1300,33438.88888888889
1345,7,41.776072186165344,41.79607113505394,-85.235,-85.225,41.786071660620316,-85.231429,1300,33438.88888888889
1353,7,41.761072974442726,41.77107244892983,-85.03,-85.01,41.76607271168897,-85.019286,1300,33438.88888888889
1355,7,41.74607376267174,41.761072974442726,-85.265,-85.255,41.75178746241475,-85.262143,1300,33438.88888888889
1363,20,41.73107455085217,41.74607376267174,-85.005,-84.96,41.73782419617701,-84.9845,1300,33438.88888888889
1379,8,41.70107612706642,41.711075601683476,-85.115,-85.095,41.7067008315412,-85.105625,1300,33438.88888888889
1381,17,41.696076389749685,41.706075864377674,-84.94,-84.895,41.70313501889185,-84.919412,1300,33438.88888888889
1386,12,41.671077703083725,41.68607691509979,-84.83,-84.81,41.679827243432456,-84.819583,1300,33438.88888888889
1391,88,41.586082167381434,41.65107875365166,-85.04,-84.96,41.62306922487516,-85.004489,1300,33438.88888888889
1402,5,41.586082167381434,41.596081642254,-85.015,-85.01,41.590081957333176,-85.013,1300,33438.88888888889
1409,162,41.521085580155585,41.57608269248625,-85.15,-85.025,41.552194946817224,-85.089259,1300,33438.88888888889
1421,12,41.516085842636606,41.53608479267807,-85.18,-85.165,41.52566833956046,-85.174583,1300,33438.88888888889
1427,16,41.501086630044966,41.516085842636606,-85.815,-85.785,41.507336301964465,-85.800625,1300,33438.88888888889
1434,5,41.49108715495494,41.49108715495494,-85.795,-85.775,41.49108715495494,-85.785,1300,33438.88888888889
1439,8,41.47108820470515,41.47608794227634,-85.82,-85.8,41.47421304068783,-85.81,1300,33438.88888888889
1456,11,41.37109345204465,41.39109240276666,-85.325,-85.305,41.37972899897816,-85.316818,1300,33438.88888888889
1473,13,41.351094501226655,41.36609371434916,-85.33,-85.305,41.35686319859998,-85.317308,1300,33438.88888888889
1482,17,41.34609476350711,41.36109397664768,-85.19,-85.15,41.35432933152801,-85.171765,1300,33438.88888888889
1489,10,41.34609476350711,41.351094501226655,-85.3,-85.275,41.348094658595656,-85.2895,1300,33438.88888888889
1490,6,41.33109555031219,41.34609476350711,-85.94,-85.935,41.33859515691646,-85.936667,1300,33438.88888888889
1492,63,41.3110965993007,41.34609476350711,-85.355,-85.255,41.330857562795714,-85.31254,1300,33438.88888888889
1493,5,41.34109502578151,41.34609476350711,-85.15,-85.14,41.343094920872474,-85.144,1300,33438.88888888889
1499,5,41.316096337062696,41.326095812568425,-85.985,-85.975,41.32209602236905,-85.981,1300,33438.88888888889
1501,6,41.316096337062696,41.326095812568425,-85.935,-85.925,41.32192903112816,-85.93,1300,33438.88888888889
1503,6,41.3110965993007,41.321096074818605,-85.37,-85.36,41.315263380751986,-85.364167,1300,33438.88888888889
1508,17,41.29109764819172,41.3110965993007,-85.345,-85.32,41.30197907750224,-85.331176,1300,33438.88888888889
1512,11,41.29109764819172,41.30609686153262,-85.405,-85.38,41.29882424296428,-85.390455,1300,33438.88888888889
1517,5,41.29109764819172,41.30109712375844,-85.89,-85.885,41.29709733353469,-85.888,1300,33438.88888888889
1538,5,41.246100007837306,41.25609948351481,-85.425,-85.415,41.25109974567916,-85.42,1300,33438.88888888889
1566,8,41.121106559755944,41.13110603574797,-85.195,-85.175,41.12610629775515,-85.185625,1300,33438.88888888889
1581,41,40.9911133695076,41.03611101278408,-85.78,-85.735,41.01830694532461,-85.752805,1300,33438.88888888889
1588,20,40.96611467856762,40.9911133695076,-85.785,-85.765,40.980363932423714,-85.77425,1300,33438.88888888889
1591,8,40.94611572569605,40.95111546392394,-85.605,-85.585,40.947990627532285,-85.595625,1300,33438.88888888889
1594,9,40.9311165109723,40.936116249220234,-85.615,-85.595,40.933338394650505,-85.605,1300,33438.88888888889
1605,4712,40.291149957121796,40.881119128122954,-85.84,-85.355,40.607279450227026,-85.587843,1300,33438.88888888889
1615,19,40.841121221355614,40.8611201747938,-85.645,-85.605,40.84796286333912,-85.622368,1300,33438.88888888889
1619,60,40.81112279099285,40.85612043644449,-85.465,-85.41,40.82737194080337,-85.432083,1300,33438.88888888889
1620,7,40.841121221355614,40.851120698088366,-85.46,-85.44,40.84612095972542,-85.448571,1300,33438.88888888889
1622,5,40.8311217445955,40.841121221355614,-85.405,-85.4,40.835121535302825,-85.403,1300,33438.88888888889
1631,8,40.80612305257498,40.81112279099285,-85.495,-85.48,40.808622921784774,-85.4875,1300,33438.88888888889
1643,12,40.75112592952116,40.766125144982894,-85.485,-85.455,40.759458493691746,-85.46875,1300,33438.88888888889
1646,5,40.74612619101995,40.75612566801538,-85.425,-85.415,40.75212587722056,-85.42,1300,33438.88888888889
1651,21,40.721127498408784,40.741126452511736,-85.225,-85.19,40.731602950581916,-85.208095,1300,33438.88888888889
1652,5,40.71112802131512,40.721127498408784,-85.3,-85.29,40.71812765528364,-85.295,1300,33438.88888888889
1653,5,40.71112802131512,40.721127498408784,-85.185,-85.175,40.71712770757469,-85.179,1300,33438.88888888889
1655,78,40.661130635422374,40.71612775986547,-85.32,-85.255,40.689847134070405,-85.285577,1300,33438.88888888889
1661,7,40.69112906704309,40.701128544193246,-85.445,-85.43,40.694699880336664,-85.437143,1300,33438.88888888889
1662,7,40.69112906704309,40.701128544193246,-85.21,-85.2,40.69684276829015,-85.203571,1300,33438.88888888889
1670,184,40.63113220354491,40.69112906704309,-85.43,-85.31,40.66474444649852,-85.373505,1300,33438.88888888889
1678,23,40.661130635422374,40.68112958986461,-85.465,-85.43,40.67091312400203,-85.45,1300,33438.88888888889
1685,6,40.65613089679402,40.661130635422374,-85.555,-85.545,40.6586307661091,-85.55,1300,33438.88888888889
1700,6,40.61113324881646,40.621132726195064,-85.19,-85.18,40.61696594397491,-85.185,1300,33438.88888888889
1708,82,40.556136122716666,40.61113324881646,-85.14,-85.075,40.58351269225113,-85.109939,1300,33438.88888888889
1713,5,40.591134293972594,40.596134032694394,-85.19,-85.175,40.59513408495062,-85.183,1300,33438.88888888889
1719,10,40.556136122716666,40.57613507776367,-85.37,-85.35,40.56513565250224,-85.3585,1300,33438.88888888889
1721,15,40.55113638393668,40.56613560025473,-85.8,-85.76,40.560135913735394,-85.779,1300,33438.88888888889
1729,105,40.49113951800466,40.54613664514939,-85.29,-85.205,40.51932804564698,-85.24781,1300,33438.88888888889
1747,6,40.48114004024606,40.49113951800466,-85.22,-85.205,40.48697273562627,-85.213333,1300,33438.88888888889
1750,7,40.47614030135564,40.486139779129076,-85.185,-85.175,40.48042607753297,-85.181429,1300,33438.88888888889
1766,6,40.441142128914265,40.45114160679195,-85.14,-85.13,40.446974824363956,-85.136667,1300,33438.88888888889
1775,6,40.42114317306904,40.42614291204159,-85.61,-85.595,40.42281008604333,-85.6025,1300,33438.88888888889
