region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
419,51,43.866156272282666,43.92615246635549,-83.895,-83.84,43.9003701019314,-83.866569,1560,40126.666666666664
422,23,43.89615436936209,43.92615246635549,-83.52,-83.485,43.91071844546302,-83.501522,1560,40126.666666666664
423,22,43.901154052200255,43.92615246635549,-83.49,-83.46,43.914108230422855,-83.475,1560,40126.666666666664
426,53,43.881155320833265,43.921152783529145,-83.945,-83.895,43.902285980394474,-83.918774,1560,40126.666666666664
441,7,43.901154052200255,43.911153417869414,-83.79,-83.775,43.906867689744786,-83.782143,1560,40126.666666666664
446,7,43.89615436936209,43.911153417869414,-80.8,-80.79,43.90401087097291,-80.795714,1560,40126.666666666664
454,6,43.89615436936209,43.90615373503602,-83.56,-83.55,43.90032110503958,-83.555833,1560,40126.666666666664
462,6,43.886155003678624,43.89615436936209,-83.76,-83.75,43.890321739360104,-83.755833,1560,40126.666666666664
463,1314,43.71616578552151,43.89615436936209,-83.945,-83.5,43.78884017639525,-83.696286,1560,40126.666666666664
468,6,43.881155320833265,43.89115468652156,-83.825,-83.81,43.88782189793873,-83.815833,1560,40126.666666666664
485,20,43.84615754084752,43.876155637985505,-83.94,-83.915,43.86165655771319,-83.927,1560,40126.666666666664
500,6,43.86115658942756,43.87115595513529,-80.765,-80.75,43.866156272282666,-80.7575,1560,40126.666666666664
503,7,43.85615690657002,43.866156272282666,-83.89,-83.875,43.859727680067124,-83.881429,1560,40126.666666666664
506,9,43.85115722371001,43.866156272282666,-83.77,-83.75,43.858934730365974,-83.760556,1560,40126.666666666664
514,15,43.81615944362001,43.85615690657002,-83.82,-83.795,43.835825196236,-83.805667,1560,40126.666666666664
517,6,43.84615754084752,43.85615690657002,-80.77,-80.76,43.85115722371001,-80.764167,1560,40126.666666666664
531,5,43.83115849224508,43.841157857982544,-83.485,-83.48,43.83515823854127,-83.483,1560,40126.666666666664
541,9,43.81615944362001,43.82615880937259,-83.745,-83.72,43.8206031617617,-83.733333,1560,40126.666666666664
559,7,43.78616134630086,43.80116039497202,-83.945,-83.94,43.79258993856418,-83.942857,1560,40126.666666666664
562,7,43.78116166340529,43.79616071208423,-83.93,-83.92,43.789018165106235,-83.925714,1560,40126.666666666664
591,5,43.74616388306255,43.75616324888802,-83.475,-83.465,43.75116356597661,-83.469,1560,40126.666666666664
595,15,43.72616515137938,43.74616388306255,-83.865,-83.845,43.735164580642156,-83.857667,1560,40126.666666666664
605,7,43.7211654684518,43.7411642001458,-83.08,-83.075,43.729735924924576,-83.078571,1560,40126.666666666664
606,10,43.71616578552151,43.736164517226364,-83.84,-83.83,43.72666511967198,-83.834,1560,40126.666666666664
611,5,43.711166102588464,43.72616515137938,-83.215,-83.21,43.71816565869396,-83.213,1560,40126.666666666664
625,44,43.66616895606635,43.711166102588464,-83.7,-83.655,43.688440543749884,-83.678409,1560,40126.666666666664
632,10,43.681168004932225,43.706166419652696,-83.295,-83.285,43.69266727571228,-83.2905,1560,40126.666666666664
636,5,43.68616768788189,43.70116673671416,-83.095,-83.09,43.69216730741781,-83.094,1560,40126.666666666664
643,6,43.66116927310539,43.681168004932225,-83.725,-83.72,43.67033569184384,-83.721667,1560,40126.666666666664
647,31,43.636170858257785,43.671168639024465,-83.675,-83.64,43.65213784579753,-83.658226,1560,40126.666666666664
649,23,43.63117117527963,43.66116927310539,-83.72,-83.69,43.65008297609763,-83.702609,1560,40126.666666666664
652,18,43.62617149229857,43.65616959014161,-83.76,-83.735,43.63950364692943,-83.747778,1560,40126.666666666664
654,7,43.641170541233066,43.65116990717496,-83.635,-83.62,43.64474131481223,-83.627143,1560,40126.666666666664
669,26,43.58617402834441,43.63117117527963,-83.68,-83.66,43.607326687180084,-83.670962,1560,40126.666666666664
677,21,43.58617402834441,43.621171809314596,-83.725,-83.695,43.606648730166135,-83.710476,1560,40126.666666666664
689,9,43.591173711349036,43.611172443337864,-83.43,-83.42,43.602284006911276,-83.426111,1560,40126.666666666664
695,2208,43.22119716030587,43.606172760345096,-83.725,-83.445,43.4336606966792,-83.577231,1560,40126.666666666664
700,7,43.58617402834441,43.60117307734938,-83.395,-83.385,43.594744484949125,-83.390714,1560,40126.666666666664
703,7,43.581174345336784,43.596173394350686,-83.755,-83.75,43.58974480194662,-83.752143,1560,40126.666666666664
708,34,43.54117688116705,43.591173711349036,-83.845,-83.81,43.57146896067382,-83.822206,1560,40126.666666666664
728,58,43.506179099857185,43.56117561327622,-83.88,-83.84,43.53678015990627,-83.856638,1560,40126.666666666664
730,6,43.54117688116705,43.56117561327622,-83.79,-83.785,43.55117624722775,-83.7875,1560,40126.666666666664
732,36,43.501179416800404,43.56117561327622,-83.79,-83.76,43.5227060521473,-83.77375,1560,40126.666666666664
739,21,43.501179416800404,43.54117688116705,-83.9,-83.88,43.52379698298761,-83.889524,1560,40126.666666666664
740,23,43.501179416800404,43.53617719813208,-83.825,-83.8,43.51378761752692,-83.815,1560,40126.666666666664
742,8,43.52117814900864,43.53617719813208,-83.8,-83.79,43.52867767357385,-83.79375,1560,40126.666666666664
754,21,43.46618163531421,43.506179099857185,-83.755,-83.735,43.486418352525185,-83.745714,1560,40126.666666666664
756,7,43.48118068454171,43.501179416800404,-83.875,-83.87,43.491894005419006,-83.871429,1560,40126.666666666664
759,8,43.46618163531421,43.49617973374048,-83.725,-83.72,43.479305803389856,-83.724375,1560,40126.666666666664
762,16,43.46118195223195,43.49118005067741,-83.775,-83.76,43.47618100146909,-83.76625,1560,40126.666666666664
767,11,43.44618290296573,43.47618100146909,-83.79,-83.78,43.46390877938542,-83.783636,1560,40126.666666666664
773,8,43.44618290296573,43.46618163531421,-83.895,-83.89,43.456182269146446,-83.8925,1560,40126.666666666664
782,14,43.416184804345015,43.456182269146446,-83.77,-83.765,43.43618353677198,-83.7675,1560,40126.666666666664
792,14,43.411185121230005,43.441183219870474,-83.755,-83.74,43.42582719319126,-83.747857,1560,40126.666666666664
811,5,43.40118575499,43.416184804345015,-84.02,-84.015,43.40918524798308,-84.019,1560,40126.666666666664
812,6,43.396186071864975,43.416184804345015,-83.885,-83.88,43.4078523324637,-83.884167,1560,40126.666666666664
856,5,43.286193042248286,43.29619240864693,-83.41,-83.405,43.292192662089185,-83.407,1560,40126.666666666664
860,5,43.28119335904364,43.291192725449385,-83.485,-83.48,43.28719297888881,-83.482,1560,40126.666666666664
869,99,43.19619874400908,43.28119335904364,-83.425,-83.34,43.231247523567724,-83.376263,1560,40126.666666666664
875,12,43.251195259740214,43.27119399262357,-83.515,-83.5,43.262027573413675,-83.504583,1560,40126.666666666664
894,12,43.23119652679865,43.241195893276746,-83.555,-83.54,43.23619621003953,-83.5475,1560,40126.666666666664
896,6,43.22119716030587,43.23119652679865,-83.42,-83.405,43.2270297907829,-83.413333,1560,40126.666666666664
899,20,43.19119906073853,43.21619747705393,-83.74,-83.705,43.205448158049734,-83.72525,1560,40126.666666666664
901,9,43.19619874400908,43.21619747705393,-83.515,-83.505,43.20619811053895,-83.511667,1560,40126.666666666664
925,14,43.16120096103611,43.17620001090433,-83.45,-83.425,43.16762955381382,-83.436429,1560,40126.666666666664
943,329,42.93121552527362,43.061207294359086,-84.165,-83.995,42.99235165455904,-84.082523,1560,40126.666666666664
955,6,43.031209194047264,43.041208560834015,-84.155,-84.145,43.03704182469594,-84.15,1560,40126.666666666664
957,6,43.026209510647796,43.041208560834015,-84.005,-83.995,43.035375930189275,-84.0,1560,40126.666666666664
958,10,43.02120982724426,43.041208560834015,-83.99,-83.975,43.03220913072666,-83.985,1560,40126.666666666664
959,6,43.026209510647796,43.036208877442654,-84.19,-84.175,43.02954229960233,-84.183333,1560,40126.666666666664
966,17,43.001211093589234,43.026209510647796,-83.055,-83.04,43.01444525559279,-83.047059,1560,40126.666666666664
1003,5,42.92121615830395,42.93121552527362,-84.1,-84.09,42.9262158417909,-84.095,1560,40126.666666666664
1065,5,42.40624873450362,42.411248418481364,-84.335,-84.32,42.40924854489089,-84.328,1560,40126.666666666664
1077,2469,41.99127494507747,42.40124905052062,-84.74,-84.27,42.230761823353156,-84.494186,1560,40126.666666666664
1087,6,42.36625126249134,42.37625063052627,-84.465,-84.455,42.370417999154085,-84.46,1560,40126.666666666664
1115,14,42.25625821267958,42.27625694920596,-84.655,-84.63,42.26804346812529,-84.645357,1560,40126.666666666664
1124,6,42.25125852853413,42.25625821267958,-84.685,-84.665,42.254591317986105,-84.675833,1560,40126.666666666664
1143,516,42.05627084242617,42.206261370973486,-85.055,-84.885,42.12392157113153,-84.959981,1560,40126.666666666664
1154,11,42.156264528702295,42.17126358144357,-84.77,-84.75,42.1626281268183,-84.760455,1560,40126.666666666664
1159,58,42.11126737016713,42.156264528702295,-84.765,-84.705,42.136437780772624,-84.738793,1560,40126.666666666664
1170,11,42.101268001539836,42.11626705447202,-85.115,-85.09,42.11035842755987,-85.098636,1560,40126.666666666664
1174,110,42.07126989551716,42.11126737016713,-84.825,-84.74,42.09381347221296,-84.783818,1560,40126.666666666664
1191,10,42.05627084242617,42.06627021115942,-84.805,-84.785,42.0617704952324,-84.7955,1560,40126.666666666664
1192,1122,41.83128503950114,42.06127052679576,-85.415,-85.01,41.96018490717231,-85.244461,1560,40126.666666666664
1201,30,42.026272736083556,42.05127115805063,-84.88,-84.835,42.04060483138398,-84.8605,1560,40126.666666666664
1214,21,42.02127305167218,42.04127178928171,-84.835,-84.79,42.03365327020065,-84.810238,1560,40126.666666666664
1225,12,42.0112736828314,42.026272736083556,-84.81,-84.775,42.01835623578381,-84.791667,1560,40126.666666666664
1258,115,41.921279362170544,41.99127494507747,-84.7,-84.625,41.94923459819092,-84.664391,1560,40126.666666666664
1273,7,41.95627715377424,41.96627652274854,-84.855,-84.84,41.961990793209154,-84.848571,1560,40126.666666666664
1278,46,41.941278100266764,41.961276838264446,-84.98,-84.91,41.95225540756586,-84.948043,1560,40126.666666666664
1280,10,41.94627778477542,41.95627715377424,-84.91,-84.885,41.94927759547763,-84.897,1560,40126.666666666664
1284,30,41.92627904670386,41.94627778477542,-84.85,-84.79,41.93577844730016,-84.823333,1560,40126.666666666664
1286,6,41.931278731231025,41.941278100266764,-85.16,-85.145,41.936278415751985,-85.1525,1560,40126.666666666664
1299,5,41.916279677631,41.92627904670386,-85.13,-85.12,41.9222792990777,-85.125,1560,40126.666666666664
1300,23,41.91127999308525,41.92627904670386,-85.05,-85.0,41.91714962274132,-85.028261,1560,40126.666666666664
1308,50,41.876282201090405,41.921279362170544,-84.735,-84.68,41.89878078169368,-84.7097,1560,40126.666666666664
1313,5,41.9062803085333,41.916279677631,-84.825,-84.82,41.91127999308525,-84.822,1560,40126.666666666664
1315,10,41.89128125484001,41.91127999308525,-85.395,-85.38,41.90028068706271,-85.3885,1560,40126.666666666664
1320,3904,41.18632566324973,41.9062803085333,-85.65,-85.055,41.55397152071558,-85.349106,1560,40126.666666666664
1328,10,41.89128125484001,41.89628093941068,-84.985,-84.955,41.893281128669024,-84.9695,1560,40126.666666666664
1330,6,41.88128188567988,41.89128125484001,-84.95,-84.94,41.88711451771402,-84.943333,1560,40126.666666666664
1345,7,41.83628472414752,41.85628346266955,-85.235,-85.225,41.84628409342123,-85.231429,1560,40126.666666666664
1353,7,41.821285670189226,41.83128503950114,-85.03,-85.01,41.82628535484837,-85.019286,1560,40126.666666666664
1355,7,41.806286616173395,41.821285670189226,-85.265,-85.255,41.81200025582329,-85.262143,1560,40126.666666666664
1363,20,41.7912875620998,41.806286616173395,-85.005,-84.96,41.79803713644009,-84.9845,1560,40126.666666666664
1379,8,41.76128945377821,41.77128882324467,-85.115,-85.095,41.76691409910629,-85.105625,1560,40126.666666666664
1381,17,41.75628976903523,41.766289138514686,-84.94,-84.895,41.76334832395347,-84.919412,1560,40126.666666666664
1386,12,41.73129134522237,41.74629039952969,-84.83,-84.81,41.740040793575474,-84.819583,1560,40126.666666666664
1391,88,41.64629670302396,41.711292606053995,-85.04,-84.96,41.683283371733985,-85.004489,1560,40126.666666666664
1402,5,41.64629670302396,41.65629607279436,-85.015,-85.01,41.65029645093536,-85.013,1560,40126.666666666664
1409,162,41.58130079885695,41.636297333226636,-85.15,-85.025,41.61240983860845,-85.089259,1560,40126.666666666664
1421,12,41.57630111387334,41.596299853766745,-85.18,-85.165,41.58588351010693,-85.174583,1560,40126.666666666664
1427,16,41.56130205888125,41.57630111387334,-85.815,-85.785,41.56755166513547,-85.800625,1560,40126.666666666664
1434,5,41.5513026888521,41.5513026888521,-85.795,-85.775,41.5513026888521,-85.785,1560,40126.666666666664
1439,8,41.53130394871079,41.53630363375651,-85.82,-85.8,41.53442875186518,-85.81,1560,40126.666666666664
1456,11,41.431310246324294,41.45130898702763,-85.325,-85.305,41.43994570257398,-85.316818,1560,40126.666666666664
1473,13,41.4113115055067,41.42631056113063,-85.33,-85.305,41.417080142307306,-85.317308,1560,40126.666666666664
1482,17,41.406311820284394,41.42131087592982,-85.19,-85.15,41.41454630184173,-85.171765,1560,40126.666666666664
1489,10,41.406311820284394,41.4113115055067,-85.3,-85.275,41.40831169437418,-85.2895,1560,40126.666666666664
1490,6,41.391312764574266,41.406311820284394,-85.94,-85.935,41.39881229243743,-85.936667,1560,40126.666666666664
1492,63,41.37131402352634,41.406311820284394,-85.355,-85.255,41.39107477955647,-85.31254,1560,40126.666666666664
1493,5,41.40131213505488,41.406311820284394,-85.15,-85.14,41.40331200914754,-85.144,1560,40126.666666666664
1499,5,41.37631370879918,41.38631307932314,-85.985,-85.975,41.382313331117025,-85.981,1560,40126.666666666664
1501,6,41.37631370879918,41.38631307932314,-85.935,-85.925,41.38214634162933,-85.93,1560,40126.666666666664
1503,6,41.37131402352634,41.38131339406478,-85.37,-85.36,41.37548076123324,-85.364167,1560,40126.666666666664
1508,17,41.35131528236235,41.37131402352634,-85.345,-85.32,41.36219659744411,-85.331176,1560,40126.666666666664
1512,11,41.35131528236235,41.36631433824624,-85.405,-85.38,41.359041796024854,-85.390455,1560,40126.666666666664
1517,5,41.35131528236235,41.361314652958896,-85.89,-85.885,41.35731490472378,-85.888,1560,40126.666666666664
1538,5,41.30631811431569,41.31631748504413,-85.425,-85.415,41.3113177996836,-85.42,1560,40126.666666666664
1566,8,41.18132597769443,41.19132534879741,-85.195,-85.175,41.18632566324973,-85.185625,1560,40126.666666666664
1581,41,41.0513341505542,41.096331322080786,-85.78,-85.735,41.07852744128919,-85.752805,1560,40126.666666666664
1588,20,41.02633572165335,41.0513341505542,-85.785,-85.765,41.04058482615102,-85.77425,1560,40126.666666666664
1591,8,41.00633697839021,41.01133666421791,-85.605,-85.585,41.00821186057653,-85.595625,1560,40126.666666666664
1594,9,40.99133792085938,40.99633760671096,-85.615,-85.595,40.9935597812528,-85.605,1560,40126.666666666664
1605,4712,40.351378062596766,40.94134106190281,-85.84,-85.355,40.66750425106414,-85.587843,1560,40126.666666666664
1615,19,40.901343574156286,40.9213423180945,-85.645,-85.605,40.908185144472206,-85.622368,1560,40126.666666666664
1619,60,40.87134545800411,40.91634263212216,-85.465,-85.41,40.887594437623115,-85.432083,1560,40126.666666666664
1620,7,40.901343574156286,40.911342946141666,-85.46,-85.44,40.90634326015306,-85.448571,1560,40126.666666666664
1622,5,40.8913442021383,40.901343574156286,-85.405,-85.4,40.89534395094942,-85.403,1560,40126.666666666664
1631,8,40.86634577195006,40.87134545800411,-85.495,-85.48,40.8688456149781,-85.4875,1560,40126.666666666664
1643,12,40.811349224810584,40.82634828322076,-85.485,-85.455,40.819681701735284,-85.46875,1560,40126.666666666664
1646,5,40.806349538657216,40.81634891095562,-85.425,-85.415,40.812349162040256,-85.42,1560,40126.666666666664
1651,21,40.78135110776511,40.801349852495505,-85.225,-85.19,40.791826450271586,-85.208095,1560,40126.666666666664
1652,5,40.77135173534963,40.78135110776511,-85.3,-85.29,40.778351296043994,-85.295,1560,40126.666666666664
1653,5,40.77135173534963,40.78135110776511,-85.185,-85.175,40.77735135880294,-85.179,1560,40126.666666666664
1655,78,40.72135487276642,40.77635142156157,-85.32,-85.255,40.75007107086301,-85.285577,1560,40126.666666666664
1661,7,40.75135299041774,40.76135236290054,-85.445,-85.43,40.75492376633522,-85.437143,1560,40126.666666666664
1662,7,40.75135299041774,40.76135236290054,-85.21,-85.2,40.75706663185854,-85.203571,1560,40126.666666666664
1670,184,40.691356754809064,40.75135299041774,-85.43,-85.31,40.72496864602232,-85.373505,1560,40126.666666666664
1678,23,40.72135487276642,40.741353617901176,-85.465,-85.43,40.731137258966044,-85.45,1560,40126.666666666664
1685,6,40.71635518646149,40.72135487276642,-85.555,-85.545,40.718855029615035,-85.55,1560,40126.666666666664
1700,6,40.67135800933314,40.681357382088244,-85.19,-85.18,40.67719064346538,-85.185,1560,40126.666666666664
1708,82,40.6163614585633,40.67135800933314,-85.14,-85.075,40.64373774173005,-85.109939,1560,40126.666666666664
1713,5,40.65135926371966,40.65635895013596,-85.19,-85.175,40.65535901285339,-85.183,1560,40126.666666666664
1719,10,40.6163614585633,40.63636020441892,-85.37,-85.35,40.62536089421552,-85.3585,1560,40126.666666666664
1721,15,40.61136177207765,40.62636083150847,-85.8,-85.76,40.62036120774553,-85.779,1560,40126.666666666664
1729,105,40.55136553356777,40.606362085583285,-85.29,-85.205,40.579553766451596,-85.24781,1560,40126.666666666664
1747,6,40.541366160359665,40.55136553356777,-85.22,-85.205,40.54719879475625,-85.213333,1560,40126.666666666664
1750,7,40.53636647374236,40.546365846968136,-85.185,-85.175,40.54065220511126,-85.181429,1560,40126.666666666664
1766,6,40.50136866717275,40.511368040522804,-85.14,-85.13,40.507201301652174,-85.136667,1560,40126.666666666664
1775,6,40.481369920365466,40.486369607080704,-85.61,-85.595,40.48303681591734,-85.6025,1560,40126.666666666664
