region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
182,14,44.07899344327928,44.08899314633043,-83.12,-83.08,44.08470727360313,-83.100357,730,18777.222222222223
191,7,44.05899403716655,44.07399359175241,-82.62,-82.61,44.06756478265788,-82.614286,730,18777.222222222223
210,6,44.03899463103968,44.043994482572735,-83.235,-83.215,44.043161507307396,-83.223333,730,18777.222222222223
212,5,44.028994927970835,44.03899463103968,-83.265,-83.255,44.03399477950572,-83.259,730,18777.222222222223
216,6,44.01399537336074,44.018995224898354,-83.3,-83.29,44.01649529912965,-83.295,730,18777.222222222223
220,5,44.00399567028273,44.01399537336074,-82.5,-82.495,44.008995521822186,-82.497,730,18777.222222222223
221,95,43.963996857932905,44.008995521822186,-83.605,-83.5,43.98115434849783,-83.546053,730,18777.222222222223
225,17,43.98399626411542,43.9989958187423,-80.71,-80.68,43.9910550545239,-80.695294,730,18777.222222222223
230,19,43.958997006384855,43.98399626411542,-80.615,-80.595,43.96925970167133,-80.602105,730,18777.222222222223
233,16,43.95399715483585,43.973996561026084,-80.685,-80.66,43.96555881155632,-80.67375,730,18777.222222222223
242,5,43.93899760018288,43.94899730328583,-81.705,-81.695,43.943997451734845,-81.7,730,18777.222222222223
255,33,43.87399952991521,43.908998490850024,-82.43,-82.38,43.890363044114025,-82.402424,730,18777.222222222223
256,6,43.89899878773095,43.908998490850024,-80.5,-80.49,43.90316566402116,-80.493333,730,18777.222222222223
261,7,43.86899967834893,43.87899938148045,-80.4,-80.39,43.87328555111161,-80.393571,730,18777.222222222223
276,6,43.829000865780216,43.84900027207315,-83.835,-83.83,43.83900056892885,-83.8325,730,18777.222222222223
277,8,43.829000865780216,43.84900027207315,-83.815,-83.805,43.83900056892885,-83.81125,730,18777.222222222223
282,6,43.83400071735508,43.84400042050154,-83.755,-83.745,43.84066751944331,-83.751667,730,18777.222222222223
284,6,43.83900056892885,43.84400042050154,-80.395,-80.38,43.84150049471533,-80.3875,730,18777.222222222223
286,6,43.829000865780216,43.83900056892885,-82.365,-82.355,43.83400071735508,-82.359167,730,18777.222222222223
287,9,43.8190011626272,43.83400071735508,-83.8,-83.785,43.82677893173999,-83.791111,730,18777.222222222223
289,12,43.8190011626272,43.83400071735508,-83.77,-83.74,43.825667964719806,-83.756667,730,18777.222222222223
303,12,43.799001756307916,43.8190011626272,-83.75,-83.73,43.8102514223647,-83.741667,730,18777.222222222223
307,9,43.804001607889404,43.81400131104905,-83.8,-83.78,43.80900145946978,-83.790556,730,18777.222222222223
309,41,43.779002349970725,43.81400131104905,-81.075,-81.035,43.79558685767712,-81.056951,730,18777.222222222223
312,25,43.784002201556724,43.80900145946978,-82.4,-82.37,43.799601738497756,-82.3856,730,18777.222222222223
318,12,43.779002349970725,43.799001756307916,-83.84,-83.81,43.78900205314158,-83.824583,730,18777.222222222223
321,6,43.78900205314158,43.799001756307916,-83.79,-83.775,43.79400190472531,-83.7825,730,18777.222222222223
324,5,43.79400190472531,43.799001756307916,-83.405,-83.39,43.796001845358504,-83.397,730,18777.222222222223
325,17,43.76900264679533,43.79400190472531,-83.805,-83.775,43.78076729758071,-83.791765,730,18777.222222222223
326,6,43.784002201556724,43.79400190472531,-83.76,-83.745,43.78900205314158,-83.7525,730,18777.222222222223
340,75,43.714004279247625,43.784002201556724,-83.865,-83.78,43.75207014939793,-83.825667,730,18777.222222222223
364,12,43.75900294361533,43.76900264679533,-83.815,-83.79,43.76483577048078,-83.8025,730,18777.222222222223
367,29,43.744003388836674,43.76900264679533,-83.5,-83.46,43.75762398454645,-83.478793,730,18777.222222222223
376,24,43.73400368564504,43.75900294361533,-83.89,-83.85,43.747128296083076,-83.869167,730,18777.222222222223
409,6,43.729003834047475,43.73900353724144,-83.74,-83.73,43.73567063616741,-83.735833,730,18777.222222222223
415,9,43.724003982448714,43.73900353724144,-82.235,-82.215,43.73233673512254,-82.224444,730,18777.222222222223
416,50,43.689005021223906,43.73900353724144,-81.02,-80.975,43.717504175368546,-80.9977,730,18777.222222222223
419,51,43.67400546639508,43.73400368564504,-83.895,-83.84,43.70822045091395,-83.866569,730,18777.222222222223
422,23,43.70400457604175,43.73400368564504,-83.52,-83.485,43.71856914375952,-83.501522,730,18777.222222222223
423,22,43.7090044276453,43.73400368564504,-83.49,-83.46,43.72195904314448,-83.475,730,18777.222222222223
426,53,43.689005021223906,43.729003834047475,-83.945,-83.895,43.710136394048156,-83.918774,730,18777.222222222223
441,7,43.7090044276453,43.71900413084877,-83.79,-83.775,43.714718258056344,-83.782143,730,18777.222222222223
446,7,43.70400457604175,43.71900413084877,-80.8,-80.79,43.711861342851016,-80.795714,730,18777.222222222223
454,6,43.70400457604175,43.714004279247625,-83.56,-83.55,43.70817145236823,-83.555833,730,18777.222222222223
462,6,43.694004872831066,43.70400457604175,-83.76,-83.75,43.698171749159556,-83.755833,730,18777.222222222223
463,1314,43.52400991747646,43.70400457604175,-83.945,-83.5,43.59668676095508,-83.696286,730,18777.222222222223
468,6,43.689005021223906,43.699004724437025,-83.825,-83.81,43.69567182335663,-83.815833,730,18777.222222222223
485,20,43.65400605993936,43.684005169615524,-83.94,-83.915,43.66950559994427,-83.927,730,18777.222222222223
500,6,43.669005614782996,43.679005318005906,-80.765,-80.75,43.67400546639508,-80.7575,730,18777.222222222223
503,7,43.664005763169705,43.67400546639508,-83.89,-83.875,43.66757665719204,-83.881429,730,18777.222222222223
506,9,43.659005911555155,43.67400546639508,-83.77,-83.75,43.6667836807262,-83.760556,730,18777.222222222223
514,15,43.62400695021817,43.664005763169705,-83.82,-83.795,43.643673366586185,-83.805667,730,18777.222222222223
517,6,43.65400605993936,43.664005763169705,-80.77,-80.76,43.659005911555155,-80.764167,730,18777.222222222223
531,5,43.63900650508446,43.64900620832231,-83.485,-83.48,43.6430063863802,-83.483,730,18777.222222222223
541,9,43.62400695021817,43.634006653463636,-83.745,-83.72,43.62845081834108,-83.733333,730,18777.222222222223
559,7,43.59400784045097,43.609007395340385,-83.945,-83.94,43.60043664967801,-83.942857,730,18777.222222222223
562,7,43.58900798881857,43.60400754371188,-83.93,-83.92,43.596864755673145,-83.925714,730,18777.222222222223
591,5,43.5540090273548,43.56400873063681,-83.475,-83.465,43.559008878996465,-83.469,730,18777.222222222223
595,15,43.53400962077466,43.5540090273548,-83.865,-83.845,43.5430093537384,-83.857667,730,18777.222222222223
605,7,43.52900976912624,43.549009175711795,-83.08,-83.075,43.53758051482114,-83.078571,730,18777.222222222223
606,10,43.52400991747646,43.54400932406743,-83.84,-83.83,43.534509605939434,-83.834,730,18777.222222222223
611,5,43.51901006582531,43.53400962077466,-83.215,-83.21,43.52600985813654,-83.213,730,18777.222222222223
625,44,43.47401140090262,43.51901006582531,-83.7,-83.655,43.496283740112794,-83.678409,730,18777.222222222223
632,10,43.489010955889405,43.51401021417279,-83.295,-83.285,43.500510614704076,-83.2905,730,18777.222222222223
636,5,43.49401080754887,43.509010362518886,-83.095,-83.09,43.50001062953837,-83.094,730,18777.222222222223
643,6,43.469011549237536,43.489010955889405,-83.725,-83.72,43.47817827727923,-83.721667,730,18777.222222222223
647,31,43.444012290890754,43.4790112525663,-83.675,-83.64,43.45997981718614,-83.658226,730,18777.222222222223
649,23,43.4390124392171,43.469011549237536,-83.72,-83.69,43.45792487815031,-83.702609,730,18777.222222222223
652,18,43.43401258754199,43.46401169757104,-83.76,-83.735,43.44734519201562,-83.747778,730,18777.222222222223
654,7,43.44901214256298,43.45901184590311,-83.635,-83.62,43.45258303662639,-83.627143,730,18777.222222222223
669,26,43.394013774088585,43.4390124392171,-83.68,-83.66,43.41516714659511,-83.670962,730,18777.222222222223
677,21,43.394013774088585,43.429012735865435,-83.725,-83.695,43.41448916670712,-83.710476,730,18777.222222222223
689,9,43.39901362577541,43.41901303250797,-83.43,-83.42,43.41012429618859,-83.426111,730,18777.222222222223
695,2208,43.02902459664395,43.414013180827034,-83.725,-83.445,43.241495297587214,-83.577231,730,18777.222222222223
700,7,43.394013774088585,43.40901332914463,-83.395,-83.385,43.402584519849235,-83.390714,730,18777.222222222223
703,7,43.389013922400274,43.40401347746076,-83.755,-83.75,43.39758466816346,-83.752143,730,18777.222222222223
708,34,43.34901510883971,43.39901362577541,-83.845,-83.81,43.37930821029866,-83.822206,730,18777.222222222223
728,58,43.31401614689418,43.36901451563206,-83.88,-83.84,43.34461823925317,-83.856638,730,18777.222222222223
730,6,43.34901510883971,43.36901451563206,-83.79,-83.785,43.35901481223893,-83.7875,730,18777.222222222223
732,36,43.30901629518147,43.36901451563206,-83.79,-83.76,43.33054365670462,-83.77375,730,18777.222222222223
739,21,43.30901629518147,43.34901510883971,-83.9,-83.88,43.331634624347004,-83.889524,730,18777.222222222223
740,23,43.30901629518147,43.344015257137826,-83.825,-83.8,43.321624921227574,-83.815,730,18777.222222222223
742,8,43.32901570202294,43.344015257137826,-83.8,-83.79,43.33651547958212,-83.79375,730,18777.222222222223
754,21,43.27401733314854,43.31401614689418,-83.755,-83.735,43.29425473297575,-83.745714,730,18777.222222222223
756,7,43.28901688831498,43.30901629518147,-83.875,-83.87,43.299730570576486,-83.871429,730,18777.222222222223
759,8,43.27401733314854,43.304016443467205,-83.725,-83.72,43.287141943919956,-83.724375,730,18777.222222222223
762,16,43.26901748142321,43.299016591751375,-83.775,-83.76,43.28401703659443,-83.76625,730,18777.222222222223
767,11,43.25401792623762,43.28401703659443,-83.79,-83.78,43.27174440055441,-83.783636,730,18777.222222222223
773,8,43.25401792623762,43.27401733314854,-83.895,-83.89,43.264017629696276,-83.8925,730,18777.222222222223
782,14,43.22401881582276,43.264017629696276,-83.77,-83.765,43.2440182227725,-83.7675,730,18777.222222222223
792,14,43.21901896408123,43.249018074505855,-83.755,-83.74,43.233661529886824,-83.747857,730,18777.222222222223
811,5,43.209019260593244,43.22401881582276,-84.02,-84.015,43.21701902338417,-84.019,730,18777.222222222223
812,6,43.20401940884679,43.22401881582276,-83.885,-83.88,43.21568606290943,-83.884167,730,18777.222222222223
856,5,43.09402266999715,43.10402237356336,-83.41,-83.405,43.100022492137725,-83.407,730,18777.222222222223
860,5,43.08902281821143,43.09902252178114,-83.485,-83.48,43.0950226403541,-83.482,730,18777.222222222223
869,99,43.004025337580806,43.08902281821143,-83.425,-83.34,43.03907529874487,-83.376263,730,18777.222222222223
875,12,43.05902370745989,43.07902311463467,-83.515,-83.5,43.069856386359646,-83.504583,730,18777.222222222223
894,12,43.03902430025648,43.04902400386178,-83.555,-83.54,43.044024152060025,-83.5475,730,18777.222222222223
896,6,43.02902459664395,43.03902430025648,-83.42,-83.405,43.034857423762034,-83.413333,730,18777.222222222223
899,20,42.999025485762665,43.02402474483497,-83.74,-83.705,43.01327506343949,-83.72525,730,18777.222222222223
901,9,43.004025337580806,43.02402474483497,-83.515,-83.505,43.01402504121154,-83.511667,730,18777.222222222223
925,14,42.969026374815016,42.9840259302972,-83.45,-83.425,42.97545518429675,-83.436429,730,18777.222222222223
943,329,42.739033188574965,42.86902933783132,-84.165,-83.995,42.8001713777107,-84.082523,730,18777.222222222223
955,6,42.83903022658496,42.84902993034165,-84.155,-84.145,42.8448630537872,-84.15,730,18777.222222222223
957,6,42.834030374703644,42.84902993034165,-84.005,-83.995,42.84319710314134,-84.0,730,18777.222222222223
958,10,42.829030522820325,42.84902993034165,-83.99,-83.975,42.84003019696099,-83.985,730,18777.222222222223
959,6,42.834030374703644,42.84403007846429,-84.19,-84.175,42.83736327596795,-84.183333,730,18777.222222222223
966,17,42.80903111526706,42.834030374703644,-83.055,-83.04,42.82226572321903,-83.047059,730,18777.222222222223
1003,5,42.729033484728866,42.739033188574965,-84.1,-84.09,42.73403333665295,-84.095,730,18777.222222222223
1065,5,42.214048724550764,42.21904857671345,-84.335,-84.32,42.21704863584868,-84.328,730,18777.222222222223
1077,2469,41.799060985726115,42.20904887238553,-84.74,-84.27,42.03855591193272,-84.494186,730,18777.222222222223
1087,6,42.17404990715705,42.1840496115209,-84.465,-84.455,42.17821678396671,-84.46,730,18777.222222222223
1115,14,42.064053158463686,42.084052567412314,-84.655,-84.63,42.07583881016229,-84.645357,730,18777.222222222223
1124,6,42.05905330621982,42.064053158463686,-84.685,-84.665,42.06238620772587,-84.675833,730,18777.222222222223
1143,516,41.86405906656619,42.01405463590346,-85.055,-84.885,41.931712068501675,-84.959981,730,18777.222222222223
1154,11,41.96405611307014,41.97905566994908,-84.77,-84.75,41.970419925071695,-84.760455,730,18777.222222222223
1159,58,41.91905744228293,41.96405611307014,-84.765,-84.705,41.94422869877874,-84.738793,730,18777.222222222223
1170,11,41.909057737632686,41.924057294603834,-85.115,-85.09,41.918148469130685,-85.098636,730,18777.222222222223
1174,110,41.879058623613986,41.91905744228293,-84.825,-84.74,41.90160295780858,-84.783818,730,18777.222222222223
1191,10,41.86405906656619,41.87405877126759,-84.805,-84.785,41.86955890415337,-84.7955,730,18777.222222222223
1192,1122,41.63906570768586,41.86905891891831,-85.415,-85.01,41.76796990355997,-85.244461,730,18777.222222222223
1201,30,41.83405995239309,41.85905921421119,-84.88,-84.835,41.84839252918746,-84.8605,730,18777.222222222223
1214,21,41.829060100020804,41.8490595094926,-84.835,-84.79,41.84144073445976,-84.810238,730,18777.222222222223
1225,12,41.81906039526754,41.83405995239309,-84.81,-84.775,41.82614318614548,-84.791667,730,18777.222222222223
1258,115,41.729063051960686,41.799060985726115,-84.7,-84.625,41.75701922680564,-84.664391,730,18777.222222222223
1273,7,41.76406201891581,41.77406172373347,-84.855,-84.84,41.76977585025007,-84.848571,730,18777.222222222223
1278,46,41.74906246166714,41.769061871326116,-84.98,-84.91,41.76004013763483,-84.948043,730,18777.222222222223
1280,10,41.75406231408634,41.76406201891581,-84.91,-84.885,41.75706222553642,-84.897,730,18777.222222222223
1284,30,41.734062904391756,41.75406231408634,-84.85,-84.79,41.743562624002614,-84.823333,730,18777.222222222223
1286,6,41.73906275681988,41.74906246166714,-85.16,-85.145,41.744062609245006,-85.1525,730,18777.222222222223
1299,5,41.72406319952661,41.734062904391756,-85.13,-85.12,41.73006302244713,-85.125,730,18777.222222222223
1300,23,41.71906334708953,41.734062904391756,-85.05,-85.0,41.72493317385034,-85.028261,730,18777.222222222223
1308,50,41.684064379945895,41.729063051960686,-84.735,-84.68,41.70656371598374,-84.7097,730,18777.222222222223
1313,5,41.71406349464947,41.72406319952661,-84.825,-84.82,41.71906334708953,-84.822,730,18777.222222222223
1315,10,41.699063937311244,41.71906334708953,-85.395,-85.38,41.708063671717426,-85.3885,730,18777.222222222223
1320,3904,40.994084709713135,41.71406349464947,-85.65,-85.055,41.361742884818774,-85.349106,730,18777.222222222223
1328,10,41.699063937311244,41.70406378976033,-84.985,-84.955,41.701063878291244,-84.9695,730,18777.222222222223
1330,6,41.68906423240405,41.699063937311244,-84.95,-84.94,41.69489706027788,-84.943333,730,18777.222222222223
1345,7,41.64406556017141,41.66406497008302,-85.235,-85.225,41.65406526513334,-85.231429,730,18777.222222222223
1353,7,41.62906600270554,41.63906570768586,-85.03,-85.01,41.63406585519725,-85.019286,730,18777.222222222223
1355,7,41.61406644521198,41.62906600270554,-85.265,-85.255,41.6197802766498,-85.262143,730,18777.222222222223
1363,20,41.5990668876906,41.61406644521198,-85.005,-84.96,41.60581668857867,-84.9845,730,18777.222222222223
1379,8,41.56906777256389,41.5790674776186,-85.115,-85.095,41.57469260665871,-85.105625,730,18777.222222222223
1381,17,41.56406792003184,41.574067625092816,-84.94,-84.895,41.571126711835674,-84.919412,730,18777.222222222223
1386,12,41.53906865732446,41.55406821495832,-84.83,-84.81,41.54781839928099,-84.819583,730,18777.222222222223
1391,88,41.45407116352536,41.519069247101726,-85.04,-84.96,41.49105907302878,-85.004489,730,18777.222222222223
1402,5,41.45407116352536,41.4640708687263,-85.015,-85.01,41.45807104560729,-85.013,730,18777.222222222223
1409,162,41.38907307940235,41.444071458311505,-85.15,-85.025,41.42018316247351,-85.089259,730,18777.222222222223
1421,12,41.38407322675459,41.40407263732593,-85.18,-85.165,41.393655944336416,-85.174583,730,18777.222222222223
1427,16,41.36907366879145,41.38407322675459,-85.815,-85.785,41.37532348461304,-85.800625,730,18777.222222222223
1434,5,41.35907396346616,41.35907396346616,-85.795,-85.775,41.35907396346616,-85.785,730,18777.222222222223
1439,8,41.339074552775685,41.344074405453284,-85.82,-85.8,41.342199460699575,-85.81,730,18777.222222222223
1456,11,41.239077498516416,41.25907690947682,-85.325,-85.305,41.24771324417583,-85.316818,730,18777.222222222223
1473,13,41.219078087501174,41.234077645767755,-85.33,-85.305,41.22484691761416,-85.317308,730,18777.222222222223
1482,17,41.214078234738764,41.22907779301567,-85.19,-85.15,41.22231299223662,-85.171765,730,18777.222222222223
1489,10,41.214078234738764,41.219078087501174,-85.3,-85.275,41.21607817584414,-85.2895,730,18777.222222222223
1490,6,41.199078676430815,41.214078234738764,-85.94,-85.935,41.20657845558868,-85.936667,730,18777.222222222223
1492,63,41.179079265305006,41.214078234738764,-85.355,-85.255,41.198840683438725,-85.31254,730,18777.222222222223
1493,5,41.20907838197291,41.214078234738764,-85.15,-85.14,41.21107832307965,-85.144,730,18777.222222222223
1499,5,41.184079118091674,41.19407882365456,-85.985,-85.975,41.190078941431075,-85.981,730,18777.222222222223
1501,6,41.184079118091674,41.19407882365456,-85.935,-85.925,41.1899119463482,-85.93,730,18777.222222222223
1503,6,41.179079265305006,41.18907897087486,-85.37,-85.36,41.183246142617655,-85.364167,730,18777.222222222223
1508,17,41.15907985412352,41.179079265305006,-85.345,-85.32,41.16996153375429,-85.331176,730,18777.222222222223
1512,11,41.15907985412352,41.17407941251487,-85.405,-85.38,41.16680662664011,-85.390455,730,18777.222222222223
1517,5,41.15907985412352,41.16907955972124,-85.89,-85.885,41.16507967748383,-85.888,730,18777.222222222223
1538,5,41.11408117875997,41.12408088442098,-85.425,-85.415,41.119081031592245,-85.42,730,18777.222222222223
1566,8,40.989084856790996,40.9990845626316,-85.195,-85.175,40.994084709713135,-85.185625,730,18777.222222222223
1581,41,40.85908867952094,40.904087356552566,-85.78,-85.735,40.88628288004333,-85.752805,730,18777.222222222223
1588,20,40.83408941437166,40.85908867952094,-85.785,-85.765,40.84833899551833,-85.77425,730,18777.222222222223
1591,8,40.81409000218404,40.81908985523664,-85.605,-85.585,40.81596494707921,-85.595625,730,18777.222222222223
1594,9,40.799090443003344,40.80409029606738,-85.615,-85.595,40.80131237770547,-85.605,730,18777.222222222223
1605,4712,40.15910921768286,40.74909191215186,-85.84,-85.355,40.47524595181784,-85.587843,730,18777.222222222223
1615,19,40.70909308719246,40.72909249970324,-85.645,-85.605,40.715934886219415,-85.622368,730,18777.222222222223
1619,60,40.67909396830911,40.72409264658139,-85.465,-85.41,40.69534349105509,-85.432083,730,18777.222222222223
1620,7,40.70909308719246,40.71909279345564,-85.46,-85.44,40.714092940326005,-85.448571,730,18777.222222222223
1622,5,40.69909338091367,40.70909308719246,-85.405,-85.4,40.703093263427064,-85.403,730,18777.222222222223
1631,8,40.674094115148165,40.67909396830911,-85.495,-85.48,40.67659404172912,-85.4875,730,18777.222222222223
1643,12,40.61909573011702,40.63409528971852,-85.485,-85.455,40.62742848546538,-85.46875,730,18777.222222222223
1646,5,40.614095876908564,40.62409558332149,-85.425,-85.415,40.62009570075823,-85.42,730,18777.222222222223
1651,21,40.58909661080634,40.6090960236961,-85.225,-85.19,40.599572303285974,-85.208095,730,18777.222222222223
1652,5,40.5790969043374,40.58909661080634,-85.3,-85.29,40.58609669886734,-85.295,730,18777.222222222223
1653,5,40.5790969043374,40.58909661080634,-85.185,-85.175,40.585096728220684,-85.179,730,18777.222222222223
1655,78,40.52909837175088,40.584096757573874,-85.32,-85.255,40.55781552897666,-85.285577,730,18777.222222222223
1661,7,40.559097491351274,40.569097197852386,-85.445,-85.43,40.56266838654468,-85.437143,730,18777.222222222223
1662,7,40.559097491351274,40.569097197852386,-85.21,-85.2,40.56481132364798,-85.203571,730,18777.222222222223
1670,184,40.499099252004164,40.559097491351274,-85.43,-85.31,40.5327122656998,-85.373505,730,18777.222222222223
1678,23,40.52909837175088,40.549097784834004,-85.465,-85.43,40.53888108466859,-85.45,730,18777.222222222223
1685,6,40.524098518469934,40.52909837175088,-85.555,-85.545,40.52659844511092,-85.55,730,18777.222222222223
1700,6,40.47909983875794,40.489099545389244,-85.19,-85.18,40.484932667637985,-85.185,730,18777.222222222223
1708,82,40.424101451990964,40.47909983875794,-85.14,-85.075,40.4514786490154,-85.109939,730,18777.222222222223
1713,5,40.45910042544597,40.46410027878013,-85.19,-85.175,40.46310030811363,-85.183,730,18777.222222222223
1719,10,40.424101451990964,40.44410086541867,-85.37,-85.35,40.43310118804165,-85.3585,730,18777.222222222223
1721,15,40.419101598623655,40.43410115871311,-85.8,-85.76,40.42810133468181,-85.779,730,18777.222222222223
1729,105,40.35910335788995,40.41410174525217,-85.29,-85.205,40.38729253140313,-85.24781,730,18777.222222222223
1747,6,40.34910365104219,40.35910335788995,-85.22,-85.205,40.35493648004856,-85.213333,730,18777.222222222223
1750,7,40.344103797611986,40.35410350446819,-85.185,-85.175,40.34838967197261,-85.181429,730,18777.222222222223
1766,6,40.309104823481775,40.31910453039735,-85.14,-85.13,40.31493765252771,-85.136667,730,18777.222222222223
1775,6,40.28910540959944,40.29410526307643,-85.61,-85.595,40.290772360749145,-85.6025,730,18777.222222222223
