region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
149,10,44.15121156239761,44.16121131423789,-82.49,-82.47,44.15471147554202,-82.48,610,15690.555555555557
150,228,44.04621416791003,44.156211438318074,-82.6,-82.415,44.10281376342817,-82.507697,610,15690.555555555557
151,9,44.14121181055473,44.15121156239761,-83.43,-83.405,44.14510071404675,-83.416667,610,15690.555555555557
172,26,44.06121379571309,44.091213051299675,-83.09,-83.055,44.07659841395628,-83.074423,610,15690.555555555557
177,25,44.04621416791003,44.071213547578154,-82.62,-82.575,44.060213820526414,-82.5976,610,15690.555555555557
178,853,43.89121801353742,44.071213547578154,-81.885,-81.695,43.96334422410114,-81.78197,610,15690.555555555557
180,147,44.001215284460564,44.066213671645976,-83.36,-83.23,44.03271150295603,-83.293163,610,15690.555555555557
182,14,44.0512140438451,44.06121379571309,-83.12,-83.08,44.05692790206283,-83.100357,610,15690.555555555557
191,7,44.031214540100315,44.04621416791003,-82.62,-82.61,44.039785327431595,-82.614286,610,15690.555555555557
210,6,44.01121503634352,44.01621491228387,-83.235,-83.215,44.01538193295226,-83.223333,610,15690.555555555557
212,5,44.001215284460564,44.01121503634352,-83.265,-83.255,44.00621516040243,-83.259,610,15690.555555555557
216,6,43.98621565663033,43.99121553257451,-83.3,-83.29,43.988715594602496,-83.295,610,15690.555555555557
220,5,43.976215904739576,43.98621565663033,-82.5,-82.495,43.981215780685346,-82.497,610,15690.555555555557
221,95,43.936216897144654,43.981215780685346,-83.605,-83.5,43.953374471458815,-83.546053,610,15690.555555555557
225,17,43.95621640094855,43.971216028793016,-80.71,-80.68,43.96327522581306,-80.695294,610,15690.555555555557
230,19,43.931217021191614,43.95621640094855,-80.615,-80.595,43.9414797665719,-80.602105,610,15690.555555555557
233,16,43.92621714523777,43.946216649048225,-80.685,-80.66,43.9377788583922,-80.67375,610,15690.555555555557
242,5,43.91121751737124,43.92121726928309,-81.705,-81.695,43.91621739332758,-81.7,610,15690.555555555557
255,33,43.8462191298609,43.88121826161538,-82.43,-82.38,43.862582723924255,-82.402424,610,15690.555555555557
256,6,43.87121850968989,43.88121826161538,-80.5,-80.49,43.87538540631766,-80.493333,610,15690.555555555557
261,7,43.84121925389245,43.851219005828455,-80.4,-80.39,43.84550514757266,-80.393571,610,15690.555555555557
276,6,43.80122024611232,43.821219750009654,-83.835,-83.83,43.811219998062825,-83.8325,610,15690.555555555557
277,8,43.80122024611232,43.821219750009654,-83.815,-83.805,43.811219998062825,-83.81125,610,15690.555555555557
282,6,43.80622012208804,43.81621987403669,-83.755,-83.745,43.81288695671261,-83.751667,610,15690.555555555557
284,6,43.811219998062825,43.81621987403669,-80.395,-80.38,43.81371993604987,-80.3875,610,15690.555555555557
286,6,43.80122024611232,43.811219998062825,-82.365,-82.355,43.80622012208804,-82.359167,610,15690.555555555557
287,9,43.791220494158146,43.80622012208804,-83.8,-83.785,43.79899830122842,-83.791111,610,15690.555555555557
289,12,43.791220494158146,43.80622012208804,-83.77,-83.74,43.797887328786416,-83.756667,610,15690.555555555557
303,12,43.77122099023857,43.791220494158146,-83.75,-83.73,43.78247071119517,-83.741667,610,15690.555555555557
307,9,43.77622086621987,43.78622061817965,-83.8,-83.78,43.78122074220024,-83.790556,610,15690.555555555557
309,41,43.751221486303855,43.78622061817965,-81.075,-81.035,43.7678060749428,-81.056951,610,15690.555555555557
312,25,43.75622136228897,43.78122074220024,-82.4,-82.37,43.77182097535638,-82.3856,610,15690.555555555557
318,12,43.751221486303855,43.77122099023857,-83.84,-83.81,43.761221238273116,-83.824583,610,15690.555555555557
321,6,43.761221238273116,43.77122099023857,-83.79,-83.775,43.76622111425632,-83.7825,610,15690.555555555557
324,5,43.76622111425632,43.77122099023857,-83.405,-83.39,43.76822106464933,-83.397,610,15690.555555555557
325,17,43.74122173433075,43.76622111425632,-83.805,-83.775,43.752986442526705,-83.791765,610,15690.555555555557
326,6,43.75622136228897,43.76622111425632,-83.76,-83.745,43.761221238273116,-83.7525,610,15690.555555555557
340,75,43.686223098408576,43.75622136228897,-83.865,-83.78,43.724289154305836,-83.825667,610,15690.555555555557
364,12,43.73122198235376,43.74122173433075,-83.815,-83.79,43.73705483768241,-83.8025,610,15690.555555555557
367,29,43.716222354380974,43.74122173433075,-83.5,-83.46,43.72984301655583,-83.478793,610,15690.555555555557
376,24,43.70622260239415,43.73122198235376,-83.89,-83.85,43.719347276876015,-83.869167,610,15690.555555555557
409,6,43.70122272639926,43.71122247838805,-83.74,-83.73,43.70788956105062,-83.735833,610,15690.555555555557
415,9,43.696222850403366,43.71122247838805,-82.235,-82.215,43.70455564373757,-82.224444,610,15690.555555555557
416,50,43.66122371840383,43.71122247838805,-81.02,-80.975,43.6897230116072,-80.9977,610,15690.555555555557
419,51,43.64622409038868,43.70622260239415,-83.895,-83.84,43.68043924185295,-83.866569,610,15690.555555555557
422,23,43.67622334640973,43.70622260239415,-83.52,-83.485,43.690787985194696,-83.501522,610,15690.555555555557
423,22,43.68122322240966,43.70622260239415,-83.49,-83.46,43.69417790112077,-83.475,610,15690.555555555557
426,53,43.66122371840383,43.70122272639926,-83.945,-83.895,43.6823551943359,-83.918774,610,15690.555555555557
441,7,43.68122322240966,43.69122297440648,-83.79,-83.775,43.686937080701135,-83.782143,610,15690.555555555557
446,7,43.67622334640973,43.69122297440648,-80.8,-80.79,43.68408015155557,-80.795714,610,15690.555555555557
454,6,43.67622334640973,43.686223098408576,-83.56,-83.55,43.680390243068146,-83.555833,610,15690.555555555557
462,6,43.66622359440682,43.67622334640973,-83.76,-83.75,43.67039049106695,-83.755833,610,15690.555555555557
463,1314,43.49622780970513,43.67622334640973,-83.945,-83.5,43.56890500772052,-83.696286,610,15690.555555555557
468,6,43.66122371840383,43.67122347040879,-83.825,-83.81,43.667890553066,-83.815833,610,15690.555555555557
485,20,43.62622458635388,43.656223842399825,-83.94,-83.915,43.641724201982306,-83.927,610,15690.555555555557
500,6,43.64122421438154,43.65122396639476,-80.765,-80.75,43.64622409038868,-80.7575,610,15690.555555555557
503,7,43.63622433837337,43.64622409038868,-83.89,-83.875,43.63979524981851,-83.881429,610,15690.555555555557
506,9,43.63122446236415,43.64622409038868,-83.77,-83.75,43.63900226948363,-83.760556,610,15690.555555555557
514,15,43.59622533026992,43.63622433837337,-83.82,-83.795,43.615891842587686,-83.805667,610,15690.555555555557
517,6,43.62622458635388,43.63622433837337,-80.77,-80.76,43.63122446236415,-80.764167,610,15690.555555555557
531,5,43.611224958316704,43.62122471034253,-83.485,-83.48,43.615224859127544,-83.483,610,15690.555555555557
541,9,43.59622533026992,43.60622508230219,-83.745,-83.72,43.60066922007358,-83.733333,610,15690.555555555557
559,7,43.566226074147146,43.58122570221345,-83.945,-83.94,43.57265491473758,-83.942857,610,15690.555555555557
562,7,43.56122619812287,43.576225826192434,-83.93,-83.92,43.569083003306936,-83.925714,610,15690.555555555557
591,5,43.52622706592167,43.536226817984755,-83.475,-83.465,43.531226941953754,-83.469,610,15690.555555555557
595,15,43.506227561781884,43.52622706592167,-83.865,-83.845,43.515227338647044,-83.857667,610,15690.555555555557
605,7,43.50122768574408,43.521227189888435,-83.08,-83.075,43.50979847324738,-83.078571,610,15690.555555555557
606,10,43.49622780970513,43.51622731385405,-83.84,-83.83,43.5067275493856,-83.834,610,15690.555555555557
611,5,43.49122793366503,43.506227561781884,-83.215,-83.21,43.49822776012086,-83.213,610,15690.555555555557
625,44,43.44622904925155,43.49122793366503,-83.7,-83.655,43.4685014970977,-83.678409,610,15690.555555555557
632,10,43.46122867739997,43.48622805762377,-83.295,-83.285,43.47272839230654,-83.2905,610,15690.555555555557
636,5,43.466228553447074,43.48122818158134,-83.095,-83.09,43.47222840470205,-83.094,610,15690.555555555557
643,6,43.441229173199694,43.46122867739997,-83.725,-83.72,43.45039594595226,-83.721667,610,15690.555555555557
647,31,43.41622979292244,43.45122892530221,-83.675,-83.64,43.43219739709661,-83.658226,610,15690.555555555557
649,23,43.411229916863356,43.441229173199694,-83.72,-83.69,43.43014244803805,-83.702609,610,15690.555555555557
652,18,43.40623004080306,43.43622929714666,-83.76,-83.735,43.41956271030274,-83.747778,610,15690.555555555557
654,7,43.4212296689803,43.431229421092404,-83.635,-83.62,43.42480058046009,-83.627143,610,15690.555555555557
669,26,43.36623103227637,43.411229916863356,-83.68,-83.66,43.38738450794556,-83.670962,610,15690.555555555557
677,21,43.36623103227637,43.401230164741534,-83.725,-83.695,43.38670652475107,-83.710476,610,15690.555555555557
689,9,43.37123090834655,43.39123041261482,-83.43,-83.42,43.38234163294525,-83.426111,610,15690.555555555557
695,2208,43.0012400755267,43.38623053654961,-83.725,-83.445,43.21371181208649,-83.577231,610,15690.555555555557
700,7,43.36623103227637,43.38123066048316,-83.395,-83.385,43.3748018198351,-83.390714,610,15690.555555555557
703,7,43.36123115620494,43.37623078441548,-83.755,-83.75,43.36980194376582,-83.752143,610,15690.555555555557
708,34,43.32123214758796,43.37123090834655,-83.845,-83.81,43.351525396771486,-83.822206,610,15690.555555555557
728,58,43.28623301498066,43.341231651906625,-83.88,-83.84,43.316835256560765,-83.856638,610,15690.555555555557
730,6,43.32123214758796,43.341231651906625,-83.79,-83.785,43.33123189974985,-83.7875,610,15690.555555555557
732,36,43.28123313888867,43.341231651906625,-83.79,-83.76,43.30276060538098,-83.77375,610,15690.555555555557
739,21,43.28123313888867,43.32123214758796,-83.9,-83.88,43.30385157834313,-83.889524,610,15690.555555555557
740,23,43.28123313888867,43.31623227150509,-83.825,-83.8,43.29384182641491,-83.815,610,15690.555555555557
742,8,43.30123264324873,43.31623227150509,-83.8,-83.79,43.30873245737836,-83.79375,610,15690.555555555557
754,21,43.246234006207764,43.28623301498066,-83.755,-83.735,43.26647150470703,-83.745714,610,15690.555555555557
756,7,43.26123363450757,43.28123313888867,-83.875,-83.87,43.27194736900716,-83.871429,610,15690.555555555557
759,8,43.246234006207764,43.27623326279539,-83.725,-83.72,43.25935868097074,-83.724375,610,15690.555555555557
762,16,43.24123413010515,43.27123338670077,-83.775,-83.76,43.256233758408975,-83.76625,610,15690.555555555557
767,11,43.22623450178922,43.256233758408975,-83.79,-83.78,43.24396106253169,-83.783636,610,15690.555555555557
773,8,43.22623450178922,43.246234006207764,-83.895,-83.89,43.23623425400119,-83.8925,610,15690.555555555557
782,14,43.19623524512059,43.23623425400119,-83.77,-83.765,43.21623474957183,-83.7675,610,15690.555555555557
792,14,43.19123536900433,43.22123462568119,-83.755,-83.74,43.205878006194496,-83.747857,610,15690.555555555557
811,5,43.18123561676768,43.19623524512059,-84.02,-84.015,43.18923541855746,-84.019,610,15690.555555555557
812,6,43.17623574064726,43.19623524512059,-83.885,-83.88,43.187902451584485,-83.884167,610,15690.555555555557
856,5,43.06623846563843,43.076238217940954,-83.41,-83.405,43.072238317020656,-83.407,610,15690.555555555557
860,5,43.061238589484994,43.07123834179043,-83.485,-83.48,43.06723844086897,-83.482,610,15690.555555555557
869,99,42.97624069464621,43.061238589484994,-83.425,-83.34,43.0112908266051,-83.376263,610,15690.555555555557
875,12,43.031239332532934,43.0512388371736,-83.515,-83.5,43.04207206422452,-83.504583,610,15690.555555555557
894,12,43.01123982786818,43.021239580203584,-83.555,-83.54,43.01623970403664,-83.5475,610,15690.555555555557
896,6,43.0012400755267,43.01123982786818,-83.42,-83.405,43.00707293106823,-83.413333,610,15690.555555555557
899,20,42.97124081846548,42.99624019935367,-83.74,-83.705,42.98549046557647,-83.72525,610,15690.555555555557
901,9,42.97624069464621,42.99624019935367,-83.515,-83.505,42.98624044700301,-83.511667,610,15690.555555555557
925,14,42.94124156134843,42.95624118991398,-83.45,-83.425,42.94767040215336,-83.436429,610,15690.555555555557
943,329,42.711247254843144,42.841244037211446,-84.165,-83.995,42.772385741709215,-84.082523,610,15690.555555555557
955,6,42.81124477984316,42.821244532305904,-84.155,-84.145,42.81707763545548,-84.15,610,15690.555555555557
957,6,42.80624490360928,42.821244532305904,-84.005,-83.995,42.8154116766952,-84.0,610,15690.555555555557
958,10,42.80124502737373,42.821244532305904,-83.99,-83.975,42.81224475508973,-83.985,610,15690.555555555557
959,6,42.80624490360928,42.816244656075355,-84.19,-84.175,42.80957782110697,-84.183333,610,15690.555555555557
966,17,42.7812455224147,42.80624490360928,-83.055,-83.04,42.79448019482436,-83.047059,610,15690.555555555557
1003,5,42.70124750230522,42.711247254843144,-84.1,-84.09,42.70624737857504,-84.095,610,15690.555555555557
1065,5,42.18626023643141,42.1912601129017,-84.335,-84.32,42.18926016231384,-84.328,610,15690.555555555557
1077,2469,41.771270481571555,42.181260359958976,-84.74,-84.27,42.01076657089061,-84.494186,610,15690.555555555557
1087,6,42.14626122459165,42.15626097756455,-84.465,-84.455,42.15042812165652,-84.46,610,15690.555555555557
1115,14,42.036263941309706,42.05626344744097,-84.655,-84.63,42.0480496502772,-84.645357,610,15690.555555555557
1124,6,42.031264064771264,42.036263941309706,-84.685,-84.665,42.03459698247204,-84.675833,610,15690.555555555557
1143,516,41.836268877972984,41.98626517582316,-85.055,-84.885,41.903922208441955,-84.959981,610,15690.555555555557
1154,11,41.93626641010738,41.951266039846416,-84.77,-84.75,41.94263025302055,-84.760455,610,15690.555555555557
1159,58,41.89126752076404,41.93626641010738,-84.765,-84.705,41.9164388995108,-84.738793,610,15690.555555555557
1170,11,41.88126776755074,41.89626739736717,-85.115,-85.09,41.89035854319735,-85.098636,610,15690.555555555557
1174,110,41.851268507853746,41.89126752076404,-84.825,-84.74,41.873812951524044,-84.783818,610,15690.555555555557
1191,10,41.836268877972984,41.84626863122923,-84.805,-84.785,41.84176874226512,-84.7955,610,15690.555555555557
1192,1122,41.6112744271069,41.84126875460232,-85.415,-85.01,41.740179248488296,-85.244461,610,15690.555555555557
1201,30,41.80626961814641,41.831269001341255,-84.88,-84.835,41.820602264527075,-84.8605,610,15690.555555555557
1214,21,41.80126974150018,41.82126924807058,-84.835,-84.79,41.81365043604715,-84.810238,610,15690.555555555557
1225,12,41.791269988200405,41.80626961814641,-84.81,-84.775,41.798352813463644,-84.791667,610,15690.555555555557
1258,115,41.70127220805978,41.771270481571555,-84.7,-84.625,41.7292285185834,-84.664391,610,15690.555555555557
1273,7,41.73627134487643,41.74627109823024,-84.855,-84.84,41.741985203944026,-84.848571,610,15690.555555555557
1278,46,41.721271714827104,41.741271221554584,-84.98,-84.91,41.73224944407474,-84.948043,610,15690.555555555557
1280,10,41.726271591512706,41.73627134487643,-84.91,-84.885,41.72927151752286,-84.897,610,15690.555555555557
1284,30,41.70627208475535,41.726271591512706,-84.85,-84.79,41.71577185047007,-84.823333,610,15690.555555555557
1286,6,41.711271961448446,41.721271714827104,-85.16,-85.145,41.71627183813902,-85.1525,610,15690.555555555557
1299,5,41.69627233136168,41.70627208475535,-85.13,-85.12,41.70227218339909,-85.125,610,15690.555555555557
1300,23,41.69127245466107,41.70627208475535,-85.05,-85.0,41.69714230990732,-85.028261,610,15690.555555555557
1308,50,41.65627331768623,41.70127220805978,-84.735,-84.68,41.678772762898554,-84.7097,610,15690.555555555557
1313,5,41.68627257795796,41.69627233136168,-84.825,-84.82,41.69127245466107,-84.822,610,15690.555555555557
1315,10,41.67127294783347,41.69127245466107,-85.395,-85.38,41.68027272591088,-85.3885,610,15690.555555555557
1320,3904,40.966290304550675,41.68627257795796,-85.65,-85.055,41.333950259661016,-85.349106,610,15690.555555555557
1328,10,41.67127294783347,41.67627282454416,-84.985,-84.955,41.67327289851805,-84.9695,610,15690.555555555557
1330,6,41.66127319440452,41.67127294783347,-84.95,-84.94,41.667106050580855,-84.943333,610,15690.555555555557
1345,7,41.616274303848186,41.63627381078765,-85.235,-85.225,41.62627405732305,-85.231429,610,15690.555555555557
1353,7,41.6012746736166,41.6112744271069,-85.03,-85.01,41.60627455036305,-85.019286,610,15690.555555555557
1355,7,41.58627504336178,41.6012746736166,-85.265,-85.255,41.59198890251626,-85.262143,610,15690.555555555557
1363,20,41.57127541308362,41.58627504336178,-85.005,-84.96,41.5780252467117,-84.9845,610,15690.555555555557
1379,8,41.541276152456874,41.55127590600959,-85.115,-85.095,41.54690101383157,-85.105625,610,15690.555555555557
1381,17,41.53627627567657,41.54627602923455,-84.94,-84.895,41.54333510171424,-84.919412,610,15690.555555555557
1386,12,41.511276891735555,41.52627652210809,-84.83,-84.81,41.52002667612241,-84.819583,610,15690.555555555557
1391,88,41.426278985837776,41.491277384535074,-85.04,-84.96,41.4632670746537,-85.004489,610,15690.555555555557
1402,5,41.426278985837776,41.436278739513156,-85.015,-85.01,41.43027888730924,-85.013,610,15690.555555555557
1409,162,41.36128058668193,41.416279232151545,-85.15,-85.025,41.3923908205264,-85.089259,610,15690.555555555557
1421,12,41.35628070980456,41.37628021729749,-85.18,-85.165,41.365863473825314,-85.174583,610,15690.555555555557
1427,16,41.34128107915582,41.35628070980456,-85.815,-85.785,41.34753092526249,-85.800625,610,15690.555555555557
1434,5,41.33128132537612,41.33128132537612,-85.795,-85.775,41.33128132537612,-85.785,610,15690.555555555557
1439,8,41.31128181778327,41.316281694685664,-85.82,-85.8,41.3144067408476,-85.81,610,15690.555555555557
1456,11,41.21128427914226,41.231283786961505,-85.325,-85.305,41.21992006662425,-85.316818,610,15690.555555555557
1473,13,41.191284771277026,41.20628440218028,-85.33,-85.305,41.19705362932549,-85.317308,610,15690.555555555557
1482,17,41.186284894303505,41.201284525215414,-85.19,-85.15,41.194519691677364,-85.171765,610,15690.555555555557
1489,10,41.186284894303505,41.191284771277026,-85.3,-85.275,41.188284845093264,-85.2895,610,15690.555555555557
1490,6,41.17128526336557,41.186284894303505,-85.94,-85.935,41.1787850788378,-85.936667,610,15690.555555555557
1492,63,41.151285755407606,41.186284894303505,-85.355,-85.255,41.171047269221134,-85.31254,610,15690.555555555557
1493,5,41.1812850173271,41.186284894303505,-85.15,-85.14,41.18328496811801,-85.144,610,15690.555555555557
1499,5,41.156285632401485,41.166285386380444,-85.985,-85.975,41.16228548479025,-85.981,610,15690.555555555557
1501,6,41.156285632401485,41.166285386380444,-85.935,-85.925,41.16211848889883,-85.93,610,15690.555555555557
1503,6,41.151285755407606,41.161285509392414,-85.37,-85.36,41.15545265289451,-85.364167,610,15690.555555555557
1508,17,41.131286247402954,41.151285755407606,-85.345,-85.32,41.1421679797141,-85.331176,610,15690.555555555557
1512,11,41.131286247402954,41.14628587841084,-85.405,-85.38,41.13901305732612,-85.390455,610,15690.555555555557
1517,5,41.131286247402954,41.14128600141114,-85.89,-85.885,41.13728609980929,-85.888,610,15690.555555555557
1538,5,41.08628735422041,41.09628710828166,-85.425,-85.415,41.09128723125253,-85.42,610,15690.555555555557
1566,8,40.96129042744322,40.97129018165506,-85.195,-85.175,40.966290304550675,-85.185625,610,15690.555555555557
1581,41,40.83129362156387,40.87629251614509,-85.78,-85.735,40.85848795355286,-85.752805,610,15690.555555555557
1588,20,40.806294235575,40.83129362156387,-85.785,-85.765,40.820543885598376,-85.77425,610,15690.555555555557
1591,8,40.786294726726716,40.79129460394356,-85.605,-85.585,40.78816968068341,-85.595625,610,15690.555555555557
1594,9,40.771295095057,40.776294972283424,-85.615,-85.595,40.77351704049681,-85.605,610,15690.555555555557
1605,4712,40.131310782309065,40.7212963226157,-85.84,-85.355,40.447449040203544,-85.587843,610,15690.555555555557
1615,19,40.681297304429435,40.70129681354863,-85.645,-85.605,40.688139136504994,-85.622368,610,15690.555555555557
1619,60,40.65129804065243,40.696296936273725,-85.465,-85.41,40.66754764187964,-85.432083,610,15690.555555555557
1620,7,40.681297304429435,40.691297058995566,-85.46,-85.44,40.686297181714146,-85.448571,610,15690.555555555557
1622,5,40.67129754985024,40.681297304429435,-85.405,-85.4,40.675297451683484,-85.403,610,15690.555555555557
1631,8,40.64629816334475,40.65129804065243,-85.495,-85.48,40.648798101999006,-85.4875,610,15690.555555555557
1643,12,40.59129951274181,40.60629914476429,-85.485,-85.455,40.59963230832174,-85.46875,610,15690.555555555557
1646,5,40.58629963539432,40.59629939008597,-85.425,-85.415,40.59229948821091,-85.42,610,15690.555555555557
1651,21,40.56130024860659,40.581299758043464,-85.225,-85.19,40.57177599165632,-85.208095,610,15690.555555555557
1652,5,40.55130049386799,40.56130024860659,-85.3,-85.29,40.558300322186426,-85.295,610,15690.555555555557
1653,5,40.55130049386799,40.56130024860659,-85.185,-85.175,40.55730034671276,-85.179,610,15690.555555555557
1655,78,40.50130171997228,40.55630037123898,-85.32,-85.255,40.53001901578842,-85.285577,610,15690.555555555557
1661,7,40.53130098435035,40.541300739115925,-85.445,-85.43,40.53487189677868,-85.437143,610,15690.555555555557
1662,7,40.53130098435035,40.541300739115925,-85.21,-85.2,40.53701484422505,-85.203571,610,15690.555555555557
1670,184,40.47130245547159,40.53130098435035,-85.43,-85.31,40.50491563136084,-85.373505,610,15690.555555555557
1678,23,40.50130171997228,40.52130122957123,-85.465,-85.43,40.511084480099406,-85.45,610,15690.555555555557
1685,6,40.49630184256403,40.50130171997228,-85.555,-85.545,40.4988017812686,-85.55,610,15690.555555555557
1700,6,40.45130294573593,40.461302700610624,-85.19,-85.18,40.457135802756014,-85.185,610,15690.555555555557
1708,82,40.39630429367803,40.45130294573593,-85.14,-85.075,40.423681622749356,-85.109939,610,15690.555555555557
1713,5,40.43130343594516,40.43630331339803,-85.19,-85.175,40.43530333790774,-85.183,610,15690.555555555557
1719,10,40.39630429367803,40.41630380356579,-85.37,-85.35,40.40530407313441,-85.3585,610,15690.555555555557
1721,15,40.391304416197386,40.40630404862886,-85.8,-85.76,40.400304195660034,-85.779,610,15690.555555555557
1729,105,40.33130588615647,40.38630453871325,-85.29,-85.205,40.35949519558367,-85.24781,610,15690.555555555557
1747,6,40.321306131100364,40.33130588615647,-85.22,-85.205,40.32713898822631,-85.213333,610,15690.555555555557
1750,7,40.316306253567,40.32630600863019,-85.185,-85.175,40.32059214858881,-85.181429,610,15690.555555555557
1766,6,40.281307110733984,40.29130686584692,-85.14,-85.13,40.2871399678931,-85.136667,610,15690.555555555557
1775,6,40.2613076004652,40.26630747803776,-85.61,-85.595,40.26297455964829,-85.6025,610,15690.555555555557
