region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
287,9,43.94169749321515,43.95669672460596,-83.8,-83.785,43.94947509466767,-83.791111,1260,32410.0
289,12,43.94169749321515,43.95669672460596,-83.77,-83.74,43.948364151595975,-83.756667,1260,32410.0
303,12,43.92169851800208,43.94169749321515,-83.75,-83.73,43.93294794156302,-83.741667,1260,32410.0
307,9,43.92669826180809,43.936697749414606,-83.8,-83.78,43.93169800561226,-83.790556,1260,32410.0
309,41,43.90169954275964,43.936697749414606,-81.075,-81.035,43.918283692981525,-81.056951,1260,32410.0
312,25,43.90669928657303,43.93169800561226,-82.4,-82.37,43.9222984872589,-82.3856,1260,32410.0
318,12,43.90169954275964,43.92169851800208,-83.84,-83.81,43.91169903038457,-83.824583,1260,32410.0
321,6,43.91169903038457,43.92169851800208,-83.79,-83.775,43.916698774194245,-83.7825,1260,32410.0
324,5,43.916698774194245,43.92169851800208,-83.405,-83.39,43.91869867171761,-83.397,1260,32410.0
325,17,43.89170005512724,43.916698774194245,-83.805,-83.775,43.90346445232597,-83.791765,1260,32410.0
326,6,43.90669928657303,43.916698774194245,-83.76,-83.745,43.91169903038457,-83.7525,1260,32410.0
340,75,43.83670287301268,43.90669928657303,-83.865,-83.78,43.87476792270208,-83.825667,1260,32410.0
364,12,43.8817005674873,43.89170005512724,-83.815,-83.79,43.88753326862859,-83.8025,1260,32410.0
367,29,43.866701336013136,43.89170005512724,-83.5,-83.46,43.880321638141154,-83.478793,1260,32410.0
376,24,43.85670184835409,43.8817005674873,-83.89,-83.85,43.869826175905004,-83.869167,1260,32410.0
409,6,43.851702104521664,43.86170159218458,-83.74,-83.73,43.858368762947386,-83.735833,1260,32410.0
415,9,43.84670236068729,43.86170159218458,-82.235,-82.215,43.85503493376058,-82.224444,1260,32410.0
416,50,43.81170415379155,43.86170159218458,-81.02,-80.975,43.84020269369967,-80.9977,1260,32410.0
419,51,43.796704922234845,43.85670184835409,-83.895,-83.84,43.830919169338095,-83.866569,1260,32410.0
422,23,43.826703385330184,43.85670184835409,-83.52,-83.485,43.841267639137115,-83.501522,1260,32410.0
423,22,43.831703129172425,43.85670184835409,-83.49,-83.46,43.844657465458475,-83.475,1260,32410.0
426,53,43.81170415379155,43.851702104521664,-83.945,-83.895,43.832835071178025,-83.918774,1260,32410.0
441,7,43.831703129172425,43.84170261685097,-83.79,-83.775,43.837416836432915,-83.782143,1260,32410.0
446,7,43.826703385330184,43.84170261685097,-80.8,-80.79,43.834559982802986,-80.795714,1260,32410.0
454,6,43.826703385330184,43.83670287301268,-83.56,-83.55,43.830870171848446,-83.555833,1260,32410.0
462,6,43.816703897639755,43.826703385330184,-83.76,-83.75,43.820870684161335,-83.755833,1260,32410.0
463,1314,43.64671260562711,43.826703385330184,-83.945,-83.5,43.719387883060314,-83.696286,1260,32410.0
468,6,43.81170415379155,43.821703641485975,-83.825,-83.81,43.818370812238314,-83.815833,1260,32410.0
485,20,43.77670594679739,43.806704409941325,-83.94,-83.915,43.79220515276426,-83.927,1260,32410.0
500,6,43.79170517837853,43.80170466608909,-80.765,-80.75,43.796704922234845,-80.7575,1260,32410.0
503,7,43.786705434520194,43.796704922234845,-83.89,-83.875,43.790276251584025,-83.881429,1260,32410.0
506,9,43.78170569065983,43.796704922234845,-83.77,-83.75,43.78948329220814,-83.760556,1260,32410.0
514,15,43.74670748357918,43.786705434520194,-83.82,-83.795,43.766373476124734,-83.805667,1260,32410.0
517,6,43.77670594679739,43.786705434520194,-80.77,-80.76,43.78170569065983,-80.764167,1260,32410.0
531,5,43.761706715197676,43.7717062029329,-83.485,-83.48,43.76570651029276,-83.483,1260,32410.0
541,9,43.74670748357918,43.75670697132695,-83.745,-83.72,43.75115125593532,-83.733333,1260,32410.0
559,7,43.716709020285016,43.7317082519417,-83.945,-83.94,43.723137690975435,-83.942857,1260,32410.0
562,7,43.711709276395155,43.72670850805828,-83.93,-83.92,43.719565873942706,-83.925714,1260,32410.0
591,5,43.67671106910506,43.686710556913205,-83.475,-83.465,43.681710813010234,-83.469,1260,32410.0
595,15,43.656712093462076,43.67671106910506,-83.865,-83.845,43.66571163250585,-83.857667,1260,32410.0
605,7,43.65171234954572,43.67171132519767,-83.08,-83.075,43.66028291056576,-83.078571,1260,32410.0
606,10,43.64671260562711,43.666711581288034,-83.84,-83.83,43.65721206785358,-83.834,1260,32410.0
611,5,43.64171286170623,43.656712093462076,-83.215,-83.21,43.64871250319484,-83.213,1260,32410.0
625,44,43.59671516631509,43.64171286170623,-83.7,-83.655,43.61898702565951,-83.678409,1260,32410.0
632,10,43.611714398132946,43.63671311778308,-83.295,-83.285,43.623213809179155,-83.2905,1260,32410.0
636,5,43.61671414206759,43.63171337385764,-83.095,-83.09,43.62271383478611,-83.094,1260,32410.0
643,6,43.59171542237112,43.611714398132946,-83.725,-83.72,43.6008819529162,-83.721667,1260,32410.0
647,31,43.566716702615864,43.60171491025671,-83.675,-83.64,43.58268388490478,-83.658226,1260,32410.0
649,23,43.56171695865767,43.59171542237112,-83.72,-83.69,43.58062899014136,-83.702609,1260,32410.0
652,18,43.55671721469707,43.5867156784248,-83.76,-83.735,43.570049531937066,-83.747778,1260,32410.0
654,7,43.57171644657167,43.58171593447613,-83.635,-83.62,43.57528726370343,-83.627143,1260,32410.0
669,26,43.51671926292506,43.56171695865767,-83.68,-83.66,43.53787217973911,-83.670962,1260,32410.0
677,21,43.51671926292506,43.551717470734076,-83.725,-83.695,43.53719421445664,-83.710476,1260,32410.0
689,9,43.521719006905116,43.54171798280083,-83.43,-83.42,43.53282943796882,-83.426111,1260,32410.0
695,2208,43.151737945206854,43.53671823883057,-83.725,-83.445,43.36420407148773,-83.577231,1260,32410.0
700,7,43.51671926292506,43.53171849485786,-83.395,-83.385,43.52528982405417,-83.390714,1260,32410.0
703,7,43.51171951894252,43.526718750882715,-83.755,-83.75,43.52029008007587,-83.752143,1260,32410.0
708,34,43.47172156699247,43.521719006905116,-83.845,-83.81,43.50201401591656,-83.822206,1260,32410.0
728,58,43.43672335890302,43.491720542987565,-83.88,-83.84,43.46732479211453,-83.856638,1260,32410.0
730,6,43.47172156699247,43.491720542987565,-83.79,-83.785,43.48172105499507,-83.7875,1260,32410.0
732,36,43.43172361487992,43.491720542987565,-83.79,-83.76,43.45325051272734,-83.77375,1260,32410.0
739,21,43.43172361487992,43.47172156699247,-83.9,-83.88,43.45434145687097,-83.889524,1260,32410.0
740,23,43.43172361487992,43.466721822987374,-83.825,-83.8,43.444331969352376,-83.815,1260,32410.0
742,8,43.45172259095676,43.466721822987374,-83.8,-83.79,43.45922220697494,-83.79375,1260,32410.0
754,21,43.39672540664502,43.43672335890302,-83.755,-83.735,43.416962370610946,-83.745714,1260,32410.0
756,7,43.41172463876147,43.43172361487992,-83.875,-83.87,43.42243809027334,-83.871429,1260,32410.0
759,8,43.39672540664502,43.42672387085424,-83.725,-83.72,43.409849734748214,-83.724375,1260,32410.0
762,16,43.39172566260089,43.421724126825936,-83.775,-83.76,43.40672489472531,-83.76625,1260,32410.0
767,11,43.37672643045253,43.40672489472531,-83.79,-83.78,43.39445252300288,-83.783636,1260,32410.0
773,8,43.37672643045253,43.39672540664502,-83.895,-83.89,43.386725918554106,-83.8925,1260,32410.0
782,14,43.34672796608301,43.386725918554106,-83.77,-83.765,43.3667269423402,-83.7675,1260,32410.0
792,14,43.34172822201189,43.3717266863977,-83.755,-83.74,43.35637047249084,-83.747857,1260,32410.0
811,5,43.33172873386144,43.34672796608301,-84.02,-84.015,43.33972832438269,-84.019,1260,32410.0
812,6,43.32672898978208,43.34672796608301,-83.885,-83.88,43.338395392612576,-83.884167,1260,32410.0
856,5,43.21673461932282,43.22673410760388,-83.41,-83.405,43.22273431229286,-83.407,1260,32410.0
860,5,43.211734875177896,43.22173436346481,-83.485,-83.48,43.217734568151464,-83.482,1260,32410.0
869,99,43.12673922425725,43.211734875177896,-83.425,-83.34,43.161788430955966,-83.376263,1260,32410.0
875,12,43.181736410246224,43.20173538687919,-83.515,-83.5,43.192568855945375,-83.504583,1260,32410.0
894,12,43.16173743356537,43.171736921911815,-83.555,-83.54,43.166737177740096,-83.5475,1260,32410.0
896,6,43.151737945206854,43.16173743356537,-83.42,-83.405,43.15757064676786,-83.413333,1260,32410.0
899,20,43.12173948005812,43.146738201023034,-83.74,-83.705,43.13598875101751,-83.72525,1260,32410.0
901,9,43.12673922425725,43.146738201023034,-83.515,-83.505,43.13673871264627,-83.511667,1260,32410.0
925,14,43.09174101479833,43.10674024744222,-83.45,-83.425,43.09816968591294,-83.436429,1260,32410.0
943,329,42.86175277727039,42.991746129775386,-84.165,-83.995,42.92288965118786,-84.082523,1260,32410.0
955,6,42.96174766401493,42.971747152615,-84.155,-84.145,42.96758036571697,-84.15,1260,32410.0
957,6,42.9567479197099,42.971747152615,-84.005,-83.995,42.9659144509162,-84.0,1260,32410.0
958,10,42.95174817540152,42.971747152615,-83.99,-83.975,42.96274761287554,-83.985,1260,32410.0
959,6,42.9567479197099,42.96674740831663,-84.19,-84.175,42.96008074926401,-84.183333,1260,32410.0
966,17,42.93174919813444,42.9567479197099,-83.055,-83.04,42.944983521346956,-83.047059,1260,32410.0
1003,5,42.851753288520186,42.86175277727039,-84.1,-84.09,42.85675303289703,-84.095,1260,32410.0
1065,5,42.336779597510855,42.34177934228968,-84.335,-84.32,42.33977944437867,-84.328,1260,32410.0
1077,2469,41.921800765112884,42.331779852727735,-84.74,-84.27,42.161290552887365,-84.494186,1260,32410.0
1087,6,42.29678163912458,42.30678112874721,-84.465,-84.455,42.30094842645246,-84.46,1260,32410.0
1115,14,42.18678725210843,42.206786231726944,-84.655,-84.63,42.198572650806376,-84.645357,1260,32410.0
1124,6,42.18178750719247,42.18678725210843,-84.685,-84.665,42.185120337153954,-84.675833,1260,32410.0
1143,516,41.98679745184553,42.13678980274322,-85.055,-84.885,42.0544490023734,-84.959981,1260,32410.0
1154,11,42.086792352916184,42.10179158791325,-84.77,-84.75,42.093156028356084,-84.760455,1260,32410.0
1159,58,42.04179464767055,42.086792352916184,-84.765,-84.705,42.06696536408315,-84.738793,1260,32410.0
1170,11,42.03179515756376,42.04679439271681,-85.115,-85.09,42.040885694020645,-85.098636,1260,32410.0
1174,110,42.00179668712831,42.04179464767055,-84.825,-84.74,42.02434053767669,-84.783818,1260,32410.0
1191,10,41.98679745184553,41.9967969420389,-84.805,-84.785,41.992297171454275,-84.7955,1260,32410.0
1192,1122,41.761808917246796,41.99179719694464,-85.415,-85.01,41.890710349681214,-85.244461,1260,32410.0
1201,30,41.95679898114876,41.981797706741574,-84.88,-84.835,41.97113125052055,-84.8605,1260,32410.0
1214,21,41.951799236015525,41.971798216519076,-84.835,-84.79,41.96417960490548,-84.810238,1260,32410.0
1225,12,41.94179974573435,41.95679898114876,-84.81,-84.775,41.94888238470254,-84.791667,1260,32410.0
1258,115,41.85180433231047,41.921800765112884,-84.7,-84.625,41.87975990774049,-84.664391,1260,32410.0
1273,7,41.88680254883434,41.89680203922455,-84.855,-84.84,41.89251625764576,-84.848571,1260,32410.0
1278,46,41.87180331321144,41.89180229403194,-84.98,-84.91,41.88278075379375,-84.948043,1260,32410.0
1280,10,41.87680305842411,41.88680254883434,-84.91,-84.885,41.879802905549276,-84.897,1260,32410.0
1284,30,41.85680407754328,41.87680305842411,-84.85,-84.79,41.86630359347171,-84.823333,1260,32410.0
1286,6,41.86180382277105,41.87180331321144,-85.16,-85.145,41.86680356799378,-85.1525,1260,32410.0
1299,5,41.84680458707259,41.85680407754328,-85.13,-85.12,41.852804281357436,-85.125,1260,32410.0
1300,23,41.84180484182963,41.85680407754328,-85.05,-85.0,41.84767454274434,-85.028261,1260,32410.0
1308,50,41.80680662498643,41.85180433231047,-84.735,-84.68,41.82930547870005,-84.7097,1260,32410.0
1313,5,41.83680509658163,41.84680458707259,-84.825,-84.82,41.84180484182963,-84.822,1260,32410.0
1315,10,41.82180586080701,41.84180484182963,-85.395,-85.38,41.83080540227728,-85.3885,1260,32410.0
1320,3904,41.11684172392453,41.83680509658163,-85.65,-85.055,41.484492034730515,-85.349106,1260,32410.0
1328,10,41.82180586080701,41.82680560607031,-84.985,-84.955,41.82380575891293,-84.9695,1260,32410.0
1330,6,41.81180637026508,41.82180586080701,-84.95,-84.94,41.81763907310067,-84.943333,1260,32410.0
1345,7,41.7668086625719,41.78680764382045,-85.235,-85.225,41.77680815320653,-85.231429,1260,32410.0
1353,7,41.75180942658097,41.761808917246796,-85.03,-85.01,41.7568091719165,-85.019286,1260,32410.0
1355,7,41.736810190543096,41.75180942658097,-85.265,-85.255,41.742523899530006,-85.262143,1260,32410.0
1363,20,41.72181095445807,41.736810190543096,-85.005,-84.96,41.72856061070219,-84.9845,1260,32410.0
1379,8,41.69181248214571,41.701811972937655,-85.115,-85.095,41.69743719571879,-85.105625,1260,32410.0
1381,17,41.68681273674178,41.69681222754434,-84.94,-84.895,41.693871377301505,-84.919412,1260,32410.0
1386,12,41.661814009642214,41.676813245917955,-84.83,-84.81,41.670563564142235,-84.819583,1260,32410.0
1391,88,41.57681833649629,41.6418150278662,-85.04,-84.96,41.613805453794804,-85.004489,1260,32410.0
1402,5,41.57681833649629,41.586817827536215,-85.015,-85.01,41.58081813291491,-85.013,1260,32410.0
1409,162,41.51182164419895,41.56681884543442,-85.15,-85.025,41.54293106114748,-85.089259,1260,32410.0
1421,12,41.50682189859872,41.52682088096616,-85.18,-85.165,41.51640441101123,-85.174583,1260,32410.0
1427,16,41.49182266176439,41.50682189859872,-85.815,-85.785,41.49807234378483,-85.800625,1260,32410.0
1434,5,41.48182317051342,41.48182317051342,-85.795,-85.775,41.48182317051342,-85.785,1260,32410.0
1439,8,41.4618241879438,41.46682393359468,-85.82,-85.8,41.46494902897627,-85.81,1260,32410.0
1456,11,41.36182927372587,41.38182825675376,-85.325,-85.305,41.370464834608704,-85.316818,1260,32410.0
1473,13,41.34183029060484,41.35682952795436,-85.33,-85.305,41.347598997295684,-85.317308,1260,32410.0
1482,17,41.33683054480998,41.35182978217703,-85.19,-85.15,41.34506512613101,-85.171765,1260,32410.0
1489,10,41.33683054480998,41.34183029060484,-85.3,-85.275,41.33883044312863,-85.2895,1260,32410.0
1490,6,41.32183130739019,41.33683054480998,-85.94,-85.935,41.329330926106685,-85.936667,1260,32410.0
1492,63,41.30183232408139,41.33683054480998,-85.355,-85.255,41.32159331948936,-85.31254,1260,32410.0
1493,5,41.331830799009246,41.33683054480998,-85.15,-85.14,41.33383069733024,-85.144,1260,32410.0
1499,5,41.30683206991745,41.31683156157183,-85.985,-85.975,41.31283176491291,-85.981,1260,32410.0
1501,6,41.30683206991745,41.31683156157183,-85.935,-85.925,41.31266477340232,-85.93,1260,32410.0
1503,6,41.30183232408139,41.31183181574759,-85.37,-85.36,41.305999112261574,-85.364167,1260,32410.0
1508,17,41.281833340677984,41.30183232408139,-85.345,-85.32,41.29271478755954,-85.331176,1260,32410.0
1512,11,41.281833340677984,41.29683257823943,-85.405,-85.38,41.289559947927145,-85.390455,1260,32410.0
1517,5,41.281833340677984,41.29183283239155,-85.89,-85.885,41.28783303570897,-85.888,1260,32410.0
1538,5,41.23683562767174,41.24683511949281,-85.425,-85.415,41.241835373585275,-85.42,1260,32410.0
1566,8,41.1118419778583,41.12184146998457,-85.195,-85.175,41.11684172392453,-85.185625,1260,32410.0
1581,41,40.98184857793441,41.0268462937761,-85.78,-85.735,41.009042197603115,-85.752805,1260,32410.0
1588,20,40.956849846687255,40.98184857793441,-85.785,-85.765,40.971099123517824,-85.77425,1260,32410.0
1591,8,40.936850861573504,40.94185060786164,-85.605,-85.585,40.93872576643231,-85.595625,1260,32410.0
1594,9,40.921851622670204,40.92685136897779,-85.615,-85.595,40.924073509930096,-85.605,1260,32410.0
1605,4712,40.2818840389131,40.87185415923532,-85.84,-85.355,40.59801404032985,-85.587843,1260,32410.0
1615,19,40.83185618801405,40.851855173677585,-85.645,-85.605,40.838697841021485,-85.622368,1260,32410.0
1619,60,40.80185770931937,40.84685542727164,-85.465,-85.41,40.81810688530878,-85.432083,1260,32410.0
1620,7,40.83185618801405,40.84185568085908,-85.46,-85.44,40.836855934439896,-85.448571,1260,32410.0
1622,5,40.821856695142486,40.83185618801405,-85.405,-85.4,40.8258564922943,-85.403,1260,32410.0
1631,8,40.7968579628469,40.80185770931937,-85.495,-85.48,40.79935783608397,-85.4875,1260,32410.0
1643,12,40.74186075120604,40.7568599908254,-85.485,-85.455,40.75019332879676,-85.46875,1260,32410.0
1646,5,40.73686100465271,40.74686049775259,-85.425,-85.415,40.74286070051589,-85.42,1260,32410.0
1651,21,40.71186227178406,40.73186125809258,-85.225,-85.19,40.72233774082604,-85.208095,1260,32410.0
1652,5,40.70186277858884,40.71186227178406,-85.3,-85.29,40.70886242382835,-85.295,1260,32410.0
1653,5,40.70186277858884,40.71186227178406,-85.185,-85.175,40.707862474509234,-85.179,1260,32410.0
1655,78,40.65186531220106,40.70686252518987,-85.32,-85.255,40.68058185707963,-85.285577,1260,32410.0
1661,7,40.68186379211628,40.691863285366274,-85.445,-85.43,40.685434611159,-85.437143,1260,32410.0
1662,7,40.68186379211628,40.691863285366274,-85.21,-85.2,40.687577502562675,-85.203571,1260,32410.0
1670,184,40.62186683203674,40.68186379211628,-85.43,-85.31,40.65547912909467,-85.373505,1260,32410.0
1678,23,40.65186531220106,40.67186429883878,-85.465,-85.43,40.661647816528706,-85.45,1260,32410.0
1685,6,40.646865565524344,40.65186531220106,-85.555,-85.545,40.64936543886358,-85.55,1260,32410.0
1700,6,40.601867845121305,40.611867338592965,-85.19,-85.18,40.60770054966673,-85.185,1260,32410.0
1708,82,40.54687063052513,40.601867845121305,-85.14,-85.075,40.574247244108214,-85.109939,1260,32410.0
1713,5,40.58186885809391,40.58686860486127,-85.19,-85.175,40.585868655508364,-85.183,1260,32410.0
1719,10,40.54687063052513,40.56686961774961,-85.37,-85.35,40.55587017479013,-85.3585,1260,32410.0
1721,15,40.54187088370132,40.5568701241515,-85.8,-85.76,40.550870427979056,-85.779,1260,32410.0
1729,105,40.481873921260416,40.5368711368704,-85.29,-85.205,40.51006249424189,-85.24781,1260,32410.0
1747,6,40.47187442742008,40.481873921260416,-85.22,-85.205,40.477707132180655,-85.213333,1260,32410.0
1750,7,40.46687468048913,40.47687417434385,-85.185,-85.175,40.47116046355878,-85.181429,1260,32410.0
1766,6,40.43187645177021,40.441875945726075,-85.14,-85.13,40.437709156598196,-85.136667,1260,32410.0
1775,6,40.41187746377129,40.41687721078193,-85.61,-85.595,40.413544379425446,-85.6025,1260,32410.0
