region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
151,9,44.35881003439836,44.368809403782016,-83.43,-83.405,44.36269878915237,-83.416667,1550,39869.444444444445
172,26,44.2788150791088,44.30881318738941,-83.09,-83.055,44.294199108979264,-83.074423,1550,39869.444444444445
177,25,44.263816024946514,44.28881444854213,-82.62,-82.575,44.27781514216511,-82.5976,1550,39869.444444444445
178,853,44.10882579767724,44.28881444854213,-81.885,-81.695,44.180949250233276,-81.78197,1550,39869.444444444445
180,147,44.2188188623686,44.28381476382627,-83.36,-83.23,44.2503138763768,-83.293163,1550,39869.444444444445
182,14,44.26881570966893,44.2788150791088,-83.12,-83.08,44.274529349367675,-83.100357,1550,39869.444444444445
191,7,44.24881697076923,44.263816024946514,-82.62,-82.61,44.25738743032798,-82.614286,1550,39869.444444444445
210,6,44.22881823184238,44.233817916576676,-83.235,-83.215,44.232984969100066,-83.223333,1550,39869.444444444445
212,5,44.2188188623686,44.22881823184238,-83.265,-83.255,44.22381854710637,-83.259,1550,39869.444444444445
216,6,44.203819808144765,44.208819492887805,-83.3,-83.29,44.20631965051649,-83.295,1550,39869.444444444445
220,5,44.1938204386533,44.203819808144765,-82.5,-82.495,44.198820123399926,-82.497,1550,39869.444444444445
221,95,44.153822960614654,44.198820123399926,-83.605,-83.5,44.17097987883376,-83.546053,1550,39869.444444444445
225,17,44.17382169964868,44.188820753904864,-80.71,-80.68,44.18088025458369,-80.695294,1550,39869.444444444445
230,19,44.14882327585145,44.17382169964868,-80.615,-80.595,44.15908562879434,-80.602105,1550,39869.444444444445
233,16,44.14382359108639,44.16382233013538,-80.685,-80.66,44.155384862134284,-80.67375,1550,39869.444444444445
242,5,44.12882453677975,44.138823906319416,-81.705,-81.695,44.13382422155053,-81.7,1550,39869.444444444445
255,33,44.063828634580695,44.09882642811422,-82.43,-82.38,44.08019160297537,-82.402424,1550,39869.444444444445
256,6,44.08882705854328,44.09882642811422,-80.5,-80.49,44.09299379584445,-80.493333,1550,39869.444444444445
261,7,44.058828949782075,44.068828319377275,-80.4,-80.39,44.06311467959159,-80.393571,1550,39869.444444444445
276,6,44.01883147131803,44.03883021056684,-83.835,-83.83,44.02883084094668,-83.8325,1550,39869.444444444445
277,8,44.01883147131803,44.03883021056684,-83.815,-83.805,44.02883084094668,-83.81125,1550,39869.444444444445
282,6,44.023831156133426,44.03383052575781,-83.755,-83.745,44.03049773586295,-83.751667,1550,39869.444444444445
284,6,44.02883084094668,44.03383052575781,-80.395,-80.38,44.03133068335251,-80.3875,1550,39869.444444444445
286,6,44.01883147131803,44.02883084094668,-82.365,-82.355,44.023831156133426,-82.359167,1550,39869.444444444445
287,9,44.008832101680845,44.023831156133426,-83.8,-83.785,44.01660961138539,-83.791111,1550,39869.444444444445
289,12,44.008832101680845,44.023831156133426,-83.77,-83.74,44.01549868141891,-83.756667,1550,39869.444444444445
303,12,43.988833362380504,44.008832101680845,-83.75,-83.73,44.000082653241236,-83.741667,1550,39869.444444444445
307,9,43.99383304720886,44.00383241685902,-83.8,-83.78,43.998832732035034,-83.790556,1550,39869.444444444445
309,41,43.96883462304507,44.00383241685902,-81.075,-81.035,43.98541857764149,-81.056951,1550,39869.444444444445
312,25,43.97383430788226,43.998832732035034,-82.4,-82.37,43.98943332456003,-82.3856,1550,39869.444444444445
318,12,43.96883462304507,43.988833362380504,-83.84,-83.81,43.97883399271722,-83.824583,1550,39869.444444444445
321,6,43.97883399271722,43.988833362380504,-83.79,-83.775,43.983833677549974,-83.7825,1550,39869.444444444445
324,5,43.983833677549974,43.988833362380504,-83.405,-83.39,43.98583355148246,-83.397,1550,39869.444444444445
325,17,43.95883525336397,43.983833677549974,-83.805,-83.775,43.97059951179284,-83.791765,1550,39869.444444444445
326,6,43.97383430788226,43.983833677549974,-83.76,-83.745,43.97883399271722,-83.7525,1550,39869.444444444445
340,75,43.90383871995487,43.97383430788226,-83.865,-83.78,43.9419033206624,-83.825667,1550,39869.444444444445
364,12,43.948835883673866,43.95883525336397,-83.815,-83.79,43.9546685160152,-83.8025,1550,39869.444444444445
367,29,43.933836829121674,43.95883525336397,-83.5,-83.46,43.9474569705929,-83.478793,1550,39869.444444444445
376,24,43.9238374594087,43.948835883673866,-83.89,-83.85,43.936961632155075,-83.869167,1550,39869.444444444445
409,6,43.91883777454875,43.92883714426633,-83.74,-83.73,43.92550435434049,-83.735833,1550,39869.444444444445
415,9,43.913838089686465,43.92883714426633,-82.235,-82.215,43.922170564476644,-82.224444,1550,39869.444444444445
416,50,43.87884029558444,43.92883714426633,-81.02,-80.975,43.90733849936199,-80.9977,1550,39869.444444444445
419,51,43.86384124093339,43.9238374594087,-83.895,-83.84,43.89805508449782,-83.866569,1550,39869.444444444445
422,23,43.893839350213824,43.9238374594087,-83.52,-83.485,43.90840343223851,-83.501522,1550,39869.444444444445
423,22,43.89883903508553,43.9238374594087,-83.49,-83.46,43.91179321857712,-83.475,1550,39869.444444444445
426,53,43.87884029558444,43.91883777454875,-83.945,-83.895,43.899970963740145,-83.918774,1550,39869.444444444445
441,7,43.89883903508553,43.908838404821836,-83.79,-83.775,43.90455267495402,-83.782143,1550,39869.444444444445
446,7,43.893839350213824,43.908838404821836,-80.8,-80.79,43.901695855020165,-80.795714,1550,39869.444444444445
454,6,43.893839350213824,43.90383871995487,-83.56,-83.55,43.898006087586076,-83.555833,1550,39869.444444444445
462,6,43.88383998046329,43.893839350213824,-83.76,-83.75,43.88800671783952,-83.755833,1550,39869.444444444445
463,1314,43.71385069317476,43.893839350213824,-83.945,-83.5,43.786525113601776,-83.696286,1550,39869.444444444445
468,6,43.87884029558444,43.88883966533976,-83.825,-83.81,43.88550687540138,-83.815833,1550,39869.444444444445
485,20,43.84384250136451,43.873840610703176,-83.94,-83.915,43.85934152453381,-83.927,1550,39869.444444444445
500,6,43.85884155604484,43.86884092581949,-80.765,-80.75,43.86384124093339,-80.7575,1550,39869.444444444445
503,7,43.853841871153854,43.86384124093339,-83.89,-83.875,43.85741264610324,-83.881429,1550,39869.444444444445
506,9,43.84884218626041,43.86384124093339,-83.77,-83.75,43.85661969607958,-83.760556,1550,39869.444444444445
514,15,43.813844391936804,43.853841871153854,-83.82,-83.795,43.83351015255078,-83.805667,1550,39869.444444444445
517,6,43.84384250136451,43.853841871153854,-80.77,-80.76,43.84884218626041,-80.764167,1550,39869.444444444445
531,5,43.828843446661914,43.83884281646613,-83.485,-83.48,43.832843194584804,-83.483,1550,39869.444444444445
541,9,43.813844391936804,43.82384376175607,-83.745,-83.72,43.81828811188573,-83.733333,1550,39869.444444444445
559,7,43.78384628241798,43.79884533718892,-83.945,-83.94,43.79027487729565,-83.942857,1550,39869.444444444445
562,7,43.778846597489185,43.79384565226785,-83.93,-83.92,43.78670310238515,-83.925714,1550,39869.444444444445
591,5,43.74384880291424,43.75384817280598,-83.475,-83.465,43.74884848786144,-83.469,1550,39869.444444444445
595,15,43.72385006309871,43.74384880291424,-83.865,-83.845,43.73284949602101,-83.857667,1550,39869.444444444445
605,7,43.71885037813809,43.73884911796439,-83.08,-83.075,43.72742083809593,-83.078571,1550,39869.444444444445
606,10,43.71385069317476,43.73384943301185,-83.84,-83.83,43.72435003159461,-83.834,1550,39869.444444444445
611,5,43.7088510082087,43.72385006309871,-83.215,-83.21,43.71585056716042,-83.213,1550,39869.444444444445
625,44,43.66385384339008,43.7088510082087,-83.7,-83.655,43.6861254401294,-83.678409,1550,39869.444444444445
632,10,43.67885289835464,43.70385132323992,-83.295,-83.285,43.69035217381046,-83.2905,1550,39869.444444444445
636,5,43.68385258333725,43.69885163826839,-83.095,-83.09,43.68985220531268,-83.094,1550,39869.444444444445
643,6,43.65885415839627,43.67885289835464,-83.725,-83.72,43.66802058086178,-83.721667,1550,39869.444444444445
647,31,43.63385573338458,43.66885352838107,-83.675,-83.64,43.64982272741627,-83.658226,1550,39869.444444444445
649,23,43.628856048373656,43.65885415839627,-83.72,-83.69,43.64776785688088,-83.702609,1550,39869.444444444445
652,18,43.623856363359835,43.65385447339963,-83.76,-83.735,43.63718852341127,-83.747778,1550,39869.444444444445
654,7,43.63885541839263,43.64885478840014,-83.635,-83.62,43.642426193423624,-83.627143,1550,39869.444444444445
669,26,43.583858883144266,43.628856048373656,-83.68,-83.66,43.60501155057966,-83.670962,1550,39869.444444444445
677,21,43.583858883144266,43.61885667834313,-83.725,-83.695,43.604333593290065,-83.710476,1550,39869.444444444445
689,9,43.588858568181514,43.60885730830098,-83.43,-83.42,43.59996886826071,-83.426111,1550,39869.444444444445
695,2208,43.21888186677439,43.60385762327552,-83.725,-83.445,43.431345489483306,-83.577231,1550,39869.444444444445
700,7,43.583858883144266,43.598857938247136,-83.395,-83.385,43.5924293432333,-83.390714,1550,39869.444444444445
703,7,43.57885919810405,43.593858253215814,-83.755,-83.75,43.587429658198175,-83.752143,1550,39869.444444444445
708,34,43.53886171767411,43.588858568181514,-83.845,-83.81,43.56915380949545,-83.822206,1550,39869.444444444445
728,58,43.50386392213751,43.55886045791324,-83.88,-83.84,43.534464994626006,-83.856638,1550,39869.444444444445
730,6,43.53886171767411,43.55886045791324,-83.79,-83.785,43.548861087799764,-83.7875,1550,39869.444444444445
732,36,43.4988642370484,43.55886045791324,-83.79,-83.76,43.520390881145794,-83.77375,1550,39869.444444444445
739,21,43.4988642370484,43.53886171767411,-83.9,-83.88,43.52148181242957,-83.889524,1550,39869.444444444445
740,23,43.4988642370484,43.533862032606706,-83.825,-83.8,43.51147244290007,-83.815,1550,39869.444444444445
742,8,43.51886297738603,43.533862032606706,-83.8,-83.79,43.52636250499984,-83.79375,1550,39869.444444444445
754,21,43.463866441336464,43.50386392213751,-83.755,-83.735,43.48410316677307,-83.745714,1550,39869.444444444445
756,7,43.4788654966606,43.4988642370484,-83.875,-83.87,43.48957882189263,-83.871429,1550,39869.444444444445
759,8,43.463866441336464,43.493864551956186,-83.725,-83.72,43.47699061474667,-83.724375,1550,39869.444444444445
762,16,43.45886675622202,43.48886486686082,-83.775,-83.76,43.47386581155575,-83.76625,1550,39869.444444444445
767,11,43.4438677008594,43.47386581155575,-83.79,-83.78,43.46159358448384,-83.783636,1550,39869.444444444445
773,8,43.4438677008594,43.463866441336464,-83.895,-83.89,43.45386707110437,-83.8925,1550,39869.444444444445
782,14,43.41386959004635,43.45386707110437,-83.77,-83.765,43.43386833060146,-83.7675,1550,39869.444444444445
792,14,43.408869904899355,43.43886801573204,-83.755,-83.74,43.42351198281154,-83.747857,1550,39869.444444444445
811,5,43.398870534595424,43.41386959004635,-84.02,-84.015,43.40687003083964,-84.019,1550,39869.444444444445
812,6,43.39387084943847,43.41386959004635,-83.885,-83.88,43.40553711477853,-83.884167,1550,39869.444444444445
856,5,43.28387777512432,43.293877145585945,-83.41,-83.405,43.289877397403,-83.407,1550,39869.444444444445
860,5,43.278878089888195,43.2888774603569,-83.485,-83.48,43.28487771217113,-83.482,1550,39869.444444444445
869,99,43.19388344032184,43.278878089888195,-83.425,-83.34,43.228932234119426,-83.376263,1550,39869.444444444445
875,12,43.248879978396374,43.268878719405244,-83.515,-83.5,43.25971229647097,-83.504583,1550,39869.444444444445
894,12,43.22888123732964,43.23888060787027,-83.555,-83.54,43.233880922601784,-83.5475,1550,39869.444444444445
896,6,43.21888186677439,43.22888123732964,-83.42,-83.405,43.22471449962105,-83.413333,1550,39869.444444444445
899,20,43.18888375502021,43.213882181491265,-83.74,-83.705,43.20313285812006,-83.72525,1550,39869.444444444445
901,9,43.19388344032184,43.213882181491265,-83.515,-83.505,43.20388281091395,-83.511667,1550,39869.444444444445
925,14,43.15888564313172,43.17388469909287,-83.45,-83.425,43.16531423852083,-83.436429,1550,39869.444444444445
943,329,42.928900113970194,43.05889193584029,-84.165,-83.995,42.99003626807858,-84.082523,1550,39869.444444444445
955,6,43.028893823345946,43.03889319419345,-84.155,-84.145,43.034726456363245,-84.15,1550,39869.444444444445
957,6,43.02389413791615,43.03889319419345,-84.005,-83.995,43.03306056118006,-84.0,1550,39869.444444444445
958,10,43.01889445248231,43.03889319419345,-83.99,-83.975,43.02989376043143,-83.985,1550,39869.444444444445
959,6,43.02389413791615,43.033893508771705,-84.19,-84.175,43.0272269282241,-84.183333,1550,39869.444444444445
966,17,42.99889571070627,43.02389413791615,-83.055,-83.04,43.01212987808386,-83.047059,1550,39869.444444444445
1003,5,42.91890074294086,42.928900113970194,-84.1,-84.09,42.923900428457635,-84.095,1550,39869.444444444445
1065,5,42.40393311021499,42.40893279621964,-84.335,-84.32,42.4069329218184,-84.328,1550,39869.444444444445
1077,2469,41.988959152671605,42.39893342420511,-84.74,-84.27,42.22844612794141,-84.494186,1550,39869.444444444445
1087,6,42.36393562198861,42.37393499407688,-84.465,-84.455,42.368102360340366,-84.46,1550,39869.444444444445
1115,14,42.25394252759877,42.273941272229074,-84.655,-84.63,42.26572778782006,-84.645357,1550,39869.444444444445
1124,6,42.248942841427414,42.25394252759877,-84.685,-84.665,42.25227563222985,-84.675833,1550,39869.444444444445
1143,516,42.05395507633613,42.2039456656352,-85.055,-84.885,42.12160583243866,-84.959981,1550,39869.444444444445
1154,11,42.153948803109955,42.16894786192707,-84.77,-84.75,42.160312403803694,-84.760455,1550,39869.444444444445
1159,58,42.10895162634907,42.153948803109955,-84.765,-84.705,42.13412204714927,-84.738793,1550,39869.444444444445
1170,11,42.09895225367201,42.113951312678914,-85.115,-85.09,42.10804268337369,-85.098636,1550,39869.444444444445
1174,110,42.068954135500874,42.10895162634907,-84.825,-84.74,42.09149772132612,-84.783818,1550,39869.444444444445
1191,10,42.05395507633613,42.063954449118526,-84.805,-84.785,42.059454731369364,-84.7955,1550,39869.444444444445
1192,1122,41.828969182344494,42.05895476273028,-85.415,-85.01,41.95786910218075,-85.244461,1550,39869.444444444445
1201,30,42.023956957846984,42.04895538993609,-84.88,-84.835,42.038289058950454,-84.8605,1550,39869.444444444445
1214,21,42.01895727141131,42.038956017118245,-84.835,-84.79,42.031337494952425,-84.810238,1550,39869.444444444445
1225,12,42.008957898522056,42.023956957846984,-84.81,-84.775,42.016040454342,-84.791667,1550,39869.444444444445
1258,115,41.91896354143147,41.988959152671605,-84.7,-84.625,41.94691878876686,-84.664391,1550,39869.444444444445
1273,7,41.95396134720085,41.96396072022282,-84.855,-84.84,41.9596749889486,-84.848571,1550,39869.444444444445
1278,46,41.938962287622154,41.95896103371489,-84.98,-84.91,41.94993959936455,-84.948043,1550,39869.444444444445
1280,10,41.94396197415451,41.95396134720085,-84.91,-84.885,41.94696178607098,-84.897,1550,39869.444444444445
1284,30,41.92396322798835,41.94396197415451,-84.85,-84.79,41.93346263242951,-84.823333,1550,39869.444444444445
1286,6,41.92896291453911,41.938962287622154,-85.16,-85.145,41.93396260108371,-85.1525,1550,39869.444444444445
1299,5,41.913963854868406,41.92396322798835,-85.13,-85.12,41.91996347874334,-85.125,1550,39869.444444444445
1300,23,41.908964168299185,41.92396322798835,-85.05,-85.0,41.914833800330825,-85.028261,1550,39869.444444444445
1308,50,41.873966362141005,41.91896354143147,-84.735,-84.68,41.89646495184906,-84.7097,1550,39869.444444444445
1313,5,41.90396448172378,41.913963854868406,-84.825,-84.82,41.908964168299185,-84.822,1550,39869.444444444445
1315,10,41.88896542196038,41.908964168299185,-85.395,-85.38,41.89796485782512,-85.3885,1550,39869.444444444445
1320,3904,41.18400954548842,41.90396448172378,-85.65,-85.055,41.551655551420104,-85.349106,1550,39869.444444444445
1328,10,41.88896542196038,41.89396510855438,-84.985,-84.955,41.89096529659872,-84.9695,1550,39869.444444444445
1330,6,41.87896604875371,41.88896542196038,-84.95,-84.94,41.88479868314818,-84.943333,1550,39869.444444444445
1345,7,41.83396886901376,41.853967615627674,-85.235,-85.225,41.84396824233333,-85.231429,1550,39869.444444444445
1353,7,41.81896980898695,41.828969182344494,-85.03,-85.01,41.823969495668905,-85.019286,1550,39869.444444444445
1355,7,41.80397074890298,41.81896980898695,-85.265,-85.255,41.80968439086439,-85.262143,1550,39869.444444444445
1363,20,41.78897168876158,41.80397074890298,-85.005,-84.96,41.79572126583234,-84.9845,1550,39869.444444444445
1379,8,41.758973568305436,41.768972941816585,-85.115,-85.095,41.764598215908634,-85.105625,1550,39869.444444444445
1381,17,41.75397388154016,41.763973255064236,-84.94,-84.895,41.76103243931349,-84.919412,1550,39869.444444444445
1386,12,41.72897544761647,41.74397450799018,-84.83,-84.81,41.73772489950825,-84.819583,1550,39869.444444444445
1391,88,41.64398077104869,41.70897670036014,-85.04,-84.96,41.680967454713624,-85.004489,1550,39869.444444444445
1402,5,41.64398077104869,41.65398014486195,-85.015,-85.01,41.64798052057721,-85.013,1550,39869.444444444445
1409,162,41.578984840607205,41.6339813972087,-85.15,-85.025,41.610093892933605,-85.089259,1550,39869.444444444445
1421,12,41.57398515360276,41.59398390157972,-85.18,-85.165,41.58356755370951,-85.174583,1550,39869.444444444445
1427,16,41.55898609254846,41.57398515360276,-85.815,-85.785,41.565235701328554,-85.800625,1550,39869.444444444445
1434,5,41.54898671847803,41.54898671847803,-85.795,-85.775,41.54898671847803,-85.785,1550,39869.444444444445
1439,8,41.52898797025468,41.53398765732086,-85.82,-85.8,41.532112774671845,-85.81,1550,39869.444444444445
1456,11,41.42899422746823,41.44899297625019,-85.325,-85.305,41.437629687206176,-85.316818,1550,39869.444444444445
1473,13,41.408995478572734,41.42399454025503,-85.33,-85.305,41.41476411770332,-85.317308,1550,39869.444444444445
1482,17,41.40399579133105,41.41899485303472,-85.19,-85.15,41.412230276214316,-85.171765,1550,39869.444444444445
1489,10,41.40399579133105,41.408995478572734,-85.3,-85.275,41.405995666228584,-85.2895,1550,39869.444444444445
1490,6,41.38899672956308,41.40399579133105,-85.94,-85.935,41.39649626045512,-85.936667,1550,39869.444444444445
1492,63,41.36899798043865,41.40399579133105,-85.355,-85.255,41.38875874444916,-85.31254,1550,39869.444444444445
1493,5,41.398996104082215,41.40399579133105,-85.15,-85.14,41.4009959789826,-85.144,1550,39869.444444444445
1499,5,41.373997667730556,41.383997042292755,-85.985,-85.975,41.37999729247132,-85.981,1550,39869.444444444445
1501,6,41.373997667730556,41.383997042292755,-85.935,-85.925,41.37983030291618,-85.93,1550,39869.444444444445
1503,6,41.36899798043865,41.37899735501525,-85.37,-85.36,41.373164719828225,-85.364167,1550,39869.444444444445
1508,17,41.348999231198846,41.36899798043865,-85.345,-85.32,41.35988055067456,-85.331176,1550,39869.444444444445
1512,11,41.348999231198846,41.36399829313953,-85.405,-85.38,41.35672574798136,-85.390455,1550,39869.444444444445
1517,5,41.348999231198846,41.358998605833214,-85.89,-85.885,41.354998855982934,-85.888,1550,39869.444444444445
1538,5,41.30400204498425,41.31400141974971,-85.425,-85.415,41.309001732370646,-85.42,1550,39869.444444444445
1566,8,41.1790098579158,41.18900923305349,-85.195,-85.175,41.18400954548842,-85.185625,1550,39869.444444444445
1581,41,41.049017978341425,41.09401516801466,-85.78,-85.735,41.076211280042564,-85.752805,1550,39869.444444444445
1588,20,41.02401953936078,41.049017978341425,-85.785,-85.765,41.03826864960378,-85.77425,1550,39869.444444444445
1591,8,41.00402078803469,41.00902047587805,-85.605,-85.585,41.005895670976884,-85.595625,1550,39869.444444444445
1594,9,40.98902172445715,40.99402141232426,-85.615,-85.595,40.99124358574627,-85.605,1550,39869.444444444445
1605,4712,40.349061608633825,40.9390248453481,-85.84,-85.355,40.66518792422221,-85.587843,1550,39869.444444444445
1615,19,40.89902734148315,40.91902609348018,-85.645,-85.605,40.9058689145559,-85.622368,1550,39869.444444444445
1619,60,40.86902921324425,40.91402640549305,-85.465,-85.41,40.88527819941,-85.432083,1550,39869.444444444445
1620,7,40.89902734148315,40.90902671749784,-85.46,-85.44,40.904027029494564,-85.448571,1550,39869.444444444445
1622,5,40.88902796543605,40.89902734148315,-85.405,-85.4,40.89302771585878,-85.403,1550,39869.444444444445
1631,8,40.86402952517593,40.86902921324425,-85.495,-85.48,40.8665293692111,-85.4875,1550,39869.444444444445
1643,12,40.809032955882756,40.824032020334236,-85.485,-85.455,40.81736543616355,-85.46875,1550,39869.444444444445
1646,5,40.80403326771573,40.814032644041504,-85.425,-85.415,40.81003289351517,-85.42,1550,39869.444444444445
1651,21,40.77903482675606,40.79903357954039,-85.225,-85.19,40.789510173481084,-85.208095,1550,39869.444444444445
1652,5,40.76903545031391,40.77903482675606,-85.3,-85.29,40.77603501382692,-85.295,1550,39869.444444444445
1653,5,40.76903545031391,40.77903482675606,-85.185,-85.175,40.77503507618321,-85.179,1550,39869.444444444445
1655,78,40.719038567600485,40.774035138539155,-85.32,-85.255,40.747754777258436,-85.285577,1550,39869.444444444445
1661,7,40.749036697329316,40.75903607383837,-85.445,-85.43,40.752607474684545,-85.437143,1550,39869.444444444445
1662,7,40.749036697329316,40.75903607383837,-85.21,-85.2,40.75475034107069,-85.203571,1550,39869.444444444445
1670,184,40.68904043756751,40.749036697329316,-85.43,-85.31,40.72265234231123,-85.373505,1550,39869.444444444445
1678,23,40.719038567600485,40.73903732078671,-85.465,-85.43,40.728820957738385,-85.45,1550,39869.444444444445
1685,6,40.71403887928283,40.719038567600485,-85.555,-85.545,40.716538723442724,-85.55,1550,39869.444444444445
1700,6,40.66904168404223,40.67904106082191,-85.19,-85.18,40.674874320521965,-85.185,1550,39869.444444444445
1708,82,40.61404511114101,40.66904168404223,-85.14,-85.075,40.64142140532355,-85.109939,1550,39869.444444444445
1713,5,40.64904293038023,40.654042618808575,-85.19,-85.175,40.653042681123594,-85.183,1550,39869.444444444445
1719,10,40.61404511114101,40.634043865043665,-85.37,-85.35,40.623044550414285,-85.3585,1550,39869.444444444445
1721,15,40.60904542264374,40.6240444881096,-85.8,-85.76,40.618044861932574,-85.779,1550,39869.444444444445
1729,105,40.54904915999859,40.604045734137806,-85.29,-85.205,40.577237404221,-85.24781,1550,39869.444444444445
1747,6,40.53904978276871,40.54904915999859,-85.22,-85.205,40.54488241951117,-85.213333,1550,39869.444444444445
1750,7,40.53405009414059,40.544049471388035,-85.185,-85.175,40.53833582723315,-85.181429,1550,39869.444444444445
1766,6,40.49905227349682,40.5090516508678,-85.14,-85.13,40.504884910321614,-85.136667,1550,39869.444444444445
1775,6,40.479053518648385,40.484053207373826,-85.61,-85.595,40.48072041487044,-85.6025,1550,39869.444444444445
