region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
242,5,43.85565694497518,43.86565679450036,-81.705,-81.695,43.86065686973802,-81.7,370,9517.222222222223
255,33,43.79065792300972,43.825657396387015,-82.43,-82.38,43.807021676794356,-82.402424,370,9517.222222222223
256,6,43.815657546853345,43.825657396387015,-80.5,-80.49,43.819824484154275,-80.493333,370,9517.222222222223
261,7,43.785657998239344,43.795657847779545,-80.4,-80.39,43.78994393375255,-80.393571,370,9517.222222222223
276,6,43.74565860005618,43.765658299152264,-83.835,-83.83,43.75565844960537,-83.8325,370,9517.222222222223
277,8,43.74565860005618,43.765658299152264,-83.815,-83.805,43.75565844960537,-83.81125,370,9517.222222222223
282,6,43.75065852483106,43.76065837437909,-83.755,-83.745,43.757325424524986,-83.751667,370,9517.222222222223
284,6,43.75565844960537,43.76065837437909,-80.395,-80.38,43.758158411992305,-80.3875,370,9517.222222222223
286,6,43.74565860005618,43.75565844960537,-82.365,-82.355,43.75065852483106,-82.359167,370,9517.222222222223
287,9,43.735658750504705,43.75065852483106,-83.8,-83.785,43.743436633486034,-83.791111,370,9517.222222222223
289,12,43.735658750504705,43.75065852483106,-83.77,-83.74,43.74232565020093,-83.756667,370,9517.222222222223
303,12,43.71565905139481,43.735658750504705,-83.75,-83.73,43.72690888214528,-83.741667,370,9517.222222222223
307,9,43.72065897617317,43.73065882572811,-83.8,-83.78,43.72565890095093,-83.790556,370,9517.222222222223
309,41,43.69565935227554,43.73065882572811,-81.075,-81.035,43.712244102770875,-81.056951,370,9517.222222222223
312,25,43.70065927705626,43.72565890095093,-82.4,-82.37,43.71625904236824,-82.3856,370,9517.222222222223
318,12,43.69565935227554,43.71565905139481,-83.84,-83.81,43.70565920183637,-83.824583,370,9517.222222222223
321,6,43.70565920183637,43.71565905139481,-83.79,-83.775,43.71065912661589,-83.7825,370,9517.222222222223
324,5,43.71065912661589,43.71565905139481,-83.405,-83.39,43.71265909652753,-83.397,370,9517.222222222223
325,17,43.68565950271233,43.71065912661589,-83.805,-83.775,43.697424325723205,-83.791765,370,9517.222222222223
326,6,43.70065927705626,43.71065912661589,-83.76,-83.745,43.70565920183637,-83.7525,370,9517.222222222223
340,75,43.6306603300713,43.70065927705626,-83.865,-83.78,43.66872675744149,-83.825667,370,9517.222222222223
364,12,43.67565965314673,43.68565950271233,-83.815,-83.79,43.68149256539864,-83.8025,370,9517.222222222223
367,29,43.66065987879379,43.68565950271233,-83.5,-83.46,43.67428067389145,-83.478793,370,9517.222222222223
376,24,43.650660029222095,43.67565965314673,-83.89,-83.85,43.66378483178443,-83.869167,370,9517.222222222223
409,6,43.64566010443532,43.65565995400824,-83.74,-83.73,43.65232700414585,-83.735833,370,9517.222222222223
415,9,43.64066017964793,43.65565995400824,-82.235,-82.215,43.648993054298245,-82.224444,370,9517.222222222223
416,50,43.60566070611871,43.65565995400824,-81.02,-80.975,43.63416027742341,-80.9977,370,9517.222222222223
419,51,43.59066093173954,43.650660029222095,-83.895,-83.84,43.624876417075036,-83.866569,370,9517.222222222223
422,23,43.620660480492155,43.650660029222095,-83.52,-83.485,43.63522526140335,-83.501522,370,9517.222222222223
423,22,43.62566040528205,43.650660029222095,-83.49,-83.46,43.638615210409725,-83.475,370,9517.222222222223
426,53,43.60566070611871,43.64566010443532,-83.945,-83.895,43.62679238825437,-83.918774,370,9517.222222222223
441,7,43.62566040528205,43.63566025485993,-83.79,-83.775,43.63137431933115,-83.782143,370,9517.222222222223
446,7,43.620660480492155,43.63566025485993,-80.8,-80.79,43.62851736230671,-80.795714,370,9517.222222222223
454,6,43.620660480492155,43.6306603300713,-83.56,-83.55,43.62482741781209,-83.555833,370,9517.222222222223
462,6,43.6106606309105,43.620660480492155,-83.76,-83.75,43.61482756823148,-83.755833,370,9517.222222222223
463,1314,43.44066318761882,43.620660480492155,-83.945,-83.5,43.51334109466143,-83.696286,370,9517.222222222223
468,6,43.60566070611871,43.61566055570164,-83.825,-83.81,43.61232760583594,-83.815833,370,9517.222222222223
485,20,43.57066123255828,43.6006607813263,-83.94,-83.915,43.58616099942465,-83.927,370,9517.222222222223
500,6,43.58566100694518,43.595660856533236,-80.765,-80.75,43.59066093173954,-80.7575,370,9517.222222222223
503,7,43.5806610821502,43.59066093173954,-83.89,-83.875,43.58423202843884,-83.881429,370,9517.222222222223
506,9,43.57566115735456,43.59066093173954,-83.77,-83.75,43.583439040366365,-83.760556,370,9517.222222222223
514,15,43.540661683766736,43.5806610821502,-83.82,-83.795,43.56032838797219,-83.805667,370,9517.222222222223
517,6,43.57066123255828,43.5806610821502,-80.77,-80.76,43.57566115735456,-80.764167,370,9517.222222222223
531,5,43.55566145816548,43.565661307761324,-83.485,-83.48,43.55966139800413,-83.483,370,9517.222222222223
541,9,43.540661683766736,43.55066153336657,-83.745,-83.72,43.54510561692922,-83.733333,370,9517.222222222223
559,7,43.5106621349512,43.52566190936201,-83.945,-83.94,43.517091038264425,-83.942857,370,9517.222222222223
562,7,43.50566221014625,43.520661984559084,-83.93,-83.92,43.51351909198444,-83.925714,370,9517.222222222223
591,5,43.470662736492294,43.48066258611118,-83.475,-83.465,43.47566266130207,-83.469,370,9517.222222222223
595,15,43.45066303724613,43.470662736492294,-83.865,-83.845,43.459662901908295,-83.857667,370,9517.222222222223
605,7,43.44566311243282,43.46566281168181,-83.08,-83.075,43.45423398354737,-83.078571,370,9517.222222222223
606,10,43.44066318761882,43.46066288687062,-83.84,-83.83,43.45116302972742,-83.834,370,9517.222222222223
611,5,43.4356632628041,43.45066303724613,-83.215,-83.21,43.442663157544516,-83.213,370,9517.222222222223
625,44,43.39066393943911,43.4356632628041,-83.7,-83.655,43.41293660454218,-83.678409,370,9517.222222222223
632,10,43.405663713900644,43.43066333798865,-83.295,-83.285,43.41716354098336,-83.2905,370,9517.222222222223
636,5,43.41066363871969,43.42566341317249,-83.095,-83.09,43.41666354850159,-83.094,370,9517.222222222223
643,6,43.38566401461712,43.405663713900644,-83.725,-83.72,43.394830876785186,-83.721667,370,9517.222222222223
647,31,43.360664390496126,43.39566386426035,-83.675,-83.64,43.37663215041683,-83.658226,370,9517.222222222223
649,23,43.35566446566967,43.38566401461712,-83.72,-83.69,43.37457718131422,-83.702609,370,9517.222222222223
652,18,43.35066454084249,43.380664089794415,-83.76,-83.735,43.363997340385005,-83.747778,370,9517.222222222223
654,7,43.365664315321816,43.37566416497096,-83.635,-83.62,43.369235261631864,-83.627143,370,9517.222222222223
669,26,43.310665142197614,43.35566446566967,-83.68,-83.66,43.331818824177034,-83.670962,370,9517.222222222223
677,21,43.310665142197614,43.34566461601453,-83.725,-83.695,43.331140834370025,-83.710476,370,9517.222222222223
689,9,43.315665067030906,43.33566476635638,-83.43,-83.42,43.32677589999268,-83.426111,370,9517.222222222223
695,2208,42.9456706271335,43.33066484152616,-83.725,-83.445,43.158144434746234,-83.577231,370,9517.222222222223
700,7,43.310665142197614,43.32566491669517,-83.395,-83.385,43.31923601334637,-83.390714,370,9517.222222222223
703,7,43.305665217363554,43.32066499186342,-83.755,-83.75,43.314236088513624,-83.752143,370,9517.222222222223
708,34,43.265665818663,43.315665067030906,-83.845,-83.81,43.29595936327347,-83.822206,370,9517.222222222223
728,58,43.230666344758454,43.28566551801955,-83.88,-83.84,43.26126888475778,-83.856638,370,9517.222222222223
730,6,43.265665818663,43.28566551801955,-83.79,-83.785,43.27566566834286,-83.7875,370,9517.222222222223
732,36,43.22566641991172,43.28566551801955,-83.79,-83.76,43.24719409632604,-83.77375,370,9517.222222222223
739,21,43.22566641991172,43.265665818663,-83.9,-83.88,43.24828507992691,-83.889524,370,9517.222222222223
740,23,43.22566641991172,43.260665893821894,-83.825,-83.8,43.23827523038864,-83.815,370,9517.222222222223
742,8,43.24566611929378,43.260665893821894,-83.8,-83.79,43.253166006558736,-83.79375,370,9517.222222222223
754,21,43.190666945961794,43.230666344758454,-83.755,-83.735,43.2109046417895,-83.745714,370,9517.222222222223
756,7,43.20566672051668,43.22566641991172,-83.875,-83.87,43.21638055948422,-83.871429,370,9517.222222222223
759,8,43.190666945961794,43.22066649506419,-83.725,-83.72,43.20379174869772,-83.724375,370,9517.222222222223
762,16,43.18566702110852,43.21566657021583,-83.775,-83.76,43.200666795665875,-83.76625,370,9517.222222222223
767,11,43.1706672465437,43.200666795665875,-83.79,-83.78,43.18839398012359,-83.783636,370,9517.222222222223
773,8,43.1706672465437,43.190666945961794,-83.895,-83.89,43.1806670962544,-83.8925,370,9517.222222222223
782,14,43.14066769739141,43.1806670962544,-83.77,-83.765,43.160667396829645,-83.7675,370,9517.222222222223
792,14,43.13566777252972,43.16566732168708,-83.755,-83.74,43.15031055247724,-83.747857,370,9517.222222222223
811,5,43.12566792280381,43.14066769739141,-84.02,-84.015,43.13366780258483,-84.019,370,9517.222222222223
812,6,43.12066799793957,43.14066769739141,-83.885,-83.88,43.132334822616464,-83.884167,370,9517.222222222223
856,5,43.010669650704834,43.02066950047129,-83.41,-83.405,43.01666956056515,-83.407,370,9517.222222222223
860,5,43.00566972582027,43.01566957558851,-83.485,-83.48,43.011669635681656,-83.482,370,9517.222222222223
869,99,42.920671002640994,43.00566972582027,-83.425,-83.34,42.955721476157834,-83.376263,370,9517.222222222223
875,12,42.975670176493544,42.99566987604836,-83.515,-83.5,42.98650301375924,-83.504583,370,9517.222222222223
894,12,42.95567047692391,42.96567032671059,-83.555,-83.54,42.960670401817715,-83.5475,370,9517.222222222223
896,6,42.9456706271335,42.95567047692391,-83.42,-83.405,42.951503539516715,-83.413333,370,9517.222222222223
899,20,42.91567107773964,42.940670702236886,-83.74,-83.705,42.92992086370598,-83.72525,370,9517.222222222223
901,9,42.920671002640994,42.940670702236886,-83.515,-83.505,42.930670852440834,-83.511667,370,9517.222222222223
925,14,42.88567152831146,42.90067130302987,-83.45,-83.425,42.89210043175685,-83.436429,370,9517.222222222223
943,329,42.65567498150274,42.785673029963434,-84.165,-83.995,42.716814063766606,-84.082523,370,9517.222222222223
955,6,42.75567348038088,42.76567333024581,-84.155,-84.145,42.76150639280759,-84.15,370,9517.222222222223
957,6,42.75067355544688,42.76567333024581,-84.005,-83.995,42.75984041782009,-84.0,370,9517.222222222223
958,10,42.74567363051184,42.76567333024581,-83.99,-83.975,42.756673465367555,-83.985,370,9517.222222222223
959,6,42.75067355544688,42.76067340531385,-84.19,-84.175,42.75400650540801,-84.183333,370,9517.222222222223
966,17,42.725673930761374,42.75067355544688,-83.055,-83.04,42.73890873207311,-83.047059,370,9517.222222222223
1003,5,42.64567513159166,42.65567498150274,-84.1,-84.09,42.650675056547726,-84.095,370,9517.222222222223
1065,5,42.13068285493233,42.13568278001131,-84.335,-84.32,42.133682809979874,-84.328,370,9517.222222222223
1077,2469,41.715689068585824,42.12568292985203,-84.74,-84.27,41.955187483782474,-84.494186,370,9517.222222222223
1087,6,42.090683454253046,42.1006833044308,-84.465,-84.455,42.09485039182277,-84.46,370,9517.222222222223
1115,14,41.98068510194255,42.00068480241161,-84.655,-84.63,41.99247092543164,-84.645357,370,9517.222222222223
1124,6,41.97568517682183,41.98068510194255,-84.685,-84.665,41.97901812690745,-84.675833,370,9517.222222222223
1143,516,41.780688096012895,41.930685850672894,-85.055,-84.885,41.84834208345001,-84.959981,370,9517.222222222223
1154,11,41.88068659926293,41.895686374700794,-84.77,-84.75,41.88705050399027,-84.760455,370,9517.222222222223
1159,58,41.83568727287209,41.88068659926293,-84.765,-84.705,41.86085889608443,-84.738793,370,9517.222222222223
1170,11,41.82568742254717,41.8406871980324,-85.115,-85.09,41.8347782864778,-85.098636,370,9517.222222222223
1174,110,41.795687871537474,41.83568727287209,-84.825,-84.74,41.81823253412617,-84.783818,370,9517.222222222223
1191,10,41.780688096012895,41.79068794636409,-84.805,-84.785,41.78618801370678,-84.7955,370,9517.222222222223
1192,1122,41.55569146152014,41.78568802118923,-85.415,-85.01,41.68459753371547,-85.244461,370,9517.222222222223
1201,30,41.75068854492391,41.77568817083508,-84.88,-84.835,41.76502133045583,-84.8605,370,9517.222222222223
1214,21,41.74568861973723,41.76568832047505,-84.835,-84.79,41.758069434481776,-84.810238,370,9517.222222222223
1225,12,41.7356887693594,41.75068854492391,-84.81,-84.775,41.74277166338264,-84.791667,370,9517.222222222223
1258,115,41.64569011568816,41.715689068585824,-84.7,-84.625,41.67364669752614,-84.664391,370,9517.222222222223
1273,7,41.68068959217417,41.69068944258504,-84.855,-84.84,41.68640350669969,-84.848571,370,9517.222222222223
1278,46,41.665689816546454,41.68568951738036,-84.98,-84.91,41.6766676523372,-84.948043,370,9517.222222222223
1280,10,41.67068974175722,41.68068959217417,-84.91,-84.885,41.67368969688294,-84.897,370,9517.222222222223
1284,30,41.65069004090502,41.67068974175722,-84.85,-84.79,41.66018989881286,-84.823333,370,9517.222222222223
1286,6,41.65568996612036,41.665689816546454,-85.16,-85.145,41.66068989133418,-85.1525,370,9517.222222222223
1299,5,41.64069019046977,41.65069004090502,-85.13,-85.12,41.64669010073166,-85.125,370,9517.222222222223
1300,23,41.63569026524981,41.65069004090502,-85.05,-85.0,41.64156017745787,-85.028261,370,9517.222222222223
1308,50,41.60069078866707,41.64569011568816,-84.735,-84.68,41.62319045219324,-84.7097,370,9517.222222222223
1313,5,41.63069034002835,41.64069019046977,-84.825,-84.82,41.63569026524981,-84.822,370,9517.222222222223
1315,10,41.61569056435467,41.63569026524981,-85.395,-85.38,41.62469042976054,-85.3885,370,9517.222222222223
1320,3904,40.91070109092397,41.63069034002835,-85.65,-85.055,41.27836460537609,-85.349106,370,9517.222222222223
1328,10,41.61569056435467,41.620690489580774,-84.985,-84.955,41.617690534445295,-84.9695,370,9517.222222222223
1330,6,41.60569071389783,41.61569056435467,-84.95,-84.94,41.61152362667005,-84.943333,370,9517.222222222223
1345,7,41.560691386764944,41.58069108772851,-85.235,-85.225,41.57069123724987,-85.231429,370,9517.222222222223
1353,7,41.54569161102578,41.55569146152014,-85.03,-85.01,41.55069153627375,-85.019286,370,9517.222222222223
1355,7,41.53069183527239,41.54569161102578,-85.265,-85.255,41.536405749851056,-85.262143,370,9517.222222222223
1363,20,41.515692059504744,41.53069183527239,-85.005,-84.96,41.52244195860196,-84.9845,370,9517.222222222223
1379,8,41.48569250792638,41.49569235845891,-85.115,-85.095,41.49131742385171,-85.105625,370,9517.222222222223
1381,17,41.48069258265771,41.49069243319345,-84.94,-84.895,41.48775147715156,-84.919412,370,9517.222222222223
1386,12,41.45569295629019,41.47069273211555,-84.83,-84.81,41.46444282552341,-84.819583,370,9517.222222222223
1391,88,41.37069422633602,41.43569325516704,-85.04,-84.96,41.407682673715165,-85.004489,370,9517.222222222223
1402,5,41.37069422633602,41.38069407694353,-85.015,-85.01,41.37469416657983,-85.013,370,9517.222222222223
1409,162,41.305695197224715,41.360694375721884,-85.15,-85.025,41.33680573256281,-85.089259,370,9517.222222222223
1421,12,41.30069527189671,41.32069497319862,-85.18,-85.165,41.31027812877889,-85.174583,370,9517.222222222223
1427,16,41.28569549590252,41.30069527189671,-85.815,-85.785,41.29194540256862,-85.800625,370,9517.222222222223
1434,5,41.27569564523125,41.27569564523125,-85.795,-85.775,41.27569564523125,-85.785,370,9517.222222222223
1439,8,41.25569594386829,41.26069586921159,-85.82,-85.8,41.25882089720806,-85.81,370,9517.222222222223
1456,11,41.1556974366399,41.1756971381412,-85.325,-85.305,41.164333307751605,-85.316818,370,9517.222222222223
1473,13,41.13569773511049,41.15069751126019,-85.33,-85.305,41.141466649019534,-85.317308,370,9517.222222222223
1482,17,41.13069780972374,41.145697585878715,-85.19,-85.15,41.138932686834785,-85.171765,370,9517.222222222223
1489,10,41.13069780972374,41.13569773511049,-85.3,-85.275,41.132697779878654,-85.2895,370,9517.222222222223
1490,6,41.115698033552846,41.13069780972374,-85.94,-85.935,41.12319792164028,-85.936667,370,9517.222222222223
1492,63,41.09569833196678,41.13069780972374,-85.355,-85.255,41.11546003710412,-85.31254,370,9517.222222222223
1493,5,41.12569788433521,41.13069780972374,-85.15,-85.14,41.12769785449083,-85.144,370,9517.222222222223
1499,5,41.10069825736598,41.110698108159006,-85.985,-85.975,41.106698167842644,-85.981,370,9517.222222222223
1501,6,41.10069825736598,41.110698108159006,-85.935,-85.925,41.10653117033442,-85.93,370,9517.222222222223
1503,6,41.09569833196678,41.105698182763376,-85.37,-85.36,41.099865269794606,-85.364167,370,9517.222222222223
1508,17,41.07569863035222,41.09569833196678,-85.345,-85.32,41.08658046800425,-85.331176,370,9517.222222222223
1512,11,41.07569863035222,41.09069840656583,-85.405,-85.38,41.08342551507441,-85.390455,370,9517.222222222223
1517,5,41.07569863035222,41.085698481163085,-85.89,-85.885,41.08169854083959,-85.888,370,9517.222222222223
1538,5,41.03069930161429,41.04069915245757,-85.425,-85.415,41.03569922703685,-85.42,370,9517.222222222223
1566,8,40.905701165455405,40.91570101639066,-85.195,-85.175,40.91070109092397,-85.185625,370,9517.222222222223
1581,41,40.7757031026098,40.820702432201905,-85.78,-85.735,40.802897697478535,-85.752805,370,9517.222222222223
1588,20,40.75070347499122,40.7757031026098,-85.785,-85.765,40.764953262739745,-85.77425,370,9517.222222222223
1591,8,40.73070377286144,40.7357036983968,-85.605,-85.585,40.73257874493742,-85.595625,370,9517.222222222223
1594,9,40.71570399624365,40.72070392178486,-85.615,-85.595,40.7179259631544,-85.605,370,9517.222222222223
1605,4712,40.07571351002314,40.66570474072346,-85.84,-85.355,40.391854814728596,-85.587843,370,9517.222222222223
1615,19,40.62570533616495,40.645705038460115,-85.645,-85.605,40.63254723432371,-85.622368,370,9517.222222222223
1619,60,40.59570578266224,40.640705112889314,-85.465,-85.41,40.61195554081849,-85.432083,370,9517.222222222223
1620,7,40.62570533616495,40.63570518731652,-85.46,-85.44,40.630705261741745,-85.448571,370,9517.222222222223
1622,5,40.6157054850054,40.62570533616495,-85.405,-85.4,40.61970542547017,-85.403,370,9517.222222222223
1631,8,40.59070585707144,40.59570578266224,-85.495,-85.48,40.59320581986709,-85.4875,370,9517.222222222223
1643,12,40.535706675439165,40.5507064522723,-85.485,-85.455,40.54403955146479,-85.46875,370,9517.222222222223
1646,5,40.530706749824056,40.54070660105224,-85.425,-85.415,40.53670666056195,-85.42,370,9517.222222222223
1651,21,40.50570712171782,40.525706824206885,-85.225,-85.19,40.516182965885676,-85.208095,370,9517.222222222223
1652,5,40.495707270460976,40.50570712171782,-85.3,-85.29,40.50270716634162,-85.295,370,9517.222222222223
1653,5,40.495707270460976,40.50570712171782,-85.185,-85.175,40.50170718121606,-85.179,370,9517.222222222223
1655,78,40.44570801405305,40.50070719609043,-85.32,-85.255,40.47442558698877,-85.285577,370,9517.222222222223
1661,7,40.475707567922605,40.48570741919591,-85.445,-85.43,40.47927851481325,-85.437143,370,9517.222222222223
1662,7,40.475707567922605,40.48570741919591,-85.21,-85.2,40.48142148294118,-85.203571,370,9517.222222222223
1670,184,40.415708460108654,40.475707567922605,-85.43,-85.31,40.449321960313156,-85.373505,370,9517.222222222223
1678,23,40.44570801405305,40.46570771664104,-85.465,-85.43,40.45549086857812,-85.45,370,9517.222222222223
1685,6,40.44070808840086,40.44570801405305,-85.555,-85.545,40.443208051227224,-85.55,370,9517.222222222223
1700,6,40.39570875743725,40.40570860877713,-85.19,-85.18,40.401541670724825,-85.185,370,9517.222222222223
1708,82,40.34070957491705,40.39570875743725,-85.14,-85.075,40.368087168022434,-85.109939,370,9517.222222222223
1713,5,40.3757090547322,40.38070898041161,-85.19,-85.175,40.379708995275905,-85.183,370,9517.222222222223
1719,10,40.34070957491705,40.360709277681266,-85.37,-85.35,40.349709441165146,-85.3585,370,9517.222222222223
1721,15,40.33570964922067,40.350709426303396,-85.8,-85.76,40.344709515472594,-85.779,370,9517.222222222223
1729,105,40.27571054069756,40.33070972352217,-85.29,-85.205,40.30390012189042,-85.24781,370,9517.222222222223
1747,6,40.26571068924697,40.27571054069756,-85.22,-85.205,40.27154360259916,-85.213333,370,9517.222222222223
1750,7,40.26071076351843,40.27071061497336,-85.185,-85.175,40.26499669985307,-85.181429,370,9517.222222222223
1766,6,40.225711283357995,40.235711134843264,-85.14,-85.13,40.231544196730425,-85.136667,370,9517.222222222223
1775,6,40.2057115803613,40.21071150611375,-85.61,-85.595,40.207378555607406,-85.6025,370,9517.222222222223
