region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
340,75,43.915413785944544,43.98540923151536,-83.865,-83.78,43.953478309238065,-83.825667,1600,41155.555555555555
364,12,43.96041085815002,43.9704102075031,-83.815,-83.79,43.96624347862879,-83.8025,1600,41155.555555555555
367,29,43.9454118341029,43.9704102075031,-83.5,-83.46,43.959031947873505,-83.478793,1600,41155.555555555555
376,24,43.935412484726335,43.96041085815002,-83.89,-83.85,43.94853663078111,-83.869167,1600,41155.555555555555
409,6,43.93041281003449,43.94041215941579,-83.74,-83.73,43.937079376268066,-83.735833,1600,41155.555555555555
415,9,43.92541313534025,43.94041215941579,-82.235,-82.215,43.933745593184334,-82.224444,1600,41155.555555555555
416,50,43.89041541241274,43.94041215941579,-81.02,-80.975,43.918913558234145,-80.9977,1600,41155.555555555555
419,51,43.87541638826406,43.935412484726335,-83.895,-83.84,43.90963016224967,-83.866569,1600,41155.555555555555
422,23,43.905414436539154,43.935412484726335,-83.52,-83.485,43.919978488944885,-83.501522,1600,41155.555555555555
423,22,43.91041411124307,43.935412484726335,-83.49,-83.46,43.923368268389616,-83.475,1600,41155.555555555555
426,53,43.89041541241274,43.93041281003449,-83.945,-83.895,43.91154603759569,-83.918774,1600,41155.555555555555
441,7,43.91041411124307,43.9204134606436,-83.79,-83.775,43.91612773949172,-83.782143,1600,41155.555555555555
446,7,43.905414436539154,43.9204134606436,-80.8,-80.79,43.91327092536779,-80.795714,1600,41155.555555555555
454,6,43.905414436539154,43.915413785944544,-83.56,-83.55,43.909581165437565,-83.555833,1600,41155.555555555555
462,6,43.895415087124,43.905414436539154,-83.76,-83.75,43.89958181602649,-83.755833,1600,41155.555555555555
463,1314,43.72542614549459,43.905414436539154,-83.945,-83.5,43.79810041815429,-83.696286,1600,41155.555555555555
468,6,43.89041541241274,43.900414761832806,-83.825,-83.81,43.89708197867219,-83.815833,1600,41155.555555555555
485,20,43.85541768936408,43.885415737699,-83.94,-83.915,43.870916681015075,-83.927,1600,41155.555555555555
500,6,43.87041671354283,43.88041606298277,-80.765,-80.75,43.87541638826406,-80.7575,1600,41155.555555555555
503,7,43.8654170388191,43.87541638826406,-83.89,-83.875,43.86898780650705,-83.881429,1600,41155.555555555555
506,9,43.860417364092854,43.87541638826406,-83.77,-83.75,43.86819485809591,-83.760556,1600,41155.555555555555
514,15,43.82541964093765,43.8654170388191,-83.82,-83.795,43.8450853615615,-83.805667,1600,41155.555555555555
517,6,43.85541768936408,43.8654170388191,-80.77,-80.76,43.860417364092854,-80.764167,1600,41155.555555555555
531,5,43.84041866516243,43.850418014632744,-83.485,-83.48,43.844418404951796,-83.483,1600,41155.555555555555
541,9,43.82541964093765,43.835418990423435,-83.745,-83.72,43.829863351850406,-83.733333,1600,41155.555555555555
559,7,43.795421592417576,43.81042061668946,-83.945,-83.94,43.80185017422343,-83.942857,1600,41155.555555555555
562,7,43.790421917654996,43.80542094193482,-83.93,-83.92,43.79827840657575,-83.925714,1600,41155.555555555555
591,5,43.75542419424147,43.765423543801745,-83.475,-83.465,43.76042386902297,-83.469,1600,41155.555555555555
595,15,43.73542549508797,43.75542419424147,-83.865,-83.845,43.744424909712514,-83.857667,1600,41155.555555555555
605,7,43.730425820292666,43.75042451945724,-83.08,-83.075,43.73899626282508,-83.078571,1600,41155.555555555555
606,10,43.72542614549459,43.74542484467024,-83.84,-83.83,43.73592546256735,-83.834,1600,41155.555555555555
611,5,43.720426470693695,43.73542549508797,-83.215,-83.21,43.727426015414174,-83.213,1600,41155.555555555555
625,44,43.675429397358116,43.720426470693695,-83.7,-83.655,43.697700948818195,-83.678409,1600,41155.555555555555
632,10,43.69042842182904,43.71542679589001,-83.295,-83.285,43.70192767390591,-83.2905,1600,41155.555555555555
636,5,43.695428096646936,43.71042712108349,-83.095,-83.09,43.701427706424624,-83.094,1600,41155.555555555555
643,6,43.67042972252868,43.69042842182904,-83.725,-83.72,43.67959612635874,-83.721667,1600,41155.555555555555
647,31,43.64543134833774,43.680429072184644,-83.675,-83.64,43.661398309909444,-83.658226,1600,41155.555555555555
649,23,43.64043167349071,43.67042972252868,-83.72,-83.69,43.65934344355152,-83.702609,1600,41155.555555555555
652,18,43.63543199864072,43.665430047696354,-83.76,-83.735,43.648764131589125,-83.747778,1600,41155.555555555555
654,7,43.65043102318181,43.6604303728611,-83.635,-83.62,43.65400179095363,-83.627143,1600,41155.555555555555
669,26,43.595434599732755,43.64043167349071,-83.68,-83.66,43.61658722416928,-83.670962,1600,41155.555555555555
677,21,43.595434599732755,43.63043232378776,-83.725,-83.695,43.615909268257866,-83.710476,1600,41155.555555555555
689,9,43.60043427460684,43.62043297407284,-83.43,-83.42,43.61154455210116,-83.426111,1600,41155.555555555555
695,2208,43.23045832502541,43.61543329921088,-83.725,-83.445,43.44292151605285,-83.577231,1600,41155.555555555555
700,7,43.595434599732755,43.610433624345895,-83.395,-83.385,43.604005042400054,-83.390714,1600,41155.555555555555
703,7,43.59043492485561,43.6054339494779,-83.755,-83.75,43.59900536752814,-83.752143,1600,41155.555555555555
708,34,43.55043752572719,43.60043427460684,-83.845,-83.81,43.58072955597533,-83.822206,1600,41155.555555555555
728,58,43.515439801324845,43.57043622531625,-83.88,-83.84,43.54604081161581,-83.856638,1600,41155.555555555555
730,6,43.55043752572719,43.57043622531625,-83.79,-83.785,43.56043687552798,-83.7875,1600,41155.555555555555
732,36,43.510440126397434,43.57043622531625,-83.79,-83.76,43.53196672674204,-83.77375,1600,41155.555555555555
739,21,43.510440126397434,43.55043752572719,-83.9,-83.88,43.53305765580846,-83.889524,1600,41155.555555555555
740,23,43.510440126397434,43.54543785082209,-83.825,-83.8,43.52304830662319,-83.815,1600,41155.555555555555
742,8,43.530438826087796,43.54543785082209,-83.8,-83.79,43.53793833845851,-83.79375,1600,41155.555555555555
754,21,43.475442401814725,43.515439801324845,-83.755,-83.735,43.495679086122905,-83.745714,1600,41155.555555555555
756,7,43.49044142665545,43.510440126397434,-83.875,-83.87,43.501154730113676,-83.871429,1600,41155.555555555555
759,8,43.475442401814725,43.5054404514668,-83.725,-83.72,43.48856654855198,-83.724375,1600,41155.555555555555
762,16,43.47044272686124,43.50044077653294,-83.775,-83.76,43.485441751711825,-83.76625,1600,41155.555555555555
767,11,43.455443701980926,43.485441751711825,-83.79,-83.78,43.473169549581286,-83.783636,1600,41155.555555555555
773,8,43.455443701980926,43.475442401814725,-83.895,-83.89,43.465443051904444,-83.8925,1600,41155.555555555555
782,14,43.42544565212998,43.465443051904444,-83.77,-83.765,43.44544435204406,-83.7675,1600,41155.555555555555
792,14,43.420445977143004,43.45044402701416,-83.755,-83.74,43.43508802530029,-83.747857,1600,41155.555555555555
811,5,43.410446627158834,43.42544565212998,-84.02,-84.015,43.41844610714728,-84.019,1600,41155.555555555555
812,6,43.40544695216162,43.42544565212998,-83.885,-83.88,43.41711319379481,-83.884167,1600,41155.555555555555
856,5,43.29545410133671,43.30545345148315,-83.41,-83.405,43.30145371142632,-83.407,1600,41155.555555555555
860,5,43.290454426258044,43.30045377641176,-83.485,-83.48,43.296454036352024,-83.482,1600,41155.555555555555
869,99,43.20545994935216,43.290454426258044,-83.425,-83.34,43.24050867195437,-83.376263,1600,41155.555555555555
875,12,43.2604563757087,43.28045507608966,-83.515,-83.5,43.271288671777384,-83.504583,1600,41155.555555555555
894,12,43.24045767526818,43.25045702549592,-83.555,-83.54,43.24545735038392,-83.5475,1600,41155.555555555555
896,6,43.23045832502541,43.24045767526818,-83.42,-83.405,43.23629094602386,-83.413333,1600,41155.555555555555
899,20,43.20046027420606,43.22545864989836,-83.74,-83.705,43.214709348362355,-83.72525,1600,41155.555555555555
901,9,43.20545994935216,43.22545864989836,-83.515,-83.505,43.215459299632876,-83.511667,1600,41155.555555555555
925,14,43.17046222324849,43.185461248744694,-83.45,-83.425,43.17689080558044,-83.436429,1600,41155.555555555555
943,329,42.940477161086704,43.070468719030984,-84.165,-83.995,43.00161319107894,-84.082523,1600,41155.555555555555
955,6,43.04047066744982,43.05047001799339,-84.155,-84.145,43.046303288623896,-84.15,1600,41155.555555555555
957,6,43.035470992171796,43.05047001799339,-84.005,-83.995,43.04463739682334,-84.0,1600,41155.555555555555
958,10,43.03047131688961,43.05047001799339,-83.99,-83.975,43.041470602504916,-83.985,1600,41155.555555555555
959,6,43.035470992171796,43.045470342723675,-84.19,-84.175,43.038803775712594,-84.183333,1600,41155.555555555555
966,17,43.01047261571903,43.035470992171796,-83.055,-83.04,43.023706756226176,-83.047059,1600,41155.555555555555
1003,5,42.930477810355924,42.940477161086704,-84.1,-84.09,42.93547748572349,-84.095,1600,41155.555555555555
1065,5,42.415511222270446,42.42051089814043,-84.335,-84.32,42.41851102779308,-84.328,1600,41155.555555555555
1077,2469,42.00053810532566,42.41051154639507,-84.74,-84.27,42.240024595617406,-84.494186,1600,41155.555555555555
1087,6,42.37551381511563,42.38551316693697,-84.465,-84.455,42.37968054502224,-84.46,1600,41155.555555555555
1115,14,42.26552094361941,42.2855196477295,-84.655,-84.63,42.277306179962466,-84.645357,1600,41155.555555555555
1124,6,42.26052126757769,42.26552094361941,-84.685,-84.665,42.263854051627725,-84.675833,1600,41155.555555555555
1143,516,42.06553389740894,42.215524182944655,-85.055,-84.885,42.133184516523514,-84.959981,1600,41155.555555555555
1154,11,42.165527421691245,42.18052645012861,-84.77,-84.75,42.17189100949606,-84.760455,1600,41155.555555555555
1159,58,42.12053033606024,42.165527421691245,-84.765,-84.705,42.145700705886156,-84.738793,1600,41155.555555555555
1170,11,42.110530983632344,42.12553001226524,-85.115,-85.09,42.119621394925545,-85.098636,1600,41155.555555555555
1174,110,42.080532926204455,42.12053033606024,-84.825,-84.74,42.10307646638175,-84.783818,1600,41155.555555555555
1191,10,42.06553389740894,42.07553324994536,-84.805,-84.785,42.071033541306974,-84.7955,1600,41155.555555555555
1192,1122,41.84054845875769,42.07053357368019,-85.415,-85.01,41.96944811776428,-85.244461,1600,41155.555555555555
1201,30,42.03553583965339,42.06053422113161,-84.88,-84.835,42.049867911741195,-84.8605,1600,41155.555555555555
1214,21,42.03053616333936,42.05053486855868,-84.835,-84.79,42.04291636181694,-84.810238,1600,41155.555555555555
1225,12,42.02053681069284,42.03553583965339,-84.81,-84.775,42.02761935217492,-84.791667,1600,41155.555555555555
1258,115,41.930542635753795,42.00053810532566,-84.7,-84.625,41.95849782651326,-84.664391,1600,41155.555555555555
1273,7,41.96554037069359,41.97553972347686,-84.855,-84.84,41.971254000877025,-84.848571,1600,41155.555555555555
1278,46,41.95054134147154,41.970540047088356,-84.98,-84.91,41.96151863099708,-84.948043,1600,41155.555555555555
1280,10,41.9555410178852,41.96554037069359,-84.91,-84.885,41.95854082373035,-84.897,1600,41155.555555555555
1284,30,41.93554231219272,41.9555410178852,-84.85,-84.79,41.94504169740925,-84.823333,1600,41155.555555555555
1286,6,41.940541988625334,41.95054134147154,-85.16,-85.145,41.94554166505161,-85.1525,1600,41155.555555555555
1299,5,41.92554295930851,41.93554231219272,-85.13,-85.12,41.931542571042094,-85.125,1600,41155.555555555555
1300,23,41.920543282856855,41.93554231219272,-85.05,-85.0,41.92641290301044,-85.028261,1600,41155.555555555555
1308,50,41.88554554751647,41.930542635753795,-84.735,-84.68,41.908044091699864,-84.7097,1600,41155.555555555555
1313,5,41.91554360639885,41.92554295930851,-84.825,-84.82,41.920543282856855,-84.822,1600,41155.555555555555
1315,10,41.90054457698649,41.920543282856855,-85.395,-85.38,41.909543994640806,-85.3885,1600,41155.555555555555
1320,3904,41.19559012494931,41.91554360639885,-85.65,-85.055,41.56323538853737,-85.349106,1600,41155.555555555555
1328,10,41.90054457698649,41.905544253463674,-84.985,-84.955,41.90254444757813,-84.9695,1600,41155.555555555555
1330,6,41.8905452240129,41.90054457698649,-84.95,-84.94,41.8963778466055,-84.943333,1600,41155.555555555555
1345,7,41.84554813531241,41.865546841466255,-85.235,-85.225,41.85554748840234,-85.231429,1600,41155.555555555555
1353,7,41.83054910562864,41.84054845875769,-85.03,-85.01,41.83554878219643,-85.019286,1600,41155.555555555555
1355,7,41.81555007588594,41.83054910562864,-85.265,-85.255,41.82126370628956,-85.262143,1600,41155.555555555555
1363,20,41.80055104608408,41.81555007588594,-85.005,-84.96,41.80730060950227,-84.9845,1600,41155.555555555555
1379,8,41.77055298630173,41.780552339589065,-85.115,-85.095,41.77617762252913,-85.105625,1600,41155.555555555555
1381,17,41.76555330964807,41.775552662948726,-84.94,-84.895,41.77261185314577,-84.919412,1600,41155.555555555555
1386,12,41.74055492627945,41.75555395632072,-84.83,-84.81,41.74930436047753,-84.819583,1600,41155.555555555555
1391,88,41.65556042156151,41.72055621946361,-85.04,-84.96,41.69254703045063,-85.004489,1600,41155.555555555555
1402,5,41.65556042156151,41.665559775160176,-85.015,-85.01,41.65956016300429,-85.013,1600,41155.555555555555
1409,162,41.590564622494846,41.6455610679353,-85.15,-85.025,41.621673611945575,-85.089259,1600,41155.555555555555
1421,12,41.58556494559472,41.6055636531532,-85.18,-85.165,41.59514732633536,-85.174583,1600,41155.555555555555
1427,16,41.570565914852075,41.58556494559472,-85.815,-85.785,41.57681551100254,-85.800625,1600,41155.555555555555
1434,5,41.56056656098838,41.56056656098838,-85.795,-85.775,41.56056656098838,-85.785,1600,41155.555555555555
1439,8,41.540567853175965,41.54556753013972,-85.82,-85.8,41.543692651279144,-85.81,1600,41155.555555555555
1456,11,41.44057431239309,41.46057302078121,-85.325,-85.305,41.449209754689406,-85.316818,1600,41155.555555555555
1473,13,41.42057560388794,41.4355746352778,-85.33,-85.305,41.4263442313683,-85.317308,1600,41155.555555555555
1482,17,41.4155759267433,41.43057495815519,-85.19,-85.15,41.42381039499662,-85.171765,1600,41155.555555555555
1489,10,41.4155759267433,41.42057560388794,-85.3,-85.275,41.41757579760204,-85.2895,1600,41155.555555555555
1490,6,41.40057689526515,41.4155759267433,-85.94,-85.935,41.40807641101253,-85.936667,1600,41155.555555555555
1492,63,41.38057818652404,41.4155759267433,-85.355,-85.255,41.40033891063181,-85.31254,1600,41155.555555555555
1493,5,41.410576249591294,41.4155759267433,-85.15,-85.14,41.412576120452975,-85.144,1600,41155.555555555555
1499,5,41.38557786372045,41.395577218090985,-85.985,-85.975,41.39157747634632,-85.981,1600,41155.555555555555
1501,6,41.38557786372045,41.395577218090985,-85.935,-85.925,41.3914104871284,-85.93,1600,41155.555555555555
1503,6,41.38057818652404,41.39057754090942,-85.37,-85.36,41.38474491750006,-85.364167,1600,41155.555555555555
1508,17,41.36057947766404,41.38057818652404,-85.345,-85.32,41.37146077516955,-85.331176,1600,41155.555555555555
1512,11,41.36057947766404,41.37557850932021,-85.405,-85.38,41.36830597884624,-85.390455,1600,41155.555555555555
1517,5,41.36057947766404,41.37057883210894,-85.89,-85.885,41.36657909033457,-85.888,1600,41155.555555555555
1538,5,41.315582382290934,41.32558173687096,-85.425,-85.415,41.32058205958473,-85.42,1600,41155.555555555555
1566,8,41.190590447463556,41.20058980242725,-85.195,-85.175,41.19559012494931,-85.185625,1600,41155.555555555555
1581,41,41.06059883006542,41.10559592900349,-85.78,-85.735,41.0877920769346,-85.752805,1600,41155.555555555555
1588,20,41.035600441484796,41.06059883006542,-85.785,-85.765,41.049849523000525,-85.77425,1600,41155.555555555555
1591,8,41.015601730474344,41.020601408239166,-85.605,-85.585,41.01747660963711,-85.595625,1600,41155.555555555555
1594,9,41.000602697130994,41.00560237492027,-85.615,-85.595,41.00282455394155,-85.605,1600,41155.555555555555
1605,4712,40.360643869141505,40.95060591878657,-85.84,-85.355,40.67676954910931,-85.587843,1600,41155.555555555555
1615,19,40.91060849551552,40.93060720721759,-85.645,-85.605,40.91745005480381,-85.622368,1600,41155.555555555555
1619,60,40.88061042771155,40.92560752930458,-85.465,-85.41,40.89685938114284,-85.432083,1600,41155.555555555555
1620,7,40.91060849551552,40.92060785138323,-85.46,-85.44,40.91560817345356,-85.448571,1600,41155.555555555555
1622,5,40.90060913961441,40.91060849551552,-85.405,-85.4,40.90460888197887,-85.403,1600,41155.555555555555
1631,8,40.87561074971484,40.88061042771155,-85.495,-85.48,40.87811058871424,-85.4875,1600,41155.555555555555
1643,12,40.82061429119264,40.8356133254369,-85.485,-85.455,40.8289467546926,-85.46875,1600,41155.555555555555
1646,5,40.815614613094176,40.82561396928258,-85.425,-85.415,40.821614226811306,-85.42,1600,41155.555555555555
1651,21,40.79061622247347,40.81061493498714,-85.225,-85.19,40.801091548105234,-85.208095,1600,41155.555555555555
1652,5,40.7806168661651,40.79061622247347,-85.3,-85.29,40.787616415584566,-85.295,1600,41155.555555555555
1653,5,40.7806168661651,40.79061622247347,-85.185,-85.175,40.78661647995424,-85.179,1600,41155.555555555555
1655,78,40.73062008410506,40.78561654432359,-85.32,-85.255,40.7593362359549,-85.285577,1600,41155.555555555555
1661,7,40.76061815344497,40.7706175098223,-85.445,-85.43,40.764188923611286,-85.437143,1600,41155.555555555555
1662,7,40.76061815344497,40.7706175098223,-85.21,-85.2,40.76633178568321,-85.203571,1600,41155.555555555555
1670,184,40.7006220144516,40.76061815344497,-85.43,-85.31,40.73423385154144,-85.373505,1600,41155.555555555555
1678,23,40.73062008410506,40.75061879703304,-85.465,-85.43,40.740402454551166,-85.45,1600,41155.555555555555
1685,6,40.725620405851316,40.73062008410506,-85.555,-85.545,40.728120244979294,-85.55,1600,41155.555555555555
1700,6,40.68062330117407,40.69062265783041,-85.19,-85.18,40.686455925915986,-85.185,1600,41155.555555555555
1708,82,40.62562683893233,40.68062330117407,-85.14,-85.075,40.653003078034615,-85.109939,1600,41155.555555555555
1713,5,40.660624587755606,40.66562426612345,-85.19,-85.175,40.6646243304506,-85.183,1600,41155.555555555555
1719,10,40.62562683893233,40.6456255525989,-85.37,-85.35,40.63462626009991,-85.3585,1600,41155.555555555555
1721,15,40.62062716049341,40.635626195783395,-85.8,-85.76,40.62962658167703,-85.779,1600,41155.555555555555
1729,105,40.5606310185275,40.61562748204556,-85.29,-85.205,40.58881920605563,-85.24781,1600,41155.555555555555
1747,6,40.550631661407046,40.5606310185275,-85.22,-85.205,40.556464286419825,-85.213333,1600,41155.555555555555
1750,7,40.54563198283323,40.55563133997182,-85.185,-85.175,40.549917707307266,-85.181429,1600,41155.555555555555
1766,6,40.51063423256193,40.52063358982786,-85.14,-85.13,40.51646685765959,-85.136667,1600,41155.555555555555
1775,6,40.49063551792031,40.49563519659445,-85.61,-85.595,40.49230241079128,-85.6025,1600,41155.555555555555
