region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
151,9,44.030094614108414,44.040094561225146,-83.43,-83.405,44.03398359354218,-83.416667,130,3343.888888888889
172,26,43.950095037152295,43.98009487851558,-83.09,-83.055,43.96547995579881,-83.074423,130,3343.888888888889
177,25,43.93509511646845,43.96009498427404,-82.62,-82.575,43.949095042440085,-82.5976,130,3343.888888888889
178,853,43.780095935977144,43.96009498427404,-81.885,-81.695,43.852223554646784,-81.78197,130,3343.888888888889
180,147,43.89009535440785,43.95509501071325,-83.36,-83.23,43.92159218786758,-83.293163,130,3343.888888888889
182,14,43.94009509002989,43.950095037152295,-83.12,-83.08,43.945809059815716,-83.100357,130,3343.888888888889
191,7,43.920095195783105,43.93509511646845,-82.62,-82.61,43.928666150462895,-82.614286,130,3343.888888888889
210,6,43.90009530153362,43.90509527509625,-83.235,-83.215,43.904262279500735,-83.223333,130,3343.888888888889
212,5,43.89009535440785,43.90009530153362,-83.265,-83.255,43.89509532797082,-83.259,130,3343.888888888889
216,6,43.87509543371789,43.88009540728139,-83.3,-83.29,43.87759542049965,-83.295,130,3343.888888888889
220,5,43.86509548659038,43.87509543371789,-82.5,-82.495,43.870095460154225,-82.497,130,3343.888888888889
221,95,43.825095698073135,43.870095460154225,-83.605,-83.5,43.842253607359034,-83.546053,130,3343.888888888889
225,17,43.845095592333195,43.860095513026344,-80.71,-80.68,43.8521545550116,-80.695294,130,3343.888888888889
230,19,43.82009572450765,43.845095592333195,-80.615,-80.595,43.830358670247946,-80.602105,130,3343.888888888889
233,16,43.81509575094199,43.83509564520353,-80.685,-80.66,43.82665768981495,-80.67375,130,3343.888888888889
242,5,43.800095830243905,43.81009577737615,-81.705,-81.695,43.80509580381011,-81.7,130,3343.888888888889
255,33,43.73509617386565,43.77009598884261,-82.43,-82.38,43.75146008736065,-82.402424,130,3343.888888888889
256,6,43.76009604170731,43.77009598884261,-80.5,-80.49,43.76426301967868,-80.493333,130,3343.888888888889
261,7,43.73009620029673,43.74009614743438,-80.4,-80.39,43.73438217764002,-80.393571,130,3343.888888888889
276,6,43.690096411738075,43.710096306019025,-83.835,-83.83,43.700096358878966,-83.8325,130,3343.888888888889
277,8,43.690096411738075,43.710096306019025,-83.815,-83.805,43.700096358878966,-83.81125,130,3343.888888888889
282,6,43.69509638530863,43.70509633244909,-83.755,-83.745,43.70176335006727,-83.751667,130,3343.888888888889
284,6,43.700096358878966,43.70509633244909,-80.395,-80.38,43.70259634566405,-80.3875,130,3343.888888888889
286,6,43.690096411738075,43.700096358878966,-82.365,-82.355,43.69509638530863,-82.359167,130,3343.888888888889
287,9,43.68009646459638,43.69509638530863,-83.8,-83.785,43.687874423483265,-83.791111,130,3343.888888888889
289,12,43.68009646459638,43.69509638530863,-83.77,-83.74,43.68676342935585,-83.756667,130,3343.888888888889
303,12,43.660096570310486,43.68009646459638,-83.75,-83.73,43.67134651084671,-83.741667,130,3343.888888888889
307,9,43.66509654388227,43.675096491025215,-83.8,-83.78,43.67009651745385,-83.790556,130,3343.888888888889
309,41,43.640096676021216,43.675096491025215,-81.075,-81.035,43.65668158836083,-81.056951,130,3343.888888888889
312,25,43.64509664959386,43.67009651745385,-82.4,-82.37,43.660696567139105,-82.3856,130,3343.888888888889
318,12,43.640096676021216,43.660096570310486,-83.84,-83.81,43.65009662316628,-83.824583,130,3343.888888888889
321,6,43.65009662316628,43.660096570310486,-83.79,-83.775,43.65509659673848,-83.7825,130,3343.888888888889
324,5,43.65509659673848,43.660096570310486,-83.405,-83.39,43.657096586167306,-83.397,130,3343.888888888889
325,17,43.63009672887531,43.65509659673848,-83.805,-83.775,43.64186166669238,-83.791765,130,3343.888888888889
326,6,43.64509664959386,43.65509659673848,-83.76,-83.745,43.65009662316628,-83.7525,130,3343.888888888889
340,75,43.5750970195572,43.64509664959386,-83.865,-83.78,43.613163818371156,-83.825667,130,3343.888888888889
364,12,43.62009678172853,43.63009672887531,-83.815,-83.79,43.625929750899346,-83.8025,130,3343.888888888889
367,29,43.60509686100675,43.63009672887531,-83.5,-83.46,43.61871778901692,-83.478793,130,3343.888888888889
376,24,43.59509691385778,43.62009678172853,-83.89,-83.85,43.6082218444906,-83.869167,130,3343.888888888889
409,6,43.590096940282976,43.60009688743237,-83.74,-83.73,43.59676390504756,-83.735833,130,3343.888888888889
415,9,43.585096966707944,43.60009688743237,-82.235,-82.215,43.59342992266795,-82.224444,130,3343.888888888889
416,50,43.55009715167643,43.60009688743237,-81.02,-80.975,43.57859700106006,-80.9977,130,3343.888888888889
419,51,43.53509723094525,43.59509691385778,-83.895,-83.84,43.56931305012482,-83.866569,130,3343.888888888889
422,23,43.56509707240557,43.59509691385778,-83.52,-83.485,43.57966199543163,-83.501522,130,3343.888888888889
423,22,43.570097045981505,43.59509691385778,-83.49,-83.46,43.583051977515694,-83.475,130,3343.888888888889
426,53,43.55009715167643,43.590096940282976,-83.945,-83.895,43.571229039999054,-83.918774,130,3343.888888888889
441,7,43.570097045981505,43.58009699313268,-83.79,-83.775,43.5758110157838,-83.782143,130,3343.888888888889
446,7,43.56509707240557,43.58009699313268,-80.8,-80.79,43.57295403088269,-80.795714,130,3343.888888888889
454,6,43.56509707240557,43.5750970195572,-83.56,-83.55,43.569264050383765,-83.555833,130,3343.888888888889
462,6,43.55509712525305,43.56509707240557,-83.76,-83.75,43.55926410323162,-83.755833,130,3343.888888888889
463,1314,43.385098023515496,43.56509707240557,-83.945,-83.5,43.45777663952137,-83.696286,130,3343.888888888889
468,6,43.55009715167643,43.56009709882942,-83.825,-83.81,43.556764116443446,-83.815833,130,3343.888888888889
485,20,43.51509733663375,43.5450971780996,-83.94,-83.915,43.53059725472548,-83.927,130,3343.888888888889
500,6,43.53009725736771,43.54009720452254,-80.765,-80.75,43.53509723094525,-80.7575,130,3343.888888888889
503,7,43.52509728378996,43.53509723094525,-83.89,-83.875,43.52866826491921,-83.881429,130,3343.888888888889
506,9,43.52009731021197,43.53509723094525,-83.77,-83.75,43.527875269109785,-83.760556,130,3343.888888888889
514,15,43.485097495159465,43.52509728378996,-83.82,-83.795,43.50476439123625,-83.805667,130,3343.888888888889
517,6,43.51509733663375,43.52509728378996,-80.77,-80.76,43.52009731021197,-80.764167,130,3343.888888888889
531,5,43.50009741589767,43.51009736305528,-83.485,-83.48,43.504097394760834,-83.483,130,3343.888888888889
541,9,43.485097495159465,43.49509744231852,-83.745,-83.72,43.48954147167707,-83.733333,130,3343.888888888889
559,7,43.4550976536766,43.47009757441912,-83.945,-83.94,43.46152661970712,-83.942857,130,3343.888888888889
562,7,43.45009768009529,43.465097600838526,-83.93,-83.92,43.45795463858086,-83.925714,130,3343.888888888889
591,5,43.4150978650191,43.425097812184966,-83.475,-83.465,43.42009783860215,-83.469,130,3343.888888888889
595,15,43.395097970684375,43.4150978650191,-83.865,-83.845,43.4040979231355,-83.857667,130,3343.888888888889
605,7,43.390097997100064,43.410097891435804,-83.08,-83.075,43.398668951818145,-83.078571,130,3343.888888888889
606,10,43.385098023515496,43.405097917852245,-83.84,-83.83,43.39559796804279,-83.834,130,3343.888888888889
611,5,43.38009804993068,43.395097970684375,-83.215,-83.21,43.387098012949366,-83.213,130,3343.888888888889
625,44,43.33509828765569,43.38009804993068,-83.7,-83.655,43.357371169995,-83.678409,130,3343.888888888889
632,10,43.35009820841636,43.37509807634561,-83.295,-83.285,43.36159814766461,-83.2905,130,3343.888888888889
636,5,43.35509818200273,43.37009810276026,-83.095,-83.09,43.36109815030603,-83.094,130,3343.888888888889
643,6,43.33009831406827,43.35009820841636,-83.725,-83.72,43.339265265643235,-83.721667,130,3343.888888888889
647,31,43.305098446127225,43.340098261242844,-83.675,-83.64,43.32106636177931,-83.658226,130,3343.888888888889
649,23,43.300098472538224,43.33009831406827,-83.72,-83.69,43.31901137263459,-83.702609,130,3343.888888888889
652,18,43.295098498948946,43.32509834048061,-83.76,-83.735,43.308431428521516,-83.747778,130,3343.888888888889
654,7,43.31009841971597,43.32009836689266,-83.635,-83.62,43.31366940085288,-83.627143,130,3343.888888888889
669,26,43.25509871022497,43.300098472538224,-83.68,-83.66,43.27625259849381,-83.670962,130,3343.888888888889
677,21,43.25509871022497,43.290098525359404,-83.725,-83.695,43.27557460207495,-83.710476,130,3343.888888888889
689,9,43.260098683816416,43.2800985781795,-83.43,-83.42,43.27120962513037,-83.426111,130,3343.888888888889
695,2208,42.89010063725175,43.27509860458914,-83.725,-83.445,43.102576515670755,-83.577231,130,3343.888888888889
700,7,43.25509871022497,43.270098630998504,-83.395,-83.385,43.263669664955266,-83.390714,130,3343.888888888889
703,7,43.250098736633234,43.2650986574076,-83.755,-83.75,43.25866969136401,-83.752143,130,3343.888888888889
708,34,43.210098947889364,43.260098683816416,-83.845,-83.81,43.24039278789618,-83.822206,130,3343.888888888889
728,58,43.17509913272365,43.23009884226354,-83.88,-83.84,43.205701971110614,-83.856638,130,3343.888888888889
730,6,43.210098947889364,43.23009884226354,-83.79,-83.785,43.220098895077015,-83.7875,130,3343.888888888889
732,36,43.17009915912738,43.23009884226354,-83.79,-83.76,43.191627045441365,-83.77375,130,3343.888888888889
739,21,43.17009915912738,43.210098947889364,-83.9,-83.88,43.192718039679825,-83.889524,130,3343.888888888889
740,23,43.17009915912738,43.20509897429512,-83.825,-83.8,43.182708092541866,-83.815,130,3343.888888888889
742,8,43.19009905351067,43.20509897429512,-83.8,-83.79,43.197599013903215,-83.79375,130,3343.888888888889
754,21,43.13509934394548,43.17509913272365,-83.755,-83.735,43.155337237080126,-83.745714,130,3343.888888888889
756,7,43.150099264739474,43.17009915912738,-83.875,-83.87,43.16081320816365,-83.871429,130,3343.888888888889
759,8,43.13509934394548,43.16509918553084,-83.725,-83.72,43.14822427464038,-83.724375,130,3343.888888888889
762,16,43.130099370346876,43.160099211934025,-83.775,-83.76,43.145099291141776,-83.76625,130,3343.888888888889
767,11,43.115099449549334,43.145099291141776,-83.79,-83.78,43.13282635594759,-83.783636,130,3343.888888888889
773,8,43.115099449549334,43.13509934394548,-83.895,-83.89,43.12509939674799,-83.8925,130,3343.888888888889
782,14,43.085099607946155,43.12509939674799,-83.77,-83.765,43.10509950234949,-83.7675,130,3343.888888888889
792,14,43.08009963434458,43.110099475949546,-83.755,-83.74,43.09474255703332,-83.747857,130,3343.888888888889
811,5,43.070099687140484,43.085099607946155,-84.02,-84.015,43.078099644903865,-84.019,130,3343.888888888889
812,6,43.06509971353799,43.085099607946155,-83.885,-83.88,43.07676665194159,-83.884167,130,3343.888888888889
856,5,42.95510029420405,42.96510024142259,-83.41,-83.405,42.96110026253533,-83.407,130,3343.888888888889
860,5,42.950100320594316,42.96010026781349,-83.485,-83.48,42.95610028892598,-83.482,130,3343.888888888889
869,99,42.86510076917821,42.950100320594316,-83.425,-83.34,42.90015158420967,-83.376263,130,3343.888888888889
875,12,42.92010047892897,42.94010037337383,-83.515,-83.5,42.93093342175568,-83.504583,130,3343.888888888889
894,12,42.90010058447881,42.91010053170456,-83.555,-83.54,42.90510055809185,-83.5475,130,3343.888888888889
896,6,42.89010063725175,42.90010058447881,-83.42,-83.405,42.89593360646947,-83.413333,130,3343.888888888889
899,20,42.86010079556249,42.88510066363771,-83.74,-83.705,42.8743507203664,-83.72525,130,3343.888888888889
901,9,42.86510076917821,42.88510066363771,-83.515,-83.505,42.87510071640863,-83.511667,130,3343.888888888889
925,14,42.830100953861,42.84510087471329,-83.45,-83.425,42.83652991993867,-83.436429,130,3343.888888888889
943,329,42.6001021670586,42.7301014814323,-84.165,-83.995,42.6612418446345,-84.082523,130,3343.888888888889
955,6,42.700101639675886,42.710101586929476,-84.155,-84.145,42.70593460890908,-84.15,130,3343.888888888889
957,6,42.69510166604854,42.710101586929476,-84.005,-83.995,42.704268617696634,-84.0,130,3343.888888888889
958,10,42.69010169242083,42.710101586929476,-83.99,-83.975,42.701101634401304,-83.985,130,3343.888888888889
959,6,42.69510166604854,42.70510161330286,-84.19,-84.175,42.69843464846858,-84.183333,130,3343.888888888889
966,17,42.67010179790632,42.69510166604854,-83.055,-83.04,42.68333672810197,-83.047059,130,3343.888888888889
1003,5,42.590102219788605,42.6001021670586,-84.1,-84.09,42.59510219342379,-84.095,130,3343.888888888889
1065,5,42.07510493316738,42.080104906846216,-84.335,-84.32,42.07810491737473,-84.328,130,3343.888888888889
1077,2469,41.66010711612521,42.070104959488084,-84.74,-84.27,41.89960785672911,-84.494186,130,3343.888888888889
1087,6,42.035105143719875,42.04510509108457,-84.465,-84.455,42.03927212178697,-84.46,130,3343.888888888889
1115,14,41.92510572258231,41.94510561735196,-84.655,-84.63,41.936891660571014,-84.645357,130,3343.888888888889
1124,6,41.920105748888666,41.92510572258231,-84.685,-84.665,41.9234387313529,-84.675833,130,3343.888888888889
1143,516,41.72510677444653,41.87510598562379,-85.055,-84.885,41.792761418717994,-84.959981,130,3343.888888888889
1154,11,41.82510624861552,41.840106169723285,-84.77,-84.75,41.831470215144726,-84.760455,130,3343.888888888889
1159,58,41.780106485264874,41.82510624861552,-84.765,-84.705,41.805278352893566,-84.738793,130,3343.888888888889
1170,11,41.77010653784802,41.78510645897255,-85.115,-85.09,41.77919749004478,-85.098636,130,3343.888888888889
1174,110,41.74010669558502,41.780106485264874,-84.825,-84.74,41.7626515770474,-84.783818,130,3343.888888888889
1191,10,41.72510677444653,41.73510672187272,-84.805,-84.785,41.73060674553119,-84.7955,130,3343.888888888889
1192,1122,41.50010795679377,41.730106748159876,-85.415,-85.01,41.62901527953159,-85.244461,130,3343.888888888889
1201,30,41.69510693215544,41.72010680073265,-84.88,-84.835,41.70943985680973,-84.8605,130,3343.888888888889
1214,21,41.69010695843843,41.71010685330335,-84.835,-84.79,41.702487893355546,-84.810238,130,3343.888888888889
1225,12,41.680107011002804,41.69510693215544,-84.81,-84.775,41.68718997377167,-84.791667,130,3343.888888888889
1258,115,41.59010748398629,41.66010711612521,-84.7,-84.625,41.61806433708047,-84.664391,130,3343.888888888889
1273,7,41.62510730006891,41.635107247516245,-84.855,-84.84,41.63082127004059,-84.848571,130,3343.888888888889
1278,46,41.61010737889388,41.63010727379285,-84.98,-84.91,41.621085321204994,-84.948043,130,3343.888888888889
1280,10,41.61510735261944,41.62510730006891,-84.91,-84.885,41.61810733685451,-84.897,130,3343.888888888889
1284,30,41.59510745771399,41.61510735261944,-84.85,-84.79,41.60460740779516,-84.823333,130,3343.888888888889
1286,6,41.60010743144118,41.61010737889388,-85.16,-85.145,41.6051074051678,-85.1525,130,3343.888888888889
1299,5,41.58510751025803,41.59510745771399,-85.13,-85.12,41.59110747873188,-85.125,130,3343.888888888889
1300,23,41.58010753652921,41.59510745771399,-85.05,-85.0,41.58597750568677,-85.028261,130,3343.888888888889
1308,50,41.54510772041232,41.59010748398629,-84.735,-84.68,41.56760760220484,-84.7097,130,3343.888888888889
1313,5,41.57510756279987,41.58510751025803,-84.825,-84.82,41.58010753652921,-84.822,130,3343.888888888889
1315,10,41.56010764160856,41.58010753652921,-85.395,-85.38,41.56910759432393,-85.3885,130,3343.888888888889
1320,3904,40.855111339680086,41.57510756279987,-85.65,-85.055,41.22277841257262,-85.349106,130,3343.888888888889
1328,10,41.56010764160856,41.56510761533955,-84.985,-84.955,41.56210763110102,-84.9695,130,3343.888888888889
1330,6,41.55010769414495,41.56010764160856,-84.95,-84.94,41.55594066350074,-84.943333,130,3343.888888888889
1345,7,41.50510793053139,41.525107825476276,-85.235,-85.225,41.51510787800494,-85.231429,130,3343.888888888889
1353,7,41.49010800931687,41.50010795679377,-85.03,-85.01,41.495107983055604,-85.019286,130,3343.888888888889
1355,7,41.47510808809732,41.49010800931687,-85.265,-85.255,41.48082205808782,-85.262143,130,3343.888888888889
1363,20,41.46010816687272,41.47510808809732,-85.005,-84.96,41.466858131424424,-84.9845,130,3343.888888888889
1379,8,41.430108324408266,41.44010827189869,-85.115,-85.095,41.435733294871916,-85.105625,130,3343.888888888889
1381,17,41.4251083506622,41.435108298153764,-84.94,-84.895,41.43216731359673,-84.919412,130,3343.888888888889
1386,12,41.40010848192333,41.41510840316837,-84.83,-84.81,41.40885843598356,-84.819583,130,3343.888888888889
1391,88,41.31510892810333,41.38010858692192,-85.04,-84.96,41.35209773396218,-85.004489,130,3343.888888888889
1402,5,41.31510892810333,41.32510887562029,-85.015,-85.01,41.319108907110405,-85.013,130,3343.888888888889
1409,162,41.2501092691855,41.30510898058401,-85.15,-85.025,41.28122010594557,-85.089259,130,3343.888888888889
1421,12,41.245109295418445,41.26510919048314,-85.18,-85.165,41.254692245139886,-85.174583,130,3343.888888888889
1427,16,41.230109374113624,41.245109295418445,-85.815,-85.785,41.23635934132462,-85.800625,130,3343.888888888889
1434,5,41.22010942657408,41.22010942657408,-85.795,-85.775,41.22010942657408,-85.785,130,3343.888888888889
1439,8,41.200109531487776,41.20510950526026,-85.82,-85.8,41.203234515095644,-85.81,130,3343.888888888889
1456,11,41.10011005590984,41.12010995104512,-85.325,-85.305,41.10874601063047,-85.316818,130,3343.888888888889
1473,13,41.08011016076462,41.09511008212448,-85.33,-85.305,41.08587913052028,-85.317308,130,3343.888888888889
1482,17,41.07511018697676,41.09011010833847,-85.19,-85.15,41.08334514380503,-85.171765,130,3343.888888888889
1489,10,41.07511018697676,41.08011016076462,-85.3,-85.275,41.07711017649197,-85.2895,130,3343.888888888889
1490,6,41.06011026560941,41.07511018697676,-85.94,-85.935,41.06761022629379,-85.936667,130,3343.888888888889
1492,63,41.04011037044414,41.07511018697676,-85.355,-85.255,41.05987226685699,-85.31254,130,3343.888888888889
1493,5,41.070110213188265,41.07511018697676,-85.15,-85.14,41.07211020270373,-85.144,130,3343.888888888889
1499,5,41.045110344236406,41.055110291819034,-85.985,-85.975,41.051110312786285,-85.981,130,3343.888888888889
1501,6,41.045110344236406,41.055110291819034,-85.935,-85.925,41.05094331366167,-85.93,130,3343.888888888889
1503,6,41.04011037044414,41.05011031802803,-85.37,-85.36,41.04427734860266,-85.364167,130,3343.888888888889
1508,17,41.02011047526879,41.04011037044414,-85.345,-85.32,41.03099241823495,-85.331176,130,3343.888888888889
1512,11,41.02011047526879,41.035110396651255,-85.405,-85.38,41.027837434770994,-85.390455,130,3343.888888888889
1517,5,41.02011047526879,41.03011042285773,-85.89,-85.885,41.02611044382246,-85.888,130,3343.888888888889
1538,5,40.975110711087034,40.985110658687454,-85.425,-85.415,40.98011068488757,-85.42,130,3343.888888888889
1566,8,40.85011136586327,40.860111313496226,-85.195,-85.175,40.855111339680086,-85.185625,130,3343.888888888889
1581,41,40.72011204639181,40.76511181087572,-85.78,-85.735,40.747306904068154,-85.752805,130,3343.888888888889
1588,20,40.69511217721024,40.72011204639181,-85.785,-85.765,40.709362102645834,-85.77425,130,3343.888888888889
1591,8,40.67511228185264,40.68011225569307,-85.605,-85.585,40.67698727204288,-85.595625,130,3343.888888888889
1594,9,40.66011236032721,40.66511233416971,-85.615,-85.595,40.6623343487029,-85.605,130,3343.888888888889
1605,4712,40.02011570249669,40.61011262186399,-85.84,-85.355,40.33626005305952,-85.587843,130,3343.888888888889
1615,19,40.570112831043076,40.590112726459154,-85.645,-85.605,40.576954795266175,-85.622368,130,3343.888888888889
1619,60,40.54011298789774,40.58511275260619,-85.465,-85.41,40.55636290293796,-85.432083,130,3343.888888888889
1620,7,40.570112831043076,40.58011277875252,-85.46,-85.44,40.57511280489816,-85.448571,130,3343.888888888889
1622,5,40.5601128833308,40.570112831043076,-85.405,-85.4,40.564112862416046,-85.403,130,3343.888888888889
1631,8,40.53511301403771,40.54011298789774,-85.495,-85.48,40.537613000967816,-85.4875,130,3343.888888888889
1643,12,40.480113301530146,40.49511322313172,-85.485,-85.455,40.48844625797801,-85.46875,130,3343.888888888889
1646,5,40.47511332766152,40.48511327539806,-85.425,-85.415,40.48111329630379,-85.42,130,3343.888888888889
1651,21,40.45011345830753,40.47011335379216,-85.225,-85.19,40.460589403563816,-85.208095,130,3343.888888888889
1652,5,40.44011351056084,40.45011345830753,-85.3,-85.29,40.44711347398382,-85.295,130,3343.888888888889
1653,5,40.44011351056084,40.45011345830753,-85.185,-85.175,40.446113479209195,-85.179,130,3343.888888888889
1655,78,40.39011377178376,40.44511348443456,-85.32,-85.255,40.4188316217567,-85.285577,130,3343.888888888889
1661,7,40.42011361505879,40.43011356281127,-85.445,-85.43,40.42368459640153,-85.437143,130,3343.888888888889
1662,7,40.42011361505879,40.43011356281127,-85.21,-85.2,40.42582758520491,-85.203571,130,3343.888888888889
1670,184,40.36011392848229,40.42011361505879,-85.43,-85.31,40.39372775290503,-85.373505,130,3343.888888888889
1678,23,40.39011377178376,40.41011366730337,-85.465,-85.43,40.39989672067865,-85.45,130,3343.888888888889
1685,6,40.38511379790202,40.39011377178376,-85.555,-85.545,40.387613784843,-85.55,130,3343.888888888889
1700,6,40.3401140329332,40.35011398070922,-85.19,-85.18,40.34594700247132,-85.185,130,3343.888888888889
1708,82,40.28511432011175,40.3401140329332,-85.14,-85.075,40.31249217717079,-85.109939,130,3343.888888888889
1713,5,40.320114137372215,40.325114111263574,-85.19,-85.175,40.32411411648537,-85.183,130,3343.888888888889
1719,10,40.28511432011175,40.30511421569365,-85.37,-85.35,40.294114273125096,-85.3585,130,3343.888888888889
1721,15,40.280114346214404,40.295114267904204,-85.8,-85.76,40.28911429922909,-85.779,130,3343.888888888889
1729,105,40.22011465938725,40.27511437231628,-85.29,-85.205,40.24830451226178,-85.24781,130,3343.888888888889
1747,6,40.210114711572096,40.22011465938725,-85.22,-85.205,40.215947681133066,-85.213333,130,3343.888888888889
1750,7,40.20511473766338,40.21511468548007,-85.185,-85.175,40.20940071529799,-85.181429,130,3343.888888888889
1766,6,40.170114920280895,40.18011486810829,-85.14,-85.13,40.17594788984899,-85.136667,130,3343.888888888889
1775,6,40.150115024616824,40.155114998533996,-85.61,-85.595,40.1517820159209,-85.6025,130,3343.888888888889
