region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
149,10,44.09102345611223,44.10102331372926,-82.49,-82.47,44.09452340627837,-82.48,350,9002.777777777777
150,228,43.9860249510358,44.096023384920926,-82.6,-82.415,44.042625145209215,-82.507697,350,9002.777777777777
151,9,44.08102359849366,44.09102345611223,-83.43,-83.405,44.08491254312171,-83.416667,350,9002.777777777777
172,26,44.00102473748661,44.03102431037667,-83.09,-83.055,44.0164095184523,-83.074423,350,9002.777777777777
177,25,43.9860249510358,44.01102459511833,-82.62,-82.575,44.00002475172334,-82.5976,350,9002.777777777777
178,853,43.831027157469954,44.01102459511833,-81.885,-81.695,43.90315413077992,-81.78197,350,9002.777777777777
180,147,43.94102559165953,44.00602466630268,-83.36,-83.23,43.972522143269416,-83.293163,350,9002.777777777777
182,14,43.99102487985316,44.00102473748661,-83.12,-83.08,43.99673879850512,-83.100357,350,9002.777777777777
191,7,43.97102516458104,43.9860249510358,-82.62,-82.61,43.97959604256177,-82.614286,350,9002.777777777777
210,6,43.95102544930184,43.95602537812231,-83.235,-83.215,43.955192389980866,-83.223333,350,9002.777777777777
212,5,43.94102559165953,43.95102544930184,-83.265,-83.255,43.946025520480916,-83.259,350,9002.777777777777
216,6,43.92602580519266,43.93102573401541,-83.3,-83.29,43.928525769604086,-83.295,350,9002.777777777777
220,5,43.91602594754576,43.92602580519266,-82.5,-82.495,43.92102587636944,-82.497,350,9002.777777777777
221,95,43.87602651693931,43.92102587636944,-83.605,-83.5,43.89318427270168,-83.546053,350,9002.777777777777
225,17,43.896026232246335,43.91102601872161,-80.71,-80.68,43.90308513176214,-80.695294,350,9002.777777777777
230,19,43.87102658811134,43.896026232246335,-80.615,-80.595,43.8812894420231,-80.602105,350,9002.777777777777
233,16,43.866026659282895,43.8860263745938,-80.685,-80.66,43.877588494705066,-80.67375,350,9002.777777777777
242,5,43.85102687279461,43.86102673045396,-81.705,-81.695,43.85602680162452,-81.7,350,9002.777777777777
255,33,43.78602779795977,43.821027299804605,-82.43,-82.38,43.80239156505403,-82.402424,350,9002.777777777777
256,6,43.81102744213722,43.821027299804605,-80.5,-80.49,43.81519438282746,-80.493333,350,9002.777777777777
261,7,43.781027869122724,43.7910277267963,-80.4,-80.39,43.78531380812188,-80.393571,350,9002.777777777777
276,6,43.741028438407184,43.761028153769225,-83.835,-83.83,43.751028296089295,-83.8325,350,9002.777777777777
277,8,43.741028438407184,43.761028153769225,-83.815,-83.805,43.751028296089295,-83.81125,350,9002.777777777777
282,6,43.74602836724852,43.75602822492952,-83.755,-83.745,43.75269527236469,-83.751667,350,9002.777777777777
284,6,43.751028296089295,43.75602822492952,-80.395,-80.38,43.75352826050948,-80.3875,350,9002.777777777777
286,6,43.741028438407184,43.751028296089295,-82.365,-82.355,43.74602836724852,-82.359167,350,9002.777777777777
287,9,43.731028580722935,43.74602836724852,-83.8,-83.785,43.738806470029935,-83.791111,350,9002.777777777777
289,12,43.731028580722935,43.74602836724852,-83.77,-83.74,43.73769548584128,-83.756667,350,9002.777777777777
303,12,43.711028865347814,43.731028580722935,-83.75,-83.73,43.7222787052474,-83.741667,350,9002.777777777777
307,9,43.71602879419242,43.72602865187998,-83.8,-83.78,43.721028723036476,-83.790556,350,9002.777777777777
309,41,43.69102914996381,43.72602865187998,-81.075,-81.035,43.70761391394664,-81.056951,350,9002.777777777777
312,25,43.69602907881065,43.721028723036476,-82.4,-82.37,43.7116288568092,-82.3856,350,9002.777777777777
318,12,43.69102914996381,43.711028865347814,-83.84,-83.81,43.701029007656935,-83.824583,350,9002.777777777777
321,6,43.701029007656935,43.711028865347814,-83.79,-83.775,43.706028936502655,-83.7825,350,9002.777777777777
324,5,43.706028936502655,43.711028865347814,-83.405,-83.39,43.70802890804079,-83.397,350,9002.777777777777
325,17,43.68102929226843,43.706028936502655,-83.805,-83.775,43.6927941248468,-83.791765,350,9002.777777777777
326,6,43.69602907881065,43.706028936502655,-83.76,-83.745,43.701029007656935,-83.7525,350,9002.777777777777
340,75,43.62603007490267,43.69602907881065,-83.865,-83.78,43.66409653322763,-83.825667,350,9002.777777777777
364,12,43.67102943457076,43.68102929226843,-83.815,-83.79,43.67686235156608,-83.8025,350,9002.777777777777
367,29,43.656029648019974,43.68102929226843,-83.5,-83.46,43.66965045419408,-83.478793,350,9002.777777777777
376,24,43.64602979031655,43.67102943457076,-83.89,-83.85,43.659154603551805,-83.869167,350,9002.777777777777
409,6,43.641029861463956,43.65102971916854,-83.74,-83.73,43.647696766595864,-83.735833,350,9002.777777777777
415,9,43.63602993261078,43.65102971916854,-82.235,-82.215,43.64436281403715,-82.224444,350,9002.777777777777
416,50,43.601030430621975,43.65102971916854,-81.02,-80.975,43.62953002510077,-80.9977,350,9002.777777777777
419,51,43.58603064404633,43.64602979031655,-83.895,-83.84,43.620246157203226,-83.866569,350,9002.777777777777
422,23,43.616030217192176,43.64602979031655,-83.52,-83.485,43.630595009946724,-83.501522,350,9002.777777777777
423,22,43.62103014604774,43.64602979031655,-83.49,-83.46,43.633984961709665,-83.475,350,9002.777777777777
426,53,43.601030430621975,43.641029861463956,-83.945,-83.895,43.62216212994053,-83.918774,350,9002.777777777777
441,7,43.62103014604774,43.631030003757026,-83.79,-83.775,43.62674406474311,-83.782143,350,9002.777777777777
446,7,43.616030217192176,43.631030003757026,-80.8,-80.79,43.62388710539551,-80.795714,350,9002.777777777777
454,6,43.616030217192176,43.62603007490267,-83.56,-83.55,43.62019715790043,-83.555833,350,9002.777777777777
462,6,43.60603035947931,43.616030217192176,-83.76,-83.75,43.61019730018856,-83.755833,350,9002.777777777777
463,1314,43.43603277797821,43.616030217192176,-83.945,-83.5,43.508710744103574,-83.696286,350,9002.777777777777
468,6,43.601030430621975,43.61103028833604,-83.825,-83.81,43.60769733576021,-83.815833,350,9002.777777777777
485,20,43.56603092860358,43.59603050176403,-83.94,-83.915,43.58153070807256,-83.927,350,9002.777777777777
500,6,43.58103071518655,43.59103057290548,-80.765,-80.75,43.58603064404633,-80.7575,350,9002.777777777777
503,7,43.576030786326186,43.58603064404633,-83.89,-83.875,43.579601735518324,-83.881429,350,9002.777777777777
506,9,43.57103085746519,43.58603064404633,-83.77,-83.75,43.57880874680107,-83.760556,350,9002.777777777777
514,15,43.53603135542085,43.576030786326186,-83.82,-83.795,43.55569807561622,-83.805667,350,9002.777777777777
517,6,43.56603092860358,43.576030786326186,-80.77,-80.76,43.57103085746519,-80.764167,350,9002.777777777777
531,5,43.551031142015034,43.561030999741355,-83.485,-83.48,43.55503108510586,-83.483,350,9002.777777777777
541,9,43.53603135542085,43.54603121315094,-83.745,-83.72,43.54047529219641,-83.733333,350,9002.777777777777
559,7,43.50603178221539,43.521031568820995,-83.945,-83.94,43.51246069075526,-83.942857,350,9002.777777777777
562,7,43.50103185334557,43.516031639953106,-83.93,-83.92,43.50888874157131,-83.925714,350,9002.777777777777
591,5,43.466032351238574,43.476032208986716,-83.475,-83.465,43.471032280112965,-83.469,350,9002.777777777777
595,15,43.44603263573435,43.466032351238574,-83.865,-83.845,43.45503250771257,-83.857667,350,9002.777777777777
605,7,43.44103270685662,43.46103242236352,-83.08,-83.075,43.44960358493842,-83.078571,350,9002.777777777777
606,10,43.43603277797821,43.4560324934878,-83.84,-83.83,43.44653262862209,-83.834,350,9002.777777777777
611,5,43.43103284909913,43.44603263573435,-83.215,-83.21,43.43803274952967,-83.213,350,9002.777777777777
625,44,43.386033489156716,43.43103284909913,-83.7,-83.655,43.408306172363616,-83.678409,350,9002.777777777777
632,10,43.401033275810384,43.42603292021939,-83.295,-83.285,43.41253311224065,-83.2905,350,9002.777777777777
636,5,43.406033204693564,43.421032991338954,-83.095,-83.09,43.41203311935246,-83.094,350,9002.777777777777
643,6,43.38103356027076,43.401033275810384,-83.725,-83.72,43.39020042988973,-83.721667,350,9002.777777777777
647,31,43.3560339158305,43.391033418041964,-83.675,-83.64,43.372001688729426,-83.658226,350,9002.777777777777
649,23,43.35103398694034,43.38103356027076,-83.72,-83.69,43.36994671795657,-83.702609,350,9002.777777777777
652,18,43.34603405804944,43.376033631384125,-83.76,-83.735,43.359366868428296,-83.747778,350,9002.777777777777
654,7,43.36103384471997,43.37103370249677,-83.635,-83.62,43.36460479393239,-83.627143,350,9002.777777777777
669,26,43.30603462689647,43.35103398694034,-83.68,-83.66,43.32718832606748,-83.670962,350,9002.777777777777
677,21,43.30603462689647,43.34103412915785,-83.725,-83.695,43.32651033570946,-83.710476,350,9002.777777777777
689,9,43.31103455579313,43.3310342713725,-83.43,-83.42,43.32214539778468,-83.426111,350,9002.777777777777
695,2208,42.94103981532426,43.326034342478735,-83.725,-83.445,43.153513795513724,-83.577231,350,9002.777777777777
700,7,43.30603462689647,43.321034413584265,-83.395,-83.385,43.314605505010675,-83.390714,350,9002.777777777777
703,7,43.30103469799908,43.31603448468906,-83.755,-83.75,43.30960557611454,-83.752143,350,9002.777777777777
708,34,43.261035266793364,43.31103455579313,-83.845,-83.81,43.29132883602137,-83.822206,350,9002.777777777777
728,58,43.22603576444899,43.28103498240217,-83.88,-83.84,43.25663832931517,-83.856638,350,9002.777777777777
730,6,43.261035266793364,43.28103498240217,-83.79,-83.785,43.27103512459926,-83.7875,350,9002.777777777777
732,36,43.22103583553958,43.28103498240217,-83.79,-83.76,43.242563529446414,-83.77375,350,9002.777777777777
739,21,43.22103583553958,43.261035266793364,-83.9,-83.88,43.243654513933784,-83.889524,350,9002.777777777777
740,23,43.22103583553958,43.256035337889294,-83.825,-83.8,43.2336446562618,-83.815,350,9002.777777777777
742,8,43.24103555117255,43.256035337889294,-83.8,-83.79,43.248535444531775,-83.79375,350,9002.777777777777
754,21,43.18603633315223,43.22603576444899,-83.755,-83.735,43.20627404542302,-83.745714,350,9002.777777777777
756,7,43.201036119894326,43.22103583553958,-83.875,-83.87,43.21174996756702,-83.871429,350,9002.777777777777
759,8,43.18603633315223,43.216035906629436,-83.725,-83.72,43.19916114655195,-83.724375,350,9002.777777777777
762,16,43.181036404236636,43.2110359777185,-83.775,-83.76,43.196036190981076,-83.76625,350,9002.777777777777
767,11,43.16603661748513,43.196036190981076,-83.79,-83.78,43.18376336546731,-83.783636,350,9002.777777777777
773,8,43.16603661748513,43.18603633315223,-83.895,-83.89,43.17603647532025,-83.8925,350,9002.777777777777
782,14,43.13603704396066,43.17603647532025,-83.77,-83.765,43.156036759646845,-83.7675,350,9002.777777777777
792,14,43.13103711503711,43.16103668856638,-83.755,-83.74,43.14567990688035,-83.747857,350,9002.777777777777
811,5,43.12103725718759,43.13603704396066,-84.02,-84.015,43.12903714346748,-84.019,350,9002.777777777777
812,6,43.11603732826161,43.13603704396066,-83.885,-83.88,43.12770416241624,-83.884167,350,9002.777777777777
856,5,43.006038891680376,43.016038749568295,-83.41,-83.405,43.01203880641355,-83.407,350,9002.777777777777
860,5,43.00103896273515,43.011038820624776,-83.485,-83.48,43.00703887746934,-83.482,350,9002.777777777777
869,99,42.91604017053215,43.00103896273515,-83.425,-83.34,42.9510906725102,-83.376263,350,9002.777777777777
875,12,42.97103938904549,42.991039104842066,-83.515,-83.5,42.98187223510844,-83.504583,350,9002.777777777777
894,12,42.95103967323487,42.96103953114194,-83.555,-83.54,42.95603960218885,-83.5475,350,9002.777777777777
896,6,42.94103981532426,42.95103967323487,-83.42,-83.405,42.94687273244396,-83.413333,350,9002.777777777777
899,20,42.91104024157102,42.936039886367624,-83.74,-83.705,42.925290039107836,-83.72525,350,9002.777777777777
901,9,42.91604017053215,42.936039886367624,-83.515,-83.505,42.92604002845167,-83.511667,350,9002.777777777777
925,14,42.88104066778528,42.89604045468223,-83.45,-83.425,42.88746957645033,-83.436429,350,9002.777777777777
943,329,42.65104393429846,42.78104208825882,-84.165,-83.995,42.71218306617498,-84.082523,350,9002.777777777777
955,6,42.75104251432689,42.761042372308054,-84.155,-84.145,42.75687543148778,-84.15,350,9002.777777777777
957,6,42.746042585334834,42.761042372308054,-84.005,-83.995,42.75520945514812,-84.0,350,9002.777777777777
958,10,42.74104265634182,42.761042372308054,-83.99,-83.975,42.75204250012519,-83.985,350,9002.777777777777
959,6,42.746042585334834,42.75604244331795,-84.19,-84.175,42.74937553800105,-84.183333,350,9002.777777777777
966,17,42.72104294035996,42.746042585334834,-83.055,-83.04,42.734277752412716,-83.047059,350,9002.777777777777
1003,5,42.64104407627359,42.65104393429846,-84.1,-84.09,42.646044005286534,-84.095,350,9002.777777777777
1065,5,42.12605138208571,42.13105131121502,-84.335,-84.32,42.129051339563446,-84.328,350,9002.777777777777
1077,2469,41.71105725981749,42.12105145295516,-84.74,-84.27,41.95055586881615,-84.494186,350,9002.777777777777
1087,6,42.08605194900634,42.0960518072837,-84.465,-84.455,42.090218889951124,-84.46,350,9002.777777777777
1115,14,41.97605350761916,41.99605322428138,-84.655,-84.63,41.98783934065073,-84.645357,350,9002.777777777777
1124,6,41.97105357845034,41.97605350761916,-84.685,-84.665,41.974386531234416,-84.675833,350,9002.777777777777
1143,516,41.776056339824116,41.926054215871815,-85.055,-84.885,41.84371038200258,-84.959981,350,9002.777777777777
1154,11,41.87605492399164,41.89105471156977,-84.77,-84.75,41.88241883386961,-84.760455,350,9002.777777777777
1159,58,41.83105556118411,41.87605492399164,-84.765,-84.705,41.85622720476637,-84.738793,350,9002.777777777777
1170,11,41.82105570276743,41.83605549039041,-85.115,-85.09,41.83014657405427,-85.098636,350,9002.777777777777
1174,110,41.79105612748435,41.83105556118411,-84.825,-84.74,41.813600808314234,-84.783818,350,9002.777777777777
1191,10,41.776056339824116,41.78605619826566,-84.805,-84.785,41.781556261967665,-84.7955,350,9002.777777777777
1192,1122,41.55105952338343,41.781056269045585,-85.415,-85.01,41.67996569980107,-85.244461,350,9002.777777777777
1201,30,41.74605676446598,41.771056410601254,-84.88,-84.835,41.76038956159255,-84.8605,350,9002.777777777777
1214,21,41.74105683523472,41.76105655215135,-84.835,-84.79,41.7534376599946,-84.810238,350,9002.777777777777
1225,12,41.73105697676795,41.74605676446598,-84.81,-84.775,41.738139876520556,-84.791667,350,9002.777777777777
1258,115,41.64105825031083,41.71105725981749,-84.7,-84.625,41.669014854755716,-84.664391,350,9002.777777777777
1273,7,41.676057755099336,41.68605761359739,-84.855,-84.84,41.68177167424583,-84.848571,350,9002.777777777777
1278,46,41.661057967341485,41.681057684349085,-84.98,-84.91,41.67203581200981,-84.948043,350,9002.777777777777
1280,10,41.666057896595554,41.676057755099336,-84.91,-84.885,41.66905785414729,-84.897,350,9002.777777777777
1284,30,41.64605817957066,41.666057896595554,-84.85,-84.79,41.65555804516037,-84.823333,350,9002.777777777777
1286,6,41.65105810882906,41.661057967341485,-85.16,-85.145,41.656058038086,-85.1525,350,9002.777777777777
1299,5,41.63605832104954,41.64605817957066,-85.13,-85.12,41.6420582361629,-85.125,350,9002.777777777777
1300,23,41.63105839178679,41.64605817957066,-85.05,-85.0,41.63692830874109,-85.028261,350,9002.777777777777
1308,50,41.59605888690668,41.64105825031083,-84.735,-84.68,41.61855856862355,-84.7097,350,9002.777777777777
1313,5,41.626058462522586,41.63605832104954,-84.825,-84.82,41.63105839178679,-84.822,350,9002.777777777777
1315,10,41.61105867472123,41.63105839178679,-85.395,-85.38,41.620058547403616,-85.3885,350,9002.777777777777
1320,3904,40.90606863218566,41.626058462522586,-85.65,-85.055,41.273732443209106,-85.349106,350,9002.777777777777
1328,10,41.61105867472123,41.616058603989806,-84.985,-84.955,41.61305864642883,-84.9695,350,9002.777777777777
1330,6,41.60105881617967,41.61105867472123,-84.95,-84.94,41.606891733667666,-84.943333,350,9002.777777777777
1345,7,41.55605945266972,41.57605916980004,-85.235,-85.225,41.56605931123786,-85.231429,350,9002.777777777777
1353,7,41.54105966480636,41.55105952338343,-85.03,-85.01,41.54605959409565,-85.019286,350,9002.777777777777
1355,7,41.52605987692955,41.54105966480636,-85.265,-85.255,41.53177379612635,-85.262143,350,9002.777777777777
1363,20,41.51106008903924,41.52605987692955,-85.005,-84.96,41.51780999359156,-84.9845,350,9002.777777777777
1379,8,41.481060513217855,41.49106037183105,-85.115,-85.095,41.48668543368853,-85.105625,350,9002.777777777777
1381,17,41.476060583908975,41.486060442525215,-84.94,-84.895,41.48311948410681,-84.919412,350,9002.777777777777
1386,12,41.45106093734173,41.46606072528667,-84.83,-84.81,41.459810813644616,-84.819583,350,9002.777777777777
1391,88,41.36606213872474,41.43106122006036,-85.04,-84.96,41.403050615980405,-85.004489,350,9002.777777777777
1402,5,41.36606213872474,41.37606199740892,-85.015,-85.01,41.370062082199176,-85.013,350,9002.777777777777
1409,162,41.30106305712385,41.35606228003431,-85.15,-85.025,41.33217361758319,-85.089259,350,9002.777777777777
1421,12,41.29606312775881,41.316062845209395,-85.18,-85.165,41.305645992378444,-85.174583,350,9002.777777777777
1427,16,41.28106333965407,41.29606312775881,-85.815,-85.785,41.28731325136612,-85.800625,350,9002.777777777777
1434,5,41.271063480909554,41.271063480909554,-85.795,-85.775,41.271063480909554,-85.785,350,9002.777777777777
1439,8,41.25106376340118,41.256063692780685,-85.82,-85.8,41.25418871926357,-85.81,350,9002.777777777777
1456,11,41.15106517546785,41.17106489310717,-85.325,-85.305,41.15970105354777,-85.316818,350,9002.777777777777
1473,13,41.13106545780193,41.14606524605387,-85.33,-85.305,41.13683437636541,-85.317308,350,9002.777777777777
1482,17,41.12606552838128,41.141065316638226,-85.19,-85.15,41.13430041213621,-85.171765,350,9002.777777777777
1489,10,41.12606552838128,41.13106545780193,-85.3,-85.275,41.128065500149745,-85.2895,350,9002.777777777777
1490,6,41.1110657401093,41.12606552838128,-85.94,-85.935,41.118565634247176,-85.936667,350,9002.777777777777
1492,63,41.09106602238977,41.12606552838128,-85.355,-85.255,41.110827743468576,-85.31254,350,9002.777777777777
1493,5,41.121065598958964,41.12606552838128,-85.15,-85.14,41.123065570728095,-85.144,350,9002.777777777777
1499,5,41.09606595182217,41.10606581068193,-85.985,-85.975,41.10206586713884,-85.981,350,9002.777777777777
1501,6,41.09606595182217,41.10606581068193,-85.935,-85.925,41.10189886949589,-85.93,350,9002.777777777777
1503,6,41.09106602238977,41.10106588125289,-85.37,-85.36,41.09523296357885,-85.364167,350,9002.777777777777
1508,17,41.07106630464323,41.09106602238977,-85.345,-85.32,41.081948151072474,-85.331176,350,9002.777777777777
1512,11,41.07106630464323,41.08606609295567,-85.405,-85.38,41.07879319559782,-85.390455,350,9002.777777777777
1517,5,41.07106630464323,41.08106616351988,-85.89,-85.885,41.07706621997004,-85.888,350,9002.777777777777
1538,5,41.02606693961404,41.03606679852137,-85.425,-85.415,41.031066869068574,-85.42,350,9002.777777777777
1566,8,40.901068702687574,40.91106856168197,-85.195,-85.175,40.90606863218566,-85.185625,350,9002.777777777777
1581,41,40.77107053511009,40.81606990094775,-85.78,-85.735,40.79826515188223,-85.752805,350,9002.777777777777
1588,20,40.746070887358705,40.77107053511009,-85.785,-85.765,40.76032068658261,-85.77425,350,9002.777777777777
1591,8,40.72607116912454,40.73107109868584,-85.605,-85.585,40.72794614271024,-85.595625,350,9002.777777777777
1594,9,40.71107138042956,40.716071309996394,-85.615,-85.595,40.71329334912928,-85.605,350,9002.777777777777
1605,4712,40.07108037983675,40.661072084658905,-85.84,-85.355,40.387221938400245,-85.587843,350,9002.777777777777
1615,19,40.62107264790764,40.64107236629834,-85.645,-85.605,40.627914551572495,-85.622368,350,9002.777777777777
1619,60,40.59107307026486,40.63607243670349,-85.465,-85.41,40.60732284149651,-85.432083,350,9002.777777777777
1620,7,40.62107264790764,40.63107250710676,-85.46,-85.44,40.626072577508154,-85.448571,350,9002.777777777777
1622,5,40.611072788700966,40.62107264790764,-85.405,-85.4,40.61507273238455,-85.403,350,9002.777777777777
1631,8,40.58607314065109,40.59107307026486,-85.495,-85.48,40.58857310545821,-85.4875,350,9002.777777777777
1643,12,40.5310739147733,40.54607370367209,-85.485,-85.455,40.539406797501684,-85.46875,350,9002.777777777777
1646,5,40.526073985136534,40.53607384440816,-85.425,-85.415,40.532073900700425,-85.42,350,9002.777777777777
1651,21,40.501074336923594,40.5210740554978,-85.225,-85.19,40.511550189516626,-85.208095,350,9002.777777777777
1652,5,40.491074477624835,40.501074336923594,-85.3,-85.29,40.498074379134785,-85.295,350,9002.777777777777
1653,5,40.491074477624835,40.501074336923594,-85.185,-85.175,40.497074393205025,-85.179,350,9002.777777777777
1655,78,40.441075181014,40.496074407275195,-85.32,-85.255,40.46979277703931,-85.285577,350,9002.777777777777
1661,7,40.471074759003976,40.48107461831831,-85.445,-85.43,40.474645708766026,-85.437143,350,9002.777777777777
1662,7,40.471074759003976,40.48107461831831,-85.21,-85.2,40.47678867861714,-85.203571,350,9002.777777777777
1670,184,40.41107560295318,40.471074759003976,-85.43,-85.31,40.44468913017959,-85.373505,350,9002.777777777777
1678,23,40.441075181014,40.461074899681826,-85.465,-85.43,40.45085804340429,-85.45,350,9002.777777777777
1685,6,40.436075251342125,40.441075181014,-85.555,-85.545,40.43857521617832,-85.55,350,9002.777777777777
1700,6,40.39107588420641,40.40107574358375,-85.19,-85.18,40.39690880218219,-85.185,350,9002.777777777777
1708,82,40.33607665748826,40.39107588420641,-85.14,-85.075,40.36345427259287,-85.109939,350,9002.777777777777
1713,5,40.3710761654278,40.376076095125434,-85.19,-85.175,40.37507610918607,-85.183,350,9002.777777777777
1719,10,40.33607665748826,40.35607637632288,-85.37,-85.35,40.34507653096781,-85.3585,350,9002.777777777777
1721,15,40.33107672777457,40.34607651690959,-85.8,-85.76,40.34007660125775,-85.779,350,9002.777777777777
1729,105,40.27107757105262,40.326076798058864,-85.29,-85.205,40.29926717488885,-85.24781,350,9002.777777777777
1747,6,40.2610777115705,40.27107757105262,-85.22,-85.205,40.26691062960743,-85.213333,350,9002.777777777777
1750,7,40.256077781826384,40.2660776413126,-85.185,-85.175,40.26036372160317,-85.181429,350,9002.777777777777
1766,6,40.22107827356007,40.231078133074995,-85.14,-85.13,40.22691119161614,-85.136667,350,9002.777777777777
1775,6,40.201078554505436,40.20607848427218,-85.61,-85.595,40.2027455310899,-85.6025,350,9002.777777777777
