region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
415,9,43.82355192570397,43.83855121820411,-82.235,-82.215,43.83188453266622,-82.224444,1160,29837.777777777777
416,50,43.78855357647312,43.83855121820411,-81.02,-80.975,43.81705223228218,-80.9977,1160,29837.777777777777
419,51,43.773554283917775,43.833551454039196,-83.895,-83.84,43.80776867016487,-83.866569,1160,29837.777777777777
422,23,43.803552869011675,43.833551454039196,-83.52,-83.485,43.818117182050734,-83.501522,1160,29837.777777777777
423,22,43.80855263318751,43.833551454039196,-83.49,-83.46,43.82150702215853,-83.475,1160,29837.777777777777
426,53,43.78855357647312,43.828551689872484,-83.945,-83.895,43.809684579796645,-83.918774,1160,29837.777777777777
441,7,43.80855263318751,43.81855216153364,-83.79,-83.775,43.81426636368538,-83.782143,1160,29837.777777777777
446,7,43.803552869011675,43.81855216153364,-80.8,-80.79,43.811409498436745,-80.795714,1160,29837.777777777777
454,6,43.803552869011675,43.81355239736149,-83.56,-83.55,43.80771967247593,-83.555833,1160,29837.777777777777
462,6,43.79355334065449,43.803552869011675,-83.76,-83.75,43.79772014412184,-83.755833,1160,29837.777777777777
463,1314,43.62356135739806,43.803552869011675,-83.945,-83.5,43.69623693033258,-83.696286,1160,29837.777777777777
468,6,43.78855357647312,43.798553104834006,-83.825,-83.81,43.79522026203215,-83.815833,1160,29837.777777777777
485,20,43.75355522715084,43.783553812289874,-83.94,-83.915,43.76905449614786,-83.927,1160,29837.777777777777
500,6,43.76855451972887,43.77855404810476,-80.765,-80.75,43.773554283917775,-80.7575,1160,29837.777777777777
503,7,43.7635547555381,43.773554283917775,-83.89,-83.875,43.767125587123346,-83.881429,1160,29837.777777777777
506,9,43.75855499134543,43.773554283917775,-83.77,-83.75,43.76633262452273,-83.760556,1160,29837.777777777777
514,15,43.72355664194283,43.7635547555381,-83.82,-83.795,43.743222714460224,-83.805667,1160,29837.777777777777
517,6,43.75355522715084,43.7635547555381,-80.77,-80.76,43.75855499134543,-80.764167,1160,29837.777777777777
531,5,43.73855593455556,43.748555462954336,-83.485,-83.48,43.74255574591599,-83.483,1160,29837.777777777777
541,9,43.72355664194283,43.733556170353275,-83.745,-83.72,43.728000432369384,-83.733333,1160,29837.777777777777
559,7,43.693558056664294,43.708557349312485,-83.945,-83.94,43.69998675349551,-83.942857,1160,29837.777777777777
562,7,43.68855829244425,43.70355758509841,-83.93,-83.92,43.69641492193874,-83.925714,1160,29837.777777777777
591,5,43.653559942847195,43.66355947131369,-83.475,-83.465,43.65855970708146,-83.469,1160,29837.777777777777
595,15,43.63356088588944,43.653559942847195,-83.865,-83.845,43.64256046152453,-83.857667,1160,29837.777777777777
605,7,43.6285611216448,43.64856017861087,-83.08,-83.075,43.637131717511686,-83.078571,1160,29837.777777777777
606,10,43.62356135739806,43.643560414372466,-83.84,-83.83,43.63406086231379,-83.834,1160,29837.777777777777
611,5,43.61856159314922,43.63356088588944,-83.215,-83.21,43.62556126309701,-83.213,1160,29837.777777777777
625,44,43.57356371481385,43.61856159314922,-83.7,-83.655,43.595835664705845,-83.678409,1160,29837.777777777777
632,10,43.588563007611626,43.61356182889827,-83.295,-83.285,43.60006246541011,-83.2905,1160,29837.777777777777
636,5,43.59356277187323,43.608562064645206,-83.095,-83.09,43.59956248898433,-83.094,1160,29837.777777777777
643,6,43.568563950543584,43.588563007611626,-83.725,-83.72,43.57773051835503,-83.721667,1160,29837.777777777777
647,31,43.543565129159404,43.57856347908196,-83.675,-83.64,43.559532376360266,-83.658226,1160,29837.777777777777
649,23,43.53856536487595,43.568563950543584,-83.72,-83.69,43.55747747324291,-83.702609,1160,29837.777777777777
652,18,43.53356560059026,43.56356418627115,-83.76,-83.735,43.546897972029534,-83.747778,1160,29837.777777777777
654,7,43.548564893440656,43.55856442199652,-83.635,-83.62,43.55213572508895,-83.627143,1160,29837.777777777777
669,26,43.49356748622382,43.53856536487595,-83.68,-83.66,43.51472048902453,-83.670962,1160,29837.777777777777
677,21,43.49356748622382,43.52856583630235,-83.725,-83.695,43.514042520986074,-83.710476,1160,29837.777777777777
689,9,43.49856725052756,43.51856630771979,-83.43,-83.42,43.509677726755186,-83.426111,1160,29837.777777777777
695,2208,43.12858468540124,43.51356654342513,-83.725,-83.445,43.34105167490978,-83.577231,1160,29837.777777777777
700,7,43.49356748622382,43.50856677912821,-83.395,-83.385,43.502138082191905,-83.390714,1160,29837.777777777777
703,7,43.48856772191779,43.503567014829024,-83.755,-83.75,43.497138317889785,-83.752143,1160,29837.777777777777
708,34,43.44856960738624,43.49856725052756,-83.845,-83.81,43.478862179440355,-83.822206,1160,29837.777777777777
728,58,43.413571257047685,43.46856866467062,-83.88,-83.84,43.44417281463725,-83.856638,1160,29837.777777777777
730,6,43.44856960738624,43.46856866467062,-83.79,-83.785,43.45856913603311,-83.7875,1160,29837.777777777777
732,36,43.408571492704034,43.46856866467062,-83.79,-83.76,43.43009847804495,-83.77375,1160,29837.777777777777
739,21,43.408571492704034,43.44856960738624,-83.9,-83.88,43.43118942662269,-83.889524,1160,29837.777777777777
740,23,43.408571492704034,43.44356984305928,-83.825,-83.8,43.421179898421215,-83.815,1160,29837.777777777777
742,8,43.42857055006421,43.44356984305928,-83.8,-83.79,43.436070196564415,-83.79375,1160,29837.777777777777
754,21,43.373573142230626,43.413571257047685,-83.755,-83.735,43.39381018844178,-83.745714,1160,29837.777777777777
756,7,43.388572435305285,43.408571492704034,-83.875,-83.87,43.39928593035862,-83.871429,1160,29837.777777777777
759,8,43.373573142230626,43.40357172835798,-83.725,-83.72,43.38669752367216,-83.724375,1160,29837.777777777777
762,16,43.36857337786749,43.39857196400952,-83.775,-83.76,43.383572670949526,-83.76625,1160,29837.777777777777
767,11,43.35357408476326,43.383572670949526,-83.79,-83.78,43.37130024935146,-83.783636,1160,29837.777777777777
773,8,43.35357408476326,43.373573142230626,-83.895,-83.89,43.363573613501885,-83.8925,1160,29837.777777777777
782,14,43.32357549848732,43.363573613501885,-83.77,-83.765,43.34357455601466,-83.7675,1160,29837.777777777777
792,14,43.31857573409917,43.3485743203902,-83.755,-83.74,43.33321804407915,-83.747857,1160,29837.777777777777
811,5,43.30857620531524,43.32357549848732,-84.02,-84.015,43.31657582834321,-84.019,1160,29837.777777777777
812,6,43.30357644091945,43.32357549848732,-83.885,-83.88,43.31524289115662,-83.884167,1160,29837.777777777777
856,5,43.19358162355106,43.203581152456,-83.41,-83.405,43.19958134089533,-83.407,1160,29837.777777777777
860,5,43.18858185909453,43.19858138800489,-83.485,-83.48,43.194581576442054,-83.482,1160,29837.777777777777
869,99,43.10358586291019,43.18858185909453,-83.425,-83.34,43.138635211975675,-83.376263,1160,29837.777777777777
875,12,43.15858327229777,43.178582330173256,-83.515,-83.5,43.1694157620015,-83.504583,1160,29837.777777777777
894,12,43.13858421437793,43.14858374334342,-83.555,-83.54,43.14358397886206,-83.5475,1160,29837.777777777777
896,6,43.12858468540124,43.13858421437793,-83.42,-83.405,43.13441741065471,-83.413333,1160,29837.777777777777
899,20,43.09858609840346,43.12358492090869,-83.74,-83.705,43.11283542724013,-83.72525,1160,29837.777777777777
901,9,43.10358586291019,43.12358492090869,-83.515,-83.505,43.1135853919151,-83.511667,1160,29837.777777777777
925,14,43.06858751130281,43.08358680486608,-83.45,-83.425,43.07501620852722,-83.436429,1160,29837.777777777777
943,329,42.83859833994892,42.96859222020476,-84.165,-83.995,42.8997354620504,-84.082523,1160,29837.777777777777
955,6,42.93859363264059,42.94859316184091,-84.155,-84.145,42.944426358024636,-84.15,1160,29837.777777777777
957,6,42.93359386803581,42.94859316184091,-84.005,-83.995,42.94276043645986,-84.0,1160,29837.777777777777
958,10,42.92859410342792,42.94859316184091,-83.99,-83.975,42.93959358556118,-83.985,1160,29837.777777777777
959,6,42.93359386803581,42.94359339724229,-84.19,-84.175,42.93692671112169,-84.183333,1160,29837.777777777777
966,17,42.90859504496532,42.93359386803581,-83.055,-83.04,42.92182942190853,-83.047059,1160,29837.777777777777
1003,5,42.828598810609655,42.83859833994892,-84.1,-84.09,42.83359857528089,-84.095,1160,29837.777777777777
1065,5,42.313623030790474,42.318622795833505,-84.335,-84.32,42.31662288981676,-84.328,1160,29837.777777777777
1077,2469,41.898642517655475,42.308623265743456,-84.74,-84.27,42.13813327511174,-84.494186,1160,29837.777777777777
1087,6,42.27362491030226,42.283624440448406,-84.465,-84.455,42.27779171451611,-84.46,1160,29837.777777777777
1115,14,42.163630077615686,42.18362913825301,-84.655,-84.63,42.17541552405736,-84.645357,1160,29837.777777777777
1124,6,42.15863031244589,42.163630077615686,-84.685,-84.665,42.16196315590854,-84.675833,1160,29837.777777777777
1143,516,41.96363946747379,42.11363242572761,-85.055,-84.885,42.03129129189947,-84.959981,1160,29837.777777777777
1154,11,42.063634773412716,42.07863406915243,-84.77,-84.75,42.06999847462331,-84.760455,1160,29837.777777777777
1159,58,42.018636885958436,42.063634773412716,-84.765,-84.705,42.04380770429093,-84.738793,1160,29837.777777777777
1170,11,42.00863735536479,42.023636651248665,-85.115,-85.09,42.01772792862822,-85.098636,1160,29837.777777777777
1174,110,41.97863876347754,42.018636885958436,-84.825,-84.74,42.001182705295726,-84.783818,1160,29837.777777777777
1191,10,41.96363946747379,41.97363899814742,-84.805,-84.785,41.96913920934651,-84.7955,1160,29837.777777777777
1192,1122,41.738650022467766,41.96863923281285,-85.415,-85.01,41.86755197640223,-85.244461,1160,29837.777777777777
1201,30,41.93364087534504,41.95863970213024,-84.88,-84.835,41.94797320273131,-84.8605,1160,29837.777777777777
1214,21,41.92864110997446,41.94864017142969,-84.835,-84.79,41.94102152897683,-84.810238,1160,29837.777777777777
1225,12,41.91864157921966,41.93364087534504,-84.81,-84.775,41.92572424685517,-84.791667,1160,29837.777777777777
1258,115,41.82864580160124,41.898642517655475,-84.7,-84.625,41.856601490149025,-84.664391,1160,29837.777777777777
1273,7,41.86364415974169,41.87364369059722,-84.855,-84.84,41.86935789167482,-84.848571,1160,29837.777777777777
1278,46,41.848644863423665,41.86864392517176,-84.98,-84.91,41.85962234842638,-84.948043,1160,29837.777777777777
1280,10,41.853644628867656,41.86364415974169,-84.91,-84.885,41.856644488131806,-84.897,1160,29837.777777777777
1284,30,41.833645567063826,41.853644628867656,-84.85,-84.79,41.84314512142993,-84.823333,1160,29837.777777777777
1286,6,41.83864533252178,41.848644863423665,-85.16,-85.145,41.843645097975056,-85.1525,1160,29837.777777777777
1299,5,41.823646036133944,41.833645567063826,-85.13,-85.12,41.82964575469412,-85.125,1160,29837.777777777777
1300,23,41.81864627066197,41.833645567063826,-85.05,-85.0,41.824515995325584,-85.028261,1160,29837.777777777777
1308,50,41.78364791222648,41.82864580160124,-84.735,-84.68,41.806146856961526,-84.7097,1160,29837.777777777777
1313,5,41.813646505185325,41.823646036133944,-84.825,-84.82,41.81864627066197,-84.822,1160,29837.777777777777
1315,10,41.79864720872713,41.81864627066197,-85.395,-85.38,41.80764678660712,-85.3885,1160,29837.777777777777
1320,3904,41.09368022395118,41.813646505185325,-85.65,-85.055,41.4613320189095,-85.349106,1160,29837.777777777777
1328,10,41.79864720872713,41.803646974217905,-84.985,-84.955,41.800647114924,-84.9695,1160,29837.777777777777
1330,6,41.78864767773143,41.79864720872713,-84.95,-84.94,41.794480404163515,-84.943333,1160,29837.777777777777
1345,7,41.74364978801563,41.76364885015921,-85.235,-85.225,41.75364931909699,-85.231429,1160,29837.777777777777
1353,7,41.72865049135761,41.738650022467766,-85.03,-85.01,41.7336502569151,-85.019286,1160,29837.777777777777
1355,7,41.71365119465621,41.72865049135761,-85.265,-85.255,41.71936492675145,-85.262143,1160,29837.777777777777
1363,20,41.69865189791125,41.71365119465621,-85.005,-84.96,41.70540158145189,-84.9845,1160,29837.777777777777
1379,8,41.66865330428986,41.67865283551653,-85.115,-85.095,41.67427804060728,-85.105625,1160,29837.777777777777
1381,17,41.663653538669166,41.67365306990565,-84.94,-84.895,41.67071220777104,-84.919412,1160,29837.777777777777
1386,12,41.63865471049191,41.65365400741306,-84.83,-84.81,41.647404300367974,-84.819583,1160,29837.777777777777
1391,88,41.553658693758685,41.6186556478611,-85.04,-84.96,41.59064596055955,-85.004489,1160,29837.777777777777
1402,5,41.553658693758685,41.56365822521443,-85.015,-85.01,41.55765850634342,-85.013,1160,29837.777777777777
1409,162,41.48866173879966,41.54365916228268,-85.15,-85.025,41.51977128145723,-85.089259,1160,29837.777777777777
1421,12,41.483661972997645,41.50366103617475,-85.18,-85.165,41.49324452412925,-85.174583,1160,29837.777777777777
1427,16,41.46866267556055,41.483661972997645,-85.815,-85.785,41.474912382831675,-85.800625,1160,29837.777777777777
1434,5,41.458663143909895,41.458663143909895,-85.795,-85.775,41.458663143909895,-85.785,1160,29837.777777777777
1439,8,41.43866408054607,41.44366384639486,-85.82,-85.8,41.44178893420218,-85.81,1160,29837.777777777777
1456,11,41.33866876246185,41.358667826248904,-85.325,-85.305,41.347304358215624,-85.316818,1160,29837.777777777777
1473,13,41.318669698588785,41.33366899650167,-85.33,-85.305,41.324438428571824,-85.317308,1160,29837.777777777777
1482,17,41.313669932607034,41.3286692305361,-85.19,-85.15,41.32190454717611,-85.171765,1160,29837.777777777777
1489,10,41.313669932607034,41.318669698588785,-85.3,-85.275,41.31566983900038,-85.2895,1160,29837.777777777777
1490,6,41.29867063462927,41.313669932607034,-85.94,-85.935,41.30617028362425,-85.936667,1160,29837.777777777777
1492,63,41.2786715705828,41.313669932607034,-85.355,-85.255,41.29843264576761,-85.31254,1160,29837.777777777777
1493,5,41.30867016661987,41.313669932607034,-85.15,-85.14,41.31067007301538,-85.144,1160,29837.777777777777
1499,5,41.2836713366026,41.29367086862582,-85.985,-85.975,41.28967105581915,-85.981,1160,29837.777777777777
1501,6,41.2836713366026,41.29367086862582,-85.935,-85.925,41.289504063634396,-85.93,1160,29837.777777777777
1503,6,41.2786715705828,41.28867110261694,-85.37,-85.36,41.282838375584085,-85.364167,1160,29837.777777777777
1508,17,41.25867250644898,41.2786715705828,-85.345,-85.32,41.26955399725506,-85.331176,1160,29837.777777777777
1512,11,41.25867250644898,41.27367180455756,-85.405,-85.38,41.26639914488748,-85.390455,1160,29837.777777777777
1517,5,41.25867250644898,41.26867203852685,-85.89,-85.885,41.264672225698334,-85.888,1160,29837.777777777777
1538,5,41.21367461182599,41.22367414400313,-85.425,-85.415,41.21867437791734,-85.42,1160,29837.777777777777
1566,8,41.08868045771884,41.098679990177786,-85.195,-85.175,41.09368022395118,-85.185625,1160,29837.777777777777
1581,41,40.95868653364534,41.00368443088634,-85.78,-85.735,40.98588026293495,-85.752805,1160,29837.777777777777
1588,20,40.933687701638,40.95868653364534,-85.785,-85.765,40.94793703590037,-85.77425,1160,29837.777777777777
1591,8,40.91368863592501,40.91868840236221,-85.605,-85.585,40.91556354833965,-85.595625,1160,29837.777777777777
1594,9,40.89868933657749,40.903689103032654,-85.615,-85.595,40.900911232790904,-85.605,1160,29837.777777777777
1605,4712,40.25871917826997,40.84869167169448,-85.84,-85.355,40.57485045035468,-85.587843,1160,29837.777777777777
1615,19,40.80869353935109,40.82869260557161,-85.645,-85.605,40.81553521991614,-85.622368,1160,29837.777777777777
1619,60,40.77869493983624,40.82369283902565,-85.465,-85.41,40.79494418126761,-85.432083,1160,29837.777777777777
1620,7,40.80869353935109,40.81869307247358,-85.46,-85.44,40.81369330591541,-85.448571,1160,29837.777777777777
1622,5,40.79869400620409,40.80869353935109,-85.405,-85.4,40.80269381946582,-85.403,1160,29837.777777777777
1631,8,40.773695173228866,40.77869493983624,-85.495,-85.48,40.776195056533325,-85.4875,1160,29837.777777777777
1643,12,40.718697740138246,40.73369704014676,-85.485,-85.455,40.72703035127658,-85.46875,1160,29837.777777777777
1646,5,40.71369797345624,40.723697506814,-85.425,-85.415,40.7196976934739,-85.42,1160,29837.777777777777
1651,21,40.68869913995202,40.70869820676794,-85.225,-85.19,40.69917465116275,-85.208095,1160,29837.777777777777
1652,5,40.678699606506264,40.68869913995202,-85.3,-85.29,40.68569927992093,-85.295,1160,29837.777777777777
1653,5,40.678699606506264,40.68869913995202,-85.185,-85.175,40.68469932657675,-85.179,1160,29837.777777777777
1655,78,40.62870193889745,40.68369937323231,-85.32,-85.255,40.65741859934287,-85.285577,1160,29837.777777777777
1661,7,40.658700539538934,40.66870007303527,-85.445,-85.43,40.662271372953384,-85.437143,1160,29837.777777777777
1662,7,40.658700539538934,40.66870007303527,-85.21,-85.2,40.66441427298184,-85.203571,1160,29837.777777777777
1670,184,40.59870333802602,40.658700539538934,-85.43,-85.31,40.632315770333534,-85.373505,1160,29837.777777777777
1678,23,40.62870193889745,40.64870100601722,-85.465,-85.43,40.63848448259183,-85.45,1160,29837.777777777777
1685,6,40.62370217210155,40.62870193889745,-85.555,-85.545,40.62620205550031,-85.55,1160,29837.777777777777
1700,6,40.578704270649915,40.58870380435085,-85.19,-85.18,40.58453699866081,-85.185,1160,29837.777777777777
1708,82,40.523706834831444,40.578704270649915,-85.14,-85.075,40.55108355852676,-85.109939,1160,29837.777777777777
1713,5,40.55870520317047,40.56370497005003,-85.19,-85.175,40.56270501667464,-85.183,1160,29837.777777777777
1719,10,40.523706834831444,40.5437059024928,-85.37,-85.35,40.53270641529197,-85.3585,1160,29837.777777777777
1721,15,40.518707067899776,40.53370636867516,-85.8,-85.76,40.52770664837206,-85.779,1160,29837.777777777777
1729,105,40.458709864207364,40.51370730096155,-85.29,-85.205,40.48689855052698,-85.24781,1160,29837.777777777777
1747,6,40.448710330166165,40.458709864207364,-85.22,-85.205,40.454543058375634,-85.213333,1160,29837.777777777777
1750,7,40.44371056313561,40.45371009719009,-85.185,-85.175,40.44799636343461,-85.181429,1160,29837.777777777777
1766,6,40.40871219373508,40.41871172788291,-85.14,-85.13,40.41454492200676,-85.136667,1160,29837.777777777777
1775,6,40.38871312535896,40.39371289246306,-85.61,-85.595,40.39038004771222,-85.6025,1160,29837.777777777777
