region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
321,6,43.99966882000257,44.00966815305773,-83.79,-83.775,44.004668486531315,-83.7825,1640,42184.444444444445
324,5,44.004668486531315,44.00966815305773,-83.405,-83.39,44.00666835314216,-83.397,1640,42184.444444444445
325,17,43.97967015386429,44.004668486531315,-83.805,-83.775,43.99143436922466,-83.791765,1640,42184.444444444445
326,6,43.99466915347151,44.004668486531315,-83.76,-83.745,43.99966882000257,-83.7525,1640,42184.444444444445
340,75,43.924673821787195,43.99466915347151,-83.865,-83.78,43.9627382831488,-83.825667,1640,42184.444444444445
364,12,43.96967082078102,43.97967015386429,-83.815,-83.79,43.97550343176965,-83.8025,1640,42184.444444444445
367,29,43.954671821138234,43.97967015386429,-83.5,-83.46,43.96829191274809,-83.478793,1640,42184.444444444445
376,24,43.944672488030974,43.96967082078102,-83.89,-83.85,43.95779661273225,-83.869167,1640,42184.444444444445
409,6,43.93967282147371,43.949672154585805,-83.74,-83.73,43.94633937686063,-83.735833,1640,42184.444444444445
415,9,43.93467315491399,43.949672154585805,-82.235,-82.215,43.94300559920105,-82.224444,1640,42184.444444444445
416,50,43.89967548892673,43.949672154585805,-81.02,-80.975,43.92817358838269,-80.9977,1640,42184.444444444445
419,51,43.884676489180244,43.944672488030974,-83.895,-83.84,43.91889020750215,-83.866569,1640,42184.444444444445
422,23,43.9146744886505,43.944672488030974,-83.52,-83.485,43.92923851736081,-83.501522,1640,42184.444444444445
423,22,43.91967415522009,43.944672488030974,-83.49,-83.46,43.93262829129037,-83.475,1640,42184.444444444445
426,53,43.89967548892673,43.93967282147371,-83.945,-83.895,43.92080607973109,-83.918774,1640,42184.444444444445
441,7,43.91967415522009,43.929673488351824,-83.79,-83.775,43.925387774172776,-83.782143,1640,42184.444444444445
446,7,43.9146744886505,43.929673488351824,-80.8,-80.79,43.92253096469685,-80.795714,1640,42184.444444444445
454,6,43.9146744886505,43.924673821787195,-83.56,-83.55,43.91884121076977,-83.555833,1640,42184.444444444445
462,6,43.90467515550384,43.9146744886505,-83.76,-83.75,43.90884187762728,-83.755833,1640,42184.444444444445
463,1314,43.73468649040524,43.9146744886505,-83.945,-83.5,43.80736064484951,-83.696286,1640,42184.444444444445
468,6,43.89967548892673,43.90967482207842,-83.825,-83.81,43.90634204434008,-83.815833,1640,42184.444444444445
485,20,43.86467782281577,43.89467582234711,-83.94,-83.915,43.88017678925181,-83.927,1640,42184.444444444445
500,6,43.87967682259297,43.88967615576494,-80.765,-80.75,43.884676489180244,-80.7575,1640,42184.444444444445
503,7,43.87467715600315,43.884676489180244,-83.89,-83.875,43.87824791788186,-83.881429,1640,42184.444444444445
506,9,43.869677489410755,43.884676489180244,-83.77,-83.75,43.87745497076077,-83.760556,1640,42184.444444444445
514,15,43.83467982319096,43.87467715600315,-83.82,-83.795,43.85434551182232,-83.805667,1640,42184.444444444445
517,6,43.86467782281577,43.87467715600315,-80.77,-80.76,43.869677489410755,-80.764167,1640,42184.444444444445
531,5,43.849678823015175,43.85967815621818,-83.485,-83.48,43.85367855629764,-83.483,1640,42184.444444444445
541,9,43.83467982319096,43.84467915640976,-83.745,-83.72,43.8391235268747,-83.733333,1640,42184.444444444445
559,7,43.804681823470524,43.81968082334285,-83.945,-83.94,43.81111039481879,-83.942857,1640,42184.444444444445
562,7,43.79968215684101,43.81468115672144,-83.93,-83.92,43.80753863298143,-83.925714,1640,42184.444444444445
591,5,43.76468449035737,43.77468382365226,-83.475,-83.465,43.7696841570062,-83.469,1640,42184.444444444445
595,15,43.74468582373394,43.76468449035737,-83.865,-83.845,43.75368522372007,-83.857667,1640,42184.444444444445
605,7,43.73968615707101,43.75968482370574,-83.08,-83.075,43.74825658566288,-83.078571,1640,42184.444444444445
606,10,43.73468649040524,43.75468515705129,-83.84,-83.83,43.74518579040008,-83.834,1640,42184.444444444445
611,5,43.729686823736586,43.74468582373394,-83.215,-83.21,43.7366863570719,-83.213,1640,42184.444444444445
625,44,43.684689823588464,43.729686823736586,-83.7,-83.655,43.70696133882463,-83.678409,1640,42184.444444444445
632,10,43.69968882366412,43.724687157065084,-83.295,-83.285,43.71118805703758,-83.2905,1640,42184.444444444445
636,5,43.70468849035013,43.71968749039068,-83.095,-83.09,43.7106880903695,-83.094,1640,42184.444444444445
643,6,43.67969015689065,43.69968882366412,-83.725,-83.72,43.688856545812136,-83.721667,1640,42184.444444444445
647,31,43.654691823356885,43.68968949028329,-83.675,-83.64,43.67065875896023,-83.658226,1640,42184.444444444445
649,23,43.649692156641116,43.67969015689065,-83.72,-83.69,43.668603895944344,-83.702609,1640,42184.444444444445
652,18,43.64469248992229,43.674690490189896,-83.76,-83.735,43.658024601187954,-83.747778,1640,42184.444444444445
654,7,43.659691490069655,43.669690823486135,-83.635,-83.62,43.663262252034045,-83.627143,1640,42184.444444444445
669,26,43.6046951560614,43.649692156641116,-83.68,-83.66,43.625847746098316,-83.670962,1640,42184.444444444445
677,21,43.6046951560614,43.63969282320044,-83.725,-83.695,43.625169791289444,-83.710476,1640,42184.444444444445
689,9,43.60969482280484,43.62969348974756,-83.43,-83.42,43.62080508223099,-83.426111,1640,42184.444444444445
695,2208,43.2397194746946,43.62469382301652,-83.725,-83.445,43.452182320370426,-83.577231,1640,42184.444444444445
700,7,43.6046951560614,43.619694156282385,-83.395,-83.385,43.6132655847911,-83.390714,1640,42184.444444444445
703,7,43.59969548931484,43.61469448954517,-83.755,-83.75,43.60826591804988,-83.752143,1640,42184.444444444445
708,34,43.559698155228666,43.60969482280484,-83.845,-83.81,43.58999013621746,-83.822206,1640,42184.444444444445
728,58,43.52470048773464,43.579696822297144,-83.88,-83.84,43.55530144826679,-83.856638,1640,42184.444444444445
730,6,43.559698155228666,43.579696822297144,-83.79,-83.785,43.5696974887693,-83.7875,1640,42184.444444444445
732,36,43.5197008209367,43.579696822297144,-83.79,-83.76,43.54122738627852,-83.77375,1640,42184.444444444445
739,21,43.5197008209367,43.559698155228666,-83.9,-83.88,43.54231831357104,-83.889524,1640,42184.444444444445
740,23,43.5197008209367,43.55469848845353,-83.825,-83.8,43.53230898066141,-83.815,1640,42184.444444444445
742,8,43.539699488108724,43.55469848845353,-83.8,-83.79,43.54719898828478,-83.79375,1640,42184.444444444445
754,21,43.484703153258344,43.52470048773464,-83.755,-83.735,43.504939804663245,-83.745714,1640,42184.444444444445
756,7,43.49970215371193,43.5197008209367,-83.875,-83.87,43.51041543975084,-83.871429,1640,42184.444444444445
759,8,43.484703153258344,43.51470115413548,-83.725,-83.72,43.497827278656885,-83.724375,1640,42184.444444444445
762,16,43.47970348643377,43.50970148733096,-83.775,-83.76,43.49470248689743,-83.76625,1640,42184.444444444445
767,11,43.46470448593972,43.49470248689743,-83.79,-83.78,43.48243030472032,-83.783636,1640,42184.444444444445
773,8,43.46470448593972,43.484703153258344,-83.895,-83.89,43.47470381960581,-83.8925,1640,42184.444444444445
782,14,43.43470648485932,43.47470381960581,-83.77,-83.765,43.454705152260004,-83.7675,1640,42184.444444444445
792,14,43.4297068180005,43.45970481910155,-83.755,-83.74,43.444348842353435,-83.747857,1640,42184.444444444445
811,5,43.41970748427241,43.43470648485932,-84.02,-84.015,43.427706951256006,-84.019,1640,42184.444444444445
812,6,43.414707817403134,43.43470648485932,-83.885,-83.88,43.42637404007048,-83.884167,1640,42184.444444444445
856,5,43.30471514537294,43.31471447926691,-83.41,-83.405,43.31071474571111,-83.407,1640,42184.444444444445
860,5,43.29971547842038,43.309714812321786,-83.485,-83.48,43.30571507876302,-83.482,1640,42184.444444444445
869,99,43.214721139645626,43.29971547842038,-83.425,-83.34,43.24976980529039,-83.376263,1640,42184.444444444445
875,12,43.269717476625964,43.28971614450397,-83.515,-83.5,43.2805497550896,-83.504583,1640,42184.444444444445
894,12,43.24971880868707,43.25971814266417,-83.555,-83.54,43.254718475677535,-83.5475,1640,42184.444444444445
896,6,43.2397194746946,43.24971880868707,-83.42,-83.405,43.24555208621429,-83.413333,1640,42184.444444444445
899,20,43.209721472624125,43.23471980769258,-83.74,-83.705,43.223970523625084,-83.72525,1640,42184.444444444445
901,9,43.214721139645626,43.23471980769258,-83.515,-83.505,43.22472047367688,-83.511667,1640,42184.444444444445
925,14,43.17972347041229,43.194722471536004,-83.45,-83.425,43.1861520422983,-83.436429,1640,42184.444444444445
943,329,42.94973878185861,43.07973012865741,-84.165,-83.995,43.01087471255561,-84.082523,1640,42184.444444444445
955,6,43.04973212580786,43.05973146010794,-84.155,-84.145,43.05556473750715,-84.15,1640,42184.444444444445
957,6,43.04473245865145,43.05973146010794,-84.005,-83.995,43.053898848412764,-84.0,1640,42184.444444444445
958,10,43.03973279149077,43.05973146010794,-83.99,-83.975,43.05073205923863,-83.985,1640,42184.444444444445
959,6,43.04473245865145,43.05473179296001,-84.19,-84.175,43.04806523677838,-84.183333,1640,42184.444444444445
966,17,43.01973412280529,43.04473245865145,-83.055,-83.04,43.032968241815595,-83.047059,1640,42184.444444444445
1003,5,42.93973944736707,42.94973878185861,-84.1,-84.09,42.94473911461507,-84.095,1640,42184.444444444445
1065,5,42.42477369501662,42.429773362778626,-84.335,-84.32,42.42777349567449,-84.328,1640,42184.444444444445
1077,2469,42.009801250573005,42.41977402724909,-84.74,-84.27,42.249287352869,-84.494186,1640,42184.444444444445
1087,6,42.384776352721076,42.394775688328345,-84.465,-84.455,42.38894307587133,-84.46,1640,42184.444444444445
1115,14,42.274783659545385,42.29478233123825,-84.655,-84.63,42.28656887678522,-84.645357,1640,42184.444444444445
1124,6,42.26978399160763,42.274783659545385,-84.685,-84.665,42.273116770255584,-84.675833,1640,42184.444444444445
1143,516,42.07479693738756,42.22478697990432,-85.055,-84.885,42.142447446907994,-84.959981,1640,42184.444444444445
1154,11,42.17479029967109,42.189789303803835,-84.77,-84.75,42.18115387716442,-84.760455,1640,42184.444444444445
1159,58,42.12979328694647,42.17479029967109,-84.765,-84.705,42.15496361599156,-84.738793,1640,42184.444444444445
1170,11,42.11979395071846,42.134792955051324,-85.115,-85.09,42.12888434728437,-85.098636,1640,42184.444444444445
1174,110,42.08979594188686,42.12979328694647,-84.825,-84.74,42.11233944554452,-84.783818,1640,42184.444444444445
1191,10,42.07479693738756,42.084796273726646,-84.805,-84.785,42.08029657237714,-84.7955,1640,42184.444444444445
1192,1122,41.84981186302188,42.07979660556021,-85.415,-85.01,41.97871131335702,-85.244461,1640,42184.444444444445
1201,30,42.04479892822061,42.06979726920869,-84.88,-84.835,42.05913097709504,-84.8605,1640,42184.444444444445
1214,21,42.03979926000417,42.05979793283224,-84.835,-84.79,42.05217943843023,-84.810238,1640,42184.444444444445
1225,12,42.02979992355242,42.04479892822061,-84.81,-84.775,42.03688245356381,-84.791667,1640,42184.444444444445
1258,115,41.93980589433987,42.009801250573005,-84.7,-84.625,41.96776103983693,-84.664391,1640,42184.444444444445
1273,7,41.97480357261391,41.984802909205634,-84.855,-84.84,41.98051719354558,-84.848571,1640,42184.444444444445
1278,46,41.95980456767808,41.97980324091298,-84.98,-84.91,41.97078183942948,-84.948043,1640,42184.444444444445
1280,10,41.96480423599648,41.97480357261391,-84.91,-84.885,41.967804036984404,-84.897,1640,42184.444444444445
1284,30,41.94480556268414,41.96480423599648,-84.85,-84.79,41.9543049325204,-84.823333,1640,42184.444444444445
1286,6,41.94980523102194,41.95980456767808,-85.16,-85.145,41.95480489935325,-85.1525,1640,42184.444444444445
1299,5,41.93480622598909,41.94480556268414,-85.13,-85.12,41.940805828009246,-85.125,1640,42184.444444444445
1300,23,41.9298065576318,41.94480556268414,-85.05,-85.0,41.9356761682826,-85.028261,1640,42184.444444444445
1308,50,41.894808878947735,41.93980589433987,-84.735,-84.68,41.91730738671006,-84.7097,1640,42184.444444444445
1313,5,41.92480688926801,41.93480622598909,-84.825,-84.82,41.9298065576318,-84.822,1640,42184.444444444445
1315,10,41.90980788413738,41.9298065576318,-85.395,-85.38,41.918807287222826,-85.3885,1640,42184.444444444445
1320,3904,41.20485457169546,41.92480688926801,-85.65,-85.055,41.5724992413826,-85.349106,1640,42184.444444444445
1328,10,41.90980788413738,41.914807552520806,-84.985,-84.955,41.91180775149153,-84.9695,1640,42184.444444444445
1330,6,41.89980854735087,41.90980788413738,-84.95,-84.94,41.905641160501624,-84.943333,1640,42184.444444444445
1345,7,41.854811531484664,41.874810205269235,-85.235,-85.225,41.86481086839025,-85.231429,1640,42184.444444444445
1353,7,41.83981252607624,41.84981186302188,-85.03,-85.01,41.844812194552404,-85.019286,1640,42184.444444444445
1355,7,41.82481352060749,41.83981252607624,-85.265,-85.255,41.83052714176451,-85.262143,1640,42184.444444444445
1363,20,41.80981451507819,41.82481352060749,-85.005,-84.96,41.8165640675739,-84.9845,1640,42184.444444444445
1379,8,41.77981650383674,41.78981584094441,-85.115,-85.095,41.78544113096316,-85.105625,1640,42184.444444444445
1381,17,41.77481683527268,41.78481617239398,-84.94,-84.895,41.78187536734944,-84.919412,1640,42184.444444444445
1386,12,41.749818492349725,41.764817498124074,-84.83,-84.81,41.75856791239226,-84.819583,1640,42184.444444444445
1391,88,41.6648241251171,41.72981981788754,-85.04,-84.96,41.70181067418318,-85.004489,1640,42184.444444444445
1402,5,41.6648241251171,41.674823462543436,-85.015,-85.01,41.668823860091024,-85.013,1640,42184.444444444445
1409,162,41.59982843115457,41.654824787662555,-85.15,-85.025,41.630937370302696,-85.089259,1640,42184.444444444445
1421,12,41.594828762338224,41.61482743756059,-85.18,-85.165,41.604411127585344,-85.174583,1640,42184.444444444445
1427,16,41.57982975584591,41.594828762338224,-85.815,-85.785,41.586079341892265,-85.800625,1640,42184.444444444445
1434,5,41.569830418148264,41.569830418148264,-85.795,-85.775,41.569830418148264,-85.785,1640,42184.444444444445
1439,8,41.549831742665944,41.55483141154743,-85.82,-85.8,41.55295653571773,-85.81,1640,42184.444444444445
1456,11,41.44983836349278,41.46983703956446,-85.325,-85.305,41.458473791835196,-85.316818,1640,42184.444444444445
1473,13,41.4298396873013,41.44483869445617,-85.33,-85.305,41.435608305461066,-85.317308,1640,42184.444444444445
1482,17,41.424840018234654,41.43983902541206,-85.19,-85.15,41.43307447318344,-85.171765,1640,42184.444444444445
1489,10,41.424840018234654,41.4298396873013,-85.3,-85.275,41.426839885862215,-85.2895,1640,42184.444444444445
1490,6,41.409841010989396,41.424840018234654,-85.94,-85.935,41.41734051462053,-85.936667,1640,42184.444444444445
1492,63,41.38984233455637,41.424840018234654,-85.355,-85.255,41.40960302674054,-85.31254,1640,42184.444444444445
1493,5,41.41984034916045,41.424840018234654,-85.15,-85.14,41.421840216791026,-85.144,1640,42184.444444444445
1499,5,41.39484200367601,41.404841341892514,-85.985,-85.975,41.40084160660956,-85.981,1640,42184.444444444445
1501,6,41.39484200367601,41.404841341892514,-85.935,-85.925,41.400674617661394,-85.93,1640,42184.444444444445
1503,6,41.38984233455637,41.399841672788064,-85.37,-85.36,41.39400905880121,-85.364167,1640,42184.444444444445
1508,17,41.369843658001614,41.38984233455637,-85.345,-85.32,41.38072493793019,-85.331176,1640,42184.444444444445
1512,11,41.369843658001614,41.38484266542912,-85.405,-85.38,41.37757014670302,-85.390455,1640,42184.444444444445
1517,5,41.369843658001614,41.37984299629425,-85.89,-85.885,41.375843260980865,-85.888,1640,42184.444444444445
1538,5,41.32484663530494,41.33484597373589,-85.425,-85.415,41.32984630452428,-85.42,1640,42184.444444444445
1566,8,41.19985490227958,41.20985424110335,-85.195,-85.175,41.20485457169546,-85.185625,1640,42184.444444444445
1581,41,41.06986349463232,41.11486052097881,-85.78,-85.735,41.09705669763383,-85.752805,1640,42184.444444444445
1588,20,41.04486514637363,41.06986349463232,-85.785,-85.765,41.05911420490646,-85.77425,1640,42184.444444444445
1591,8,41.02486646761727,41.029866137318855,-85.605,-85.585,41.02674134375634,-85.595625,1640,42184.444444444445
1594,9,41.00986745846242,41.01486712818906,-85.615,-85.595,41.01208931168997,-85.605,1640,42184.444444444445
1605,4712,40.369909660794505,40.959870760733686,-85.84,-85.355,40.686034832237894,-85.587843,1640,42184.444444444445
1615,19,40.91987340194095,40.93987208140545,-85.645,-85.605,40.92671495020113,-85.622368,1640,42184.444444444445
1619,60,40.88987538248734,40.93487241155212,-85.465,-85.41,40.90612430972975,-85.432083,1640,42184.444444444445
1620,7,40.91987340194095,40.92987274169026,-85.46,-85.44,40.92487307181989,-85.448571,1640,42184.444444444445
1622,5,40.90987406215742,40.91987340194095,-85.405,-85.4,40.91387379807494,-85.403,1640,42184.444444444445
1631,8,40.88487571254831,40.88987538248734,-85.495,-85.48,40.8873755475189,-85.4875,1640,42184.444444444445
1643,12,40.8298793426474,40.84487835272465,-85.485,-85.455,40.838211792722,-85.46875,1640,42184.444444444445
1646,5,40.82487967260418,40.83487901268187,-85.425,-85.415,40.830879276655,-85.42,1640,42184.444444444445
1651,21,40.79988132225671,40.81988000255221,-85.225,-85.19,40.81035663101301,-85.208095,1640,42184.444444444445
1652,5,40.78988198205621,40.79988132225671,-85.3,-85.29,40.79688152020025,-85.295,1640,42184.444444444445
1653,5,40.78988198205621,40.79988132225671,-85.185,-85.175,40.795881586180734,-85.179,1640,42184.444444444445
1655,78,40.739885280523055,40.79488165216087,-85.32,-85.255,40.76860138612399,-85.285577,1640,42184.444444444445
1661,7,40.76988330154932,40.779882641820436,-85.445,-85.43,40.773454065964195,-85.437143,1640,42184.444444444445
1662,7,40.76988330154932,40.779882641820436,-85.21,-85.2,40.77559692458456,-85.203571,1640,42184.444444444445
1670,184,40.70988725917574,40.76988330154932,-85.43,-85.31,40.743499042139646,-85.373505,1640,42184.444444444445
1678,23,40.739885280523055,40.759883961242764,-85.465,-85.43,40.74966763521489,-85.45,1640,42184.444444444445
1685,6,40.73488561032086,40.739885280523055,-85.555,-85.545,40.73738544542308,-85.55,1640,42184.444444444445
1700,6,40.68988857809812,40.699887918654916,-85.19,-85.18,40.69572119344928,-85.185,1640,42184.444444444445
1708,82,40.634892204388656,40.68988857809812,-85.14,-85.075,40.662268399424384,-85.109939,1640,42184.444444444445
1713,5,40.66988989687618,40.67488956719522,-85.19,-85.175,40.67388963313214,-85.183,1640,42184.444444444445
1719,10,40.634892204388656,40.654890885864646,-85.37,-85.35,40.643891611070885,-85.3585,1640,42184.444444444445
1721,15,40.62989253399686,40.644891545144866,-85.8,-85.76,40.63889194069551,-85.779,1640,42184.444444444445
1729,105,40.569896488579566,40.62489286359592,-85.29,-85.205,40.5980846307498,-85.24781,1640,42184.444444444445
1747,6,40.55989714754753,40.569896488579566,-85.22,-85.205,40.56572976317603,-85.213333,1640,42184.444444444445
1750,7,40.55489747701759,40.564896818068185,-85.185,-85.175,40.559183194596415,-85.181429,1640,42184.444444444445
1766,6,40.51989978304736,40.52989912422835,-85.14,-85.13,40.52573239876278,-85.136667,1640,42184.444444444445
1775,6,40.49990110057294,40.50490077120562,-85.61,-85.595,40.50156799076292,-85.6025,1640,42184.444444444445
