region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
423,22,43.71826479926654,43.74326401660371,-83.49,-83.46,43.731219393694566,-83.475,770,19806.111111111113
426,53,43.69826542537411,43.73826417313877,-83.945,-83.895,43.71939676382823,-83.918774,770,19806.111111111113
441,7,43.71826479926654,43.728264486205155,-83.79,-83.775,43.72397862038388,-83.782143,770,19806.111111111113
446,7,43.713264955795324,43.728264486205155,-80.8,-80.79,43.72112170982542,-80.795714,770,19806.111111111113
454,6,43.713264955795324,43.723264642736474,-83.56,-83.55,43.71743182534433,-83.555833,770,19806.111111111113
462,6,43.70326526884913,43.713264955795324,-83.76,-83.75,43.707432138400236,-83.755833,770,19806.111111111113
463,1314,43.53327058995107,43.713264955795324,-83.945,-83.5,43.60594731524743,-83.696286,770,19806.111111111113
468,6,43.69826542537411,43.70826511232287,-83.825,-83.81,43.704932216663416,-83.815833,770,19806.111111111113
485,20,43.663266521012844,43.693265581897826,-83.94,-83.915,43.67876603580926,-83.927,770,19806.111111111113
500,6,43.67826605146118,43.68826573842023,-80.765,-80.75,43.683265894941364,-80.7575,770,19806.111111111113
503,7,43.67326620797971,43.683265894941364,-83.89,-83.875,43.676837096194305,-83.881429,770,19806.111111111113
506,9,43.66826636449694,43.683265894941364,-83.77,-83.75,43.676044121018165,-83.760556,770,19806.111111111113
514,15,43.63326746008053,43.67326620797971,-83.82,-83.795,43.65293384446445,-83.805667,770,19806.111111111113
517,6,43.663266521012844,43.67326620797971,-80.77,-80.76,43.66826636449694,-80.764167,770,19806.111111111113
531,5,43.64826699055267,43.658266677527436,-83.485,-83.48,43.65226686534321,-83.483,770,19806.111111111113
541,9,43.63326746008053,43.643267147063305,-83.745,-83.72,43.63771132097633,-83.733333,770,19806.111111111113
559,7,43.60326839909985,43.61826792959631,-83.945,-83.94,43.60969719787215,-83.942857,770,19806.111111111113
562,7,43.59826855559831,43.61326808609886,-83.93,-83.92,43.60612530967603,-83.925714,770,19806.111111111113
591,5,43.56326965104861,43.57326933806979,-83.475,-83.465,43.56826949455989,-83.469,770,19806.111111111113
595,15,43.5432702769893,43.56326965104861,-83.865,-83.845,43.55226999531879,-83.857667,770,19806.111111111113
605,7,43.53827043347089,43.558269807535915,-83.08,-83.075,43.54684116522927,-83.078571,770,19806.111111111113
606,10,43.53327058995107,43.553269964021794,-83.84,-83.83,43.543770261341045,-83.834,770,19806.111111111113
611,5,43.52827074642981,43.5432702769893,-83.215,-83.21,43.53527052735919,-83.213,770,19806.111111111113
625,44,43.4832721546729,43.52827074642981,-83.7,-83.655,43.50554445766999,-83.678409,770,19806.111111111113
632,10,43.498271685271746,43.5232709029071,-83.295,-83.285,43.50977132538854,-83.2905,770,19806.111111111113
636,5,43.50327152880175,43.518271059382954,-83.095,-83.09,43.509271341035806,-83.094,770,19806.111111111113
643,6,43.47827231113698,43.498271685271746,-83.725,-83.72,43.48743902427459,-83.721667,770,19806.111111111113
647,31,43.453273093434944,43.48827199820733,-83.675,-83.64,43.46924059376993,-83.658226,770,19806.111111111113
649,23,43.44827324989001,43.47827231113698,-83.72,-83.69,43.46718565807512,-83.702609,770,19806.111111111113
652,18,43.44327340634356,43.47327246759958,-83.76,-83.735,43.45660598914116,-83.747778,770,19806.111111111113
654,7,43.458272936978375,43.46827262406068,-83.635,-83.62,43.461843825236144,-83.627143,770,19806.111111111113
669,26,43.40327465791663,43.44827324989001,-83.68,-83.66,43.42442799603451,-83.670962,770,19806.111111111113
677,21,43.40327465791663,43.43827356279557,-83.725,-83.695,43.42375001724871,-83.710476,770,19806.111111111113
689,9,43.40827450147541,43.42827387569503,-83.43,-83.42,43.41938515382618,-83.426111,770,19806.111111111113
695,2208,43.03828607359517,43.42327403214244,-83.725,-83.445,43.2507564293198,-83.577231,770,19806.111111111113
700,7,43.40327465791663,43.41827418858832,-83.395,-83.385,43.41184538974415,-83.390714,770,19806.111111111113
703,7,43.39827481435628,43.41327434503264,-83.755,-83.75,43.406845546186474,-83.752143,770,19806.111111111113
708,34,43.35827606581666,43.40827450147541,-83.845,-83.81,43.38856911803246,-83.822206,770,19806.111111111113
728,58,43.323277160760284,43.37827544009916,-83.88,-83.84,43.35387920337723,-83.856638,770,19806.111111111113
730,6,43.35827606581666,43.37827544009916,-83.79,-83.785,43.36827575296112,-83.7875,770,19806.111111111113
732,36,43.31827731717428,43.37827544009916,-83.79,-83.76,43.33980464370653,-83.77375,770,19806.111111111113
739,21,43.31827731717428,43.35827606581666,-83.9,-83.88,43.340895609575604,-83.889524,770,19806.111111111113
740,23,43.31827731717428,43.35327622224204,-83.825,-83.8,43.3308859227263,-83.815,770,19806.111111111113
742,8,43.33827669150847,43.35327622224204,-83.8,-83.79,43.34577645687707,-83.79375,770,19806.111111111113
754,21,43.28327841202597,43.323277160760284,-83.755,-83.735,43.30351577896136,-83.745714,770,19806.111111111113
756,7,43.298277942813776,43.31827731717428,-83.875,-83.87,43.30899160766199,-83.871429,770,19806.111111111113
759,8,43.28327841202597,43.31327747358662,-83.725,-83.72,43.29640300146613,-83.724375,770,19806.111111111113
762,16,43.27827856842668,43.30827762999735,-83.775,-83.76,43.29327809921951,-83.76625,770,19806.111111111113
767,11,43.263279037618716,43.29327809921951,-83.79,-83.78,43.28100548312594,-83.783636,770,19806.111111111113
773,8,43.263279037618716,43.28327841202597,-83.895,-83.89,43.27327872482571,-83.8925,770,19806.111111111113
782,14,43.233279975956854,43.27327872482571,-83.77,-83.765,43.253279350404945,-83.7675,770,19806.111111111113
792,14,43.22828013234053,43.25827919401267,-83.755,-83.74,43.24292267435042,-83.747857,770,19806.111111111113
811,5,43.218280445102685,43.233279975956854,-84.02,-84.015,43.226280194893526,-84.019,770,19806.111111111113
812,6,43.21328060148116,43.233279975956854,-83.885,-83.88,43.22494723658494,-83.884167,770,19806.111111111113
856,5,43.103284041357995,43.11328372867815,-83.41,-83.405,43.10928385375097,-83.407,770,19806.111111111113
860,5,43.09828419769517,43.108283885019006,-83.485,-83.48,43.10428401009036,-83.482,770,19806.111111111113
869,99,43.01328685513945,43.09828419769517,-83.425,-83.34,43.048336759369604,-83.376263,770,19806.111111111113
875,12,43.06828513567905,43.08828451036392,-83.515,-83.5,43.079117796980825,-83.504583,770,19806.111111111113
894,12,43.04828576096404,43.05828544832533,-83.555,-83.54,43.05328560464564,-83.5475,770,19806.111111111113
896,6,43.03828607359517,43.04828576096404,-83.42,-83.405,43.04411889123837,-83.413333,770,19806.111111111113
899,20,43.0082870114425,43.033286229907866,-83.74,-83.705,43.02253656597365,-83.72525,770,19806.111111111113
901,9,43.01328685513945,43.033286229907866,-83.515,-83.505,43.02328654252749,-83.511667,770,19806.111111111113
925,14,42.97828794922002,42.99328748034005,-83.45,-83.425,42.984716748260226,-83.436429,770,19806.111111111113
943,329,42.74829513641825,42.87829107462769,-84.165,-83.995,42.80943322630594,-84.082523,770,19806.111111111113
955,6,42.8482920120908,42.858291699611414,-84.155,-84.145,42.85412482982259,-84.15,770,19806.111111111113
957,6,42.843292168327366,42.858291699611414,-84.005,-83.995,42.85245888188166,-84.0,770,19806.111111111113
958,10,42.83829232456182,42.858291699611414,-83.99,-83.975,42.84929198084325,-83.985,770,19806.111111111113
959,6,42.843292168327366,42.85329185585215,-84.19,-84.175,42.8466250641803,-84.183333,770,19806.111111111113
966,17,42.81829294947862,42.843292168327366,-83.055,-83.04,42.831527535943714,-83.047059,770,19806.111111111113
1003,5,42.73829544880353,42.74829513641825,-84.1,-84.09,42.74329529261198,-84.095,770,19806.111111111113
1065,5,42.22331152390162,42.228311367961304,-84.335,-84.32,42.22631143033775,-84.328,770,19806.111111111113
1077,2469,41.80832445713147,42.21831167983926,-84.74,-84.27,42.04781899560848,-84.494186,770,19806.111111111113
1087,6,42.183312771327095,42.19331245948698,-84.465,-84.455,42.187479641384634,-84.46,770,19806.111111111113
1115,14,42.07331620084082,42.09331557739322,-84.655,-84.63,42.085101833448604,-84.645357,770,19806.111111111113
1124,6,42.06831635669565,42.07331620084082,-84.685,-84.665,42.071649252803134,-84.675833,770,19806.111111111113
1143,516,41.87332243277732,42.023317759261126,-85.055,-84.885,41.940975325194415,-84.959981,770,19806.111111111113
1154,11,41.97331931739382,41.98831884998449,-84.77,-84.75,41.97968311909083,-84.760455,770,19806.111111111113
1159,58,41.928320719463386,41.97331931739382,-84.765,-84.705,41.95349193520621,-84.738793,770,19806.111111111113
1170,11,41.9183210310019,41.93332056368969,-85.115,-85.09,41.92741174778274,-85.098636,770,19806.111111111113
1174,110,41.88832196554584,41.928320719463386,-84.825,-84.74,41.91086626324612,-84.783818,770,19806.111111111113
1191,10,41.87332243277732,41.88332212129268,-84.805,-84.785,41.87882226146226,-84.7955,770,19806.111111111113
1192,1122,41.64832943791753,41.87832227703651,-85.415,-85.01,41.777233425274495,-85.244461,770,19806.111111111113
1201,30,41.84332336715863,41.86832258851511,-84.88,-84.835,41.85765592075601,-84.8605,770,19806.111111111113
1214,21,41.83832352287823,41.85832289998162,-84.835,-84.79,41.85070413727982,-84.810238,770,19806.111111111113
1225,12,41.82832383430822,41.84332336715863,-84.81,-84.775,41.83540661372362,-84.791667,770,19806.111111111113
1258,115,41.738326636622666,41.80832445713147,-84.7,-84.625,41.766282766238255,-84.664391,770,19806.111111111113
1273,7,41.77332554695335,41.783325235591164,-84.855,-84.84,41.77903936904253,-84.848571,770,19806.111111111113
1278,46,41.758326013973246,41.77832539127381,-84.98,-84.91,41.76930367217971,-84.948043,770,19806.111111111113
1280,10,41.76332585830308,41.77332554695335,-84.91,-84.885,41.76632576489946,-84.897,770,19806.111111111113
1284,30,41.74332648096501,41.76332585830308,-84.85,-84.79,41.752826185206835,-84.823333,770,19806.111111111113
1286,6,41.74832632530425,41.758326013973246,-85.16,-85.145,41.753326169640324,-85.1525,770,19806.111111111113
1299,5,41.73332679227717,41.74332648096501,-85.13,-85.12,41.73932660549139,-85.125,770,19806.111111111113
1300,23,41.7283269479285,41.74332648096501,-85.05,-85.0,41.7341967651935,-85.028261,770,19806.111111111113
1308,50,41.693328037399276,41.738326636622666,-84.735,-84.68,41.71582733704305,-84.7097,770,19806.111111111113
1313,5,41.72332710357669,41.73332679227717,-84.825,-84.82,41.7283269479285,-84.822,770,19806.111111111113
1315,10,41.70832757050227,41.7283269479285,-85.395,-85.38,41.71732729035035,-85.3885,770,19806.111111111113
1320,3904,41.0033494815554,41.72332710357669,-85.65,-85.055,41.3710070632771,-85.349106,770,19806.111111111113
1328,10,41.70832757050227,41.713327414863585,-84.985,-84.955,41.71032750824717,-84.9695,770,19806.111111111113
1330,6,41.69832788177013,41.70832757050227,-84.95,-84.94,41.704160700209115,-84.943333,770,19806.111111111113
1345,7,41.65332928231726,41.67332865988393,-85.235,-85.225,41.66332897110704,-85.231429,770,19806.111111111113
1353,7,41.63832974910838,41.64832943791753,-85.03,-85.01,41.64332959351457,-85.019286,770,19806.111111111113
1355,7,41.62333021587032,41.63832974910838,-85.265,-85.255,41.629044038068585,-85.262143,770,19806.111111111113
1363,20,41.60833068260296,41.62333021587032,-85.005,-84.96,41.61508047257691,-84.9845,770,19806.111111111113
1379,8,41.57833161597983,41.58833130486735,-85.115,-85.095,41.583956440980685,-85.105625,770,19806.111111111113
1381,17,41.57333177153111,41.583331460425235,-84.94,-84.895,41.58039055192285,-84.919412,770,19806.111111111113
1386,12,41.54833254923795,41.563332082623795,-84.83,-84.81,41.55708227704998,-84.819583,770,19806.111111111113
1391,88,41.46333519281543,41.52833317134355,-85.04,-84.96,41.50032304254348,-85.004489,770,19806.111111111113
1402,5,41.46333519281543,41.473334881856985,-85.015,-85.01,41.4673350684337,-85.013,770,19806.111111111113
1409,162,41.39833721371145,41.45333550376026,-85.15,-85.025,41.42944724652095,-85.089259,770,19806.111111111113
1421,12,41.39333736914085,41.41333674740249,-85.18,-85.165,41.40292007124184,-85.174583,770,19806.111111111113
1427,16,41.37833783540814,41.39333736914085,-85.815,-85.785,41.384587641133905,-85.800625,770,19806.111111111113
1434,5,41.36833814623557,41.36833814623557,-85.795,-85.775,41.36833814623557,-85.785,770,19806.111111111113
1439,8,41.34833876784843,41.35333861245048,-85.82,-85.8,41.351463670725124,-85.81,770,19806.111111111113
1456,11,41.24834187506269,41.26834125373419,-85.325,-85.305,41.25697760678011,-85.316818,770,19806.111111111113
1473,13,41.228342496333404,41.24334203038579,-85.33,-85.305,41.23411131713381,-85.317308,770,19806.111111111113
1482,17,41.22334265164203,41.23834218570528,-85.19,-85.15,41.2315773958468,-85.171765,770,19806.111111111113
1489,10,41.22334265164203,41.228342496333404,-85.3,-85.275,41.22534258951901,-85.2895,770,19806.111111111113
1490,6,41.20834311754605,41.22334265164203,-85.94,-85.935,41.21584288459813,-85.936667,770,19806.111111111113
1492,63,41.18834373870029,41.22334265164203,-85.355,-85.255,41.208105124938115,-85.31254,770,19806.111111111113
1493,5,41.218342806947,41.22334265164203,-85.15,-85.14,41.22034274482544,-85.144,770,19806.111111111113
1499,5,41.19334358341723,41.203343272840094,-85.985,-85.975,41.199343397072695,-85.981,770,19806.111111111113
1501,6,41.19334358341723,41.203343272840094,-85.935,-85.925,41.19917640225937,-85.93,770,19806.111111111113
1503,6,41.18834373870029,41.1983434281305,-85.37,-85.36,41.192510609287645,-85.364167,770,19806.111111111113
1508,17,41.16834435979587,41.18834373870029,-85.345,-85.32,41.179226021865055,-85.331176,770,19806.111111111113
1512,11,41.16834435979587,41.183343893979696,-85.405,-85.38,41.17607111984257,-85.390455,770,19806.111111111113
1517,5,41.16834435979587,41.17834404925543,-85.89,-85.885,41.17434417347338,-85.888,770,19806.111111111113
1538,5,41.12334575704472,41.13334544657095,-85.425,-85.415,41.12834560180971,-85.42,770,19806.111111111113
1566,8,40.99834963669574,41.00834932641119,-85.195,-85.175,41.0033494815554,-85.185625,770,19806.111111111113
1581,41,40.868353668980646,40.91335227348927,-85.78,-85.735,40.89554782567692,-85.752805,770,19806.111111111113
1588,20,40.84335444411489,40.868353668980646,-85.785,-85.765,40.85760400230057,-85.77425,770,19806.111111111113
1591,8,40.82335506415039,40.82835490914753,-85.605,-85.585,40.82523000602479,-85.595625,770,19806.111111111113
1594,9,40.80835552913491,40.81335537414409,-85.615,-85.595,40.810577460257484,-85.605,770,19806.111111111113
1605,4712,40.16837533305859,40.75835707882078,-85.84,-85.355,40.48451155922166,-85.587843,770,19806.111111111113
1615,19,40.71835831827632,40.7383576985813,-85.645,-85.605,40.725200106286046,-85.622368,770,19806.111111111113
1619,60,40.68835924769539,40.733357853511215,-85.465,-85.41,40.704608744278495,-85.432083,770,19806.111111111113
1620,7,40.71835831827632,40.72835800843701,-85.46,-85.44,40.72335816335873,-85.448571,770,19806.111111111113
1622,5,40.708358628099184,40.71835831827632,-85.405,-85.4,40.712358504172016,-85.403,770,19806.111111111113
1631,8,40.68335940258411,40.68835924769539,-85.495,-85.48,40.68585932514026,-85.4875,770,19806.111111111113
1643,12,40.62836110608529,40.64336064154417,-85.485,-85.455,40.636693848021864,-85.46875,770,19806.111111111113
1646,5,40.62336126092395,40.63336095124244,-85.425,-85.415,40.62936107511707,-85.42,770,19806.111111111113
1651,21,40.598362035054095,40.61836141575839,-85.225,-85.19,40.60883771067542,-85.208095,770,19806.111111111113
1652,5,40.58836234467659,40.598362035054095,-85.3,-85.29,40.595362127942614,-85.295,770,19806.111111111113
1653,5,40.58836234467659,40.598362035054095,-85.185,-85.175,40.59436215890512,-85.179,770,19806.111111111113
1655,78,40.53836389253427,40.593362189867456,-85.32,-85.255,40.567081003558776,-85.285577,770,19806.111111111113
1661,7,40.568362963870754,40.57836265428217,-85.445,-85.43,40.57193385331862,-85.437143,770,19806.111111111113
1662,7,40.568362963870754,40.57836265428217,-85.21,-85.2,40.57407678697391,-85.203571,770,19806.111111111113
1670,184,40.508364821043614,40.568362963870754,-85.43,-85.31,40.54197778066941,-85.373505,770,19806.111111111113
1678,23,40.53836389253427,40.55836327344232,-85.465,-85.43,40.54814658971399,-85.45,770,19806.111111111113
1685,6,40.53336404729656,40.53836389253427,-85.555,-85.545,40.53586396991596,-85.55,770,19806.111111111113
1700,6,40.48836543996371,40.4983651305123,-85.19,-85.18,40.4941982594628,-85.185,770,19806.111111111113
1708,82,40.43336714163583,40.48836543996371,-85.14,-85.075,40.460744294640264,-85.109939,770,19806.111111111113
1713,5,40.46836605881451,40.47336590410831,-85.19,-85.175,40.47236593504991,-85.183,770,19806.111111111113
1719,10,40.43336714163583,40.45336652290697,-85.37,-85.35,40.44236686321651,-85.3585,770,19806.111111111113
1721,15,40.4283672963071,40.443366832280134,-85.8,-85.76,40.43736701789565,-85.779,770,19806.111111111113
1729,105,40.36836915201887,40.42336745097398,-85.29,-85.205,40.396558280222806,-85.24781,770,19806.111111111113
1747,6,40.358369461242184,40.36836915201887,-85.22,-85.205,40.3642022808744,-85.213333,770,19806.111111111113
1750,7,40.35336961584718,40.363369306632755,-85.185,-85.175,40.35765548332006,-85.181429,770,19806.111111111113
1766,6,40.318370697957,40.32837038880515,-85.14,-85.13,40.32420351763091,-85.136667,770,19806.111111111113
1775,6,40.298371316206804,40.3033711616511,-85.61,-85.595,40.300038264678435,-85.6025,770,19806.111111111113
