region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
180,147,44.07992392219805,44.14492141034184,-83.36,-83.23,44.11141970505343,-83.293163,950,24436.111111111113
182,14,44.129921990017635,44.1399216035682,-83.12,-83.08,44.13563576920096,-83.100357,950,24436.111111111113
191,7,44.1099227629033,44.12492218324073,-82.62,-82.61,44.11849343168532,-82.614286,950,24436.111111111113
210,6,44.08992353577103,44.0949233425558,-83.235,-83.215,44.09409037474554,-83.223333,950,24436.111111111113
212,5,44.07992392219805,44.08992353577103,-83.265,-83.255,44.08492372898512,-83.259,950,24436.111111111113
216,6,44.06492450182991,44.06992430862045,-83.3,-83.29,44.06742440522531,-83.295,950,24436.111111111113
220,5,44.054924888245274,44.06492450182991,-82.5,-82.495,44.05992469503818,-82.497,950,24436.111111111113
221,95,44.01492643385885,44.05992469503818,-83.605,-83.5,44.03208377087739,-83.546053,950,24436.111111111113
225,17,44.03492566106172,44.049925081451164,-80.71,-80.68,44.04198438829835,-80.695294,950,24436.111111111113
230,19,44.00992662705505,44.03492566106172,-80.615,-80.595,44.02018923049918,-80.602105,950,24436.111111111113
233,16,44.00492682025003,44.024926047462735,-80.685,-80.66,44.0164883735041,-80.67375,950,24436.111111111113
242,5,43.98992739982746,43.999927013443745,-81.705,-81.695,43.99492720663623,-81.7,950,24436.111111111113
255,33,43.924929911196294,43.95992855894806,-82.43,-82.38,43.94129327897035,-82.402424,950,24436.111111111113
256,6,43.94992894531127,43.95992855894806,-80.5,-80.49,43.95409578431435,-80.493333,950,24436.111111111113
261,7,43.919930104369314,43.92992971802195,-80.4,-80.39,43.924215938781494,-80.393571,950,24436.111111111113
276,6,43.8799316497045,43.89993087704784,-83.835,-83.83,43.88993126337894,-83.8325,950,24436.111111111113
277,8,43.8799316497045,43.89993087704784,-83.815,-83.805,43.88993126337894,-83.81125,950,24436.111111111113
282,6,43.88493145654242,43.89493107021408,-83.755,-83.745,43.891598198977924,-83.751667,950,24436.111111111113
284,6,43.88993126337894,43.89493107021408,-80.395,-80.38,43.89243116679668,-80.3875,950,24436.111111111113
286,6,43.8799316497045,43.88993126337894,-82.365,-82.355,43.88493145654242,-82.359167,950,24436.111111111113
287,9,43.8699320360245,43.88493145654242,-83.8,-83.785,43.87770973554528,-83.791111,950,24436.111111111113
289,12,43.8699320360245,43.88493145654242,-83.77,-83.74,43.87659877846557,-83.756667,950,24436.111111111113
303,12,43.8499328086476,43.8699320360245,-83.75,-83.73,43.861182374049896,-83.741667,950,24436.111111111113
307,9,43.85493261549396,43.86493222918239,-83.8,-83.78,43.859932422338886,-83.790556,950,24436.111111111113
309,41,43.829933581247886,43.86493222918239,-81.075,-81.035,43.84651794057072,-81.056951,950,24436.111111111113
312,25,43.83493338809998,43.859932422338886,-82.4,-82.37,43.85053278546924,-82.3856,950,24436.111111111113
318,12,43.829933581247886,43.8499328086476,-83.84,-83.81,43.83993319495062,-83.824583,950,24436.111111111113
321,6,43.83993319495062,43.8499328086476,-83.79,-83.775,43.84493300179983,-83.7825,950,24436.111111111113
324,5,43.84493300179983,43.8499328086476,-83.405,-83.39,43.84693292453911,-83.397,950,24436.111111111113
325,17,43.819933967539335,43.84493300179983,-83.805,-83.775,43.83169851306682,-83.791765,950,24436.111111111113
326,6,43.83493338809998,43.84493300179983,-83.76,-83.745,43.83993319495062,-83.7525,950,24436.111111111113
340,75,43.764936092036514,43.83493338809998,-83.865,-83.78,43.80300162163329,-83.825667,950,24436.111111111113
364,12,43.809934353824936,43.819933967539335,-83.815,-83.79,43.81576712850526,-83.8025,950,24436.111111111113
367,29,43.79493493324228,43.819933967539335,-83.5,-83.46,43.80855540709326,-83.478793,950,24436.111111111113
376,24,43.78493531951305,43.809934353824936,-83.89,-83.85,43.798059812531434,-83.869167,950,24436.111111111113
409,6,43.77993551264619,43.78993512637841,-83.74,-83.73,43.78660225512212,-83.735833,950,24436.111111111113
415,9,43.774935705777814,43.78993512637841,-82.235,-82.215,43.7832683839038,-82.224444,950,24436.111111111113
416,50,43.739937057656434,43.78993512637841,-81.02,-80.975,43.76843595684666,-80.9977,950,24436.111111111113
419,51,43.72493763700976,43.78493531951305,-83.895,-83.84,43.759152315445775,-83.866569,950,24436.111111111113
422,23,43.754936478289096,43.78493531951305,-83.52,-83.485,43.769500915710175,-83.501522,950,24436.111111111113
423,22,43.75993628516357,43.78493531951305,-83.49,-83.46,43.77289078476822,-83.475,950,24436.111111111113
426,53,43.739937057656434,43.77993551264619,-83.945,-83.895,43.76106824143974,-83.918774,950,24436.111111111113
441,7,43.75993628516357,43.769935898907924,-83.79,-83.775,43.765650064457844,-83.782143,950,24436.111111111113
446,7,43.754936478289096,43.769935898907924,-80.8,-80.79,43.76279317481096,-80.795714,950,24436.111111111113
454,6,43.754936478289096,43.764936092036514,-83.56,-83.55,43.75910331733839,-83.555833,950,24436.111111111113
462,6,43.744936864535546,43.754936478289096,-83.76,-83.75,43.74910370358741,-83.755833,950,24436.111111111113
463,1314,43.57494342973752,43.754936478289096,-83.945,-83.5,43.6476196231934,-83.696286,950,24436.111111111113
468,6,43.739937057656434,43.749936671413096,-83.825,-83.81,43.74660380014869,-83.815833,950,24436.111111111113
485,20,43.70493840945879,43.734937250775786,-83.94,-83.915,43.720437810812996,-83.927,950,24436.111111111113
500,6,43.71993783012438,43.729937443893554,-80.765,-80.75,43.72493763700976,-80.7575,950,24436.111111111113
503,7,43.714938023237444,43.72493763700976,-83.89,-83.875,43.71850888531625,-83.881429,950,24436.111111111113
506,9,43.70993821634891,43.72493763700976,-83.77,-83.75,43.71771591594402,-83.760556,950,24436.111111111113
514,15,43.67493956808427,43.714938023237444,-83.82,-83.795,43.694605808534575,-83.805667,950,24436.111111111113
517,6,43.70493840945879,43.714938023237444,-80.77,-80.76,43.70993821634891,-80.764167,950,24436.111111111113
531,5,43.6899389887788,43.699938602567066,-83.485,-83.48,43.693938834294876,-83.483,950,24436.111111111113
541,9,43.67493956808427,43.68493918188226,-83.745,-83.72,43.6793833964569,-83.733333,950,24436.111111111113
559,7,43.64494072665098,43.65994014737506,-83.945,-83.94,43.65136947837515,-83.942857,950,24436.111111111113
562,7,43.63994091973963,43.6549403404687,-83.93,-83.92,43.64779761631938,-83.925714,950,24436.111111111113
591,5,43.60494227131294,43.61494188515763,-83.475,-83.465,43.60994207823613,-83.469,950,24436.111111111113
595,15,43.58494304360294,43.60494227131294,-83.865,-83.845,43.59394269607586,-83.857667,950,24436.111111111113
605,7,43.5799432366711,43.599942464388036,-83.08,-83.075,43.58851390571259,-83.078571,950,24436.111111111113
606,10,43.57494342973752,43.594942657461395,-83.84,-83.83,43.58544302429602,-83.834,950,24436.111111111113
611,5,43.56994362280219,43.58494304360294,-83.215,-83.21,43.57694335251117,-83.213,950,24436.111111111113
625,44,43.524945360304486,43.56994362280219,-83.7,-83.655,43.547217500336124,-83.678409,950,24436.111111111113
632,10,43.539944781153125,43.564943815865114,-83.295,-83.285,43.55144433712615,-83.2905,950,24436.111111111113
636,5,43.544944588099085,43.55994400892626,-83.095,-83.09,43.55094435643188,-83.094,950,24436.111111111113
643,6,43.51994555335132,43.539944781153125,-83.725,-83.72,43.52911219941787,-83.721667,950,24436.111111111113
647,31,43.49494651855817,43.52994516725584,-83.675,-83.64,43.51091390206654,-83.658226,950,24436.111111111113
649,23,43.48994671159404,43.51994555335132,-83.72,-83.69,43.508858981406895,-83.702609,950,24436.111111111113
652,18,43.484946904628046,43.51494574639635,-83.76,-83.735,43.49827938987944,-83.747778,950,24436.111111111113
654,7,43.499946325520476,43.509945939439554,-83.635,-83.62,43.50351718765182,-83.627143,950,24436.111111111113
669,26,43.44494844883279,43.48994671159404,-83.68,-83.66,43.46610163219509,-83.670962,950,24436.111111111113
677,21,43.44494844883279,43.479947097660194,-83.725,-83.695,43.4654236583694,-83.710476,950,24436.111111111113
689,9,43.4499482558138,43.469947483718904,-83.43,-83.42,43.46105882688021,-83.426111,950,24436.111111111113
695,2208,43.07996253369632,43.46494767674546,-83.725,-83.445,43.2924313358574,-83.577231,950,24436.111111111113
700,7,43.44494844883279,43.459947869770126,-83.395,-83.385,43.45351911795847,-83.390714,950,24436.111111111113
703,7,43.439948641849874,43.45494806279291,-83.755,-83.75,43.44851931097881,-83.752143,950,24436.111111111113
708,34,43.39995018591734,43.4499482558138,-83.845,-83.81,43.43024301652919,-83.822206,950,24436.111111111113
728,58,43.364951536873775,43.419949413899076,-83.88,-83.84,43.39555335564138,-83.856638,950,24436.111111111113
730,6,43.39995018591734,43.419949413899076,-83.79,-83.785,43.409949799912106,-83.7875,950,24436.111111111113
732,36,43.359951729859596,43.419949413899076,-83.79,-83.76,43.38147889892562,-83.77375,950,24436.111111111113
739,21,43.359951729859596,43.39995018591734,-83.9,-83.88,43.38256985681441,-83.889524,950,24436.111111111113
740,23,43.359951729859596,43.39495037891703,-83.825,-83.8,43.37256024318409,-83.815,950,24436.111111111113
742,8,43.379950957904306,43.39495037891703,-83.8,-83.79,43.38745066841288,-83.79375,950,24436.111111111113
754,21,43.32495308070397,43.364951536873775,-83.755,-83.735,43.34519029961925,-83.745714,950,24436.111111111113
756,7,43.33995250178281,43.359951729859596,-83.875,-83.87,43.35066608826755,-83.871429,950,24436.111111111113
759,8,43.32495308070397,43.35495192284341,-83.725,-83.72,43.33807757414897,-83.724375,950,24436.111111111113
762,16,43.31995327367361,43.349952115825246,-83.775,-83.76,43.33495269475857,-83.76625,950,24436.111111111113
767,11,43.30495385257019,43.33495269475857,-83.79,-83.78,43.32268016842823,-83.783636,950,24436.111111111113
773,8,43.30495385257019,43.32495308070397,-83.895,-83.89,43.31495346664119,-83.8925,950,24436.111111111113
782,14,43.27495501030736,43.31495346664119,-83.77,-83.765,43.29495423849094,-83.7675,950,24436.111111111113
792,14,43.269955203256224,43.29995404553159,-83.755,-83.74,43.284597638180244,-83.747857,950,24436.111111111113
811,5,43.259955589147616,43.27495501030736,-84.02,-84.015,43.26795528043518,-84.019,950,24436.111111111113
812,6,43.254955782090136,43.27495501030736,-83.885,-83.88,43.26662233187478,-83.884167,950,24436.111111111113
856,5,43.14496002627701,43.15495964048605,-83.41,-83.405,43.15095979480352,-83.407,950,24436.111111111113
860,5,43.13996021916913,43.14995983338265,-83.485,-83.48,43.14595998769834,-83.482,950,24436.111111111113
869,99,43.05496349798409,43.13996021916913,-83.425,-83.34,43.09001314599758,-83.376263,950,24436.111111111113
875,12,43.10996137647408,43.12996060494656,-83.515,-83.5,43.12079395858074,-83.504583,950,24436.111111111113
894,12,43.08996214796483,43.09996176222408,-83.555,-83.54,43.09496195509561,-83.5475,950,24436.111111111113
896,6,43.07996253369632,43.08996214796483,-83.42,-83.405,43.085795308700284,-83.413333,950,24436.111111111113
899,20,43.04996369083457,43.07496272655855,-83.74,-83.705,43.06421314120445,-83.72525,950,24436.111111111113
901,9,43.05496349798409,43.07496272655855,-83.515,-83.505,43.06496311227602,-83.511667,950,24436.111111111113
925,14,43.01996484788757,43.034964269371805,-83.45,-83.425,43.02639359993835,-83.436429,950,24436.111111111113
943,329,42.78997371565923,42.919968704098935,-84.165,-83.995,42.851111358902685,-84.082523,950,24436.111111111113
955,6,42.88996986076786,42.89996947522171,-84.155,-84.145,42.89580263588003,-84.15,950,24436.111111111113
957,6,42.8849700535371,42.89996947522171,-84.005,-83.995,42.89413670011203,-84.0,950,24436.111111111113
958,10,42.879970246303785,42.89996947522171,-83.99,-83.975,42.890969822213705,-83.985,950,24436.111111111113
959,6,42.8849700535371,42.89496966799605,-84.19,-84.175,42.8883029250374,-84.183333,950,24436.111111111113
966,17,42.85997101734476,42.8849700535371,-83.055,-83.04,42.87320550711301,-83.047059,950,24436.111111111113
1003,5,42.77997410109033,42.78997371565923,-84.1,-84.09,42.784973908376124,-84.095,950,24436.111111111113
1065,5,42.264993935202384,42.269993742795585,-84.335,-84.32,42.267993819758686,-84.328,950,24436.111111111113
1077,2469,41.85000989293964,42.25999412760588,-84.74,-84.27,42.0895026864774,-84.494186,950,24436.111111111113
1087,6,42.22499547433778,42.234995089573836,-84.465,-84.455,42.229162314008256,-84.46,950,24436.111111111113
1115,14,42.114999705850046,42.134998936607104,-84.655,-84.63,42.126785252541865,-84.645357,950,24436.111111111113
1124,6,42.10999989815212,42.114999705850046,-84.685,-84.665,42.11333276996394,-84.675833,950,24436.111111111113
1143,516,41.91500739516781,42.065001628713965,-85.055,-84.885,41.98265979470769,-84.959981,950,24436.111111111113
1154,11,42.01500355122548,42.03000297450937,-84.77,-84.75,42.021367306547994,-84.760455,950,24436.111111111113
1159,58,41.97000528117967,42.01500355122548,-84.765,-84.705,41.99517631351775,-84.738793,950,24436.111111111113
1170,11,41.96000566557411,41.975005088977014,-85.115,-85.09,41.969096316121735,-85.098636,950,24436.111111111113
1174,110,41.93000681866967,41.97000528117967,-84.825,-84.74,41.95255095213067,-84.783818,950,24436.111111111113
1191,10,41.91500739516781,41.92500701083941,-84.805,-84.785,41.92050718378902,-84.7955,950,24436.111111111113
1192,1122,41.6900160385556,41.92000720300546,-85.415,-85.01,41.818919087495125,-85.244461,950,24436.111111111113
1201,30,41.88500854806405,41.91000758732647,-84.88,-84.835,41.899340997265355,-84.8605,950,24436.111111111113
1214,21,41.88000874020039,41.90000797163267,-84.835,-84.79,41.89238926442557,-84.810238,950,24436.111111111113
1225,12,41.87000912446183,41.88500854806405,-84.81,-84.775,41.877091852291,-84.791667,950,24436.111111111113
1258,115,41.780012582133715,41.85000989293964,-84.7,-84.625,41.8079685081978,-84.664391,950,24436.111111111113
1273,7,41.815011237630195,41.825010853451886,-84.855,-84.84,41.82072501811258,-84.848571,950,24436.111111111113
1278,46,41.800011813869,41.82001104554295,-84.98,-84.91,41.81098939214241,-84.948043,950,24436.111111111113
1280,10,41.80501162179323,41.815011237630195,-84.91,-84.885,41.80801150654592,-84.897,950,24436.111111111113
1284,30,41.7850123900733,41.80501162179323,-84.85,-84.79,41.794512025147924,-84.823333,950,24436.111111111113
1286,6,41.79001219800906,41.800011813869,-85.16,-85.145,41.795012005940954,-85.1525,950,24436.111111111113
1299,5,41.77501277419025,41.7850123900733,-85.13,-85.12,41.781012543721936,-85.125,950,24436.111111111113
1300,23,41.77001296624293,41.7850123900733,-85.05,-85.0,41.77588274077269,-85.028261,950,24436.111111111113
1308,50,41.73501431050304,41.780012582133715,-84.735,-84.68,41.7575134463577,-84.7097,950,24436.111111111113
1313,5,41.76501315829176,41.77501277419025,-84.825,-84.82,41.77001296624293,-84.822,950,24436.111111111113
1315,10,41.750013734414914,41.77001296624293,-85.395,-85.38,41.75901338874521,-85.3885,950,24436.111111111113
1320,3904,41.04504076994936,41.76501315829176,-85.65,-85.055,41.41269568114211,-85.349106,950,24436.111111111113
1328,10,41.750013734414914,41.755013542377746,-84.985,-84.955,41.75201365760051,-84.9695,950,24436.111111111113
1330,6,41.74001411847757,41.750013734414914,-84.95,-84.94,41.7458468944557,-84.943333,950,24436.111111111113
1345,7,41.69501584656553,41.71501507856575,-85.235,-85.225,41.70501546257354,-85.231429,950,24436.111111111113
1353,7,41.68001642252383,41.6900160385556,-85.03,-85.01,41.685016230541706,-85.019286,950,24436.111111111113
1355,7,41.66501699844635,41.68001642252383,-85.265,-85.255,41.67073077906249,-85.262143,950,24436.111111111113
1363,20,41.65001757433294,41.66501699844635,-85.005,-84.96,41.65676731518844,-84.9845,950,24436.111111111113
1379,8,41.62001872599769,41.63001834212556,-85.115,-85.095,41.62564351007161,-85.105625,950,24436.111111111113
1381,17,41.61501891792769,41.625018534063656,-84.94,-84.895,41.622077646959745,-84.919412,950,24436.111111111113
1386,12,41.590019877516816,41.605019301775535,-84.83,-84.81,41.59876954167218,-84.819583,950,24436.111111111113
1391,88,41.50502313935241,41.5700206451147,-85.04,-84.96,41.54201072006346,-85.004489,950,24436.111111111113
1402,5,41.50502313935241,41.51502275566919,-85.015,-85.01,41.50902298588113,-85.013,950,24436.111111111113
1409,162,41.44002563288377,41.49502352301892,-85.15,-85.025,41.47113543949189,-85.089259,950,24436.111111111113
1421,12,41.43502582466425,41.455025057516835,-85.18,-85.165,41.444608457094056,-85.174583,950,24436.111111111113
1427,16,41.42002639998008,41.43502582466425,-85.815,-85.785,41.42627616026982,-85.800625,950,24436.111111111113
1434,5,41.41002678350259,41.41002678350259,-85.795,-85.775,41.41002678350259,-85.785,950,24436.111111111113
1439,8,41.390027550496065,41.39502735875415,-85.82,-85.8,41.39315243065788,-85.81,950,24436.111111111113
1456,11,41.29003138442054,41.31003061777594,-85.325,-85.305,41.29866705339207,-85.316818,950,24436.111111111113
1473,13,41.27003215099423,41.28503157607062,-85.33,-85.305,41.27580092988335,-85.317308,950,24436.111111111113
1482,17,41.26503234262654,41.280031767716274,-85.19,-85.15,41.273267027005765,-85.171765,950,24436.111111111113
1489,10,41.26503234262654,41.27003215099423,-85.3,-85.275,41.26703226597416,-85.2895,950,24436.111111111113
1490,6,41.250032917496675,41.26503234262654,-85.94,-85.935,41.257532630066635,-85.936667,950,24436.111111111113
1492,63,41.230033683927445,41.26503234262654,-85.355,-85.255,41.249794926617604,-85.31254,950,24436.111111111113
1493,5,41.260032534254385,41.26503234262654,-85.15,-85.14,41.26203245760378,-85.144,950,24436.111111111113
1499,5,41.235033492326494,41.24503310911109,-85.985,-85.975,41.24103326239941,-85.981,950,24436.111111111113
1501,6,41.235033492326494,41.24503310911109,-85.935,-85.925,41.24086626879914,-85.93,950,24436.111111111113
1503,6,41.230033683927445,41.24003330072104,-85.37,-85.36,41.234200524247534,-85.364167,950,24436.111111111113
1508,17,41.21003445028622,41.230033683927445,-85.345,-85.32,41.22091603331936,-85.331176,950,24436.111111111113
1512,11,41.21003445028622,41.225033875523906,-85.405,-85.38,41.21776115421208,-85.390455,950,24436.111111111113
1517,5,41.21003445028622,41.22003406711586,-85.89,-85.885,41.21603422038618,-85.888,950,24436.111111111113
1538,5,41.165036174328186,41.17503579123964,-85.425,-85.415,41.1700359827862,-85.42,950,24436.111111111113
1566,8,41.04004096137516,41.05004057851883,-85.195,-85.175,41.04504076994936,-85.185625,950,24436.111111111113
1581,41,40.91004593677141,40.95504421488657,-85.78,-85.735,40.93723989622593,-85.752805,950,24436.111111111113
1588,20,40.88504689320376,40.91004593677141,-85.785,-85.765,40.899296348052296,-85.77425,950,24436.111111111113
1591,8,40.865047658261396,40.870047467004355,-85.605,-85.585,40.86692258654059,-85.595625,950,24436.111111111113
1594,9,40.850048232002926,40.85504804076067,-85.615,-85.595,40.85227014701548,-85.605,950,24436.111111111113
1605,4712,40.21007266815065,40.80005014415236,-85.84,-85.355,40.526206608119615,-85.587843,950,24436.111111111113
1615,19,40.76005167351198,40.78005090887238,-85.645,-85.605,40.76689341193785,-85.622368,950,24436.111111111113
1619,60,40.7300528203198,40.775051100039846,-85.465,-85.41,40.74630219915487,-85.432083,950,24436.111111111113
1620,7,40.76005167351198,40.77005129120226,-85.46,-85.44,40.76505148235965,-85.448571,950,24436.111111111113
1622,5,40.750052055801525,40.76005167351198,-85.405,-85.4,40.754051902888136,-85.403,950,24436.111111111113
1631,8,40.72505301143667,40.7300528203198,-85.495,-85.48,40.72755291587886,-85.4875,950,24436.111111111113
1643,12,40.67005511338502,40.68505454018791,-85.485,-85.455,40.67838779496064,-85.46875,950,24436.111111111113
1646,5,40.66505530444043,40.67505492232446,-85.425,-85.415,40.67105507517333,-85.42,950,24436.111111111113
1651,21,40.640056259639934,40.66005549549067,-85.225,-85.19,40.65053185938888,-85.208095,950,24436.111111111113
1652,5,40.63005664168344,40.640056259639934,-85.3,-85.29,40.63705637425516,-85.295,950,24436.111111111113
1653,5,40.63005664168344,40.640056259639934,-85.185,-85.175,40.63605641245983,-85.179,950,24436.111111111113
1655,78,40.58005855158803,40.63505645066429,-85.32,-85.255,40.60877545467915,-85.285577,950,24436.111111111113
1661,7,40.61005740570802,40.62005702370616,-85.445,-85.43,40.61362826929756,-85.437143,950,24436.111111111113
1662,7,40.61005740570802,40.62005702370616,-85.21,-85.2,40.6157711874347,-85.203571,950,24436.111111111113
1670,184,40.55005969727871,40.61005740570802,-85.43,-85.31,40.583672413557686,-85.373505,950,24436.111111111113
1678,23,40.58005855158803,40.600057787688975,-85.465,-85.43,40.58984117793731,-85.45,950,24436.111111111113
1685,6,40.57505874254966,40.58005855158803,-85.555,-85.545,40.577558647069516,-85.55,950,24436.111111111113
1700,6,40.530060460966716,40.54006007913332,-85.19,-85.18,40.535893238245876,-85.185,950,24436.111111111113
1708,82,40.47506256066887,40.530060460966716,-85.14,-85.075,40.50243951555621,-85.109939,950,24436.111111111113
1713,5,40.51006122456961,40.51506103367688,-85.19,-85.175,40.514061071855856,-85.183,950,24436.111111111113
1719,10,40.47506256066887,40.49506179721574,-85.37,-85.35,40.48406221712558,-85.3585,950,24436.111111111113
1721,15,40.47006275151871,40.48506217895304,-85.8,-85.76,40.479062407985104,-85.779,950,24436.111111111113
1729,105,40.41006504129493,40.46506294236315,-85.29,-85.205,40.43825396557899,-85.24781,950,24436.111111111113
1747,6,40.40006542284817,40.41006504129493,-85.22,-85.205,40.405898200290835,-85.213333,950,24436.111111111113
1750,7,40.3950656136166,40.4050652320743,-85.185,-85.175,40.39935145009025,-85.181429,950,24436.111111111113
1766,6,40.36006694884196,40.37006656737648,-85.14,-85.13,40.36589972633583,-85.136667,950,24436.111111111113
1775,6,40.34006771170666,40.345067520998775,-85.61,-85.595,40.34173464812527,-85.6025,950,24436.111111111113
