region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
282,6,44.04929573332988,44.059295058208605,-83.755,-83.745,44.05596228322753,-83.751667,1660,42698.88888888889
284,6,44.05429539577037,44.059295058208605,-80.395,-80.38,44.05679522698977,-80.3875,1660,42698.88888888889
286,6,44.044296070887135,44.05429539577037,-82.365,-82.355,44.04929573332988,-82.359167,1660,42698.88888888889
287,9,44.03429674599486,44.04929573332988,-83.8,-83.785,44.04207422089685,-83.791111,1660,42698.88888888889
289,12,44.03429674599486,44.04929573332988,-83.77,-83.74,44.04096329590155,-83.756667,1660,42698.88888888889
303,12,44.01429809618282,44.03429674599486,-83.75,-83.73,44.02554733670662,-83.741667,1660,42698.88888888889
307,9,44.01929775863929,44.0292970835453,-83.8,-83.78,44.02429742109344,-83.790556,1660,42698.88888888889
309,41,43.994299446333585,44.0292970835453,-81.075,-81.035,44.0108833267237,-81.056951,1660,42698.88888888889
312,25,43.99929910879943,44.02429742109344,-82.4,-82.37,44.01489805567772,-82.3856,1660,42698.88888888889
318,12,43.994299446333585,44.01429809618282,-83.84,-83.81,44.00429877126289,-83.824583,1660,42698.88888888889
321,6,44.00429877126289,44.01429809618282,-83.79,-83.775,44.00929843372403,-83.7825,1660,42698.88888888889
324,5,44.00929843372403,44.01429809618282,-83.405,-83.39,44.01129829870783,-83.397,1660,42698.88888888889
325,17,43.98430012139482,44.00929843372403,-83.805,-83.775,43.99606432718429,-83.791765,1660,42698.88888888889
326,6,43.99929910879943,44.00929843372403,-83.76,-83.745,44.00429877126289,-83.7525,1660,42698.88888888889
340,75,43.929303834058764,43.99929910879943,-83.865,-83.78,43.96736826445419,-83.825667,1660,42698.88888888889
364,12,43.97430079644649,43.98430012139482,-83.815,-83.79,43.980133402690015,-83.8025,1660,42698.88888888889
367,29,43.95930180900597,43.98430012139482,-83.5,-83.46,43.97292188953537,-83.478793,1660,42698.88888888889
376,24,43.94930248403342,43.97430079644649,-83.89,-83.85,43.96242659805787,-83.869167,1660,42698.88888888889
409,6,43.944302821543474,43.95430214652091,-83.74,-83.73,43.950969371507014,-83.735833,1660,42698.88888888889
415,9,43.93930315905105,43.95430214652091,-82.235,-82.215,43.94763559655954,-82.224444,1660,42698.88888888889
416,50,43.904305521534134,43.95430214652091,-81.02,-80.975,43.932803597807194,-80.9977,1660,42698.88888888889
419,51,43.88930653398884,43.94930248403342,-83.895,-83.84,43.92352022447868,-83.866569,1660,42698.88888888889
422,23,43.919304509056474,43.94930248403342,-83.52,-83.485,43.93386852591898,-83.501522,1660,42698.88888888889
423,22,43.92430417155888,43.94930248403342,-83.49,-83.46,43.937258297090935,-83.475,1660,42698.88888888889
426,53,43.904305521534134,43.944302821543474,-83.945,-83.895,43.92543609514906,-83.918774,1660,42698.88888888889
441,7,43.92430417155888,43.93430349655615,-83.79,-83.775,43.93001778586355,-83.782143,1660,42698.88888888889
446,7,43.919304509056474,43.93430349655615,-80.8,-80.79,43.927160978711626,-80.795714,1660,42698.88888888889
454,6,43.919304509056474,43.929303834058764,-83.56,-83.55,43.92347122778615,-83.555833,1660,42698.88888888889
462,6,43.90930518404412,43.919304509056474,-83.76,-83.75,43.91347190277801,-83.755833,1660,42698.88888888889
463,1314,43.739316657212086,43.919304509056474,-83.945,-83.5,43.81199075254813,-83.696286,1660,42698.88888888889
468,6,43.904305521534134,43.91430484655157,-83.825,-83.81,43.91097207152439,-83.815833,1660,42698.88888888889
485,20,43.86930788389223,43.8993058590216,-83.94,-83.915,43.88480683772072,-83.927,1660,42698.88888888889
500,6,43.88430687146857,43.8943061965065,-80.765,-80.75,43.88930653398884,-80.7575,1660,42698.88888888889
503,7,43.87930720894573,43.88930653398884,-83.89,-83.875,43.88287796791981,-83.881429,1660,42698.88888888889
506,9,43.87430754642029,43.88930653398884,-83.77,-83.75,43.882085021443736,-83.760556,1660,42698.88888888889
514,15,43.83930990866845,43.87930720894573,-83.82,-83.795,43.85897558130342,-83.805667,1660,42698.88888888889
517,6,43.86930788389223,43.87930720894573,-80.77,-80.76,43.87430754642029,-80.764167,1660,42698.88888888889
531,5,43.85430889629228,43.864308221361554,-83.485,-83.48,43.85830862632125,-83.483,1660,42698.88888888889
541,9,43.83930990866845,43.84930923375367,-83.745,-83.72,43.843753608737636,-83.733333,1660,42698.88888888889
559,7,43.80931193334801,43.824310921020455,-83.945,-83.94,43.815740499467445,-83.942857,1660,42698.88888888889
562,7,43.804312270785076,43.81931125846572,-83.93,-83.92,43.81216874053526,-83.925714,1660,42698.88888888889
591,5,43.76931463276663,43.77931395792875,-83.475,-83.465,43.774314295349086,-83.469,1660,42698.88888888889
595,15,43.74931598240838,43.76931463276663,-83.865,-83.845,43.75831537507523,-83.857667,1660,42698.88888888889
605,7,43.74431631981167,43.76431497018134,-83.08,-83.075,43.7528867414332,-83.078571,1660,42698.88888888889
606,10,43.739316657212086,43.7593153075932,-83.84,-83.83,43.749815948667894,-83.834,1660,42698.88888888889
611,5,43.73431699460959,43.74931598240838,-83.215,-83.21,43.74131652225227,-83.213,1660,42698.88888888889
625,44,43.68932003105553,43.73431699460959,-83.7,-83.655,43.71159152817958,-83.678409,1660,42698.88888888889
632,10,43.704319018933454,43.729317332004214,-83.295,-83.285,43.71581824295512,-83.2905,1660,42698.88888888889
636,5,43.70931868155349,43.72431766939592,-83.095,-83.09,43.71531827669364,-83.094,1660,42698.88888888889
643,6,43.684320368423585,43.704319018933454,-83.725,-83.72,43.69348674989071,-83.721667,1660,42698.88888888889
647,31,43.6593220552186,43.69431969368449,-83.675,-83.64,43.67528897783763,-83.658226,1660,42698.88888888889
649,23,43.65432239256849,43.684320368423585,-83.72,-83.69,43.67323411649278,-83.702609,1660,42698.88888888889
652,18,43.649322729915305,43.67932070578864,-83.76,-83.735,43.662654830339484,-83.747778,1660,42698.88888888889
654,7,43.664321717865676,43.67432104315067,-83.635,-83.62,43.66789247692634,-83.627143,1660,42698.88888888889
669,26,43.60932542857827,43.65432239256849,-83.68,-83.66,43.630478001415206,-83.670962,1660,42698.88888888889
677,21,43.60932542857827,43.64432306725905,-83.725,-83.695,43.629800047157616,-83.710476,1660,42698.88888888889
689,9,43.614325091256354,43.63432374193727,-83.43,-83.42,43.62543534164831,-83.426111,1660,42698.88888888889
695,2208,43.244350043885234,43.629324079271726,-83.725,-83.445,43.4568127168831,-83.577231,1660,42698.88888888889
700,7,43.60932542857827,43.624324416603066,-83.395,-83.385,43.6178958503391,-83.390714,1660,42698.88888888889
703,7,43.604325765897045,43.61932475393128,-83.755,-83.75,43.61289618766328,-83.752143,1660,42698.88888888889
708,34,43.564328464332334,43.614325091256354,-83.845,-83.81,43.59462042069121,-83.822206,1660,42698.88888888889
728,58,43.529330825292774,43.58432711514036,-83.88,-83.84,43.55993176094525,-83.856638,1660,42698.88888888889
730,6,43.564328464332334,43.58432711514036,-83.79,-83.785,43.57432778974281,-83.7875,1660,42698.88888888889
732,36,43.52433116255961,43.58432711514036,-83.79,-83.76,43.545857710399865,-83.77375,1660,42698.88888888889
739,21,43.52433116255961,43.564328464332334,-83.9,-83.88,43.54694863680541,-83.889524,1660,42698.88888888889
740,23,43.52433116255961,43.55932880162222,-83.825,-83.8,43.53693931203369,-83.815,1660,42698.88888888889
742,8,43.5443298134723,43.55932880162222,-83.8,-83.79,43.551829307550946,-83.79375,1660,42698.88888888889
754,21,43.489333523333755,43.529330825292774,-83.755,-83.735,43.50957015828681,-83.745714,1660,42698.88888888889
756,7,43.50433251159363,43.52433116255961,-83.875,-83.87,43.515045788922784,-83.871429,1660,42698.88888888889
759,8,43.489333523333755,43.519331499823146,-83.725,-83.72,43.502457638062815,-83.724375,1660,42698.88888888889
762,16,43.48433386057367,43.51433183708334,-83.775,-83.76,43.49933284884373,-83.76625,1660,42698.88888888889
767,11,43.46933487227289,43.49933284884373,-83.79,-83.78,43.48706067664345,-83.783636,1660,42698.88888888889
773,8,43.46933487227289,43.489333523333755,-83.895,-83.89,43.47933419781017,-83.8925,1660,42698.88888888889
782,14,43.43933689557804,43.47933419781017,-83.77,-83.765,43.45933554672184,-83.7675,1660,42698.88888888889
792,14,43.43433723278334,43.46433520949908,-83.755,-83.74,43.44897924523398,-83.747857,1660,42698.88888888889
811,5,43.4243379071834,43.43933689557804,-84.02,-84.015,43.432337367664495,-84.019,1660,42698.88888888889
812,6,43.419338244378125,43.43933689557804,-83.885,-83.88,43.43100445756246,-83.884167,1660,42698.88888888889
856,5,43.30934566174639,43.319344987514036,-83.41,-83.405,43.31534525720879,-83.407,1660,42698.88888888889
860,5,43.304345998856945,43.3143453246321,-83.485,-83.48,43.310345594323856,-83.482,1660,42698.88888888889
869,99,43.21935172914866,43.304345998856945,-83.425,-83.34,43.25440036631432,-83.376263,1660,42698.88888888889
875,12,43.27434802144031,43.29434667306664,-83.515,-83.5,43.285180291101305,-83.504583,1660,42698.88888888889
894,12,43.25434936975244,43.26434869560411,-83.555,-83.54,43.25934903268022,-83.5475,1660,42698.88888888889
896,6,43.244350043885234,43.25434936975244,-83.42,-83.405,43.25018265066549,-83.413333,1660,42698.88888888889
899,20,43.214352066189505,43.23935038094577,-83.74,-83.705,43.228601105612654,-83.72525,1660,42698.88888888889
901,9,43.21935172914866,43.23935038094577,-83.515,-83.505,43.2293510550551,-83.511667,1660,42698.88888888889
925,14,43.184354088350894,43.199353077288194,-83.45,-83.425,43.19078265501385,-83.436429,1660,42698.88888888889
943,329,42.95436958660403,43.084360827828476,-84.165,-83.995,43.01550546765264,-84.082523,1660,42698.88888888889
955,6,43.0543628493451,43.0643621755233,-84.155,-84.145,43.06019545630693,-84.15,1660,42698.88888888889
957,6,43.04936318624955,43.0643621755233,-84.005,-83.995,43.05852956856564,-84.0,1660,42698.88888888889
958,10,43.04436352314969,43.0643621755233,-83.99,-83.975,43.05536278196369,-83.985,1660,42698.88888888889
959,6,43.04936318624955,43.05936251243634,-84.19,-84.175,43.05269596166952,-84.183333,1660,42698.88888888889
966,17,43.024364870707004,43.04936318624955,-83.055,-83.04,43.03759897896872,-83.047059,1660,42698.88888888889
1003,5,42.944370260232226,42.95436958660403,-84.1,-84.09,42.94936992342038,-84.095,1660,42698.88888888889
1065,5,42.42940492575684,42.43440458946477,-84.335,-84.32,42.432404723982266,-84.328,1660,42698.88888888889
1077,2469,42.01443281757122,42.42440526204332,-84.74,-84.27,42.25391872586492,-84.494186,1660,42698.88888888889
1087,6,42.38940761589158,42.39940694339166,-84.465,-84.455,42.39357433566361,-84.46,1660,42698.88888888889
1115,14,42.27941501187805,42.29941366736196,-84.655,-84.63,42.29120021956607,-84.645357,1660,42698.88888888889
1124,6,42.27441534799236,42.27941501187805,-84.685,-84.665,42.27774812393921,-84.675833,1660,42698.88888888889
1143,516,42.079428451750175,42.22941837275472,-85.055,-84.885,42.14707890647227,-84.959981,1660,42698.88888888889
1154,11,42.17942173303246,42.194420725012634,-84.77,-84.75,42.18578530536993,-84.760455,1660,42698.88888888889
1159,58,42.13442475676187,42.17942173303246,-84.765,-84.705,42.15959506541608,-84.738793,1660,42698.88888888889
1170,11,42.124425428633984,42.139424420816546,-85.115,-85.09,42.13351581783608,-85.098636,1660,42698.88888888889
1174,110,42.09442744410107,42.13442475676187,-84.825,-84.74,42.1169709294985,-84.783818,1660,42698.88888888889
1191,10,42.079428451750175,42.08942777999039,-84.805,-84.785,42.08492808228541,-84.7955,1660,42698.88888888889
1192,1122,41.854443559531674,42.08442811587343,-85.415,-85.01,41.98334290552853,-85.244461,1660,42698.88888888889
1201,30,42.04943046687809,42.07442878762062,-84.88,-84.835,42.06376250414556,-84.8605,1660,42698.88888888889
1214,21,42.04443080271055,42.0644294593426,-84.835,-84.79,42.05681097111059,-84.810238,1660,42698.88888888889
1225,12,42.03443147435634,42.04943046687809,-84.81,-84.775,42.04151399863227,-84.791667,1660,42698.88888888889
1258,115,41.94443751800881,42.01443281757122,-84.7,-84.625,41.97239264087412,-84.664391,1660,42698.88888888889
1273,7,41.97943516794928,41.98943449644505,-84.855,-84.84,41.98514878425495,-84.848571,1660,42698.88888888889
1278,46,41.96443617515686,41.984434832200414,-84.98,-84.91,41.97541343802097,-84.948043,1660,42698.88888888889
1280,10,41.969435839427526,41.97943516794928,-84.91,-84.885,41.97243563798679,-84.897,1660,42698.88888888889
1284,30,41.949437182305644,41.969435839427526,-84.85,-84.79,41.958936544451596,-84.823333,1660,42698.88888888889
1286,6,41.95443684659595,41.96443617515686,-85.16,-85.145,41.959436510879684,-85.1525,1660,42698.88888888889
1299,5,41.939437853705385,41.949437182305644,-85.13,-85.12,41.9454374508687,-85.125,1660,42698.88888888889
1300,23,41.93443818939538,41.949437182305644,-85.05,-85.0,41.94030779529464,-85.028261,1660,42698.88888888889
1308,50,41.899440539040164,41.94443751800881,-84.735,-84.68,41.9219390285915,-84.7097,1660,42698.88888888889
1313,5,41.92943852507879,41.939437853705385,-84.825,-84.82,41.93443818939538,-84.822,1660,42698.88888888889
1315,10,41.91443953208933,41.93443818939538,-85.395,-85.38,41.923438927890146,-85.3885,1660,42698.88888888889
1320,3904,41.20948678946081,41.92943852507879,-85.65,-85.055,41.577131162188834,-85.349106,1660,42698.88888888889
1328,10,41.91443953208933,41.91943919642577,-84.985,-84.955,41.916439397824696,-84.9695,1660,42698.88888888889
1330,6,41.90444020339654,41.91443953208933,-84.95,-84.94,41.91027281182627,-84.943333,1660,42698.88888888889
1345,7,41.85944322394839,41.87944188154792,-85.235,-85.225,41.869442552761626,-85.231429,1660,42698.88888888889
1353,7,41.844444230677944,41.854443559531674,-85.03,-85.01,41.8494438951082,-85.019286,1660,42698.88888888889
1355,7,41.82944523734649,41.844444230677944,-85.265,-85.255,41.83515885388009,-85.262143,1660,42698.88888888889
1363,20,41.81444624395377,41.82944523734649,-85.005,-84.96,41.8211957909881,-84.9845,1660,42698.88888888889
1379,8,41.7844482569834,41.79444758600102,-85.115,-85.095,41.790072879559204,-85.105625,1660,42698.88888888889
1381,17,41.77944859246425,41.78944792149566,-84.94,-84.895,41.786507118830386,-84.919412,1660,42698.88888888889
1386,12,41.754450269764625,41.76944926340521,-84.83,-84.81,41.76319968272923,-84.819583,1660,42698.88888888889
1391,88,41.66945597127649,41.7344516114797,-85.04,-84.96,41.70644249043024,-85.004489,1660,42698.88888888889
1402,5,41.66945597127649,41.67945530061645,-85.015,-85.01,41.673455703015904,-85.013,1660,42698.88888888889
1409,162,41.60446032986744,41.65945664190799,-85.15,-85.025,41.63556924386358,-85.089259,1660,42698.88888888889
1421,12,41.5994606650931,41.619459324146966,-85.18,-85.165,41.609043022593255,-85.174583,1660,42698.88888888889
1427,16,41.58446167072629,41.5994606650931,-85.815,-85.785,41.59071125172042,-85.800625,1660,42698.88888888889
1434,5,41.5744623411119,41.5744623411119,-85.795,-85.775,41.5744623411119,-85.785,1660,42698.88888888889
1439,8,41.55446368179507,41.5594633466353,-85.82,-85.8,41.55758847232107,-85.81,1660,42698.88888888889
1456,11,41.454470383429026,41.47446904334201,-85.325,-85.305,41.46310580479428,-85.316818,1660,42698.88888888889
1473,13,41.43447172339486,41.449470718431876,-85.33,-85.305,41.44024033689419,-85.317308,1660,42698.88888888889
1482,17,41.4294720583673,41.44447105342714,-85.19,-85.15,41.43770650666363,-85.171765,1660,42698.88888888889
1489,10,41.4294720583673,41.43447172339486,-85.3,-85.275,41.431471924379245,-85.2895,1660,42698.88888888889
1490,6,41.41447306323886,41.4294720583673,-85.94,-85.935,41.42197256081167,-85.936667,1660,42698.88888888889
1492,63,41.39447440296033,41.4294720583673,-85.355,-85.255,41.41423507918225,-85.31254,1660,42698.88888888889
1493,5,41.42447239333213,41.4294720583673,-85.15,-85.14,41.42647225934711,-85.144,1660,42698.88888888889
1499,5,41.399474068041485,41.40947339818073,-85.985,-85.975,41.40547366612871,-85.981,1660,42698.88888888889
1501,6,41.399474068041485,41.40947339818073,-85.935,-85.925,41.405306677315444,-85.93,1660,42698.88888888889
1503,6,41.39447440296033,41.404473733114955,-85.37,-85.36,41.398641123839504,-85.364167,1660,42698.88888888889
1508,17,41.37447574255868,41.39447440296033,-85.345,-85.32,41.38535701369853,-85.331176,1660,42698.88888888889
1512,11,41.37447574255868,41.38947473787149,-85.405,-85.38,41.382202225019505,-85.390455,1660,42698.88888888889
1517,5,41.37447574255868,41.38447507277495,-85.89,-85.885,41.38047534069214,-85.888,1660,42698.88888888889
1538,5,41.32947875620127,41.33947808655747,-85.425,-85.415,41.33447842138329,-85.42,1660,42698.88888888889
1566,8,41.20448712407999,41.21448645483355,-85.195,-85.175,41.20948678946081,-85.185625,1660,42698.88888888889
1581,41,41.07449582131145,41.11949281136099,-85.78,-85.735,41.101689002378436,-85.752805,1660,42698.88888888889
1588,20,41.04949749321439,41.07449582131145,-85.785,-85.765,41.06374654025538,-85.77425,1660,42698.88888888889
1591,8,41.029498830585574,41.03449849625542,-85.605,-85.585,41.03137370521275,-85.595625,1660,42698.88888888889
1594,9,41.01449983352537,41.01949949922056,-85.615,-85.595,41.01672168496136,-85.605,1660,42698.88888888889
1605,4712,40.37454255103636,40.96450317610578,-85.84,-85.355,40.69066746820824,-85.587843,1660,42698.88888888889
1615,19,40.92450584955327,40.94450451289845,-85.645,-85.605,40.931347392299216,-85.622368,1660,42698.88888888889
1619,60,40.89450785427566,40.939504847075106,-85.465,-85.41,40.91075676842318,-85.432083,1660,42698.88888888889
1620,7,40.92450584955327,40.93450518124313,-85.46,-85.44,40.92950551540254,-85.448571,1660,42698.88888888889
1622,5,40.91450651782881,40.92450584955327,-85.405,-85.4,40.91850625052275,-85.403,1660,42698.88888888889
1631,8,40.88950818836561,40.89450785427566,-85.495,-85.48,40.89200802132172,-85.4875,1660,42698.88888888889
1643,12,40.83451186277682,40.849510860770174,-85.485,-85.455,40.842844306138524,-85.46875,1660,42698.88888888889
1646,5,40.82951219676138,40.83951152878342,-85.425,-85.415,40.83551179597885,-85.42,1660,42698.88888888889
1651,21,40.804513866551204,40.824512530737074,-85.225,-85.19,40.81498916686948,-85.208095,1660,42698.88888888889
1652,5,40.794514534404904,40.804513866551204,-85.3,-85.29,40.801514066911054,-85.295,1660,42698.88888888889
1653,5,40.794514534404904,40.804513866551204,-85.185,-85.175,40.80051413369695,-85.179,1660,42698.88888888889
1655,78,40.744517873136594,40.79951420048251,-85.32,-85.255,40.773233955612284,-85.285577,1660,42698.88888888889
1661,7,40.774515870005196,40.784515202222934,-85.445,-85.43,40.778086631544255,-85.437143,1660,42698.88888888889
1662,7,40.774515870005196,40.784515202222934,-85.21,-85.2,40.78022948843879,-85.203571,1660,42698.88888888889
1670,184,40.71451987594319,40.774515870005196,-85.43,-85.31,40.74813163184319,-85.373505,1660,42698.88888888889
1678,23,40.744517873136594,40.764516537751604,-85.465,-85.43,40.75430021995103,-85.45,1660,42698.88888888889
1685,6,40.7395182069603,40.744517873136594,-85.555,-85.545,40.74201804004958,-85.55,1660,42698.88888888889
1700,6,40.69452121096609,40.70452054347283,-85.19,-85.18,40.700353821621704,-85.185,1660,42698.88888888889
1708,82,40.63952488152433,40.69452121096609,-85.14,-85.075,40.666901054526,-85.109939,1660,42698.88888888889
1713,5,40.674522545842976,40.679522212137464,-85.19,-85.175,40.678522278879306,-85.183,1660,42698.88888888889
1719,10,40.63952488152433,40.65952354690446,-85.37,-85.35,40.64852428096364,-85.3585,1660,42698.88888888889
1721,15,40.63452521515624,40.64952421423282,-85.8,-85.76,40.64352461461215,-85.779,1660,42698.88888888889
1729,105,40.574529218014995,40.62952554877888,-85.29,-85.205,40.60271733750545,-85.24781,1660,42698.88888888889
1747,6,40.56452988502744,40.574529218014995,-85.22,-85.205,40.57036249596364,-85.213333,1660,42698.88888888889
1750,7,40.5595302185196,40.5695295515259,-85.185,-85.175,40.5638159326507,-85.181429,1660,42698.88888888889
1766,6,40.524532552700926,40.534531885839165,-85.14,-85.13,40.53036516372506,-85.136667,1660,42698.88888888889
1775,6,40.50453388631072,40.5095335529225,-85.61,-85.595,40.50620077516014,-85.6025,1660,42698.88888888889
