region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
303,12,43.903178421569415,43.92317746185893,-83.75,-83.73,43.91442788173565,-83.741667,1180,30352.222222222223
307,9,43.90817818164436,43.91817770178911,-83.8,-83.78,43.913177941717606,-83.790556,1180,30352.222222222223
309,41,43.88317938125216,43.91817770178911,-81.075,-81.035,43.89976358543721,-81.056951,1180,30352.222222222223
312,25,43.888179141334106,43.913177941717606,-82.4,-82.37,43.903778392778506,-82.3856,1180,30352.222222222223
318,12,43.88317938125216,43.903178421569415,-83.84,-83.81,43.89317890141429,-83.824583,1180,30352.222222222223
321,6,43.89317890141429,43.903178421569415,-83.79,-83.775,43.898178661492715,-83.7825,1180,30352.222222222223
324,5,43.898178661492715,43.903178421569415,-83.405,-83.39,43.90017856552361,-83.397,1180,30352.222222222223
325,17,43.873179861082996,43.898178661492715,-83.805,-83.775,43.88494429656129,-83.791765,1180,30352.222222222223
326,6,43.888179141334106,43.898178661492715,-83.76,-83.745,43.89317890141429,-83.7525,1180,30352.222222222223
340,75,43.81818250002387,43.888179141334106,-83.865,-83.78,43.856247673564276,-83.825667,1180,30352.222222222223
364,12,43.863180340906695,43.873179861082996,-83.815,-83.79,43.869013061026386,-83.8025,1180,30352.222222222223
367,29,43.848181060628825,43.873179861082996,-83.5,-83.46,43.86180140707383,-83.478793,1180,30352.222222222223
376,24,43.838181540434505,43.863180340906695,-83.89,-83.85,43.85130591068805,-83.869167,1180,30352.222222222223
409,6,43.833181780334606,43.84318130053257,-83.74,-83.73,43.8398484604514,-83.735833,1180,30352.222222222223
415,9,43.82818202023287,43.84318130053257,-82.235,-82.215,43.8365146204174,-82.224444,1180,30352.222222222223
416,50,43.79318369946873,43.84318130053257,-81.02,-80.975,43.82168233209786,-80.9977,1180,30352.222222222223
419,51,43.778184419112954,43.838181540434505,-83.895,-83.84,43.812398777531605,-83.866569,1180,30352.222222222223
422,23,43.80818297980742,43.838181540434505,-83.52,-83.485,43.8227472810002,-83.501522,1180,30352.222222222223
423,22,43.81318273991659,43.838181540434505,-83.49,-83.46,43.826137118350736,-83.475,1180,30352.222222222223
426,53,43.79318369946873,43.833181780334606,-83.945,-83.895,43.81431468560503,-83.918774,1180,30352.222222222223
441,7,43.81318273991659,43.823182260129286,-83.79,-83.775,43.81889646576704,-83.782143,1180,30352.222222222223
446,7,43.80818297980742,43.823182260129286,-80.8,-80.79,43.81603960284212,-80.795714,1180,30352.222222222223
454,6,43.80818297980742,43.81818250002387,-83.56,-83.55,43.81234977988252,-83.555833,1180,30352.222222222223
462,6,43.798183459583505,43.80818297980742,-83.76,-83.75,43.802350259661736,-83.755833,1180,30352.222222222223
463,1314,43.628191614574135,43.80818297980742,-83.945,-83.5,43.70086712840915,-83.696286,1180,30352.222222222223
468,6,43.79318369946873,43.8031832196964,-83.825,-83.81,43.79985037960536,-83.815833,1180,30352.222222222223
485,20,43.75818537861175,43.78818393935204,-83.94,-83.915,43.773684635002866,-83.927,1180,30352.222222222223
500,6,43.77318465899053,43.783184179233444,-80.765,-80.75,43.778184419112954,-80.7575,1180,30352.222222222223
503,7,43.7681848988662,43.778184419112954,-83.89,-83.875,43.77175572754721,-83.881429,1180,30352.222222222223
506,9,43.76318513873994,43.778184419112954,-83.77,-83.75,43.77096276559152,-83.760556,1180,30352.222222222223
514,15,43.7281868178014,43.7681848988662,-83.82,-83.795,43.747852874324614,-83.805667,1180,30352.222222222223
517,6,43.75818537861175,43.7681848988662,-80.77,-80.76,43.76318513873994,-80.764167,1180,30352.222222222223
531,5,43.74318609821542,43.75318561848159,-83.485,-83.48,43.74718590632283,-83.483,1180,30352.222222222223
541,9,43.7281868178014,43.7381863380794,-83.745,-83.72,43.73263060461392,-83.733333,1180,30352.222222222223
559,7,43.69818825691943,43.71318753736947,-83.945,-83.94,43.704616948522556,-83.942857,1180,30352.222222222223
562,7,43.69318849676537,43.708187777221475,-83.93,-83.92,43.70104511987054,-83.925714,1180,30352.222222222223
591,5,43.65819017562934,43.66818969596427,-83.475,-83.465,43.66318993579785,-83.469,1180,30352.222222222223
595,15,43.63819113493433,43.65819017562934,-83.865,-83.845,43.64719070325126,-83.857667,1180,30352.222222222223
605,7,43.63319137475529,43.65319041545875,-83.08,-83.075,43.641761963652904,-83.078571,1180,30352.222222222223
606,10,43.628191614574135,43.64819065528606,-83.84,-83.83,43.63869111095212,-83.834,1180,30352.222222222223
611,5,43.623191854390825,43.63819113493433,-83.215,-83.21,43.63019151864685,-83.213,1180,30352.222222222223
625,44,43.57819401264381,43.623191854390825,-83.7,-83.655,43.60046594442653,-83.678409,1180,30352.222222222223
632,10,43.59319329324576,43.618192094205384,-83.295,-83.285,43.604692741693924,-83.2905,1180,30352.222222222223
636,5,43.59819305344204,43.61319233401779,-83.095,-83.09,43.60419276567469,-83.094,1180,30352.222222222223
643,6,43.573194252438746,43.59319329324576,-83.725,-83.72,43.58236081279702,-83.721667,1180,30352.222222222223
647,31,43.548195451380074,43.58319377284666,-83.675,-83.64,43.56416268559871,-83.658226,1180,30352.222222222223
649,23,43.5431956911616,43.573194252438746,-83.72,-83.69,43.562107784152126,-83.702609,1180,30352.222222222223
652,18,43.53819593094087,43.56819449223148,-83.76,-83.735,43.55152829154044,-83.747778,1180,30352.222222222223
654,7,43.55319521159628,43.56319473202198,-83.635,-83.62,43.55676604034132,-83.627143,1180,30352.222222222223
669,26,43.49819784909285,43.5431956911616,-83.68,-83.66,43.51935083469648,-83.670962,1180,30352.222222222223
677,21,43.49819784909285,43.53319617071788,-83.725,-83.695,43.51867286720921,-83.710476,1180,30352.222222222223
689,9,43.50319760933191,43.52319665026507,-83.43,-83.42,43.51430807652688,-83.426111,1180,30352.222222222223
695,2208,43.13321534488616,43.518196890035235,-83.725,-83.445,43.345682161752215,-83.577231,1180,30352.222222222223
700,7,43.49819784909285,43.513197129803096,-83.395,-83.385,43.50676843809324,-83.390714,1180,30352.222222222223
703,7,43.49319808885145,43.50819736956866,-83.755,-83.75,43.50176867785582,-83.752143,1180,30352.222222222223
708,34,43.45320000683572,43.50319760933191,-83.845,-83.81,43.483492554264195,-83.822206,1180,30352.222222222223
728,58,43.418201684946546,43.47319904786249,-83.88,-83.84,43.44880321766088,-83.856638,1180,30352.222222222223
730,6,43.45320000683572,43.47319904786249,-83.79,-83.785,43.463199527353865,-83.7875,1180,30352.222222222223
732,36,43.41320192466694,43.47319904786249,-83.79,-83.76,43.43472889250943,-83.77375,1180,30352.222222222223
739,21,43.41320192466694,43.45320000683572,-83.9,-83.88,43.43581984020036,-83.889524,1180,30352.222222222223
740,23,43.41320192466694,43.44820024657307,-83.825,-83.8,43.425810320135334,-83.815,1180,30352.222222222223
742,8,43.433200965770695,43.44820024657307,-83.8,-83.79,43.44070060617459,-83.79375,1180,30352.222222222223
754,21,43.378203602640774,43.418201684946546,-83.755,-83.735,43.39844063240316,-83.745714,1180,30352.222222222223
756,7,43.393202883524,43.41320192466694,-83.875,-83.87,43.40391636986918,-83.871429,1180,30352.222222222223
759,8,43.378203602640774,43.4082021643849,-83.725,-83.72,43.39132797341482,-83.724375,1180,30352.222222222223
762,16,43.37320384234138,43.403202404100405,-83.775,-83.76,43.38820312323208,-83.76625,1180,30352.222222222223
767,11,43.358204561428124,43.38820312323208,-83.79,-83.78,43.375930711608994,-83.783636,1180,30352.222222222223
773,8,43.358204561428124,43.378203602640774,-83.895,-83.89,43.368204082039476,-83.8925,1180,30352.222222222223
782,14,43.32820599953307,43.368204082039476,-83.77,-83.765,43.34820504080665,-83.7675,1180,30352.222222222223
792,14,43.323206239208254,43.35320480111863,-83.755,-83.74,43.33784853728824,-83.747857,1180,30352.222222222223
811,5,43.31320671855088,43.32820599953307,-84.02,-84.015,43.321206335077626,-84.019,1180,30352.222222222223
812,6,43.308206958218314,43.32820599953307,-83.885,-83.88,43.319873398974316,-83.884167,1180,30352.222222222223
856,5,43.19821223023018,43.208211751010495,-83.41,-83.405,43.20421194269969,-83.407,1180,30352.222222222223
860,5,43.193212469835906,43.203211990621725,-83.485,-83.48,43.19921218230872,-83.482,1180,30352.222222222223
869,99,43.10821654270301,43.193212469835906,-83.425,-83.34,43.14326586329568,-83.376263,1180,30352.222222222223
875,12,43.1632139074117,43.18321294903899,-83.515,-83.5,43.174046388314686,-83.504583,1180,30352.222222222223
894,12,43.14321486573936,43.15321438658119,-83.555,-83.54,43.148214626161696,-83.5475,1180,30352.222222222223
896,6,43.13321534488616,43.14321486573936,-83.42,-83.405,43.13904806540123,-83.413333,1180,30352.222222222223
899,20,43.10321678225772,43.128215584455276,-83.74,-83.705,43.117466099519156,-83.72525,1180,30352.222222222223
901,9,43.10821654270301,43.128215584455276,-83.515,-83.505,43.1182160635849,-83.511667,1180,30352.222222222223
925,14,43.07321821952477,43.0882175009044,-83.45,-83.425,43.07964691152732,-83.436429,1180,30352.222222222223
943,329,42.843229234932174,42.97322300964011,-84.165,-83.995,42.90436630739794,-84.082523,1180,30352.222222222223
955,6,42.943224446436176,42.95322396751662,-84.155,-84.145,42.94905716708392,-84.15,1180,30352.222222222223
957,6,42.93822468589126,42.95322396751662,-84.005,-83.995,42.947391246871916,-84.0,1180,30352.222222222223
958,10,42.93322492534318,42.95322396751662,-83.99,-83.975,42.94422439854478,-83.985,1180,30352.222222222223
959,6,42.93822468589126,42.948224206977955,-84.19,-84.175,42.94155752627084,-84.183333,1180,30352.222222222223
966,17,42.91322588311934,42.93822468589126,-83.055,-83.04,42.92646024931664,-83.047059,1180,30352.222222222223
1003,5,42.833229713710544,42.843229234932174,-84.1,-84.09,42.83822947432299,-84.095,1180,30352.222222222223
1065,5,42.31825435164281,42.3232541126331,-84.335,-84.32,42.321254208237455,-84.328,1180,30352.222222222223
1077,2469,41.90327417464495,42.31325459064845,-84.74,-84.27,42.14276473817097,-84.494186,1180,30352.222222222223
1087,6,42.27825626357406,42.288255785615725,-84.465,-84.455,42.28242306441081,-84.46,1180,30352.222222222223
1115,14,42.16826152001896,42.188260564453,-84.655,-84.63,42.18004695691217,-84.645357,1180,30352.222222222223
1124,6,42.1632617588998,42.16826152001896,-84.685,-84.665,42.166594599662304,-84.675833,1180,30352.222222222223
1143,516,41.96827107184784,42.11826390863424,-85.055,-84.885,42.0359228414957,-84.959981,1180,30352.222222222223
1154,11,42.06826629681567,42.08326558040722,-84.77,-84.75,42.074629992872275,-84.760455,1180,30352.222222222223
1159,58,42.02326844580198,42.06826629681567,-84.765,-84.705,42.04843924375114,-84.738793,1180,30352.222222222223
1170,11,42.013268923305446,42.02826820704355,-85.115,-85.09,42.022359489207794,-85.098636,1180,30352.222222222223
1174,110,41.98327035570779,42.02326844580198,-84.825,-84.74,42.00581427927259,-84.783818,1180,30352.222222222223
1191,10,41.96827107184784,41.97827059442568,-84.805,-84.785,41.97377080926791,-84.7955,1180,30352.222222222223
1192,1122,41.74328180891719,41.97327083313904,-85.415,-85.01,41.872183658555194,-85.244461,1180,30352.222222222223
1201,30,41.9382725040047,41.96327131055208,-84.88,-84.835,41.952604819788455,-84.8605,1180,30352.222222222223
1214,21,41.93327274268145,41.95327178794688,-84.835,-84.79,41.94565315166167,-84.810238,1180,30352.222222222223
1225,12,41.923273220021116,41.9382725040047,-84.81,-84.775,41.930355881923354,-84.791667,1180,30352.222222222223
1258,115,41.83327751523919,41.90327417464495,-84.7,-84.625,41.86123318116419,-84.664391,1180,30352.222222222223
1273,7,41.86827584505727,41.87827536782,-84.855,-84.84,41.87398957236621,-84.848571,1180,30352.222222222223
1278,46,41.85327656087787,41.873275606440984,-84.98,-84.91,41.864254036996805,-84.948043,1180,30352.222222222223
1280,10,41.85827632227573,41.86827584505727,-84.91,-84.885,41.86127617911217,-84.897,1180,30352.222222222223
1284,30,41.83827727665596,41.85827632227573,-84.85,-84.79,41.84777682333479,-84.823333,1180,30352.222222222223
1286,6,41.84327703806801,41.85327656087787,-85.16,-85.145,41.848276799475315,-85.1525,1180,30352.222222222223
1299,5,41.828277753817645,41.83827727665596,-85.13,-85.12,41.834277467522924,-85.125,1180,30352.222222222223
1300,23,41.82327799239133,41.83827727665596,-85.05,-85.0,41.829147712305335,-85.028261,1180,30352.222222222223
1308,50,41.78827966227334,41.83327751523919,-84.735,-84.68,41.81077858880472,-84.7097,1180,30352.222222222223
1313,5,41.81827823096028,41.828277753817645,-84.825,-84.82,41.82327799239133,-84.822,1180,30352.222222222223
1315,10,41.8032789466384,41.82327799239133,-85.395,-85.38,41.812278517236685,-85.3885,1180,30352.222222222223
1320,3904,41.09831253141945,41.81827823096028,-85.65,-85.055,41.465964029559174,-85.349106,1180,30352.222222222223
1328,10,41.8032789466384,41.80827870808381,-84.985,-84.955,41.80527885121713,-84.9695,1180,30352.222222222223
1330,6,41.793279423733175,41.8032789466384,-84.95,-84.94,41.79911214544612,-84.943333,1180,30352.222222222223
1345,7,41.748281570420644,41.76828061638577,-85.235,-85.225,41.75828109341293,-85.231429,1180,30352.222222222223
1353,7,41.73328228589561,41.74328180891719,-85.03,-85.01,41.73828204740886,-85.019286,1180,30352.222222222223
1355,7,41.718283001326505,41.73328228589561,-85.265,-85.255,41.72399672880024,-85.262143,1180,30352.222222222223
1363,20,41.7032837167131,41.718283001326505,-85.005,-84.96,41.71003339479463,-84.9845,1180,30352.222222222223
1379,8,41.67328514735266,41.683284670492675,-85.115,-85.095,41.67890987912138,-85.105625,1180,30352.222222222223
1381,17,41.66828538577517,41.678284908925164,-84.94,-84.895,41.67534404916882,-84.919412,1180,30352.222222222223
1386,12,41.64328657781274,41.65828586260523,-84.83,-84.81,41.65203616061385,-84.819583,1180,30352.222222222223
1391,88,41.55829062979448,41.6232875313523,-85.04,-84.96,41.59527786669596,-85.004489,1180,30352.222222222223
1402,5,41.55829062979448,41.56829015316735,-85.015,-85.01,41.562290439146096,-85.013,1180,30352.222222222223
1409,162,41.493293727365824,41.548291106400995,-85.15,-85.025,41.524403244882535,-85.089259,1180,30352.222222222223
1421,12,41.48829396560402,41.508293012619795,-85.18,-85.165,41.4978765089921,-85.174583,1180,30352.222222222223
1427,16,41.473294680287026,41.48829396560402,-85.815,-85.785,41.479544382508195,-85.800625,1180,30352.222222222223
1434,5,41.463295156716,41.463295156716,-85.795,-85.775,41.463295156716,-85.785,1180,30352.222222222223
1439,8,41.4432961095104,41.44829587131975,-85.82,-85.8,41.44642096064187,-85.81,1180,30352.222222222223
1456,11,41.34330087219631,41.36329991983216,-85.325,-85.305,41.35193646097617,-85.316818,1180,30352.222222222223
1473,13,41.32330182447301,41.338301110273704,-85.33,-85.305,41.3290705497978,-85.317308,1180,30352.222222222223
1482,17,41.31830206252848,41.33330134834562,-85.19,-85.15,41.326536670448206,-85.171765,1180,30352.222222222223
1489,10,41.31830206252848,41.32330182447301,-85.3,-85.275,41.32030196730695,-85.2895,1180,30352.222222222223
1490,6,41.30330277666183,41.31830206252848,-85.94,-85.935,41.310802419601366,-85.936667,1180,30352.222222222223
1492,63,41.28330372876226,41.31830206252848,-85.355,-85.255,41.303064787992334,-85.31254,1180,30352.222222222223
1493,5,41.313302300578435,41.31830206252848,-85.15,-85.14,41.31530220535911,-85.144,1180,30352.222222222223
1499,5,41.28830349074547,41.298303014695236,-85.985,-85.975,41.294303205117984,-85.981,1180,30352.222222222223
1501,6,41.28830349074547,41.298303014695236,-85.935,-85.925,41.294136213068064,-85.93,1180,30352.222222222223
1503,6,41.28330372876226,41.29330325272312,-85.37,-85.36,41.28747053039945,-85.364167,1180,30352.222222222223
1508,17,41.26330468077387,41.28330372876226,-85.345,-85.32,41.27418616279539,-85.331176,1180,30352.222222222223
1512,11,41.26330468077387,41.27830396677351,-85.405,-85.38,41.27103131297475,-85.390455,1180,30352.222222222223
1517,5,41.26330468077387,41.2733042047792,-85.89,-85.885,41.26930439517975,-85.888,1180,30352.222222222223
1538,5,41.218306822472755,41.22830634657901,-85.425,-85.415,41.223306584528714,-85.42,1180,30352.222222222223
1566,8,41.09331276922016,41.10331229361292,-85.195,-85.175,41.09831253141945,-85.185625,1180,30352.222222222223
1581,41,40.963318949972084,41.0083168109348,-85.78,-85.735,40.99051265733848,-85.752805,1180,30352.222222222223
1588,20,40.93832013811589,40.963318949972084,-85.785,-85.765,40.95256946089241,-85.77425,1180,30352.222222222223
1591,8,40.91832108852205,40.92332085092961,-85.605,-85.585,40.920195999425594,-85.595625,1180,30352.222222222223
1594,9,40.90332180126284,40.90832156368867,-85.615,-85.595,40.90554369568563,-85.605,1180,30352.222222222223
1605,4712,40.263352157840664,40.85332417666766,-85.84,-85.355,40.57948317580446,-85.587843,1180,30352.222222222223
1615,19,40.813326076547234,40.83332512665709,-85.645,-85.605,40.82016775160101,-85.622368,1180,30352.222222222223
1619,60,40.783327501195316,40.828325364138955,-85.465,-85.41,40.79957672953889,-85.432083,1180,30352.222222222223
1620,7,40.813326076547234,40.8233256016146,-85.46,-85.44,40.818325839084046,-85.448571,1180,30352.222222222223
1622,5,40.80332655145495,40.813326076547234,-85.405,-85.4,40.80732636149485,-85.403,1180,30352.222222222223
1631,8,40.77832773861474,40.783327501195316,-85.495,-85.48,40.780827619905814,-85.4875,1180,30352.222222222223
1643,12,40.723330349812024,40.73832963774327,-85.485,-85.455,40.73166295424116,-85.46875,1180,30352.222222222223
1646,5,40.71833058715558,40.728330112462125,-85.425,-85.415,40.724330302342565,-85.42,1180,30352.222222222223
1651,21,40.69333177377754,40.71333082449272,-85.225,-85.19,40.7038072765549,-85.208095,1180,30352.222222222223
1652,5,40.683332248381504,40.69333177377754,-85.3,-85.29,40.69033191616141,-85.295,1180,30352.222222222223
1653,5,40.683332248381504,40.69333177377754,-85.185,-85.175,40.689331963622195,-85.179,1180,30352.222222222223
1655,78,40.633334621014995,40.688332011082736,-85.32,-85.255,40.662051258348136,-85.285577,1180,30352.222222222223
1661,7,40.66333319751237,40.673332722959806,-85.445,-85.43,40.666904028052606,-85.437143,1180,30352.222222222223
1662,7,40.66333319751237,40.673332722959806,-85.21,-85.2,40.66904692635619,-85.203571,1180,30352.222222222223
1670,184,40.60333604428384,40.66333319751237,-85.43,-85.31,40.63694844954272,-85.373505,1180,30352.222222222223
1678,23,40.633334621014995,40.65333367203912,-85.465,-85.43,40.64311715683641,-85.45,1180,30352.222222222223
1685,6,40.62833485824274,40.633334621014995,-85.555,-85.545,40.63083473962969,-85.55,1180,30352.222222222223
1700,6,40.5833369929991,40.59333651865456,-85.19,-85.18,40.58916971631712,-85.185,1180,30352.222222222223
1708,82,40.528339601422935,40.5833369929991,-85.14,-85.075,40.55571630309688,-85.109939,1180,30352.222222222223
1713,5,40.563337941609284,40.56833770446661,-85.19,-85.175,40.56733775189568,-85.183,1180,30352.222222222223
1719,10,40.528339601422935,40.54833865299771,-85.37,-85.35,40.537339174644714,-85.3585,1180,30352.222222222223
1721,15,40.52333983851265,40.53833912722358,-85.8,-85.76,40.53233941174638,-85.779,1180,30352.222222222223
1729,105,40.46334268306817,40.518340075595695,-85.29,-85.205,40.491531346721274,-85.24781,1180,30352.222222222223
1747,6,40.45334315706675,40.46334268306817,-85.22,-85.205,40.45917588058667,-85.213333,1180,30352.222222222223
1750,7,40.44834339405591,40.458342920070834,-85.185,-85.175,40.452629190909214,-85.181429,1180,30352.222222222223
1766,6,40.4133450527903,40.423344578900135,-85.14,-85.13,40.41917777637348,-85.136667,1180,30352.222222222223
1775,6,40.39334600048882,40.398345763574426,-85.61,-85.595,40.39501292150233,-85.6025,1180,30352.222222222223
