region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
454,6,43.94939954988638,43.95939882201402,-83.56,-83.55,43.95356624658327,-83.555833,1790,46042.77777777778
462,6,43.93940027774801,43.94939954988638,-83.76,-83.75,43.94356697444938,-83.755833,1790,46042.77777777778
463,1314,43.76941264966718,43.94939954988638,-83.945,-83.5,43.84208636079139,-83.696286,1790,46042.77777777778
468,6,43.93440064167477,43.94439991381854,-83.825,-83.81,43.941067156414235,-83.815833,1790,46042.77777777778
485,20,43.8994031890854,43.92940100559882,-83.94,-83.915,43.91490206096307,-83.927,1790,46042.77777777778
500,6,43.914402097354525,43.924401369520126,-80.765,-80.75,43.91940173343872,-80.7575,1790,46042.77777777778
503,7,43.9094024612676,43.91940173343872,-83.89,-83.875,43.912973201361154,-83.881429,1790,46042.77777777778
506,9,43.904402825177876,43.91940173343872,-83.77,-83.75,43.91218025907783,-83.760556,1790,46042.77777777778
514,15,43.86940537247135,43.9094024612676,-83.82,-83.795,43.88907094112778,-83.805667,1790,46042.77777777778
517,6,43.8994031890854,43.9094024612676,-80.77,-80.76,43.904402825177876,-80.764167,1790,46042.77777777778
531,5,43.8844042807911,43.8944035529901,-83.485,-83.48,43.88840398967205,-83.483,1790,46042.77777777778
541,9,43.86940537247135,43.87940464468737,-83.745,-83.72,43.87384904904555,-83.733333,1790,46042.77777777778
559,7,43.839407555754306,43.85440646412586,-83.945,-83.94,43.84583608788557,-83.942857,1790,46042.77777777778
562,7,43.834407919624624,43.84940682800491,-83.93,-83.92,43.8422643478375,-83.925714,1790,46042.77777777778
591,5,43.79941046663388,43.80940973893188,-83.475,-83.465,43.80441010278438,-83.469,1790,46042.77777777778
595,15,43.77941192200163,43.79941046663388,-83.865,-83.845,43.788411267092165,-83.857667,1790,46042.77777777778
605,7,43.77441228583594,43.79441083048038,-83.08,-83.075,43.782982662149294,-83.078571,1790,46042.77777777778
606,10,43.76941264966718,43.78941119432384,-83.84,-83.83,43.77991188561803,-83.834,1790,46042.77777777778
611,5,43.764413013495336,43.77941192200163,-83.215,-83.21,43.77141250413507,-83.213,1790,46042.77777777778
625,44,43.71941628780821,43.764413013495336,-83.7,-83.655,43.741687667200694,-83.678409,1790,46042.77777777778
632,10,43.73441519639893,43.759413377320406,-83.295,-83.285,43.745914359632536,-83.2905,1790,46042.77777777778
636,5,43.7394148325895,43.754413741142365,-83.095,-83.09,43.74541439601404,-83.094,1790,46042.77777777778
643,6,43.71441665160492,43.73441519639893,-83.725,-83.72,43.72358298461758,-83.721667,1790,46042.77777777778
647,31,43.68941847054022,43.72441592400829,-83.675,-83.64,43.70538530875919,-83.658226,1790,46042.77777777778
649,23,43.68441883431755,43.71441665160492,-83.72,-83.69,43.70333045827632,-83.702609,1790,46042.77777777778
652,18,43.67941919809159,43.709417015398444,-83.76,-83.735,43.69275122804444,-83.747778,1790,46042.77777777778
654,7,43.69441810675964,43.70441737918874,-83.635,-83.62,43.69798884694555,-83.627143,1790,46042.77777777778
669,26,43.639422108164915,43.68441883431755,-83.68,-83.66,43.66057456919915,-83.670962,1790,46042.77777777778
677,21,43.639422108164915,43.67441956186236,-83.725,-83.695,43.659896618524975,-83.710476,1790,46042.77777777778
689,9,43.64442174441742,43.664420289394016,-83.43,-83.42,43.65553193608577,-83.426111,1790,46042.77777777778
695,2208,43.27444865190738,43.65942065315486,-83.725,-83.445,43.486910202464074,-83.577231,1790,46042.77777777778
700,7,43.639422108164915,43.65442101691239,-83.395,-83.385,43.64799248462692,-83.390714,1790,46042.77777777778
703,7,43.63442247190902,43.64942138066659,-83.755,-83.75,43.6429928483768,-83.752143,1790,46042.77777777778
708,34,43.59442538173921,43.64442174441742,-83.845,-83.81,43.62471717799943,-83.822206,1790,46042.77777777778
728,58,43.55942792765861,43.61442392685152,-83.88,-83.84,43.59002870158885,-83.856638,1790,46042.77777777778
730,6,43.59442538173921,43.61442392685152,-83.79,-83.785,43.60442465430227,-83.7875,1790,46042.77777777778
732,36,43.55442829134726,43.61442392685152,-83.79,-83.76,43.57595472542416,-83.77375,1790,46042.77777777778
739,21,43.55442829134726,43.59442538173921,-83.9,-83.88,43.57704564606428,-83.889524,1790,46042.77777777778
740,23,43.55442829134726,43.58942574545249,-83.825,-83.8,43.56703637419038,-83.815,1790,46042.77777777778
742,8,43.57442683657136,43.58942574545249,-83.8,-83.79,43.581926291015854,-83.79375,1790,46042.77777777778
754,21,43.51943083706764,43.55942792765861,-83.755,-83.735,43.53966736508088,-83.745714,1790,46042.77777777778
756,7,43.534429746066216,43.55442829134726,-83.875,-83.87,43.5451429667804,-83.871429,1790,46042.77777777778
759,8,43.51943083706764,43.54942865503238,-83.725,-83.72,43.532554882443186,-83.724375,1790,46042.77777777778
762,16,43.51443120072752,43.544429018713906,-83.775,-83.76,43.52943010973698,-83.76625,1790,46042.77777777778
767,11,43.49943229168524,43.52943010973698,-83.79,-83.78,43.51715800238787,-83.783636,1790,46042.77777777778
773,8,43.49943229168524,43.51943083706764,-83.895,-83.89,43.509431564383746,-83.8925,1790,46042.77777777778
782,14,43.46943447350094,43.509431564383746,-83.77,-83.765,43.48943301897199,-83.7675,1790,46042.77777777778
792,14,43.46443483712383,43.49443265533044,-83.755,-83.74,43.479076772207236,-83.747857,1790,46042.77777777778
811,5,43.454435564358334,43.46943447350094,-84.02,-84.015,43.46243498257195,-84.019,1790,46042.77777777778
812,6,43.44943592796992,43.46943447350094,-83.885,-83.88,43.46110207951277,-83.884167,1790,46042.77777777778
856,5,43.33944392644583,43.34944319939062,-83.41,-83.405,43.345443490214656,-83.407,1790,46042.77777777778
860,5,43.33444428996742,43.34444356292024,-83.485,-83.48,43.34044385374106,-83.482,1790,46042.77777777778
869,99,43.24945046920582,43.33444428996742,-83.425,-83.34,43.28449892125118,-83.376263,1790,46042.77777777778
875,12,43.30444647101144,43.324445016998396,-83.515,-83.5,43.31527868345339,-83.504583,1790,46042.77777777778
894,12,43.28444792495866,43.29444719799333,-83.555,-83.54,43.28944756147807,-83.5475,1790,46042.77777777778
896,6,43.27444865190738,43.28444792495866,-83.42,-83.405,43.28028122788023,-83.413333,1790,46042.77777777778
899,20,43.24445083265284,43.269449015375464,-83.74,-83.705,43.25869979681766,-83.72525,1790,46042.77777777778
901,9,43.24945046920582,43.269449015375464,-83.515,-83.505,43.25944974229907,-83.511667,1790,46042.77777777778
925,14,43.21445301324543,43.229451922968394,-83.45,-83.425,43.22088154595743,-83.436429,1790,46042.77777777778
943,329,42.98446972578742,43.11446028075268,-84.165,-83.995,43.04560528410907,-84.082523,1790,46042.77777777778
955,6,43.084462460655224,43.09446173403933,-84.155,-84.145,43.0902950368224,-84.15,1790,46042.77777777778
957,6,43.07946282395628,43.09446173403933,-84.005,-83.995,43.08862915787661,-84.0,1790,46042.77777777778
958,10,43.074463187252704,43.09446173403933,-83.99,-83.975,43.08546238799446,-83.985,1790,46042.77777777778
959,6,43.07946282395628,43.08946209734957,-84.19,-84.175,43.08279558178031,-84.183333,1790,46042.77777777778
966,17,43.05446464039213,43.07946282395628,-83.055,-83.04,43.06769867878544,-83.047059,1790,46042.77777777778
1003,5,42.97447045219603,42.98446972578742,-84.1,-84.09,42.979470088994134,-84.095,1790,46042.77777777778
1065,5,42.45950783403025,42.46450747138541,-84.335,-84.32,42.462507616444064,-84.328,1790,46042.77777777778
1077,2469,42.044537911641214,42.45450819666909,-84.74,-84.27,42.2840225588486,-84.494186,1790,46042.77777777778
1087,6,42.419510734972576,42.429510009773196,-84.465,-84.455,42.42367743278494,-84.46,1790,46042.77777777778
1115,14,42.30951871054334,42.329517260663444,-84.655,-84.63,42.3213038561413,-84.645357,1790,46042.77777777778
1124,6,42.30451907299754,42.30951871054334,-84.685,-84.665,42.30785183138627,-84.675833,1790,46042.77777777778
1143,516,42.109533203668775,42.25952233479949,-85.055,-84.885,42.177183302181376,-84.959981,1790,46042.77777777778
1154,11,42.20952595841316,42.224524871397186,-84.77,-84.75,42.21588949723567,-84.760455,1790,46042.77777777778
1159,58,42.16452921910697,42.20952595841316,-84.765,-84.705,42.18969939521302,-84.738793,1790,46042.77777777778
1170,11,42.15452994363291,42.169528856834056,-85.115,-85.09,42.16362028496748,-85.098636,1790,46042.77777777778
1174,110,42.12453211705055,42.16452921910697,-84.825,-84.74,42.14707548374965,-84.783818,1790,46042.77777777778
1191,10,42.109533203668775,42.119532479263356,-84.805,-84.785,42.11503280524913,-84.7955,1790,46042.77777777778
1192,1122,41.884549495478296,42.11453284146944,-85.415,-85.01,42.01344816323472,-85.244461,1790,46042.77777777778
1201,30,42.07953537672248,42.10453356586134,-84.88,-84.835,42.09386733854035,-84.8605,1790,46042.77777777778
1214,21,42.07453573887428,42.09453429022617,-84.835,-84.79,42.08691584210152,-84.810238,1790,46042.77777777778
1225,12,42.064536463157374,42.07953537672248,-84.81,-84.775,42.071618950150494,-84.791667,1790,46042.77777777778
1258,115,41.97454298046063,42.044537911641214,-84.7,-84.625,42.0024979562107,-84.664391,1790,46042.77777777778
1273,7,42.009540446221855,42.019539722090684,-84.855,-84.84,42.015254032456724,-84.848571,1790,46042.77777777778
1278,46,41.99454153236626,42.01454008415975,-84.98,-84.91,42.00551873745955,-84.948043,1790,46042.77777777778
1280,10,41.99954117032513,42.009540446221855,-84.91,-84.885,42.002540953097075,-84.897,1790,46042.77777777778
1284,30,41.97954261844758,41.99954117032513,-84.85,-84.79,41.98904193060343,-84.823333,1790,46042.77777777778
1286,6,41.98454225642752,41.99454153236626,-85.16,-85.145,41.98954189440041,-85.1525,1790,46042.77777777778
1299,5,41.96954334246661,41.97954261844758,-85.13,-85.12,41.97554290805859,-85.125,1790,46042.77777777778
1300,23,41.96454370446552,41.97954261844758,-85.05,-85.0,41.97041327947807,-85.028261,1790,46042.77777777778
1308,50,41.92954623825917,41.97454298046063,-84.735,-84.68,41.95204460943183,-84.7097,1790,46042.77777777778
1313,5,41.95954406645737,41.96954334246661,-84.825,-84.82,41.96454370446552,-84.822,1790,46042.77777777778
1315,10,41.94454515239031,41.96454370446552,-85.395,-85.38,41.95354450083821,-85.3885,1790,46042.77777777778
1320,3904,41.239596113804076,41.95954406645737,-85.65,-85.055,41.6072385561579,-85.349106,1790,46042.77777777778
1328,10,41.94454515239031,41.949544790419765,-84.985,-84.955,41.94654500760294,-84.9695,1790,46042.77777777778
1330,6,41.93454587631003,41.94454515239031,-84.95,-84.94,41.94037845405113,-84.943333,1790,46042.77777777778
1345,7,41.889549133593924,41.90954768598413,-85.235,-85.225,41.89954840980347,-85.231429,1790,46042.77777777778
1353,7,41.87455021922526,41.884549495478296,-85.03,-85.01,41.87954985735541,-85.019286,1790,46042.77777777778
1355,7,41.859551304791125,41.87455021922526,-85.265,-85.255,41.86526489127064,-85.262143,1790,46042.77777777778
1363,20,41.844552390291234,41.859551304791125,-85.005,-84.96,41.85130190182435,-84.9845,1790,46042.77777777778
1379,8,41.81455456109291,41.82455383752187,-85.115,-85.095,41.820179154087846,-85.105625,1790,46042.77777777778
1381,17,41.80955492286733,41.819554199311085,-84.94,-84.895,41.816613412112055,-84.919412,1790,46042.77777777778
1386,12,41.784556731627944,41.79955564639391,-84.83,-84.81,41.79330609858291,-84.819583,1790,46042.77777777778
1391,88,41.699562880008244,41.764558178501986,-85.04,-84.96,41.73654920471906,-85.004489,1790,46042.77777777778
1402,5,41.699562880008244,41.70956215678326,-85.015,-85.01,41.70356259072193,-85.013,1790,46042.77777777778
1409,162,41.63456758021986,41.68956360320261,-85.15,-85.025,41.66567633071704,-85.089259,1790,46042.77777777778
1421,12,41.629567941720296,41.64956649567183,-85.18,-85.165,41.639150248861725,-85.174583,1790,46042.77777777778
1427,16,41.61456902617461,41.629567941720296,-85.815,-85.785,41.62081857432721,-85.800625,1790,46042.77777777778
1434,5,41.60456974910493,41.60456974910493,-85.795,-85.775,41.60456974910493,-85.785,1790,46042.77777777778
1439,8,41.58457119487106,41.58957083344137,-85.82,-85.8,41.58769596897843,-85.81,1790,46042.77777777778
1456,11,41.4845784217882,41.504576976662264,-85.325,-85.305,41.493213797798745,-85.316818,1790,46042.77777777778
1473,13,41.46457986678399,41.47957878304938,-85.33,-85.305,41.47034844998836,-85.317308,1790,46042.77777777778
1482,17,41.45958022801253,41.4745791443024,-85.19,-85.15,41.46781463306478,-85.171765,1790,46042.77777777778
1489,10,41.45958022801253,41.46457986678399,-85.3,-85.275,41.461580083522094,-85.2895,1790,46042.77777777778
1490,6,41.44458131164893,41.45958022801253,-85.94,-85.935,41.45208076983996,-85.936667,1790,46042.77777777778
1492,63,41.4245827563823,41.45958022801253,-85.355,-85.255,41.44434332884203,-85.31254,1790,46042.77777777778
1493,5,41.45458058923286,41.45958022801253,-85.15,-85.14,41.456580444745704,-85.144,1790,46042.77777777778
1499,5,41.42958239521134,41.43958167284463,-85.985,-85.975,41.43558196179528,-85.981,1790,46042.77777777778
1501,6,41.42958239521134,41.43958167284463,-85.935,-85.925,41.435414973858855,-85.93,1790,46042.77777777778
1503,6,41.4245827563823,41.43458203403211,-85.37,-85.36,41.428749455383006,-85.364167,1790,46042.77777777778
1508,17,41.40458420098343,41.4245827563823,-85.345,-85.32,41.415465414992404,-85.331176,1790,46042.77777777778
1512,11,41.40458420098343,41.41958311754501,-85.405,-85.38,41.412310642877515,-85.390455,1790,46042.77777777778
1517,5,41.40458420098343,41.41458347869944,-85.89,-85.885,41.41058376761703,-85.888,1790,46042.77777777778
1538,5,41.359587450848686,41.36958672871499,-85.425,-85.415,41.36458708978604,-85.42,1790,46042.77777777778
1566,8,41.23459647465317,41.244595752946296,-85.195,-85.175,41.239596113804076,-85.185625,1790,46042.77777777778
1581,41,41.1046058536495,41.14960260775028,-85.78,-85.735,41.13179889213076,-85.752805,1790,46042.77777777778
1588,20,41.07960765661339,41.1046058536495,-85.785,-85.765,41.09385662895154,-85.77425,1790,46042.77777777778
1591,8,41.0596090988221,41.0646087382835,-85.605,-85.585,41.06148396362119,-85.595625,1790,46042.77777777778
1594,9,41.04461018038346,41.04960981987209,-85.615,-85.595,41.046832020173326,-85.605,1790,46042.77777777778
1605,4712,40.40465624685071,40.99461378499461,-85.84,-85.355,40.720779511107125,-85.587843,1790,46042.77777777778
1615,19,40.95461666802079,40.974615226581754,-85.645,-85.605,40.961458174921205,-85.622368,1790,46042.77777777778
1619,60,40.92461882990013,40.969615586955435,-85.465,-85.41,40.94086765892385,-85.432083,1790,46042.77777777778
1620,7,40.95461666802079,40.96461594731983,-85.46,-85.44,40.95961630767496,-85.448571,1790,46042.77777777778
1622,5,40.944617388684556,40.95461666802079,-85.405,-85.4,40.94861710042351,-85.403,1790,46042.77777777778
1631,8,40.91961919018064,40.92461882990013,-85.495,-85.48,40.92211901004155,-85.4875,1790,46042.77777777778
1643,12,40.864623152644896,40.87962207208618,-85.485,-85.455,40.872955552369035,-85.46875,1790,46042.77777777778
1646,5,40.85962351281215,40.869622792468135,-85.425,-85.415,40.86562308061029,-85.42,1790,46042.77777777778
1651,21,40.83462531350557,40.85462387296988,-85.225,-85.19,40.84510055897202,-85.208095,1790,46042.77777777778
1652,5,40.82462603371607,40.83462531350557,-85.3,-85.29,40.83162552957273,-85.295,1790,46042.77777777778
1653,5,40.82462603371607,40.83462531350557,-85.185,-85.175,40.83062560159436,-85.179,1790,46042.77777777778
1655,78,40.774629634191676,40.82962567361561,-85.32,-85.255,40.80334556634032,-85.285577,1790,46042.77777777778
1661,7,40.804627474021956,40.81462675388823,-85.445,-85.43,40.80819821686662,-85.437143,1790,46042.77777777778
1662,7,40.804627474021956,40.81462675388823,-85.21,-85.2,40.81034106254225,-85.203571,1790,46042.77777777778
1670,184,40.74463179401236,40.804627474021956,-85.43,-85.31,40.778243373981674,-85.373505,1790,46042.77777777778
1678,23,40.774629634191676,40.794628194117166,-85.465,-85.43,40.78441192979857,-85.45,1790,46042.77777777778
1685,6,40.7696299941861,40.774629634191676,-85.555,-85.545,40.772129814190116,-85.55,1790,46042.77777777778
1700,6,40.72463323369777,40.73463251387463,-85.19,-85.18,40.73046581382969,-85.185,1790,46042.77777777778
1708,82,40.66963719202153,40.72463323369777,-85.14,-85.075,40.697013221789135,-85.109939,1790,46042.77777777778
1713,5,40.70463467322626,40.709634313358876,-85.19,-85.175,40.70863438533314,-85.183,1790,46042.77777777778
1719,10,40.66963719202153,40.689635752769256,-85.37,-85.35,40.678636544377625,-85.3585,1790,46042.77777777778
1721,15,40.66463755180982,40.6796364724152,-85.8,-85.76,40.67363690418375,-85.779,1790,46042.77777777778
1729,105,40.60464186849096,40.65963791158814,-85.29,-85.205,40.63282984054969,-85.24781,1790,46042.77777777778
1747,6,40.59464258779739,40.60464186849096,-85.22,-85.205,40.60047516823086,-85.213333,1790,46042.77777777778
1750,7,40.589642947435465,40.599642228149214,-85.185,-85.175,40.59392863915432,-85.181429,1790,46042.77777777778
1766,6,40.55464546461856,40.564644745474105,-85.14,-85.13,40.56047804514655,-85.136667,1790,46042.77777777778
1775,6,40.53464690278522,40.53964654325886,-85.61,-85.595,40.536313782920274,-85.6025,1790,46042.77777777778
