region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
364,12,43.689550286282405,43.69955011145155,-83.815,-83.79,43.69538318430391,-83.8025,430,11060.555555555557
367,29,43.67455054852346,43.69955011145155,-83.5,-83.46,43.68817131039137,-83.478793,430,11060.555555555557
376,24,43.66455072334729,43.689550286282405,-83.89,-83.85,43.677675493890426,-83.869167,430,11060.555555555557
409,6,43.659550810758134,43.66955063593573,-83.74,-83.73,43.66621769420435,-83.735833,430,11060.555555555557
415,9,43.65455089816827,43.66955063593573,-82.235,-82.215,43.66288375249014,-82.224444,430,11060.555555555557
416,50,43.61955151001895,43.66955063593573,-81.02,-80.975,43.64805101180036,-80.9977,430,11060.555555555557
419,51,43.60455177222967,43.66455072334729,-83.895,-83.84,43.63876717409987,-83.866569,430,11060.555555555557
422,23,43.63455124780158,43.66455072334729,-83.52,-83.485,43.64911599318227,-83.501522,430,11060.555555555557
423,22,43.639551160394355,43.66455072334729,-83.49,-83.46,43.65250593391881,-83.475,430,11060.555555555557
426,53,43.61955151001895,43.659550810758134,-83.945,-83.895,43.64068314060523,-83.918774,430,11060.555555555557
441,7,43.639551160394355,43.64955098557768,-83.79,-83.775,43.645265060504464,-83.782143,430,11060.555555555557
446,7,43.63455124780158,43.64955098557768,-80.8,-80.79,43.64240811044953,-80.795714,430,11060.555555555557
454,6,43.63455124780158,43.644551072986374,-83.56,-83.55,43.638718174956445,-83.555833,430,11060.555555555557
462,6,43.6245514226139,43.63455124780158,-83.76,-83.75,43.62871834976997,-83.755833,430,11060.555555555557
463,1314,43.45455439395644,43.63455124780158,-83.945,-83.5,43.52723212374813,-83.696286,430,11060.555555555557
468,6,43.61955151001895,43.62955133520812,-83.825,-83.81,43.62621839347289,-83.815833,430,11060.555555555557
485,20,43.58455212183353,43.61455159742327,-83.94,-83.915,43.60005185089158,-83.927,430,11060.555555555557
500,6,43.599551859631745,43.60955168482684,-80.765,-80.75,43.60455177222967,-80.7575,430,11060.555555555557
503,7,43.594551947033096,43.60455177222967,-83.89,-83.875,43.598122884611136,-83.881429,430,11060.555555555557
506,9,43.58955203443369,43.60455177222967,-83.77,-83.75,43.597329898473,-83.760556,430,11060.555555555557
514,15,43.55455264621661,43.594551947033096,-83.82,-83.795,43.57421930245164,-83.805667,430,11060.555555555557
517,6,43.58455212183353,43.594551947033096,-80.77,-80.76,43.58955203443369,-80.764167,430,11060.555555555557
531,5,43.569552384028505,43.57955220923262,-83.485,-83.48,43.57355231411051,-83.483,430,11060.555555555557
541,9,43.55455264621661,43.56455247142531,-83.745,-83.72,43.55899656853973,-83.733333,430,11060.555555555557
559,7,43.52455317057191,43.539552908397766,-83.945,-83.94,43.53098205820495,-83.942857,430,11060.555555555557
562,7,43.51955325796174,43.534552995789944,-83.93,-83.92,43.52741012063703,-83.925714,430,11060.555555555557
591,5,43.484553869668154,43.494553694898904,-83.475,-83.465,43.48955378228392,-83.469,430,11060.555555555557
595,15,43.46455421919695,43.484553869668154,-83.865,-83.845,43.473554061910605,-83.857667,430,11060.555555555557
605,7,43.459554306577104,43.47955395705158,-83.08,-83.075,43.46812515678955,-83.078571,430,11060.555555555557
606,10,43.45455439395644,43.474554044434186,-83.84,-83.83,43.46505421045889,-83.834,430,11060.555555555557
611,5,43.44955448133496,43.46455421919695,-83.215,-83.21,43.45655435900482,-83.213,430,11060.555555555557
625,44,43.404555267704026,43.44955448133496,-83.7,-83.655,43.426827878494784,-83.678409,430,11060.555555555557
632,10,43.41955500558856,43.44455456871265,-83.295,-83.285,43.43105480462824,-83.2905,430,11060.555555555557
636,5,43.424554918215065,43.4395546560895,-83.095,-83.09,43.43055481336574,-83.094,430,11060.555555555557
643,6,43.39955535507414,43.41955500558856,-83.725,-83.72,43.408722194889116,-83.721667,430,11060.555555555557
647,31,43.37455579191188,43.40955518033306,-83.675,-83.64,43.39052351289737,-83.658226,430,11060.555555555557
649,23,43.369555879276845,43.39955535507414,-83.72,-83.69,43.388468548805605,-83.702609,430,11060.555555555557
652,18,43.36455596664093,43.39455544244342,-83.76,-83.735,43.37788873367393,-83.747778,430,11060.555555555557
654,7,43.37955570454606,43.389555529811815,-83.635,-83.62,43.38312664214885,-83.627143,430,11060.555555555557
669,26,43.324556665521996,43.369555879276845,-83.68,-83.66,43.345710295925784,-83.670962,430,11060.555555555557
677,21,43.324556665521996,43.359556054004145,-83.725,-83.695,43.34503230777184,-83.710476,430,11060.555555555557
689,9,43.32955657816497,43.34955622872795,-83.43,-83.42,43.34066738403698,-83.426111,430,11060.555555555557
695,2208,42.95956303999902,43.34455631608852,-83.725,-83.445,43.17203632987134,-83.577231,430,11060.555555555557
700,7,43.324556665521996,43.339556403448235,-83.395,-83.385,43.33312751577402,-83.390714,430,11060.555555555557
703,7,43.319556752878135,43.33455649080704,-83.755,-83.75,43.3281276031317,-83.752143,430,11060.555555555557
708,34,43.279557451694764,43.32955657816497,-83.845,-83.81,43.30985092245132,-83.822206,430,11060.555555555557
728,58,43.24455806311119,43.29955710229371,-83.88,-83.84,43.275160528508636,-83.856638,430,11060.555555555557
730,6,43.279557451694764,43.29955710229371,-83.79,-83.785,43.289557276996064,-83.7875,430,11060.555555555557
732,36,43.23955815045266,43.29955710229371,-83.79,-83.76,43.26108577438854,-83.77375,430,11060.555555555557
739,21,43.23955815045266,43.279557451694764,-83.9,-83.88,43.26217675532984,-83.889524,430,11060.555555555557
740,23,43.23955815045266,43.27455753904275,-83.825,-83.8,43.25216693019312,-83.815,430,11060.555555555557
742,8,43.25955780108114,43.27455753904275,-83.8,-83.79,43.26705767006298,-83.79375,430,11060.555555555557
754,21,43.20455876181658,43.24455806311119,-83.755,-83.735,43.22479640831416,-83.745714,430,11060.555555555557
756,7,43.21955849980916,43.23955815045266,-83.875,-83.87,43.23027231266076,-83.871429,430,11060.555555555557
759,8,43.20455876181658,43.23455823779321,-83.725,-83.72,43.21768353256056,-83.724375,430,11060.555555555557
762,16,43.19955884915047,43.22955832513281,-83.775,-83.76,43.21455858714592,-83.76625,430,11060.555555555557
767,11,43.184559111146385,43.21455858714592,-83.79,-83.78,43.20228580151869,-83.783636,430,11060.555555555557
773,8,43.184559111146385,43.20455876181658,-83.895,-83.89,43.194558936483396,-83.8925,430,11060.555555555557
782,14,43.154559635111966,43.194558936483396,-83.77,-83.765,43.174559285805486,-83.7675,430,11060.555555555557
792,14,43.14955972243614,43.179559198476404,-83.755,-83.74,43.1642024666958,-83.747857,430,11060.555555555557
811,5,43.13955989708152,43.154559635111966,-84.02,-84.015,43.147559757365535,-84.019,430,11060.555555555557
812,6,43.134559984402706,43.154559635111966,-83.885,-83.88,43.1462267806459,-83.884167,430,11060.555555555557
856,5,43.024561905212735,43.03456173061429,-83.41,-83.405,43.03056180045418,-83.407,430,11060.555555555557
860,5,43.0195619925104,43.02956181791404,-83.485,-83.48,43.02556188775309,-83.482,430,11060.555555555557
869,99,42.93456347640665,43.0195619925104,-83.425,-83.34,42.96961386453801,-83.376263,430,11060.555555555557
875,12,42.989562516274006,43.00956216710251,-83.515,-83.5,43.00039532714737,-83.504583,430,11060.555555555557
894,12,42.96956286542834,42.97956269085333,-83.555,-83.54,42.97456277814137,-83.5475,430,11060.555555555557
896,6,42.95956303999902,42.96956286542834,-83.42,-83.405,42.96539593817247,-83.413333,430,11060.555555555557
899,20,42.92956356368487,42.954563127282725,-83.74,-83.705,42.94381331493901,-83.72525,430,11060.555555555557
901,9,42.93456347640665,42.954563127282725,-83.515,-83.505,42.94456330184688,-83.511667,430,11060.555555555557
925,14,42.89956408733098,42.914563825512936,-83.45,-83.425,42.905992975116995,-83.436429,430,11060.555555555557
943,329,42.66956810056941,42.79956583252362,-84.165,-83.995,42.73070703399178,-84.082523,430,11060.555555555557
955,6,42.7695663559909,42.77956618150653,-84.155,-84.145,42.77539925421473,-84.15,430,11060.555555555557
957,6,42.764566443231296,42.77956618150653,-84.005,-83.995,42.773733283283846,-84.0,430,11060.555555555557
958,10,42.7595665304705,42.77956618150653,-83.99,-83.975,42.77056633854267,-83.985,430,11060.555555555557
959,6,42.764566443231296,42.7745662687493,-84.19,-84.175,42.76789938507698,-84.183333,430,11060.555555555557
966,17,42.73956687941536,42.764566443231296,-83.055,-83.04,42.75280164850325,-83.047059,430,11060.555555555557
1003,5,42.65956827500028,42.66956810056941,-84.1,-84.09,42.664568187785456,-84.095,430,11060.555555555557
1065,5,42.14457725096086,42.14957716388849,-84.335,-84.32,42.14757719871761,-84.328,430,11060.555555555557
1077,2469,41.729584472412455,42.13957733803171,-84.74,-84.27,41.96908230618346,-84.494186,430,11060.555555555557
1087,6,42.104577947484835,42.11457777336304,-84.465,-84.455,42.10874487492902,-84.46,430,11060.555555555557
1115,14,41.994579862412735,42.01457951430082,-84.655,-84.63,42.00636565727347,-84.645357,430,11060.555555555557
1124,6,41.98957994943672,41.994579862412735,-84.685,-84.665,41.992912891426705,-84.675833,430,11060.555555555557
1143,516,41.79458334209534,41.9445807325801,-85.055,-84.885,41.862237165302865,-84.959981,430,11060.555555555557
1154,11,41.89458160258477,41.90958134160061,-84.77,-84.75,41.9009454918597,-84.760455,430,11060.555555555557
1159,58,41.84958238544764,41.89458160258477,-84.765,-84.705,41.87475394754816,-84.738793,430,11060.555555555557
1170,11,41.83958255939879,41.854582298469566,-85.115,-85.09,41.84867340126008,-85.098636,430,11060.555555555557
1174,110,41.809583081211755,41.84958238544764,-84.825,-84.74,41.832127689074994,-84.783818,430,11060.555555555557
1191,10,41.79458334209534,41.80458316817465,-84.805,-84.785,41.800083246439804,-84.7955,430,11060.555555555557
1192,1122,41.569587253465826,41.79958325513585,-85.415,-85.01,41.69849301298293,-85.244461,430,11060.555555555557
1201,30,41.764583863816355,41.78958342905312,-84.88,-84.835,41.778916614563144,-84.8605,430,11060.555555555557
1214,21,41.75958395076384,41.77958360296356,-84.835,-84.79,41.771964735461324,-84.810238,430,11060.555555555557
1225,12,41.749584124653644,41.764583863816355,-84.81,-84.775,41.75666700148821,-84.791667,430,11060.555555555557
1258,115,41.659585689347814,41.729584472412455,-84.7,-84.625,41.687542203362604,-84.664391,430,11060.555555555557
1273,7,41.69458508092323,41.70458490707178,-84.855,-84.84,41.70029898158539,-84.848571,430,11060.555555555557
1278,46,41.67958534168723,41.69958499399839,-84.98,-84.91,41.69056315084432,-84.948043,430,11060.555555555557
1280,10,41.68458525476768,41.69458508092323,-84.91,-84.885,41.68758520261508,-84.897,430,11060.555555555557
1284,30,41.66458560243532,41.68458525476768,-84.85,-84.79,41.67408543729671,-84.823333,430,11060.555555555557
1286,6,41.66958551552107,41.67958534168723,-85.16,-85.145,41.67458542860504,-85.1525,430,11060.555555555557
1299,5,41.654585776258514,41.66458560243532,-85.13,-85.12,41.66058567196546,-85.125,430,11060.555555555557
1300,23,41.64958586316742,41.66458560243532,-85.05,-85.0,41.65545576113617,-85.028261,430,11060.555555555557
1308,50,41.6145864714798,41.659585689347814,-84.735,-84.68,41.63708608043192,-84.7097,430,11060.555555555557
1313,5,41.64458595007457,41.654585776258514,-84.825,-84.82,41.64958586316742,-84.822,430,11060.555555555557
1315,10,41.62958621078526,41.64958586316742,-85.395,-85.38,41.63858605436077,-85.3885,430,11060.555555555557
1320,3904,40.92459844473784,41.64458595007457,-85.65,-85.055,41.29226106943848,-85.349106,430,11060.555555555557
1328,10,41.62958621078526,41.63458612388349,-84.985,-84.955,41.63158617602476,-84.9695,430,11060.555555555557
1330,6,41.61958638458342,41.62958621078526,-84.95,-84.94,41.62541928320782,-84.943333,430,11060.555555555557
1345,7,41.57458716658575,41.59458681904728,-85.235,-85.225,41.58458699282015,-85.231429,430,11060.555555555557
1353,7,41.55958742722048,41.569587253465826,-85.03,-85.01,41.56458734034407,-85.019286,430,11060.555555555557
1355,7,41.54458768783872,41.55958742722048,-85.265,-85.255,41.5503015885625,-85.262143,430,11060.555555555557
1363,20,41.529587948440415,41.54458768783872,-85.005,-84.96,41.53633783117171,-84.9845,430,11060.555555555557
1379,8,41.49958846959385,41.50958829588347,-85.115,-85.095,41.50521337188268,-85.105625,430,11060.555555555557
1381,17,41.49458855644625,41.50458838273959,-84.94,-84.895,41.50164743382749,-84.919412,430,11060.555555555557
1386,12,41.46958899068023,41.48458873014546,-84.83,-84.81,41.478338838703664,-84.819583,430,11060.555555555557
1391,88,41.3845904667224,41.449589338033604,-85.04,-84.96,41.42157882446852,-85.004489,430,11060.555555555557
1402,5,41.3845904667224,41.39459029309899,-85.015,-85.01,41.388590397273965,-85.013,430,11060.555555555557
1409,162,41.319591595086095,41.374590640338134,-85.15,-85.025,41.35070205505744,-85.089259,430,11060.555555555557
1421,12,41.31459168186968,41.33459133472364,-85.18,-85.165,41.32417451553856,-85.174583,430,11060.555555555557
1427,16,41.299591942208615,41.31459168186968,-85.815,-85.785,41.3058418337362,-85.800625,430,11060.555555555557
1434,5,41.28959211575807,41.28959211575807,-85.795,-85.775,41.28959211575807,-85.785,430,11060.555555555557
1439,8,41.26959246283327,41.27459237606743,-85.82,-85.8,41.27271740860486,-85.81,430,11060.555555555557
1456,11,41.169594197729566,41.18959385081484,-85.325,-85.305,41.17823004793578,-85.316818,430,11060.555555555557
1473,13,41.149594544611695,41.16459428445316,-85.33,-85.305,41.155363444556905,-85.317308,430,11060.555555555557
1482,17,41.14459463132713,41.15959437117472,-85.19,-85.15,41.15282948850574,-85.171765,430,11060.555555555557
1489,10,41.14459463132713,41.149594544611695,-85.3,-85.275,41.146594596641194,-85.2895,430,11060.555555555557
1490,6,41.129594891461075,41.14459463132713,-85.94,-85.935,41.13709476139641,-85.936667,430,11060.555555555557
1492,63,41.109595238277485,41.14459463132713,-85.355,-85.255,41.129356895588366,-85.31254,430,11060.555555555557
1493,5,41.139594718040485,41.14459463132713,-85.15,-85.14,41.141594683355386,-85.144,430,11060.555555555557
1499,5,41.11459515157648,41.12459497816827,-85.985,-85.975,41.12059504753254,-85.981,430,11060.555555555557
1501,6,41.11459515157648,41.12459497816827,-85.935,-85.925,41.12042805042848,-85.93,430,11060.555555555557
1503,6,41.109595238277485,41.11959506487341,-85.37,-85.36,41.11376216602101,-85.364167,430,11060.555555555557
1508,17,41.089595585060806,41.109595238277485,-85.345,-85.32,41.100477396380114,-85.331176,430,11060.555555555557
1512,11,41.089595585060806,41.10459532497643,-85.405,-85.38,41.09732245108501,-85.390455,430,11060.555555555557
1517,5,41.089595585060806,41.09959541167329,-85.89,-85.885,41.09559548102931,-85.888,430,11060.555555555557
1538,5,41.04459636520134,41.05459619185144,-85.425,-85.415,41.04959627852744,-85.42,430,11060.555555555557
1566,8,40.919598531358346,40.92959835811515,-85.195,-85.175,40.92459844473784,-85.185625,430,11060.555555555557
1581,41,40.78960078272259,40.83460000357306,-85.78,-85.735,40.81679531187811,-85.752805,430,11060.555555555557
1588,20,40.76460121550522,40.78960078272259,-85.785,-85.765,40.778850968826,-85.77425,430,11060.555555555557
1591,8,40.74460156169079,40.74960147514778,-85.605,-85.585,40.746476529237434,-85.595625,430,11060.555555555557
1594,9,40.729601821306254,40.73460173477004,-85.615,-85.595,40.73182378284984,-85.605,430,11060.555555555557
1605,4712,40.08961287828019,40.679602686543134,-85.84,-85.355,40.40575342137186,-85.587843,430,11060.555555555557
1615,19,40.63960337856744,40.65960303257374,-85.645,-85.605,40.64644526020716,-85.622368,430,11060.555555555557
1619,60,40.609603897488405,40.65460311907564,-85.465,-85.41,40.625853616416606,-85.432083,430,11060.555555555557
1620,7,40.63960337856744,40.64960320557522,-85.46,-85.44,40.644603292072496,-85.448571,430,11060.555555555557
1622,5,40.6296035515504,40.63960337856744,-85.405,-85.4,40.63360348235833,-85.403,430,11060.555555555557
1631,8,40.604603983967095,40.609603897488405,-85.495,-85.48,40.60710394072804,-85.4875,430,11060.555555555557
1643,12,40.549604935077795,40.5646046757122,-85.485,-85.455,40.55793779099418,-85.46875,430,11060.555555555557
1646,5,40.54460502152827,40.55460484862495,-85.425,-85.415,40.55060491778741,-85.42,430,11060.555555555557
1651,21,40.519605453745065,40.539605107976364,-85.225,-85.19,40.53008127263616,-85.208095,430,11060.555555555557
1652,5,40.50960562661513,40.519605453745065,-85.3,-85.29,40.51660550560709,-85.295,430,11060.555555555557
1653,5,40.50960562661513,40.519605453745065,-85.185,-85.175,40.51560552289424,-85.179,430,11060.555555555557
1655,78,40.45960649082192,40.51460554018129,-85.32,-85.255,40.48832399448543,-85.285577,430,11060.555555555557
1661,7,40.48960597232663,40.49960579947567,-85.445,-85.43,40.49317691060265,-85.437143,430,11060.555555555557
1662,7,40.48960597232663,40.49960579947567,-85.21,-85.2,40.49531987356075,-85.203571,430,11060.555555555557
1670,184,40.429607009230374,40.48960597232663,-85.43,-85.31,40.463220428365105,-85.373505,430,11060.555555555557
1678,23,40.45960649082192,40.479606145168,-85.465,-85.43,40.46938932175013,-85.45,430,11060.555555555557
1685,6,40.45460657722937,40.45960649082192,-85.555,-85.545,40.45710653402596,-85.55,430,11060.555555555557
1700,6,40.4096073547875,40.41960718201379,-85.19,-85.18,40.41544025400978,-85.185,430,11060.555555555557
1708,82,40.35460830486784,40.4096073547875,-85.14,-85.075,40.38198583197221,-85.109939,430,11060.555555555557
1713,5,40.38960770030557,40.394607613929715,-85.19,-85.175,40.393607631205086,-85.183,430,11060.555555555557
1719,10,40.35460830486784,40.374607959418434,-85.37,-85.35,40.36360814942048,-85.3585,430,11060.555555555557
1721,15,40.34960839122402,40.36460813214806,-85.8,-85.76,40.358608235781105,-85.779,430,11060.555555555557
1729,105,40.289609427304846,40.34460847757773,-85.29,-85.205,40.317798940564124,-85.24781,430,11060.555555555557
1747,6,40.279609599950085,40.289609427304846,-85.22,-85.205,40.285442499247345,-85.213333,430,11060.555555555557
1750,7,40.274609686268946,40.28460951362872,-85.185,-85.175,40.278895612276564,-85.181429,430,11060.555555555557
1766,6,40.23961029043054,40.24961011782554,-85.14,-85.13,40.24544318975127,-85.136667,430,11060.555555555557
1775,6,40.21961063561017,40.22461054931906,-85.61,-85.595,40.22127760684099,-85.6025,430,11060.555555555557
