region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
210,6,44.126962452912416,44.131962227151725,-83.235,-83.215,44.13112926476355,-83.223333,1110,28551.666666666668
212,5,44.11696290442987,44.126962452912416,-83.265,-83.255,44.12196267867181,-83.259,1110,28551.666666666668
216,6,44.10196358169611,44.10696335594202,-83.3,-83.29,44.104463468819226,-83.295,1110,28551.666666666668
220,5,44.091964033200206,44.10196358169611,-82.5,-82.495,44.09696380744883,-82.497,1110,28551.666666666668
221,95,44.05196583916164,44.09696380744883,-83.605,-83.5,44.06912306450536,-83.546053,1110,28551.666666666668
225,17,44.07196493619201,44.0869642589502,-80.71,-80.68,44.079023617483564,-80.695294,1110,28551.666666666668
230,19,44.04696606490051,44.07196493619201,-80.615,-80.595,44.05722860154736,-80.602105,1110,28551.666666666668
233,16,44.04196629063798,44.06196538767963,-80.685,-80.66,44.05352776864053,-80.67375,1110,28551.666666666668
242,5,44.026966967841766,44.03696651637401,-81.705,-81.695,44.0319667421086,-81.7,1110,28551.666666666668
255,33,43.96196990223838,43.99696832221002,-82.43,-82.38,43.97833316351666,-82.402424,1110,28551.666666666668
256,6,43.98696877365425,43.99696832221002,-80.5,-80.49,43.99113558553816,-80.493333,1110,28551.666666666668
261,7,43.956970127950626,43.966969676524606,-80.4,-80.39,43.96125593447018,-80.393571,1110,28551.666666666668
276,6,43.916971933592286,43.936971030784036,-83.835,-83.83,43.92697148219135,-83.8325,1110,28551.666666666668
277,8,43.916971933592286,43.936971030784036,-83.815,-83.805,43.92697148219135,-83.81125,1110,28551.666666666668
282,6,43.92197170789262,43.93197125648847,-83.755,-83.745,43.928638406942184,-83.751667,1110,28551.666666666668
284,6,43.92697148219135,43.93197125648847,-80.395,-80.38,43.929471369340106,-80.3875,1110,28551.666666666668
286,6,43.916971933592286,43.92697148219135,-82.365,-82.355,43.92197170789262,-82.359167,1110,28551.666666666668
287,9,43.906972384986844,43.92197170789262,-83.8,-83.785,43.9147500338927,-83.791111,1110,28551.666666666668
289,12,43.906972384986844,43.92197170789262,-83.77,-83.74,43.913639084042806,-83.756667,1110,28551.666666666668
303,12,43.886973287756504,43.906972384986844,-83.75,-83.73,43.89822277995178,-83.741667,1110,28551.666666666668
307,9,43.89197306206654,43.90197261068169,-83.8,-83.78,43.89697283637493,-83.790556,1110,28551.666666666668
309,41,43.86697419049991,43.90197261068169,-81.075,-81.035,43.88355844190181,-81.056951,1110,28551.666666666668
312,25,43.871973964816554,43.89697283637493,-82.4,-82.37,43.8875732606738,-82.3856,1110,28551.666666666668
318,12,43.86697419049991,43.886973287756504,-83.84,-83.81,43.87697373913152,-83.824583,1110,28551.666666666668
321,6,43.87697373913152,43.886973287756504,-83.79,-83.775,43.88197351344484,-83.7825,1110,28551.666666666668
324,5,43.88197351344484,43.886973287756504,-83.405,-83.39,43.883973423169714,-83.397,1110,28551.666666666668
325,17,43.85697464186162,43.88197351344484,-83.805,-83.775,43.868739110833864,-83.791765,1110,28551.666666666668
326,6,43.871973964816554,43.88197351344484,-83.76,-83.745,43.87697373913152,-83.7525,1110,28551.666666666668
340,75,43.8019771242292,43.871973964816554,-83.865,-83.78,43.84004240613702,-83.825667,1110,28551.666666666668
364,12,43.84697509321659,43.85697464186162,-83.815,-83.79,43.85280782994205,-83.8025,1110,28551.666666666668
367,29,43.83197577023632,43.85697464186162,-83.5,-83.46,43.84559615545791,-83.478793,1110,28551.666666666668
376,24,43.82197622157422,43.84697509321659,-83.89,-83.85,43.83510062919181,-83.869167,1110,28551.666666666668
409,6,43.81697644724058,43.82697599590613,-83.74,-83.73,43.823643146336664,-83.735833,1110,28551.666666666668
415,9,43.8119766729052,43.82697599590613,-82.235,-82.215,43.820309296811566,-82.224444,1110,28551.666666666668
416,50,43.77697825250829,43.82697599590613,-81.02,-80.975,43.80547696626659,-80.9977,1110,28551.666666666668
419,51,43.76197892945429,43.82197622157422,-83.895,-83.84,43.79619338527179,-83.866569,1110,28551.666666666668
422,23,43.79197757554615,43.82197622157422,-83.52,-83.485,43.806541918200665,-83.501522,1110,28551.666666666668
423,22,43.79697734988857,43.82197622157422,-83.49,-83.46,43.80993176520153,-83.475,1110,28551.666666666668
426,53,43.77697825250829,43.81697644724058,-83.945,-83.895,43.798109298799424,-83.918774,1110,28551.666666666668
441,7,43.79697734988857,43.80697689856807,-83.79,-83.775,43.80269109200489,-83.782143,1110,28551.666666666668
446,7,43.79197757554615,43.80697689856807,-80.8,-80.79,43.79983422094701,-80.795714,1110,28551.666666666668
454,6,43.79197757554615,43.8019771242292,-83.56,-83.55,43.79614438748324,-83.555833,1110,28551.666666666668
462,6,43.781978026856024,43.79197757554615,-83.76,-83.75,43.786144838796076,-83.755833,1110,28551.666666666668
463,1314,43.61198569798573,43.79197757554615,-83.945,-83.5,43.68466141866732,-83.696286,1110,28551.666666666668
468,6,43.77697825250829,43.786977801201985,-83.825,-83.81,43.783644951623174,-83.815833,1110,28551.666666666668
485,20,43.74197983202352,43.77197847815876,-83.94,-83.915,43.757479132534904,-83.927,1110,28551.666666666668
500,6,43.75697915509932,43.766978703807425,-80.765,-80.75,43.76197892945429,-80.7575,1110,28551.666666666668
503,7,43.751979380742554,43.76197892945429,-83.89,-83.875,43.755550219588336,-83.881429,1110,28551.666666666668
506,9,43.746979606383945,43.76197892945429,-83.77,-83.75,43.754757255375395,-83.760556,1110,28551.666666666668
514,15,43.711981185821976,43.751979380742554,-83.82,-83.795,43.73164729832438,-83.805667,1110,28551.666666666668
517,6,43.74197983202352,43.751979380742554,-80.77,-80.76,43.746979606383945,-80.764167,1110,28551.666666666668
531,5,43.72698050893113,43.736980057661235,-83.485,-83.48,43.73098032842405,-83.483,1110,28551.666666666668
541,9,43.711981185821976,43.72198073456329,-83.745,-83.72,43.71642498528354,-83.733333,1110,28551.666666666668
559,7,43.68198253955266,43.6969818626959,-83.945,-83.94,43.68841124945397,-83.942857,1110,28551.666666666668
562,7,43.676982765167764,43.69198208831673,-83.93,-83.92,43.68483941063534,-83.925714,1110,28551.666666666668
591,5,43.64198434441894,43.651983893214116,-83.475,-83.465,43.6469841188175,-83.469,1110,28551.666666666668
595,15,43.6219852468048,43.64198434441894,-83.865,-83.845,43.63098484073511,-83.857667,1110,28551.666666666668
605,7,43.61698547239626,43.6369845700184,-83.08,-83.075,43.62555608568615,-83.078571,1110,28551.666666666668
606,10,43.61198569798573,43.63198479561586,-83.84,-83.83,43.622485224245544,-83.834,1110,28551.666666666668
611,5,43.60698592357314,43.6219852468048,-83.215,-83.21,43.61398560775019,-83.213,1110,28551.666666666668
625,44,43.56198795376802,43.60698592357314,-83.7,-83.655,43.584259948932626,-83.678409,1110,28551.666666666668
632,10,43.57698727705495,43.601986149158556,-83.295,-83.285,43.58848675822898,-83.2905,1110,28551.666666666668
636,5,43.581987051479786,43.59698637474194,-83.095,-83.09,43.58798678078686,-83.094,1110,28551.666666666668
643,6,43.556988179334866,43.57698727705495,-83.725,-83.72,43.566154765779004,-83.721667,1110,28551.666666666668
647,31,43.531989307137565,43.566987728199074,-83.675,-83.64,43.54795658679352,-83.658226,1110,28551.666666666668
649,23,43.52698953269175,43.556988179334866,-83.72,-83.69,43.54590167949932,-83.702609,1110,28551.666666666668
652,18,43.52198975824379,43.55198840489963,-83.76,-83.735,43.53532215678197,-83.747778,1110,28551.666666666668
654,7,43.53698908158127,43.54698863046228,-83.635,-83.62,43.540559920487645,-83.627143,1110,28551.666666666668
669,26,43.48199156258235,43.52698953269175,-83.68,-83.66,43.503144608375216,-83.670962,1110,28551.666666666668
677,21,43.48199156258235,43.51698998379368,-83.725,-83.695,43.5024666389588,-83.710476,1110,28551.666666666668
689,9,43.486991337047655,43.50699043488702,-83.43,-83.42,43.498101835856616,-83.426111,1110,28551.666666666668
695,2208,43.117008020231054,43.501990660430444,-83.725,-83.445,43.32947544133906,-83.577231,1110,28551.666666666668
700,7,43.48199156258235,43.4969908859717,-83.395,-83.385,43.49056217596944,-83.390714,1110,28551.666666666668
703,7,43.47699178811486,43.49199111151078,-83.755,-83.75,43.4855624015057,-83.752143,1110,28551.666666666668
708,34,43.43699359229486,43.486991337047655,-83.845,-83.81,43.46728622591224,-83.822206,1110,28551.666666666668
728,58,43.40199517083382,43.456992690222734,-83.88,-83.84,43.4325967906106,-83.856638,1110,28551.666666666668
730,6,43.43699359229486,43.456992690222734,-83.79,-83.785,43.4469931412633,-83.7875,1110,28551.666666666668
732,36,43.396995396330205,43.456992690222734,-83.79,-83.76,43.41852242541658,-83.77375,1110,28551.666666666668
739,21,43.396995396330205,43.43699359229486,-83.9,-83.88,43.4196133762113,-83.889524,1110,28551.666666666668
740,23,43.396995396330205,43.43199381780727,-83.825,-83.8,43.40960382766899,-83.815,1110,28551.666666666668
742,8,43.41699449433084,43.43199381780727,-83.8,-83.79,43.42449415607162,-83.79375,1110,28551.666666666668
754,21,43.36199697473966,43.40199517083382,-83.755,-83.735,43.382234062072186,-83.745714,1110,28551.666666666668
756,7,43.37699629829251,43.396995396330205,-83.875,-83.87,43.387709815115926,-83.871429,1110,28551.666666666668
759,8,43.36199697473966,43.391995621824265,-83.725,-83.72,43.375121382849564,-83.724375,1110,28551.666666666668
762,16,43.35699720021733,43.386995847316015,-83.775,-83.76,43.371996523777256,-83.76625,1110,28551.666666666668
767,11,43.34199787663609,43.371996523777256,-83.79,-83.78,43.359724077242106,-83.783636,1110,28551.666666666668
773,8,43.34199787663609,43.36199697473966,-83.895,-83.89,43.35199742569263,-83.8925,1110,28551.666666666668
782,14,43.31199922940885,43.35199742569263,-83.77,-83.765,43.331998327569984,-83.7675,1110,28551.666666666668
792,14,43.306999454862485,43.33699810210424,-83.755,-83.74,43.32164179459207,-83.747857,1110,28551.666666666668
811,5,43.29699990576247,43.31199922940885,-84.02,-84.015,43.30499954504328,-84.019,1110,28551.666666666668
812,6,43.29200013120878,43.31199922940885,-83.885,-83.88,43.30366660514856,-83.884167,1110,28551.666666666668
856,5,43.1820050903932,43.19200463960938,-83.41,-83.405,43.18800481992417,-83.407,1110,28551.666666666668
860,5,43.177005315781216,43.18700486500259,-83.485,-83.48,43.18300504531529,-83.482,1110,28551.666666666668
869,99,43.09200914697109,43.177005315781216,-83.425,-83.34,43.12705856721742,-83.376263,1110,28551.666666666668
875,12,43.147006668054,43.167005766549345,-83.515,-83.5,43.15783917975925,-83.504583,1110,28551.666666666668
894,12,43.127007569516095,43.13700711879039,-83.555,-83.54,43.13200734415458,-83.5475,1110,28551.666666666668
896,6,43.117008020231054,43.127007569516095,-83.42,-83.405,43.12284075733033,-83.413333,1110,28551.666666666668
899,20,43.08700937231091,43.112008245584484,-83.74,-83.705,43.1012587300852,-83.72525,1110,28551.666666666668
901,9,43.09200914697109,43.112008245584484,-83.515,-83.505,43.10200869628322,-83.511667,1110,28551.666666666668
925,14,43.05701072429206,43.07201004831391,-83.45,-83.425,43.063439434570896,-83.436429,1110,28551.666666666668
943,329,42.82702108604352,42.95701523016414,-84.165,-83.995,42.88815833223193,-84.082523,1110,28551.666666666668
955,6,42.92701658170051,42.93701613120016,-84.155,-84.145,42.93284931892508,-84.15,1110,28551.666666666668
957,6,42.92201680694624,42.93701613120016,-84.005,-83.995,42.93118339397845,-84.0,1110,28551.666666666668
958,10,42.917017032189015,42.93701613120016,-83.99,-83.975,42.928016536651,-83.985,1110,28551.666666666668
959,6,42.92201680694624,42.9320163564518,-84.19,-84.175,42.92534965679776,-84.183333,1110,28551.666666666668
966,17,42.897017933130265,42.92201680694624,-83.055,-83.04,42.910252336937745,-83.047059,1110,28551.666666666668
1003,5,42.817021536410564,42.82702108604352,-84.1,-84.09,42.82202131122858,-84.095,1110,28551.666666666668
1065,5,42.30204471223594,42.30704448741054,-84.335,-84.32,42.30504457734116,-84.328,1110,28551.666666666668
1077,2469,41.8870633587806,42.29704493705753,-84.74,-84.27,42.12655460104905,-84.494186,1110,28551.666666666668
1087,6,42.26204651070108,42.2720460611079,-84.465,-84.455,42.26621332335748,-84.46,1110,28551.666666666668
1115,14,42.15205145519155,42.172050556335996,-84.655,-84.63,42.16383692550372,-84.645357,1110,28551.666666666668
1124,6,42.14705167989537,42.15205145519155,-84.685,-84.665,42.15038453010825,-84.675833,1110,28551.666666666668
1143,516,41.952060440133714,42.10205370204777,-85.055,-84.885,42.01971240150013,-84.959981,1110,28551.666666666668
1154,11,42.052055948494775,42.06705527460405,-84.77,-84.75,42.05841966258997,-84.760455,1110,28551.666666666668
1159,58,42.00705796994152,42.052055948494775,-84.765,-84.705,42.03222883923096,-84.738793,1110,28551.666666666668
1170,11,41.99705841910565,42.01205774535314,-85.115,-85.09,42.00614901077125,-85.098636,1110,28551.666666666668
1174,110,41.96705976649612,42.00705796994152,-84.825,-84.74,41.98960375394648,-84.783818,1110,28551.666666666668
1191,10,41.952060440133714,41.962059991046274,-84.805,-84.785,41.957560193137745,-84.7955,1110,28551.666666666668
1192,1122,41.727070539952635,41.95706021559214,-85.415,-85.01,41.855972754620474,-85.244461,1110,28551.666666666668
1201,30,41.92206178729267,41.947060664670985,-84.88,-84.835,41.93639414368442,-84.8605,1110,28551.666666666668
1214,21,41.91706201180401,41.93706111373262,-84.835,-84.79,41.92944245586109,-84.810238,1110,28551.666666666668
1225,12,41.907062460813655,41.92206178729267,-84.81,-84.775,41.914145142781926,-84.791667,1110,28551.666666666668
1258,115,41.8170665011093,41.8870633587806,-84.7,-84.625,41.84502224621242,-84.664391,1110,28551.666666666668
1273,7,41.85206493005359,41.86206448114052,-84.855,-84.84,41.85777867354684,-84.848571,1110,28551.666666666668
1278,46,41.83706560338992,41.85706470559927,-84.98,-84.91,41.84804311060143,-84.948043,1110,28551.666666666668
1280,10,41.842065378948924,41.85206493005359,-84.91,-84.885,41.84506524428218,-84.897,1110,28551.666666666668
1284,30,41.822066276686144,41.842065378948924,-84.85,-84.79,41.83156585026987,-84.823333,1110,28551.666666666668
1286,6,41.827066052258544,41.83706560338992,-85.16,-85.145,41.83206582782646,-85.1525,1110,28551.666666666668
1299,5,41.81206672552795,41.822066276686144,-85.13,-85.12,41.818066456225026,-85.125,1110,28551.666666666668
1300,23,41.807066949942104,41.822066276686144,-85.05,-85.0,41.812936686479425,-85.028261,1110,28551.666666666668
1308,50,41.772068520714996,41.8170665011093,-84.735,-84.68,41.79456751095784,-84.7097,1110,28551.666666666668
1313,5,41.802067174351784,41.81206672552795,-84.825,-84.82,41.807066949942104,-84.822,1110,28551.666666666668
1315,10,41.78706784755374,41.807066949942104,-85.395,-85.38,41.79606744363743,-85.3885,1110,28551.666666666668
1320,3904,41.08209943893282,41.802067174351784,-85.65,-85.055,41.449751975911575,-85.349106,1110,28551.666666666668
1328,10,41.78706784755374,41.7920676231576,-84.985,-84.955,41.78906775779583,-84.9695,1110,28551.666666666668
1330,6,41.777068296332445,41.78706784755374,-84.95,-84.94,41.78290103456202,-84.943333,1110,28551.666666666668
1345,7,41.732070315611224,41.75206941819967,-85.235,-85.225,41.74206986691462,-85.231429,1110,28551.666666666668
1353,7,41.71707098862162,41.727070539952635,-85.03,-85.01,41.72207076428944,-85.019286,1110,28551.666666666668
1355,7,41.702071661590445,41.71707098862162,-85.265,-85.255,41.70778540523911,-85.262143,1110,28551.666666666668
1363,20,41.68707233451751,41.702071661590445,-85.005,-84.96,41.693822031705515,-84.9845,1110,28551.666666666668
1379,8,41.65707368024565,41.667073231688335,-85.115,-85.095,41.66269842793447,-85.105625,1110,28551.666666666668
1381,17,41.65207390451725,41.66207345596934,-84.94,-84.895,41.65913258788924,-84.919412,1110,28551.666666666668
1386,12,41.62707502580453,41.64207435304634,-84.83,-84.81,41.63582463336742,-84.819583,1110,28551.666666666668
1391,88,41.54207883728938,41.60707592274904,-85.04,-84.96,41.57906617883629,-85.004489,1110,28551.666666666668
1402,5,41.54207883728938,41.55207838895163,-85.015,-85.01,41.54607865795662,-85.013,1110,28551.666666666668
1409,162,41.47708175100867,41.53207928560771,-85.15,-85.025,41.50819135651637,-85.089259,1110,28551.666666666668
1421,12,41.472081975106505,41.49208107868557,-85.18,-85.165,41.48166454559629,-85.174583,1110,28551.666666666668
1427,16,41.45708264737017,41.472081975106505,-85.815,-85.785,41.463332367265735,-85.800625,1110,28551.666666666668
1434,5,41.44708309552111,41.44708309552111,-85.795,-85.775,41.44708309552111,-85.785,1110,28551.666666666668
1439,8,41.42708399176306,41.43208376771008,-85.82,-85.8,41.43020885173054,-85.81,1110,28551.666666666668
1456,11,41.327088471760376,41.34708757592404,-85.325,-85.305,41.33572408494833,-85.316818,1110,28551.666666666668
1473,13,41.30708936751429,41.3220886957066,-85.33,-85.305,41.31285810914255,-85.317308,1110,28551.666666666668
1482,17,41.302089591439845,41.31708891964767,-85.19,-85.15,41.31032422263171,-85.171765,1110,28551.666666666668
1489,10,41.302089591439845,41.30708936751429,-85.3,-85.275,41.30408950187025,-85.2895,1110,28551.666666666668
1490,6,41.28709026318534,41.302089591439845,-85.94,-85.935,41.294589927318434,-85.936667,1110,28551.666666666668
1492,63,41.26709115877308,41.302089591439845,-85.355,-85.255,41.28685227384331,-85.31254,1110,28551.666666666668
1493,5,41.2970898153602,41.302089591439845,-85.15,-85.14,41.299089725792676,-85.144,1110,28551.666666666668
1499,5,41.27209093488398,41.2820904870901,-85.985,-85.975,41.278090666210154,-85.981,1110,28551.666666666668
1501,6,41.27209093488398,41.2820904870901,-85.935,-85.925,41.27792367368834,-85.93,1110,28551.666666666668
1503,6,41.26709115877308,41.277090710989654,-85.37,-85.36,41.27125797218427,-85.364167,1110,28551.666666666668
1508,17,41.24709205427708,41.26709115877308,-85.345,-85.32,41.257973567043756,-85.331176,1110,28551.666666666668
1512,11,41.24709205427708,41.26209138265694,-85.405,-85.38,41.25481870830906,-85.390455,1110,28551.666666666668
1517,5,41.24709205427708,41.25709160653557,-85.89,-85.885,41.2530917856347,-85.888,1110,28551.666666666668
1538,5,41.20209406885262,41.21209362120625,-85.425,-85.415,41.2070938450321,-85.42,1110,28551.666666666668
1566,8,41.07709966261823,41.08709921524193,-85.195,-85.175,41.08209943893282,-85.185625,1110,28551.666666666668
1581,41,40.94710547649104,40.99210346442431,-85.78,-85.735,40.97429926058664,-85.752805,1110,28551.666666666668
1588,20,40.92210659410775,40.94710547649104,-85.785,-85.765,40.936355957083656,-85.77425,1110,28551.666666666668
1591,8,40.90210748809849,40.90710726460939,-85.605,-85.585,40.90398240429074,-85.595625,1110,28551.666666666668
1594,9,40.887108158531376,40.89210793505948,-85.615,-85.595,40.889330059221166,-85.605,1110,28551.666666666668
1605,4712,40.2471367130648,40.837110392932736,-85.84,-85.355,40.56326862042392,-85.587843,1110,28551.666666666668
1615,19,40.79711218003512,40.81711128653071,-85.645,-85.605,40.80395387437781,-85.622368,1110,28551.666666666668
1619,60,40.76711352011536,40.8121115099156,-85.465,-85.41,40.783362794264896,-85.432083,1110,28551.666666666668
1620,7,40.79711218003512,40.80711173329463,-85.46,-85.44,40.80211195666783,-85.448571,1110,28551.666666666668
1622,5,40.78711262675211,40.79711218003512,-85.405,-85.4,40.79111244806813,-85.403,1110,28551.666666666668
1631,8,40.762113743441404,40.76711352011536,-85.495,-85.48,40.76461363177911,-85.4875,1110,28551.666666666668
1643,12,40.70711619963548,40.72211552983595,-85.485,-85.455,40.71544882754617,-85.46875,1110,28551.666666666668
1646,5,40.702116422890015,40.71211597637496,-85.425,-85.415,40.70811615498386,-85.42,1110,28551.666666666668
1651,21,40.677117539072434,40.69711664613852,-85.225,-85.19,40.687593071365676,-85.208095,1110,28551.666666666668
1652,5,40.667117985503175,40.677117539072434,-85.3,-85.29,40.67411767300419,-85.295,1110,28551.666666666668
1653,5,40.667117985503175,40.677117539072434,-85.185,-85.175,40.67311771764763,-85.179,1110,28551.666666666668
1655,78,40.617120217292744,40.67211776229083,-85.32,-85.255,40.645836935516456,-85.285577,1110,28551.666666666668
1661,7,40.647118878292005,40.65711843190972,-85.445,-85.43,40.65068971889168,-85.437143,1110,28551.666666666668
1662,7,40.647118878292005,40.65711843190972,-85.21,-85.2,40.65283262323213,-85.203571,1110,28551.666666666668
1670,184,40.58712155607317,40.647118878292005,-85.43,-85.31,40.62073405599943,-85.373505,1110,28551.666666666668
1678,23,40.617120217292744,40.63711932464997,-85.465,-85.43,40.62690278066875,-85.45,1110,28551.666666666668
1685,6,40.612120440438154,40.617120217292744,-85.555,-85.545,40.61462032886622,-85.55,1110,28551.666666666668
1700,6,40.56712244847035,40.577122002284106,-85.19,-85.18,40.572955188212916,-85.185,1110,28551.666666666668
1708,82,40.51212490205077,40.56712244847035,-85.14,-85.075,40.539501680797194,-85.109939,1110,28551.666666666668
1713,5,40.547123340768515,40.55212311770327,-85.19,-85.175,40.55112316231681,-85.183,1110,28551.666666666668
1719,10,40.51212490205077,40.532124009926896,-85.37,-85.35,40.52112450060741,-85.3585,1110,28551.666666666668
1721,15,40.5071251250661,40.522124456001336,-85.8,-85.76,40.51612472363399,-85.779,1110,28551.666666666668
1729,105,40.447127800759056,40.50212534807515,-85.29,-85.205,40.475316543742494,-85.24781,1110,28551.666666666668
1747,6,40.43712824661929,40.447127800759056,-85.22,-85.205,40.44296098655212,-85.213333,1110,28551.666666666668
1750,7,40.43212846953987,40.44212802369237,-85.185,-85.175,40.436414278452744,-85.181429,1110,28551.666666666668
1766,6,40.39713002980511,40.40712958404703,-85.14,-85.13,40.40296276979755,-85.136667,1110,28551.666666666668
1775,6,40.37713092124418,40.38213069839406,-85.61,-85.595,40.37879784694667,-85.6025,1110,28551.666666666668
