region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
180,147,44.26974615754508,44.33474147717842,-83.36,-83.23,44.30124088962301,-83.293163,1770,45528.333333333336
182,14,44.31974255729097,44.32974183721777,-83.12,-83.08,44.32545614584203,-83.100357,1770,45528.333333333336
191,7,44.29974399741527,44.314742917324836,-82.62,-82.61,44.308314380253634,-82.614286,1770,45528.333333333336
210,6,44.279745437509476,44.284745077488786,-83.235,-83.215,44.28391213746837,-83.223333,1770,45528.333333333336
212,5,44.26974615754508,44.279745437509476,-83.265,-83.255,44.27474579752825,-83.259,1770,45528.333333333336
216,6,44.25474723758387,44.25974687757291,-83.3,-83.29,44.257247057578624,-83.295,1770,45528.333333333336
220,5,44.24474795759985,44.25474723758387,-82.5,-82.495,44.24974759759285,-82.497,1770,45528.333333333336
221,95,44.20475083758285,44.24974759759285,-83.605,-83.5,44.22190760223018,-83.546053,1770,45528.333333333336
225,17,44.224749397607695,44.239748317604835,-80.71,-80.68,44.23180788936063,-80.695294,1770,45528.333333333336
230,19,44.19975119757142,44.224749397607695,-80.615,-80.595,44.21001345865659,-80.602105,1770,45528.333333333336
233,16,44.19475155755792,44.21475011759941,-80.685,-80.66,44.20631272512198,-80.67375,1770,45528.333333333336
242,5,44.17975263750468,44.18975191754229,-81.705,-81.695,44.18475227752455,-81.7,1770,45528.333333333336
255,33,44.11475731704725,44.14975479734004,-82.43,-82.38,44.13112013898986,-82.402424,1770,45528.333333333336
256,6,44.13975551726759,44.14975479734004,-80.5,-80.49,44.14392221727485,-80.493333,1770,45528.333333333336
261,7,44.10975767699637,44.119756957095845,-80.4,-80.39,44.11404336844813,-80.393571,1770,45528.333333333336
276,6,44.06976055650566,44.08975911676975,-83.835,-83.83,44.079759836642445,-83.8325,1770,45528.333333333336
277,8,44.06976055650566,44.08975911676975,-83.815,-83.805,44.079759836642445,-83.81125,1770,45528.333333333336
282,6,44.07476019657525,44.08475947670726,-83.755,-83.745,44.081426716640316,-83.751667,1770,45528.333333333336
284,6,44.079759836642445,44.08475947670726,-80.395,-80.38,44.08225965667515,-80.3875,1770,45528.333333333336
286,6,44.06976055650566,44.079759836642445,-82.365,-82.355,44.07476019657525,-82.359167,1770,45528.333333333336
287,9,44.05976127635938,44.07476019657525,-83.8,-83.785,44.06753871645799,-83.791111,1770,45528.333333333336
289,12,44.05976127635938,44.07476019657525,-83.77,-83.74,44.066427796433985,-83.756667,1770,45528.333333333336
303,12,44.0397627160378,44.05976127635938,-83.75,-83.73,44.05101190622347,-83.741667,1770,45528.333333333336
307,9,44.04476235612184,44.05476163628263,-83.8,-83.78,44.04976199620345,-83.790556,1770,45528.333333333336
309,41,44.01976415567703,44.05476163628263,-81.075,-81.035,44.03634796185899,-81.056951,1770,45528.333333333336
312,25,44.02476379577093,44.04976199620345,-82.4,-82.37,44.040362672848026,-82.3856,1770,45528.333333333336
318,12,44.01976415567703,44.0397627160378,-83.84,-83.81,44.029763435862364,-83.824583,1770,45528.333333333336
321,6,44.029763435862364,44.0397627160378,-83.79,-83.775,44.03476307595132,-83.7825,1770,45528.333333333336
324,5,44.03476307595132,44.0397627160378,-83.405,-83.39,44.03676293198621,-83.397,1770,45528.333333333336
325,17,44.00976487548172,44.03476307595132,-83.805,-83.775,44.021529028630454,-83.791765,1770,45528.333333333336
326,6,44.02476379577093,44.03476307595132,-83.76,-83.745,44.029763435862364,-83.7525,1770,45528.333333333336
340,75,43.95476883422521,44.02476379577093,-83.865,-83.78,43.99283309430399,-83.825667,1770,45528.333333333336
364,12,43.99976559527633,44.00976487548172,-83.815,-83.79,44.005598175421355,-83.8025,1770,45528.333333333336
367,29,43.98476667494921,44.00976487548172,-83.5,-83.46,43.99838669453522,-83.478793,1770,45528.333333333336
376,24,43.97476739471827,43.99976559527633,-83.89,-83.85,43.98789145001925,-83.869167,1770,45528.333333333336
409,6,43.96976775459893,43.97976703483503,-83.74,-83.73,43.976434274733485,-83.735833,1770,45528.333333333336
415,9,43.964768114476975,43.97976703483503,-82.235,-82.215,43.97310051470277,-82.224444,1770,45528.333333333336
416,50,43.929770633549474,43.97976703483503,-81.02,-80.975,43.95826858231453,-80.9977,1770,45528.333333333336
419,51,43.914771713111826,43.97476739471827,-83.895,-83.84,43.948985250522796,-83.866569,1770,45528.333333333336
422,23,43.9447695539629,43.97476739471827,-83.52,-83.485,43.95933350566145,-83.501522,1770,45528.333333333336
423,22,43.94976919409539,43.97476739471827,-83.49,-83.46,43.96272326166635,-83.475,1770,45528.333333333336
426,53,43.929770633549474,43.96976775459893,-83.945,-83.895,43.950901112621,-83.918774,1770,45528.333333333336
441,7,43.94976919409539,43.95976847435241,-83.79,-83.775,43.95548278283554,-83.782143,1770,45528.333333333336
446,7,43.9447695539629,43.95976847435241,-80.8,-80.79,43.9526259884659,-80.795714,1770,45528.333333333336
454,6,43.9447695539629,43.95476883422521,-83.56,-83.55,43.9489362540495,-83.555833,1770,45528.333333333336
462,6,43.93477027368996,43.9447695539629,-83.76,-83.75,43.938936973781,-83.755833,1770,45528.333333333336
463,1314,43.76478250733765,43.9447695539629,-83.945,-83.5,43.8374562775723,-83.696286,1770,45528.333333333336
468,6,43.929770633549474,43.939769913827774,-83.825,-83.81,43.936437153712205,-83.815833,1770,45528.333333333336
485,20,43.89477315249008,43.9247709934063,-83.94,-83.915,43.91027203697575,-83.927,1770,45528.333333333336
500,6,43.909772072960486,43.91977135326041,-80.765,-80.75,43.914771713111826,-80.7575,1770,45528.333333333336
503,7,43.90477243280644,43.914771713111826,-83.89,-83.875,43.90834317580474,-83.881429,1770,45528.333333333336
506,9,43.89977279264963,43.914771713111826,-83.77,-83.75,43.90755023287637,-83.760556,1770,45528.333333333336
514,15,43.86477531147418,43.90477243280644,-83.82,-83.795,43.88444089612753,-83.805667,1770,45528.333333333336
517,6,43.89477315249008,43.90477243280644,-80.77,-80.76,43.89977279264963,-80.764167,1770,45528.333333333336
531,5,43.87977423199473,43.88977351232775,-83.485,-83.48,43.88377394412928,-83.483,1770,45528.333333333336
541,9,43.86477531147418,43.87477459182404,-83.745,-83.72,43.86921899166305,-83.733333,1770,45528.333333333336
559,7,43.83477747035626,43.84977639092813,-83.945,-83.94,43.84120600771654,-83.942857,1770,45528.333333333336
562,7,43.82977783015985,43.84477675074039,-83.93,-83.92,43.83763426476318,-83.925714,1770,45528.333333333336
591,5,43.79478034870287,43.804779629133925,-83.475,-83.465,43.79977998891988,-83.469,1770,45528.333333333336
595,15,43.77478178780482,43.79478034870287,-83.865,-83.845,43.783781140214906,-83.857667,1770,45528.333333333336
605,7,43.769782147572755,43.78978070848287,-83.08,-83.075,43.7783525308567,-83.078571,1770,45528.333333333336
606,10,43.76478250733765,43.78478106825986,-83.84,-83.83,43.775281751827855,-83.834,1770,45528.333333333336
611,5,43.75978286709948,43.77478178780482,-83.215,-83.21,43.766782363432064,-83.213,1770,45528.333333333336
625,44,43.714786104816824,43.75978286709948,-83.7,-83.655,43.73705750232216,-83.678409,1770,45528.333333333336
632,10,43.72978502560579,43.75478322685826,-83.295,-83.285,43.74128419819156,-83.2905,1770,45528.333333333336
636,5,43.7347846658625,43.74978358661396,-83.095,-83.09,43.74078423416645,-83.094,1770,45528.333333333336
643,6,43.70978646454751,43.72978502560579,-83.725,-83.72,43.71895280501484,-83.721667,1770,45528.333333333336
647,31,43.684788263153195,43.71978574508296,-83.675,-83.64,43.70075511435702,-83.658226,1770,45528.333333333336
649,23,43.67978862286469,43.70978646454751,-83.72,-83.69,43.69870026220303,-83.702609,1770,45528.333333333336
652,18,43.674788982572935,43.704786824275054,-83.76,-83.735,43.68812102336772,-83.747778,1770,45528.333333333336
654,7,43.68978790343848,43.6997871839994,-83.635,-83.62,43.693358646528246,-83.627143,1770,45528.333333333336
669,26,43.63479186012099,43.67978862286469,-83.68,-83.66,43.655944338355965,-83.670962,1770,45528.333333333336
677,21,43.63479186012099,43.669789342277944,-83.725,-83.695,43.655266387130474,-83.710476,1770,45528.333333333336
689,9,43.63979150043905,43.65979006167814,-83.43,-83.42,43.65090170114196,-83.426111,1770,45528.333333333336
695,2208,43.2698181071748,43.65479042137333,-83.725,-83.445,43.48227983041862,-83.577231,1770,45528.333333333336
700,7,43.63479186012099,43.649790781065214,-83.395,-83.385,43.64336224355218,-83.390714,1770,45528.333333333336
703,7,43.62979221979959,43.644791140753796,-83.755,-83.75,43.63836260323649,-83.752143,1770,45528.333333333336
708,34,43.58979509710689,43.63979150043905,-83.845,-83.81,43.62008691799812,-83.822206,1770,45528.333333333336
728,58,43.55479761457051,43.609793658480385,-83.88,-83.84,43.585398413381576,-83.856638,1770,45528.333333333336
730,6,43.58979509710689,43.609793658480385,-83.79,-83.785,43.59979437780047,-83.7875,1770,45528.333333333336
732,36,43.54979797419419,43.609793658480385,-83.79,-83.76,43.57132442577349,-83.77375,1770,45528.333333333336
739,21,43.54979797419419,43.58979509710689,-83.9,-83.88,43.57241534730061,-83.889524,1770,45528.333333333336
740,23,43.54979797419419,43.58479545675495,-83.825,-83.8,43.56240606728843,-83.815,1770,45528.333333333336
742,8,43.56979653567839,43.58479545675495,-83.8,-83.79,43.577295996220556,-83.79375,1770,45528.333333333336
754,21,43.514800491460726,43.55479761457051,-83.755,-83.735,43.53503703592658,-83.745714,1770,45528.333333333336
756,7,43.52979941265361,43.54979797419419,-83.875,-83.87,43.54051264207795,-83.871429,1770,45528.333333333336
759,8,43.514800491460726,43.54479833381436,-83.725,-83.72,43.52792454750626,-83.724375,1770,45528.333333333336
762,16,43.50980085105592,43.539798693431,-83.775,-83.76,43.52479977225957,-83.76625,1770,45528.333333333336
767,11,43.49480192981977,43.52479977225957,-83.79,-83.78,43.51252765493316,-83.783636,1770,45528.333333333336
773,8,43.49480192981977,43.514800491460726,-83.895,-83.89,43.50480121064749,-83.8925,1770,45528.333333333336
782,14,43.46480408724873,43.50480121064749,-83.77,-83.765,43.484802648977464,-83.7675,1770,45528.333333333336
792,14,43.45980444680729,43.48980228940043,-83.755,-83.74,43.474446393793606,-83.747857,1770,45528.333333333336
811,5,43.449805165913254,43.46480408724873,-84.02,-84.015,43.45780459062969,-84.019,1770,45528.333333333336
812,6,43.44480552546063,43.46480408724873,-83.885,-83.88,43.45647168648698,-83.884167,1770,45528.333333333336
856,5,43.33481343453338,43.344812715604945,-83.41,-83.405,43.340813003178226,-83.407,1770,45528.333333333336
860,5,43.32981379399163,43.339813075071156,-83.485,-83.48,43.33581336264127,-83.482,1770,45528.333333333336
869,99,43.24481990415967,43.32981379399163,-83.425,-83.34,43.27986838468576,-83.376263,1770,45528.333333333336
875,12,43.29981595065652,43.319814512896066,-83.515,-83.5,43.31064817190162,-83.504583,1770,45528.333333333336
894,12,43.27981738835181,43.28981666951237,-83.555,-83.54,43.284817028934135,-83.5475,1770,45528.333333333336
896,6,43.2698181071748,43.27981738835181,-83.42,-83.405,43.27565068788736,-83.413333,1770,45528.333333333336
899,20,43.23982026354411,43.264818466580095,-83.74,-83.705,43.25406923928741,-83.72525,1770,45528.333333333336
901,9,43.24481990415967,43.264818466580095,-83.515,-83.505,43.25481918537822,-83.511667,1770,45528.333333333336
925,14,43.20982241976206,43.22482134167215,-83.45,-83.425,43.21625095769741,-83.436429,1770,45528.333333333336
943,329,42.9798389454854,43.10982960603189,-84.165,-83.995,43.04097455345874,-84.082523,1770,45528.333333333336
955,6,43.079831761566716,43.089831043073204,-84.155,-84.145,43.08566434247166,-84.15,1770,45528.333333333336
957,6,43.07483212080664,43.089831043073204,-84.005,-83.995,43.08399846217268,-84.0,1770,45528.333333333336
958,10,43.069832480041995,43.089831043073204,-83.99,-83.975,43.080831689718174,-83.985,1770,45528.333333333336
959,6,43.07483212080664,43.08483140232223,-84.19,-84.175,43.07816488133781,-84.183333,1770,45528.333333333336
966,17,43.04983391693759,43.07483212080664,-83.055,-83.04,43.06306796608017,-83.047059,1770,45528.333333333336
1003,5,42.969839663773705,42.9798389454854,-84.1,-84.09,42.97483930463193,-84.095,1770,45528.333333333336
1065,5,42.454876627700465,42.45987626911005,-84.335,-84.32,42.45787641254692,-84.328,1770,45528.333333333336
1077,2469,42.03990636902159,42.44987698628495,-84.74,-84.27,42.27939121025029,-84.494186,1770,45528.333333333336
1087,6,42.41487949620966,42.424878779118195,-84.465,-84.455,42.41904619740056,-84.46,1770,45528.333333333336
1115,14,42.3048873826102,42.324885948940754,-84.655,-84.63,42.316672537760844,-84.645357,1770,45528.333333333336
1124,6,42.29988774101195,42.3048873826102,-84.685,-84.665,42.30322050210203,-84.675833,1770,45528.333333333336
1143,516,42.10490171369006,42.25489096634483,-85.055,-84.885,42.172551867006426,-84.959981,1770,45528.333333333336
1154,11,42.204894549443644,42.219893474581404,-84.77,-84.75,42.211258093422515,-84.760455,1770,45528.333333333336
1159,58,42.159897773679894,42.204894549443644,-84.765,-84.705,42.185067970178814,-84.738793,1770,45528.333333333336
1170,11,42.1498984901049,42.16489741545755,-85.115,-85.09,42.15898883880403,-85.098636,1770,45528.333333333336
1174,110,42.11990063922146,42.159897773679894,-84.825,-84.74,42.14244402418261,-84.783818,1770,45528.333333333336
1191,10,42.10490171369006,42.114900997384325,-84.805,-84.785,42.11040131972522,-84.7955,1770,45528.333333333336
1192,1122,41.87991782333343,42.10990135554054,-85.415,-85.01,42.00881659543919,-85.244461,1770,45528.333333333336
1201,30,42.07490386244647,42.09990207183291,-84.88,-84.835,42.089235835872465,-84.8605,1770,45528.333333333336
1214,21,42.06990422054897,42.0899027880985,-84.835,-84.79,42.08228433380322,-84.810238,1770,45528.333333333336
1225,12,42.059904936733666,42.07490386244647,-84.81,-84.775,42.06698742946285,-84.791667,1770,45528.333333333336
1258,115,41.9699113811644,42.03990636902159,-84.7,-84.625,41.997866379548576,-84.664391,1770,45528.333333333336
1273,7,42.00490887526213,42.014908159227765,-84.855,-84.84,42.010622466123486,-84.848571,1770,45528.333333333336
1278,46,41.98990994926188,42.0099085172484,-84.98,-84.91,42.00088716324339,-84.948043,1770,45528.333333333336
1280,10,41.99490959126891,42.00490887526213,-84.91,-84.885,41.99790937646977,-84.897,1770,45528.333333333336
1284,30,41.974911023199205,41.99490959126891,-84.85,-84.79,41.984410343046164,-84.823333,1770,45528.333333333336
1286,6,41.97991066522706,41.98990994926188,-85.16,-85.145,41.984910307247944,-85.1525,1770,45528.333333333336
1299,5,41.9649117391226,41.974911023199205,-85.13,-85.12,41.97091130957192,-85.125,1770,45528.333333333336
1300,23,41.95991209707379,41.974911023199205,-85.05,-85.0,41.96578167683837,-85.028261,1770,45528.333333333336
1308,50,41.9249146025356,41.9699113811644,-84.735,-84.68,41.94741299192117,-84.7097,1770,45528.333333333336
1313,5,41.95491245501801,41.9649117391226,-84.825,-84.82,41.95991209707379,-84.822,1770,45528.333333333336
1315,10,41.9399135288085,41.95991209707379,-85.395,-85.38,41.94891288454179,-85.3885,1770,45528.333333333336
1320,3904,41.23496392034091,41.95491245501801,-85.65,-85.055,41.60260665969114,-85.349106,1770,45528.333333333336
1328,10,41.9399135288085,41.94491317088537,-84.985,-84.955,41.94191338564009,-84.9695,1770,45528.333333333336
1330,6,41.92991424463362,41.9399135288085,-84.95,-84.94,41.93574682709626,-84.943333,1770,45528.333333333336
1345,7,41.884917465495555,41.90491603407255,-85.235,-85.225,41.89491674979835,-85.231429,1770,45528.333333333336
1353,7,41.86991853898761,41.87991782333343,-85.03,-85.01,41.87491818116412,-85.019286,1770,45528.333333333336
1355,7,41.85491961241486,41.86991853898761,-85.265,-85.255,41.86063320351829,-85.262143,1770,45528.333333333336
1363,20,41.839920685777045,41.85491961241486,-85.005,-84.96,41.84667020277214,-84.9845,1770,45528.333333333336
1379,8,41.80992283230498,41.81992211682488,-85.115,-85.095,41.81554742985102,-85.105625,1770,45528.333333333336
1381,17,41.80492319003404,41.81492247456858,-84.94,-84.895,41.81198168499002,-84.919412,1770,45528.333333333336
1386,12,41.77992497856904,41.794923905470135,-84.83,-84.81,41.78867435260275,-84.819583,1770,45528.333333333336
1391,88,41.69493105819706,41.75992640926402,-85.04,-84.96,41.73191741282361,-85.004489,1770,45528.333333333336
1402,5,41.69493105819706,41.704930343059374,-85.015,-85.01,41.69893077214563,-85.013,1770,45528.333333333336
1409,162,41.629935705849064,41.68493177330443,-85.15,-85.025,41.66104448150116,-85.089259,1770,45528.333333333336
1421,12,41.62493606330702,41.64493463342895,-85.18,-85.165,41.63451837819634,-85.174583,1770,45528.333333333336
1427,16,41.6099371356344,41.62493606330702,-85.815,-85.785,41.6161866888398,-85.800625,1770,45528.333333333336
1434,5,41.59993785048052,41.59993785048052,-85.795,-85.775,41.59993785048052,-85.785,1770,45528.333333333336
1439,8,41.57993928007923,41.584938922691265,-85.82,-85.8,41.58306405671267,-85.81,1770,45528.333333333336
1456,11,41.479946426179424,41.499944997214165,-85.325,-85.305,41.488581809167975,-85.316818,1770,45528.333333333336
1473,13,41.45994785501591,41.47494678340065,-85.33,-85.305,41.46571644288129,-85.317308,1770,45528.333333333336
1482,17,41.45494821220485,41.46994714061382,-85.19,-85.15,41.463182623910384,-85.171765,1770,45528.333333333336
1489,10,41.45494821220485,41.45994785501591,-85.3,-85.275,41.456948069330245,-85.2895,1770,45528.333333333336
1490,6,41.43994928372294,41.45494821220485,-85.94,-85.935,41.44744874797303,-85.936667,1770,45528.333333333336
1492,63,41.41995071229978,41.45494821220485,-85.355,-85.255,41.43971130072376,-85.31254,1770,45528.333333333336
1493,5,41.449948569385654,41.45494821220485,-85.15,-85.14,41.4519484265143,-85.144,1770,45528.333333333336
1499,5,41.42495035516782,41.43494964087938,-85.985,-85.975,41.43094992659867,-85.981,1770,45528.333333333336
1501,6,41.42495035516782,41.43494964087938,-85.935,-85.925,41.430782938527344,-85.93,1770,45528.333333333336
1503,6,41.41995071229978,41.42994999802768,-85.37,-85.36,41.424117414666576,-85.364167,1770,45528.333333333336
1508,17,41.399952140745775,41.41995071229978,-85.345,-85.32,41.41083336354458,-85.331176,1770,45528.333333333336
1512,11,41.399952140745775,41.41495106942358,-85.405,-85.38,41.407678588881225,-85.390455,1770,45528.333333333336
1517,5,41.399952140745775,41.40995142653918,-85.89,-85.885,41.405951712225765,-85.888,1770,45528.333333333336
1538,5,41.35495535426713,41.36495464020925,-85.425,-85.415,41.35995499724235,-85.42,1770,45528.333333333336
1566,8,41.229964277154416,41.23996356351881,-85.195,-85.175,41.23496392034091,-85.185625,1770,45528.333333333336
1581,41,41.09997355125786,41.14497034166054,-85.78,-85.735,41.12716661167665,-85.752805,1770,45528.333333333336
1588,20,41.07497533405735,41.09997355125786,-85.785,-85.765,41.08922431788891,-85.77425,1770,45528.333333333336
1591,8,41.05497676013626,41.05997640362996,-85.605,-85.585,41.056851626447454,-85.595625,1770,45528.333333333336
1594,9,41.03997782960128,41.04497747312193,-85.615,-85.595,41.04219967118296,-85.605,1770,45528.333333333336
1605,4712,40.400023380811476,40.98998139389763,-85.84,-85.355,40.716146899379524,-85.587843,1770,45528.333333333336
1615,19,40.94998424467898,40.96998281936157,-85.645,-85.605,40.95682575709443,-85.622368,1770,45528.333333333336
1619,60,40.91998638237886,40.96498317570469,-85.465,-85.41,40.93623522449935,-85.432083,1770,45528.333333333336
1620,7,40.94998424467898,40.959983532038635,-85.46,-85.44,40.95498388836341,-85.448571,1770,45528.333333333336
1622,5,40.93998495728254,40.94998424467898,-85.405,-85.4,40.94398467224553,-85.403,1770,45528.333333333336
1631,8,40.91498673862981,40.91998638237886,-85.495,-85.48,40.917486560505495,-85.4875,1770,45528.333333333336
1643,12,40.85999065677549,40.874989588302455,-85.485,-85.455,40.86832306321352,-85.46875,1770,45528.333333333336
1646,5,40.85499101291439,40.86499030062718,-85.425,-85.415,40.86099058554658,-85.42,1770,45528.333333333336
1651,21,40.82999279346754,40.84999136904387,-85.225,-85.19,40.84046804737326,-85.208095,1770,45528.333333333336
1652,5,40.81999350562264,40.82999279346754,-85.3,-85.29,40.82699300711805,-85.295,1770,45528.333333333336
1653,5,40.81999350562264,40.82999279346754,-85.185,-85.175,40.82599307833413,-85.179,1770,45528.333333333336
1655,78,40.76999706582742,40.82499314954983,-85.32,-85.255,40.79871302110477,-85.285577,1770,45528.333333333336
1661,7,40.79999492981897,40.80999421773982,-85.445,-85.43,40.80356567553988,-85.437143,1770,45528.333333333336
1662,7,40.79999492981897,40.80999421773982,-85.21,-85.2,40.8057085229416,-85.203571,1770,45528.333333333336
1670,184,40.739999201490576,40.79999492981897,-85.43,-85.31,40.773610808527856,-85.373505,1770,45528.333333333336
1678,23,40.76999706582742,40.78999564186001,-85.465,-85.43,40.779779369312905,-85.45,1770,45528.333333333336
1685,6,40.76499742179532,40.76999706582742,-85.555,-85.545,40.76749724381259,-85.55,1770,45528.333333333336
1700,6,40.72000062507301,40.72999991330114,-85.19,-85.18,40.72583320990119,-85.185,1770,45528.333333333336
1708,82,40.66500453912231,40.72000062507301,-85.14,-85.075,40.69238059092734,-85.109939,1770,45528.333333333336
1713,5,40.70000204850023,40.705001692657994,-85.19,-85.175,40.70400176382723,-85.183,1770,45528.333333333336
1719,10,40.66500453912231,40.68500311596836,-85.37,-85.35,40.67400389872243,-85.3585,1770,45528.333333333336
1721,15,40.660004894886264,40.67500382756493,-85.8,-85.76,40.66900425450405,-85.779,1770,45528.333333333336
1729,105,40.600009163283886,40.65500525064039,-85.29,-85.205,40.6281971580259,-85.24781,1770,45528.333333333336
1747,6,40.59000987454454,40.600009163283886,-85.22,-85.205,40.595842459671054,-85.213333,1770,45528.333333333336
1750,7,40.58501023015991,40.595009518919206,-85.185,-85.175,40.58929592532703,-85.181429,1770,45528.333333333336
1766,6,40.55001271918701,40.56001200808659,-85.14,-85.13,40.55584530440703,-85.136667,1770,45528.333333333336
1775,6,40.530014141266925,40.53501378576209,-85.61,-85.595,40.53168102274274,-85.6025,1770,45528.333333333336
