region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
559,7,43.68892785264371,43.70392715748997,-83.945,-83.94,43.695356554702975,-83.942857,1140,29323.333333333336
562,7,43.6839280843577,43.69892738920985,-83.93,-83.92,43.69178472024146,-83.925714,1140,29323.333333333336
591,5,43.648929706299796,43.65892924289781,-83.475,-83.465,43.653929474599806,-83.469,1140,29323.333333333336
595,15,43.62893063307941,43.648929706299796,-83.865,-83.845,43.63793021603263,-83.857667,1140,29323.333333333336
605,7,43.623930864769186,43.64392993799776,-83.08,-83.075,43.632501467605316,-83.078571,1140,29323.333333333336
606,10,43.61893109645691,43.63893016969369,-83.84,-83.83,43.62943060991032,-83.834,1140,29323.333333333336
611,5,43.613931328142556,43.62893063307941,-83.215,-83.21,43.620931003782076,-83.213,1140,29323.333333333336
625,44,43.568933413219106,43.613931328142556,-83.7,-83.655,43.59120538122022,-83.678409,1140,29323.333333333336
632,10,43.583932718212594,43.60893155982613,-83.295,-83.285,43.59543218536135,-83.2905,1140,29323.333333333336
636,5,43.58893248653951,43.60393179150762,-83.095,-83.09,43.59493220852902,-83.094,1140,29323.333333333336
643,6,43.563933644883654,43.583932718212594,-83.725,-83.72,43.57310022014822,-83.721667,1140,29323.333333333336
647,31,43.538934803174115,43.57393318155239,-83.675,-83.64,43.55490206335708,-83.658226,1140,29323.333333333336
649,23,43.5339350348257,43.563933644883654,-83.72,-83.69,43.55284715856899,-83.702609,1140,29323.333333333336
652,18,43.52893526647508,43.55893387654608,-83.76,-83.735,43.54226764875397,-83.747778,1140,29323.333333333336
654,7,43.54393457152037,43.55393410820634,-83.635,-83.62,43.54750540607192,-83.627143,1140,29323.333333333336
669,26,43.48893711959046,43.5339350348257,-83.68,-83.66,43.51009013958812,-83.670962,1140,29323.333333333336
677,21,43.48893711959046,43.52393549812226,-83.725,-83.695,43.50941217099848,-83.710476,1140,29323.333333333336
689,9,43.493936887958846,43.51393596141002,-83.43,-83.42,43.50504737321906,-83.426111,1140,29323.333333333336
695,2208,43.12395402215451,43.508936193050566,-83.725,-83.445,43.336421184303994,-83.577231,1140,29323.333333333336
700,7,43.48893711959046,43.5039364246889,-83.395,-83.385,43.49750772252617,-83.390714,1140,29323.333333333336
703,7,43.483937351219815,43.498936656325,-83.755,-83.75,43.49250795415939,-83.752143,1140,29323.333333333336
708,34,43.44393920417271,43.493936887958846,-83.845,-83.81,43.474231800852266,-83.822206,1140,29323.333333333336
728,58,43.40894082538499,43.463938277714576,-83.88,-83.84,43.43954240784959,-83.856638,1140,29323.333333333336
730,6,43.44393920417271,43.463938277714576,-83.79,-83.785,43.45393874094825,-83.7875,1140,29323.333333333336
732,36,43.40394105697733,43.463938277714576,-83.79,-83.76,43.42546805981653,-83.77375,1140,29323.333333333336
739,21,43.40394105697733,43.44393920417271,-83.9,-83.88,43.42655900928107,-83.889524,1140,29323.333333333336
740,23,43.40394105697733,43.43893943578147,-83.825,-83.8,43.41654947294322,-83.815,1140,29323.333333333336
742,8,43.42394013059378,43.43893943578147,-83.8,-83.79,43.43143978319025,-83.79375,1140,29323.333333333336
754,21,43.368942678056904,43.40894082538499,-83.755,-83.735,43.3891797407167,-83.745714,1140,29323.333333333336
756,7,43.3839419833229,43.40394105697733,-83.875,-83.87,43.39465548708432,-83.871429,1140,29323.333333333336
759,8,43.368942678056904,43.39894128856731,-83.725,-83.72,43.382067070165846,-83.724375,1140,29323.333333333336
762,16,43.36394290963006,43.393941520154904,-83.775,-83.76,43.37894221490332,-83.76625,1140,29323.333333333336
767,11,43.34894360433494,43.37894221490332,-83.79,-83.78,43.366669783330366,-83.783636,1140,29323.333333333336
773,8,43.34894360433494,43.368942678056904,-83.895,-83.89,43.35894314120079,-83.8925,1140,29323.333333333336
782,14,43.318944993678336,43.35894314120079,-83.77,-83.765,43.338944067459295,-83.7675,1140,29323.333333333336
792,14,43.31394522522688,43.34394383589834,-83.755,-83.74,43.32858754710677,-83.747857,1140,29323.333333333336
811,5,43.30394568831646,43.318944993678336,-84.02,-84.015,43.311945317845606,-84.019,1140,29323.333333333336
812,6,43.29894591985749,43.318944993678336,-83.885,-83.88,43.31061237957575,-83.884167,1140,29323.333333333336
856,5,43.18895101310962,43.19895055013911,-83.41,-83.405,43.194950735328604,-83.407,1140,29323.333333333336
860,5,43.18395124459089,43.19395078162571,-83.485,-83.48,43.18995096681307,-83.482,1140,29323.333333333336
869,99,43.09895517935575,43.18395124459089,-83.425,-83.34,43.134004556893764,-83.376263,1140,29323.333333333336
875,12,43.15395263342177,43.173951707545314,-83.515,-83.5,43.16478513192617,-83.504583,1140,29323.333333333336
894,12,43.133953559254586,43.14395309634366,-83.555,-83.54,43.1389533278005,-83.5475,1140,29323.333333333336
896,6,43.12395402215451,43.133953559254586,-83.42,-83.405,43.12978675214634,-83.413333,1140,29323.333333333336
899,20,43.0939554107876,43.118954253600315,-83.74,-83.705,43.10820475119941,-83.72525,1140,29323.333333333336
901,9,43.09895517935575,43.118954253600315,-83.515,-83.505,43.10895471648361,-83.511667,1140,29323.333333333336
925,14,43.0639567993195,43.0789561050663,-83.45,-83.425,43.07038550176571,-83.436429,1140,29323.333333333336
943,329,42.83396744120626,42.963961427008876,-84.165,-83.995,42.89510461294294,-84.082523,1140,29323.333333333336
955,6,42.93396281508473,42.943962352404846,-84.155,-84.145,42.93979554520502,-84.15,1140,29323.333333333336
957,6,42.928963046420115,42.943962352404846,-84.005,-83.995,42.9381296222875,-84.0,1140,29323.333333333336
958,10,42.92396327775246,42.943962352404846,-83.99,-83.975,42.93496276881729,-83.985,1140,29323.333333333336
959,6,42.928963046420115,42.938962583746296,-84.19,-84.175,42.93229589221229,-84.183333,1140,29323.333333333336
966,17,42.90396420305128,42.928963046420115,-83.055,-83.04,42.91719859074028,-83.047059,1140,29323.333333333336
1003,5,42.82396790374946,42.83396744120626,-84.1,-84.09,42.82896767247944,-84.095,1140,29323.333333333336
1065,5,42.30899170618413,42.313991475279835,-84.335,-84.32,42.31199156764202,-84.328,1140,29323.333333333336
1077,2469,41.894010856917134,42.30399193708451,-84.74,-84.27,42.133501808300565,-84.494186,1140,29323.333333333336
1087,6,42.268993553276914,42.27899309152741,-84.465,-84.455,42.27316036086783,-84.46,1140,29323.333333333336
1115,14,42.158998631460165,42.17899770830052,-84.655,-84.63,42.17078408745015,-84.645357,1140,29323.333333333336
1124,6,42.153998862239774,42.158998631460165,-84.685,-84.665,42.157331708402545,-84.675833,1140,29323.333333333336
1143,516,41.95900785935001,42.10900093906936,-85.055,-84.885,42.02665973855264,-84.959981,1140,29323.333333333336
1154,11,42.059003246258754,42.074002554146425,-84.77,-84.75,42.06536695262324,-84.760455,1140,29323.333333333336
1159,58,42.01400532236445,42.059003246258754,-84.765,-84.705,42.039176161079965,-84.738793,1140,29323.333333333336
1170,11,42.00400578367382,42.01900509170329,-85.115,-85.09,42.0130963642982,-85.098636,1140,29323.333333333336
1174,110,41.97400716749736,42.01400532236445,-84.825,-84.74,41.996551127568644,-84.783818,1140,29323.333333333336
1191,10,41.95900785935001,41.96900739811931,-84.805,-84.785,41.96450760567531,-84.7955,1140,29323.333333333336
1192,1122,41.734018232271666,41.96400762873686,-85.415,-85.01,41.862920290500824,-85.244461,1140,29323.333333333336
1201,30,41.92900924293604,41.954008089958734,-84.88,-84.835,41.94334158192465,-84.8605,1140,29323.333333333336
1214,21,41.92400947351818,41.94400855116296,-84.835,-84.79,41.93638990254256,-84.810238,1140,29323.333333333336
1225,12,41.91400993466907,41.92900924293604,-84.81,-84.775,41.92109260803774,-84.791667,1140,29323.333333333336
1258,115,41.82401408421534,41.894010856917134,-84.7,-84.625,41.85196979538557,-84.664391,1140,29323.333333333336
1273,7,41.85901247067769,41.869012009625884,-84.855,-84.84,41.86472620723493,-84.848571,1140,29323.333333333336
1278,46,41.84401316222126,41.86401224015407,-84.98,-84.91,41.8549906561076,-84.948043,1140,29323.333333333336
1280,10,41.84901293171131,41.85901247067769,-84.91,-84.885,41.852012793403134,-84.897,1140,29323.333333333336
1284,30,41.829013853723694,41.84901293171131,-84.85,-84.79,41.838513415776944,-84.823333,1140,29323.333333333336
1286,6,41.834013623227484,41.84401316222126,-85.16,-85.145,41.83901339272666,-85.1525,1140,29323.333333333336
1299,5,41.819014314702386,41.829013853723694,-85.13,-85.12,41.825014038117395,-85.125,1140,29323.333333333336
1300,23,41.81401454518481,41.829013853723694,-85.05,-85.0,41.81988427459797,-85.028261,1140,29323.333333333336
1308,50,41.779016158432306,41.82401408421534,-84.735,-84.68,41.801515121370706,-84.7097,1140,29323.333333333336
1313,5,41.80901477566264,41.819014314702386,-84.825,-84.82,41.81401454518481,-84.822,1140,29323.333333333336
1315,10,41.794015467068355,41.81401454518481,-85.395,-85.38,41.80301505222992,-85.3885,1140,29323.333333333336
1320,3904,41.089047912746246,41.80901477566264,-85.65,-85.055,41.45670000451722,-85.349106,1140,29323.333333333336
1328,10,41.794015467068355,41.79901523660441,-84.985,-84.955,41.79601537488333,-84.9695,1140,29323.333333333336
1330,6,41.78401592798232,41.794015467068355,-84.95,-84.94,41.789848659133455,-84.943333,1140,29323.333333333336
1345,7,41.73901800186387,41.7590170801856,-85.235,-85.225,41.74901754103416,-85.231429,1140,29323.333333333336
1353,7,41.72401869307306,41.734018232271666,-85.03,-85.01,41.72901846267473,-85.019286,1140,29323.333333333336
1355,7,41.70901938423959,41.72401869307306,-85.265,-85.255,41.71473312095626,-85.262143,1140,29323.333333333336
1363,20,41.694020075363284,41.70901938423959,-85.005,-84.96,41.70076976436294,-84.9845,1140,29323.333333333336
1379,8,41.66402145748137,41.67402099679457,-85.115,-85.095,41.66964619834743,-85.105625,1140,29323.333333333336
1381,17,41.65902168781755,41.66902122714038,-84.94,-84.895,41.66608036262754,-84.919412,1140,29323.333333333336
1386,12,41.63402283942583,41.6490221484754,-84.83,-84.81,41.642772436376724,-84.819583,1140,29323.333333333336
1391,88,41.5490267539789,41.61402376062493,-85.04,-84.96,41.5860140506786,-85.004489,1140,29323.333333333336
1402,5,41.5490267539789,41.559026293517356,-85.015,-85.01,41.55302656979668,-85.013,1140,29323.333333333336
1409,162,41.484029746490464,41.53902721442051,-85.15,-85.025,41.51513931428844,-85.089259,1140,29323.333333333336
1421,12,41.47902997664833,41.499029055986455,-85.18,-85.165,41.488612535523316,-85.174583,1140,29323.333333333336
1427,16,41.46403066709137,41.47902997664833,-85.815,-85.785,41.470280379412344,-85.800625,1140,29323.333333333336
1434,5,41.45403112736124,41.45403112736124,-85.795,-85.775,41.45403112736124,-85.785,1140,29323.333333333336
1439,8,41.434032047839494,41.439031817727624,-85.82,-85.8,41.437156904020185,-85.81,1140,29323.333333333336
1456,11,41.33403664898671,41.35403572892464,-85.325,-85.305,41.34267225171426,-85.316818,1140,29323.333333333336
1473,13,41.314037568964196,41.32903687898903,-85.33,-85.305,41.3198063036054,-85.317308,1140,29323.333333333336
1482,17,41.309037798945305,41.324037108986055,-85.19,-85.15,41.3172724201636,-85.171765,1140,29323.333333333336
1489,10,41.309037798945305,41.314037568964196,-85.3,-85.275,41.3110377069535,-85.2895,1140,29323.333333333336
1490,6,41.294038488856664,41.309037798945305,-85.94,-85.935,41.30153814390698,-85.936667,1140,29323.333333333336
1492,63,41.27403940866363,41.309037798945305,-85.355,-85.255,41.293800499802856,-85.31254,1140,29323.333333333336
1493,5,41.304038028921084,41.309037798945305,-85.15,-85.14,41.30603793693142,-85.144,1140,29323.333333333336
1499,5,41.279039178719934,41.289038718816435,-85.985,-85.975,41.28503890278041,-85.981,1140,29323.333333333336
1501,6,41.279039178719934,41.289038718816435,-85.935,-85.925,41.28487191046083,-85.93,1140,29323.333333333336
1503,6,41.27403940866363,41.28403894877087,-85.37,-85.36,41.27820621702894,-85.364167,1140,29323.333333333336
1508,17,41.2540403283847,41.27403940866363,-85.345,-85.32,41.264921827975144,-85.331176,1140,29323.333333333336
1512,11,41.2540403283847,41.269039638601974,-85.405,-85.38,41.26176697306069,-85.390455,1140,29323.333333333336
1517,5,41.2540403283847,41.26403986853494,-85.89,-85.885,41.260040052477436,-85.888,1140,29323.333333333336
1538,5,41.20904239744058,41.219041937688424,-85.425,-85.415,41.21404216756723,-85.42,1140,29323.333333333336
1566,8,41.084048142480945,41.094047683005925,-85.195,-85.175,41.089047912746246,-85.185625,1140,29323.333333333336
1581,41,40.95405411358428,40.99905204710278,-85.78,-85.735,40.98124786479664,-85.752805,1140,29323.333333333336
1588,20,40.92905526142622,40.95405411358428,-85.785,-85.765,40.94330460717419,-85.77425,1140,29323.333333333336
1591,8,40.90905617959445,40.914055950061204,-85.605,-85.585,40.910931093520176,-85.595625,1140,29323.333333333336
1594,9,40.8940568681589,40.89905663864331,-85.615,-85.595,40.8962787661629,-85.605,1140,29323.333333333336
1605,4712,40.25408619497844,40.84405916298896,-85.84,-85.355,40.5702177211777,-85.587843,1140,29323.333333333336
1615,19,40.804060998423324,40.82406008075415,-85.645,-85.605,40.810902684499546,-85.622368,1140,29323.333333333336
1619,60,40.7740623747461,40.81906031018047,-85.465,-85.41,40.79031162926496,-85.432083,1140,29323.333333333336
1620,7,40.804060998423324,40.81406053960077,-85.46,-85.44,40.809060769015076,-85.448571,1140,29323.333333333336
1622,5,40.79406145722179,40.804060998423324,-85.405,-85.4,40.798061273705294,-85.403,1140,29323.333333333336
1631,8,40.76906260411203,40.7740623747461,-85.495,-85.48,40.771562489429826,-85.4875,1140,29323.333333333336
1643,12,40.71406512673452,40.72906443882003,-85.485,-85.455,40.722397744581905,-85.46875,1140,29323.333333333336
1646,5,40.70906535602706,40.71906489743583,-85.425,-85.415,40.71506508087527,-85.42,1140,29323.333333333336
1651,21,40.68406650239714,40.70406558531341,-85.225,-85.19,40.69454202204102,-85.208095,1140,29323.333333333336
1652,5,40.67406696090185,40.68406650239714,-85.3,-85.29,40.681066639951155,-85.295,1140,29323.333333333336
1653,5,40.67406696090185,40.68406650239714,-85.185,-85.175,40.680066685802,-85.179,1140,29323.333333333336
1655,78,40.624069253051665,40.679066731652604,-85.32,-85.255,40.652785936608815,-85.285577,1140,29323.333333333336
1661,7,40.654067877836695,40.664067419381716,-85.445,-85.43,40.657638714125284,-85.437143,1140,29323.333333333336
1662,7,40.654067877836695,40.664067419381716,-85.21,-85.2,40.659781615878565,-85.203571,1140,29323.333333333336
1670,184,40.59407062804055,40.654067877836695,-85.43,-85.31,40.62768308739605,-85.373505,1140,29323.333333333336
1678,23,40.624069253051665,40.6440683362667,-85.465,-85.43,40.63385180461883,-85.45,1140,29323.333333333336
1685,6,40.61906948223221,40.624069253051665,-85.555,-85.545,40.62156936764274,-85.55,1140,29323.333333333336
1700,6,40.57407154457347,40.584071086319675,-85.19,-85.18,40.579904277277116,-85.185,1140,29323.333333333336
1708,82,40.519074064513745,40.57407154457347,-85.14,-85.075,40.546450810229906,-85.109939,1140,29323.333333333336
1713,5,40.55407246100477,40.55907223190649,-85.19,-85.175,40.55807227772666,-85.183,1140,29323.333333333336
1719,10,40.519074064513745,40.5390731482613,-85.37,-85.35,40.52807365221284,-85.3585,1140,29323.333333333336
1721,15,40.514074293560796,40.529073606400345,-85.8,-85.76,40.523073881271465,-85.779,1140,29323.333333333336
1729,105,40.45407704162165,40.50907452260141,-85.29,-85.205,40.48226575060721,-85.24781,1140,29323.333333333336
1747,6,40.44407749954087,40.45407704162165,-85.22,-85.205,40.44991023243977,-85.213333,1140,29323.333333333336
1750,7,40.439077728490695,40.44907727058453,-85.185,-85.175,40.4433635322353,-85.181429,1140,29323.333333333336
1766,6,40.404079330955945,40.414078873141555,-85.14,-85.13,40.40991206391601,-85.136667,1140,29323.333333333336
1775,6,40.3840802465056,40.38908001762808,-85.61,-85.595,40.385747170198584,-85.6025,1140,29323.333333333336
