region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
233,16,43.907697063508515,43.92769663239751,-80.685,-80.66,43.91925881428465,-80.67375,530,13632.777777777777
242,5,43.89269738683415,43.90269717128445,-81.705,-81.695,43.89769727905967,-81.7,530,13632.777777777777
255,33,43.82769878783422,43.86269803346546,-82.43,-82.38,43.84406243513919,-82.402424,530,13632.777777777777
256,6,43.85269824900322,43.86269803346546,-80.5,-80.49,43.856865159189006,-80.493333,530,13632.777777777777
261,7,43.822698895598094,43.83269868006957,-80.4,-80.39,43.826984803222956,-80.393571,530,13632.777777777777
276,6,43.78269975768066,43.80269932664573,-83.835,-83.83,43.79269954216481,-83.8325,530,13632.777777777777
277,8,43.78269975768066,43.80269932664573,-83.815,-83.805,43.79269954216481,-83.81125,530,13632.777777777777
282,6,43.78769964992314,43.79769943440567,-83.755,-83.745,43.79436650623799,-83.751667,530,13632.777777777777
284,6,43.79269954216481,43.79769943440567,-80.395,-80.38,43.79519948828534,-80.3875,530,13632.777777777777
286,6,43.78269975768066,43.79269954216481,-82.365,-82.355,43.78769964992314,-82.359167,530,13632.777777777777
287,9,43.77269997319329,43.78769964992314,-83.8,-83.785,43.78047780556784,-83.791111,530,13632.777777777777
289,12,43.77269997319329,43.78769964992314,-83.77,-83.74,43.77936682951138,-83.756667,530,13632.777777777777
303,12,43.752700404208724,43.77269997319329,-83.75,-83.73,43.763950161764164,-83.741667,530,13632.777777777777
307,9,43.7577002964561,43.76770008094838,-83.8,-83.78,43.762700188702645,-83.790556,530,13632.777777777777
309,41,43.73270083521093,43.76770008094838,-81.075,-81.035,43.7492854778033,-81.056951,530,13632.777777777777
312,25,43.737700727461636,43.762700188702645,-82.4,-82.37,43.75330039127846,-82.3856,530,13632.777777777777
318,12,43.73270083521093,43.752700404208724,-83.84,-83.81,43.7427006197115,-83.824583,530,13632.777777777777
321,6,43.7427006197115,43.752700404208724,-83.79,-83.775,43.747700511960524,-83.7825,530,13632.777777777777
324,5,43.747700511960524,43.752700404208724,-83.405,-83.39,43.74970046885991,-83.397,530,13632.777777777777
325,17,43.72270105070698,43.747700511960524,-83.805,-83.775,43.73446579717552,-83.791765,530,13632.777777777777
326,6,43.737700727461636,43.747700511960524,-83.76,-83.745,43.7427006197115,-83.7525,530,13632.777777777777
340,75,43.667702235873996,43.737700727461636,-83.865,-83.78,43.70576841559872,-83.825667,530,13632.777777777777
364,12,43.71270126619965,43.72270105070698,-83.815,-83.79,43.718534140503195,-83.8025,530,13632.777777777777
367,29,43.697701589432256,43.72270105070698,-83.5,-83.46,43.71132229591583,-83.478793,530,13632.777777777777
376,24,43.68770180491632,43.71270126619965,-83.89,-83.85,43.70082652209276,-83.869167,530,13632.777777777777
409,6,43.68270191265705,43.69270169717471,-83.74,-83.73,43.689368768995365,-83.735833,530,13632.777777777777
415,9,43.677702020396914,43.69270169717471,-82.235,-82.215,43.68603484083717,-82.224444,530,13632.777777777777
416,50,43.64270277455119,43.69270169717471,-81.02,-80.975,43.67120216045741,-80.9977,530,13632.777777777777
419,51,43.62770309774673,43.68770180491632,-83.895,-83.84,43.661918360504345,-83.866569,530,13632.777777777777
422,23,43.65770245134755,43.68770180491632,-83.52,-83.485,43.67226713750915,-83.501522,530,13632.777777777777
423,22,43.66270234361122,43.68770180491632,-83.49,-83.46,43.67565706446227,-83.475,530,13632.777777777777
426,53,43.64270277455119,43.68270191265705,-83.945,-83.895,43.663834319219575,-83.918774,530,13632.777777777777
441,7,43.66270234361122,43.6727021281359,-83.79,-83.775,43.66841622048905,-83.782143,530,13632.777777777777
446,7,43.65770245134755,43.6727021281359,-80.8,-80.79,43.66555928205028,-80.795714,530,13632.777777777777
454,6,43.65770245134755,43.667702235873996,-83.56,-83.55,43.66186936156016,-83.555833,530,13632.777777777777
462,6,43.64770266681754,43.65770245134755,-83.76,-83.75,43.65186957703163,-83.755833,530,13632.777777777777
463,1314,43.47770632923689,43.65770245134755,-83.945,-83.5,43.550383763601616,-83.696286,530,13632.777777777777
468,6,43.64270277455119,43.652702559083,-83.825,-83.81,43.64936963089894,-83.815833,530,13632.777777777777
485,20,43.60770352866135,43.637702882283946,-83.94,-83.915,43.623203194703784,-83.927,530,13632.777777777777
500,6,43.62270320547674,43.63270299001579,-80.765,-80.75,43.62770309774673,-80.7575,530,13632.777777777777
503,7,43.617703313205865,43.62770309774673,-83.89,-83.875,43.62127423626581,-83.881429,530,13632.777777777777
506,9,43.612703420934054,43.62770309774673,-83.77,-83.75,43.62048125335166,-83.760556,530,13632.777777777777
514,15,43.57770417500551,43.617703313205865,-83.82,-83.795,43.5973707512876,-83.805667,530,13632.777777777777
517,6,43.60770352866135,43.617703313205865,-80.77,-80.76,43.612703420934054,-80.764167,530,13632.777777777777
531,5,43.59270385183762,43.6027036363877,-83.485,-83.48,43.5967037656581,-83.483,530,13632.777777777777
541,9,43.57770417500551,43.58770395956119,-83.745,-83.72,43.58214807926251,-83.733333,530,13632.777777777777
559,7,43.54770482131572,43.562704498164905,-83.945,-83.94,43.55413368281434,-83.942857,530,13632.777777777777
562,7,43.54270492903075,43.5577046058828,-83.93,-83.92,43.55056175976692,-83.925714,530,13632.777777777777
591,5,43.50770568300863,43.51770546759128,-83.475,-83.465,43.512705575300444,-83.469,530,13632.777777777777
595,15,43.487706113831464,43.50770568300863,-83.865,-83.845,43.49670591996317,-83.857667,530,13632.777777777777
605,7,43.482706221534684,43.50270579071585,-83.08,-83.075,43.491277036909224,-83.078571,530,13632.777777777777
606,10,43.47770632923689,43.49770589842204,-83.84,-83.83,43.4882061030611,-83.834,530,13632.777777777777
611,5,43.47270643693808,43.487706113831464,-83.215,-83.21,43.47970628615613,-83.213,530,13632.777777777777
625,44,43.42770740620292,43.47270643693808,-83.7,-83.655,43.4499799264703,-83.678409,530,13632.777777777777
632,10,43.442707083123906,43.46770654463827,-83.295,-83.285,43.45420683542368,-83.2905,530,13632.777777777777
636,5,43.44770697542883,43.46270665233743,-83.095,-83.09,43.45370684619338,-83.094,530,13632.777777777777
643,6,43.42270751389385,43.442707083123906,-83.725,-83.72,43.431874316452515,-83.721667,530,13632.777777777777
647,31,43.39770805233276,43.432707298510955,-83.675,-83.64,43.41367570842411,-83.658226,530,13632.777777777777
649,23,43.392708160017385,43.42270751389385,-83.72,-83.69,43.41162075268399,-83.702609,530,13632.777777777777
652,18,43.38770826770092,43.41770762158374,-83.76,-83.735,43.40104098054962,-83.747778,530,13632.777777777777
654,7,43.40270794464709,43.412707729272576,-83.635,-83.62,43.406278867737335,-83.627143,530,13632.777777777777
669,26,43.34770912913059,43.392708160017385,-83.68,-83.66,43.36886267357213,-83.670962,530,13632.777777777777
677,21,43.34770912913059,43.3827083753834,-83.725,-83.695,43.368184688173386,-83.710476,530,13632.777777777777
689,9,43.35270902145568,43.372708590745155,-83.43,-83.42,43.36381978217659,-83.426111,530,13632.777777777777
695,2208,42.98271698623191,43.3677086984244,-83.725,-83.445,43.1951894131696,-83.577231,530,13632.777777777777
700,7,43.34770912913059,43.362708806102574,-83.395,-83.385,43.356279944553584,-83.390714,530,13632.777777777777
703,7,43.34270923680441,43.357708913779675,-83.755,-83.75,43.35128005222928,-83.752143,530,13632.777777777777
708,34,43.302710098155195,43.35270902145568,-83.845,-83.81,43.333003445817695,-83.822206,530,13632.777777777777
728,58,43.26771085177822,43.32270966748869,-83.88,-83.84,43.29831319283483,-83.856638,530,13632.777777777777
730,6,43.302710098155195,43.32270966748869,-83.79,-83.785,43.31270988282418,-83.7875,530,13632.777777777777
732,36,43.262710959434074,43.32270966748869,-83.79,-83.76,43.28423849590283,-83.77375,530,13632.777777777777
739,21,43.262710959434074,43.302710098155195,-83.9,-83.88,43.285329472411334,-83.889524,530,13632.777777777777
740,23,43.262710959434074,43.29771020581902,-83.825,-83.8,43.27531968794529,-83.815,530,13632.777777777777
742,8,43.28271052880373,43.29771020581902,-83.8,-83.79,43.290210367312646,-83.79375,530,13632.777777777777
754,21,43.227711712992786,43.26771085177822,-83.755,-83.735,43.24794927727056,-83.745714,530,13632.777777777777
756,7,43.242711390046026,43.262710959434074,-83.875,-83.87,43.2534251593695,-83.871429,530,13632.777777777777
759,8,43.227711712992786,43.25771106708879,-83.725,-83.72,43.24083643041495,-83.724375,530,13632.777777777777
762,16,43.222711820639375,43.25271117474237,-83.775,-83.76,43.23771149769613,-83.76625,530,13632.777777777777
767,11,43.20771214357205,43.23771149769613,-83.79,-83.78,43.22543876192908,-83.783636,530,13632.777777777777
773,8,43.20771214357205,43.227711712992786,-83.895,-83.89,43.21771192828478,-83.8925,530,13632.777777777777
782,14,43.17771278940529,43.21771192828478,-83.77,-83.765,43.197712358854595,-83.7675,530,13632.777777777777
792,14,43.17271289703997,43.20271225121391,-83.755,-83.74,43.18735558181766,-83.747857,530,13632.777777777777
811,5,43.16271311230568,43.17771278940529,-84.02,-84.015,43.17071294009351,-84.019,530,13632.777777777777
812,6,43.15771321993672,43.17771278940529,-83.885,-83.88,43.169379968788576,-83.884167,530,13632.777777777777
856,5,43.047715587505415,43.05771537229721,-83.41,-83.405,43.05371545838111,-83.407,530,13632.777777777777
860,5,43.04271569510762,43.05271547990196,-83.485,-83.48,43.04871556598485,-83.482,530,13632.777777777777
869,99,42.957717524144016,43.04271569510762,-83.425,-83.34,42.99276776996029,-83.376263,530,13632.777777777777
875,12,43.01271634069341,43.032715910308085,-83.515,-83.5,43.023549107577786,-83.504583,530,13632.777777777777
894,12,42.992716771057694,43.002716555878195,-83.555,-83.54,42.99771666346861,-83.5475,530,13632.777777777777
896,6,42.98271698623191,42.992716771057694,-83.42,-83.405,42.98854986072144,-83.413333,530,13632.777777777777
899,20,42.95271763172239,42.97771709381699,-83.74,-83.705,42.96696732512043,-83.72525,530,13632.777777777777
901,9,42.957717524144016,42.97771709381699,-83.515,-83.505,42.96771730898319,-83.511667,530,13632.777777777777
925,14,42.92271827716417,42.93771795444941,-83.45,-83.425,42.929147138850134,-83.436429,530,13632.777777777777
943,329,42.69272322385718,42.822720428275915,-84.165,-83.995,42.75386190919857,-84.082523,530,13632.777777777777
955,6,42.792721073498456,42.802720858430064,-84.155,-84.145,42.798553948049765,-84.15,530,13632.777777777777
957,6,42.78772118103045,42.802720858430064,-84.005,-83.995,42.796887983880154,-84.0,530,13632.777777777777
958,10,42.782721288560985,42.802720858430064,-83.99,-83.975,42.79372105199187,-83.985,530,13632.777777777777
959,6,42.78772118103045,42.79772096596498,-84.19,-84.175,42.79105410934978,-84.183333,530,13632.777777777777
966,17,42.76272171866849,42.78772118103045,-83.055,-83.04,42.775956434047494,-83.047059,530,13632.777777777777
1003,5,42.682723438859966,42.69272322385718,-84.1,-84.09,42.68772333135933,-84.095,530,13632.777777777777
1065,5,42.16773450263397,42.17273439530813,-84.335,-84.32,42.17073443823868,-84.328,530,13632.777777777777
1077,2469,41.7527434038583,42.16273460995795,-84.74,-84.27,41.99224026852159,-84.494186,530,13632.777777777777
1087,6,42.12773536117321,42.137735146549694,-84.465,-84.455,42.131902271740515,-84.46,530,13632.777777777777
1115,14,42.017737721526274,42.037737292440895,-84.655,-84.63,42.02952346867005,-84.645357,530,13632.777777777777
1124,6,42.012737828792716,42.017737721526274,-84.685,-84.665,42.016070757289114,-84.675833,530,13632.777777777777
1143,516,41.817742010616044,41.96773879410167,-85.055,-84.885,41.88539556008911,-84.959981,530,13632.777777777777
1154,11,41.91773986647729,41.932739544785775,-84.77,-84.75,41.92410372999653,-84.760455,530,13632.777777777777
1159,58,41.872740831441796,41.91773986647729,-84.765,-84.705,41.89791229168251,-84.738793,530,13632.777777777777
1170,11,41.8627410458558,41.87774072423173,-85.115,-85.09,41.87183185093238,-85.098636,530,13632.777777777777
1174,110,41.832741689048035,41.872740831441796,-84.825,-84.74,41.85528620569605,-84.783818,530,13632.777777777777
1191,10,41.817742010616044,41.82774179623947,-84.805,-84.785,41.823241892709966,-84.7955,530,13632.777777777777
1192,1122,41.592746831823064,41.822741903428806,-85.415,-85.01,41.721652070172304,-85.244461,530,13632.777777777777
1201,30,41.78774265369538,41.81274211780119,-84.88,-84.835,41.80207534646297,-84.8605,530,13632.777777777777
1214,21,41.78274276086788,41.80274233216519,-84.835,-84.79,41.79512349548346,-84.810238,530,13632.777777777777
1225,12,41.772742975206526,41.78774265369538,-84.81,-84.775,41.77982582339134,-84.791667,530,13632.777777777777
1258,115,41.682744903868645,41.7527434038583,-84.7,-84.625,41.71070130483677,-84.664391,530,13632.777777777777
1273,7,41.717744153916406,41.72774393962485,-84.855,-84.84,41.723458031471274,-84.848571,530,13632.777777777777
1278,46,41.702744475337525,41.7227440467717,-84.98,-84.91,41.713722240102044,-84.948043,530,13632.777777777777
1280,10,41.70774436819933,41.717744153916406,-84.91,-84.885,41.71074430391536,-84.897,530,13632.777777777777
1284,30,41.68774479673912,41.70774436819933,-84.85,-84.79,41.69724459318706,-84.823333,530,13632.777777777777
1286,6,41.692744689607444,41.702744475337525,-85.16,-85.145,41.697744582473575,-85.1525,530,13632.777777777777
1299,5,41.67774501099595,41.68774479673912,-85.13,-85.12,41.68374488244291,-85.125,530,13632.777777777777
1300,23,41.67274511812107,41.68774479673912,-85.05,-85.0,41.678614992355946,-85.028261,530,13632.777777777777
1308,50,41.6377458679355,41.682744903868645,-84.735,-84.68,41.66024538592433,-84.7097,530,13632.777777777777
1313,5,41.66774522524403,41.67774501099595,-84.825,-84.82,41.67274511812107,-84.822,530,13632.777777777777
1315,10,41.652745546599675,41.67274511812107,-85.395,-85.38,41.66174535378867,-85.3885,530,13632.777777777777
1320,3904,40.947760626419154,41.66774522524403,-85.65,-85.055,41.31542176807607,-85.349106,530,13632.777777777777
1328,10,41.652745546599675,41.65774543948333,-84.985,-84.955,41.6547455037534,-84.9695,530,13632.777777777777
1330,6,41.64274576082577,41.652745546599675,-84.95,-84.94,41.64857863586875,-84.943333,530,13632.777777777777
1345,7,41.59774672473337,41.61774629635224,-85.235,-85.225,41.60774651054727,-85.231429,530,13632.777777777777
1353,7,41.58274704599572,41.592746831823064,-85.03,-85.01,41.58774693891051,-85.019286,530,13632.777777777777
1355,7,41.5677473672378,41.58274704599572,-85.265,-85.255,41.57346124486837,-85.262143,530,13632.777777777777
1363,20,41.55274768845956,41.5677473672378,-85.005,-84.96,41.5594975439123,-84.9845,530,13632.777777777777
1379,8,41.52274833084173,41.53274811672347,-85.115,-85.095,41.52837321040134,-85.105625,530,13632.777777777777
1381,17,41.51774843789743,41.527748223783746,-84.94,-84.895,41.524807286755525,-84.919412,530,13632.777777777777
1386,12,41.49274897314151,41.507748652001965,-84.83,-84.81,41.50149878581262,-84.819583,530,13632.777777777777
1391,88,41.40775079253728,41.472749401295246,-85.04,-84.96,41.44473900088347,-85.004489,530,13632.777777777777
1402,5,41.40775079253728,41.41775057852587,-85.015,-85.01,41.411750706933866,-85.013,530,13632.777777777777
1409,162,41.34275218337988,41.397751006539245,-85.15,-85.025,41.37386251773012,-85.089259,530,13632.777777777777
1421,12,41.337752290351034,41.35775186245204,-85.18,-85.165,41.34733508532803,-85.174583,530,13632.777777777777
1427,16,41.322752611249975,41.337752290351034,-85.815,-85.785,41.32900247754472,-85.800625,530,13632.777777777777
1434,5,41.31275282517052,41.31275282517052,-85.795,-85.775,41.31275282517052,-85.785,530,13632.777777777777
1439,8,41.29275325298247,41.29775314603314,-85.82,-85.8,41.295878186139426,-85.81,530,13632.777777777777
1456,11,41.192755391452806,41.21275496383804,-85.325,-85.305,41.20139120681365,-85.316818,530,13632.777777777777
1473,13,41.172755819027515,41.18775549835025,-85.33,-85.305,41.17852469569772,-85.317308,530,13632.777777777777
1482,17,41.167755925914925,41.18275560524519,-85.19,-85.15,41.175990749870046,-85.171765,530,13632.777777777777
1489,10,41.167755925914925,41.172755819027515,-85.3,-85.275,41.16975588316026,-85.2895,530,13632.777777777777
1490,6,41.15275624656198,41.167755925914925,-85.94,-85.935,41.16025608624128,-85.936667,530,13632.777777777777
1492,63,41.13275667405594,41.167755925914925,-85.355,-85.255,41.15251825164938,-85.31254,530,13632.777777777777
1493,5,41.1627560327998,41.167755925914925,-85.15,-85.14,41.16475599004614,-85.144,530,13632.777777777777
1499,5,41.13775656718625,41.14775635343926,-85.985,-85.975,41.14375643893928,-85.981,530,13632.777777777777
1501,6,41.13775656718625,41.14775635343926,-85.935,-85.925,41.14358944250886,-85.93,530,13632.777777777777
1503,6,41.13275667405594,41.142756460314025,-85.37,-85.36,41.136923584990924,-85.364167,530,13632.777777777777
1508,17,41.112757101509224,41.13275667405594,-85.345,-85.32,41.12363886893694,-85.331176,530,13632.777777777777
1512,11,41.112757101509224,41.127756780923086,-85.405,-85.38,41.120483936367485,-85.390455,530,13632.777777777777
1517,5,41.112757101509224,41.12275688778767,-85.89,-85.885,41.11875697327753,-85.888,530,13632.777777777777
1538,5,41.067758063129254,41.077757849453924,-85.425,-85.415,41.07275795629289,-85.42,530,13632.777777777777
1566,8,40.94276073318991,40.95276051964572,-85.195,-85.175,40.947760626419154,-85.185625,530,13632.777777777777
1581,41,40.81276350828428,40.85776254788225,-85.78,-85.735,40.839957927907804,-85.752805,530,13632.777777777777
1588,20,40.78776404174483,40.81276350828428,-85.785,-85.765,40.802013737680774,-85.77425,530,13632.777777777777
1591,8,40.76776446846345,40.77276436178794,-85.605,-85.585,40.769639428460465,-85.595625,530,13632.777777777777
1594,9,40.75276478847325,40.757764681806094,-85.615,-85.595,40.75498674107071,-85.605,530,13632.777777777777
1605,4712,40.11277841769561,40.70276585499067,-85.84,-85.355,40.428917691299,-85.587843,530,13632.777777777777
1615,19,40.66276670800154,40.682766281518795,-85.645,-85.605,40.669608562106916,-85.622368,530,13632.777777777777
1619,60,40.63276734764014,40.67776638814375,-85.465,-85.41,40.649017001182,-85.432083,530,13632.777777777777
1620,7,40.66276670800154,40.67276649476585,-85.46,-85.44,40.66776660138513,-85.448571,530,13632.777777777777
1622,5,40.65276692122585,40.66276670800154,-85.405,-85.4,40.65676683593749,-85.403,530,13632.777777777777
1631,8,40.627767454236555,40.63276734764014,-85.495,-85.48,40.6302674009387,-85.4875,530,13632.777777777777
1643,12,40.572768626606845,40.5877683069042,-85.485,-85.455,40.58110144900459,-85.46875,530,13632.777777777777
1646,5,40.5677687331686,40.5777685200422,-85.425,-85.415,40.57376860529415,-85.42,530,13632.777777777777
1651,21,40.54276926593355,40.562768839727404,-85.225,-85.19,40.5532450426926,-85.208095,530,13632.777777777777
1652,5,40.53276947901908,40.54276926593355,-85.3,-85.29,40.53976932986044,-85.295,530,13632.777777777777
1653,5,40.53276947901908,40.54276926593355,-85.185,-85.175,40.538769351169165,-85.179,530,13632.777777777777
1655,78,40.48277054427018,40.53776937247778,-85.32,-85.255,40.5114879324686,-85.285577,530,13632.777777777777
1661,7,40.512769905154904,40.52276969209287,-85.445,-85.43,40.516340829071794,-85.437143,530,13632.777777777777
1662,7,40.512769905154904,40.52276969209287,-85.21,-85.2,40.51848378341269,-85.203571,530,13632.777777777777
1670,184,40.452771183278685,40.512769905154904,-85.43,-85.31,40.48638446728373,-85.373505,530,13632.777777777777
1678,23,40.48277054427018,40.502770118205135,-85.465,-85.43,40.49255333586638,-85.45,530,13632.777777777777
1685,6,40.47777065077902,40.48277054427018,-85.555,-85.545,40.480270597524985,-85.55,530,13632.777777777777
1700,6,40.432771609224716,40.44277139625768,-85.19,-85.18,40.4386044850025,-85.185,530,13632.777777777777
1708,82,40.37777278032827,40.432771609224716,-85.14,-85.075,40.405150197419815,-85.109939,530,13632.777777777777
1713,5,40.41277203512274,40.41777192865275,-85.19,-85.175,40.41677194994699,-85.183,530,13632.777777777777
1719,10,40.37777278032827,40.39777235451467,-85.37,-85.35,40.38677258871815,-85.3585,530,13632.777777777777
1721,15,40.372772886774094,40.387772567427525,-85.8,-85.76,40.381772695169424,-85.779,530,13632.777777777777
1729,105,40.31277416388611,40.36777299321687,-85.29,-85.205,40.34096356391114,-85.24781,530,13632.777777777777
1747,6,40.30277437669521,40.31277416388611,-85.22,-85.205,40.30860725256517,-85.213333,530,13632.777777777777
1750,7,40.29777448309514,40.3077742702922,-85.185,-85.175,40.302060391889306,-85.181429,530,13632.777777777777
1766,6,40.262775227808014,40.2727750150484,-85.14,-85.13,40.268608103706846,-85.136667,530,13632.777777777777
1775,6,40.24277565328991,40.24777554692411,-85.61,-85.595,40.24444261782789,-85.6025,530,13632.777777777777
