region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
221,95,44.04965088339323,44.094648869986464,-83.605,-83.5,44.066808115716746,-83.546053,1100,28294.444444444445
225,17,44.06964998855951,44.08464931741976,-80.71,-80.68,44.07670867272269,-80.695294,1100,28294.444444444445
230,19,44.044651107098154,44.06964998855951,-80.615,-80.595,44.054913647919896,-80.602105,1100,28294.444444444445
233,16,44.03965133080168,44.05965043597916,-80.685,-80.66,44.05121281350752,-80.67375,1100,28294.444444444445
242,5,44.024652001903725,44.03465155450378,-81.705,-81.695,44.02965177820447,-81.7,1100,28294.444444444445
255,33,43.95965490986063,43.99465334406879,-82.43,-82.38,43.97601817779501,-82.402424,1100,28294.444444444445
256,6,43.984653791445375,43.99465334406879,-80.5,-80.49,43.98882060502427,-80.493333,1100,28294.444444444445
261,7,43.95465513353914,43.964654686180616,-80.4,-80.39,43.95894094180203,-80.393571,1100,28294.444444444445
276,6,43.91465692291135,43.93465602823772,-83.835,-83.83,43.92465647557769,-83.8325,1100,28294.444444444445
277,8,43.91465692291135,43.93465602823772,-83.815,-83.805,43.92465647557769,-83.81125,1100,28294.444444444445
282,6,43.919656699245316,43.929656251908476,-83.755,-83.745,43.92632340100655,-83.751667,1100,28294.444444444445
284,6,43.92465647557769,43.929656251908476,-80.395,-80.38,43.927156363743286,-80.3875,1100,28294.444444444445
286,6,43.91465692291135,43.92465647557769,-82.365,-82.355,43.919656699245316,-82.359167,1100,28294.444444444445
287,9,43.90465737023867,43.919656699245316,-83.8,-83.785,43.912435022308024,-83.791111,1100,28294.444444444445
289,12,43.90465737023867,43.919656699245316,-83.77,-83.74,43.911324072006245,-83.756667,1100,28294.444444444445
303,12,43.884658264874005,43.90465737023867,-83.75,-83.73,43.895907761644814,-83.741667,1100,28294.444444444445
307,9,43.889658041217594,43.89965759389992,-83.8,-83.78,43.89465781755957,-83.790556,1100,28294.444444444445
309,41,43.86465915948331,43.89965759389992,-81.075,-81.035,43.8812434176304,-81.056951,1100,28294.444444444445
312,25,43.86965893583345,43.89465781755957,-82.4,-82.37,43.88525823803533,-82.3856,1100,28294.444444444445
318,12,43.86465915948331,43.884658264874005,-83.84,-83.81,43.87465871218194,-83.824583,1100,28294.444444444445
321,6,43.87465871218194,43.884658264874005,-83.79,-83.775,43.8796584885288,-83.7825,1100,28294.444444444445
324,5,43.8796584885288,43.884658264874005,-83.405,-83.39,43.88165839906708,-83.397,1100,28294.444444444445
325,17,43.85465960677804,43.8796584885288,-83.805,-83.775,43.86642408053509,-83.791765,1100,28294.444444444445
326,6,43.86965893583345,43.8796584885288,-83.76,-83.745,43.87465871218194,-83.7525,1100,28294.444444444445
340,75,43.79966206677825,43.86965893583345,-83.865,-83.78,43.83772736416695,-83.825667,1100,28294.444444444445
364,12,43.84466005406609,43.85465960677804,-83.815,-83.79,43.85049279316378,-83.8025,1100,28294.444444444445
367,29,43.829660724985544,43.85465960677804,-83.5,-83.46,43.84328111574659,-83.478793,1100,28294.444444444445
376,24,43.81966117225667,43.84466005406609,-83.89,-83.85,43.83278558521191,-83.869167,1100,28294.444444444445
409,6,43.81466139588965,43.824660948621954,-83.74,-83.73,43.82132809769703,-83.735833,1100,28294.444444444445
415,9,43.80966161952092,43.824660948621954,-82.235,-82.215,43.817994246816085,-82.224444,1100,28294.444444444445
416,50,43.77466318489092,43.824660948621954,-81.02,-80.975,43.80316191023896,-80.9977,1100,28294.444444444445
419,51,43.759663855737244,43.81966117225667,-83.895,-83.84,43.79387832546871,-83.866569,1100,28294.444444444445
422,23,43.789662514028585,43.81966117225667,-83.52,-83.485,43.804226862606136,-83.501522,1100,28294.444444444445
423,22,43.7946622904043,43.81966117225667,-83.49,-83.46,43.807616710985606,-83.475,1100,28294.444444444445
426,53,43.77466318489092,43.81466139588965,-83.945,-83.895,43.7957942397755,-83.918774,1100,28294.444444444445
441,7,43.7946622904043,43.80466184315045,-83.79,-83.775,43.8003760348443,-83.782143,1100,28294.444444444445
446,7,43.789662514028585,43.80466184315045,-80.8,-80.79,43.79751916262458,-80.795714,1100,28294.444444444445
454,6,43.789662514028585,43.79966206677825,-83.56,-83.55,43.79382932766022,-83.555833,1100,28294.444444444445
462,6,43.77966296127191,43.789662514028585,-83.76,-83.75,43.78382977490648,-83.755833,1100,28294.444444444445
463,1314,43.60967056327948,43.789662514028585,-83.945,-83.5,43.682346313510195,-83.696286,1100,28294.444444444445
468,6,43.77466318489092,43.78466273765113,-83.825,-83.81,43.78132988671695,-83.815833,1100,28294.444444444445
485,20,43.739664750173766,43.769663408508144,-83.94,-83.915,43.75516405698798,-83.927,1100,28294.444444444445
500,6,43.75466407934908,43.76466363212358,-80.765,-80.75,43.759663855737244,-80.7575,1100,28294.444444444445
503,7,43.749664302959125,43.759663855737244,-83.89,-83.875,43.75323514325701,-83.881429,1100,28294.444444444445
506,9,43.744664526567355,43.759663855737244,-83.77,-83.75,43.7524421787216,-83.760556,1100,28294.444444444445
514,15,43.70966609177364,43.749664302959125,-83.82,-83.795,43.72933221227297,-83.805667,1100,28294.444444444445
517,6,43.739664750173766,43.749664302959125,-80.77,-80.76,43.744664526567355,-80.764167,1100,28294.444444444445
531,5,43.724665420982014,43.73466497377835,-83.485,-83.48,43.72866524210143,-83.483,1100,28294.444444444445
541,9,43.70966609177364,43.71966564458109,-83.745,-83.72,43.714109893042185,-83.733333,1100,28294.444444444445
559,7,43.679667433306285,43.694666762548465,-83.945,-83.94,43.68609614582158,-83.942857,1100,28294.444444444445
562,7,43.67466765688843,43.68966698613631,-83.93,-83.92,43.6825243055506,-83.925714,1100,28294.444444444445
591,5,43.63966922190938,43.64966877477026,-83.475,-83.465,43.64466899834079,-83.469,1100,28294.444444444445
595,15,43.61967011616405,43.63966922190938,-83.865,-83.845,43.62866971375337,-83.857667,1100,28294.444444444445
605,7,43.614670339722764,43.63466944547602,-83.08,-83.075,43.62324095649721,-83.078571,1100,28294.444444444445
606,10,43.60967056327948,43.62966966904068,-83.84,-83.83,43.62017009380808,-83.834,1100,28294.444444444445
611,5,43.604670786834184,43.61967011616405,-83.215,-83.21,43.61167047385704,-83.213,1100,28294.444444444445
625,44,43.559672798735285,43.604670786834184,-83.7,-83.655,43.58194480295431,-83.678409,1100,28294.444444444445
632,10,43.574672128119985,43.599671010386885,-83.295,-83.285,43.58617161396908,-83.2905,1100,28294.444444444445
636,5,43.579671904577445,43.59467123393756,-83.095,-83.09,43.585671636323696,-83.094,1100,28294.444444444445
643,6,43.554673022269576,43.574672128119985,-83.725,-83.72,43.563839612440226,-83.721667,1100,28294.444444444445
647,31,43.52967413990976,43.56467257519891,-83.675,-83.64,43.545641426056676,-83.658226,1100,28294.444444444445
649,23,43.524674363431494,43.554673022269576,-83.72,-83.69,43.54358651792711,-83.702609,1100,28294.444444444445
652,18,43.519674586951105,43.54967324580181,-83.76,-83.735,43.53300699090901,-83.747778,1100,28294.444444444445
654,7,43.53467391638593,43.54467346933194,-83.635,-83.62,43.53824475674391,-83.627143,1100,28294.444444444445
669,26,43.47967637503085,43.524674363431494,-83.68,-83.66,43.50082942942204,-83.670962,1100,28294.444444444445
677,21,43.47967637503085,43.514674810468584,-83.725,-83.695,43.50015145973004,-83.710476,1100,28294.444444444445
689,9,43.48467615152844,43.50467525749714,-83.43,-83.42,43.495786654853624,-83.426111,1100,28294.444444444445
695,2208,43.11469268437569,43.499675481008204,-83.725,-83.445,43.327160191802456,-83.577231,1100,28294.444444444445
700,7,43.47967637503085,43.494675704517114,-83.395,-83.385,43.48824699190169,-83.390714,1100,28294.444444444445
703,7,43.474676598531076,43.48967592802386,-83.755,-83.75,43.483247215405655,-83.752143,1100,28294.444444444445
708,34,43.43467838645359,43.48467615152844,-83.845,-83.81,43.464971032383474,-83.822206,1100,28294.444444444445
728,58,43.39967995076821,43.45467749251005,-83.88,-83.84,43.43028158298229,-83.856638,1100,28294.444444444445
730,6,43.43467838645359,43.45467749251005,-83.79,-83.785,43.44467793948628,-83.7875,1100,28294.444444444445
732,36,43.39468017423261,43.45467749251005,-83.79,-83.76,43.41620721206799,-83.77375,1100,28294.444444444445
739,21,43.39468017423261,43.43467838645359,-83.9,-83.88,43.4172981633061,-83.889524,1100,28294.444444444445
740,23,43.39468017423261,43.42967860993388,-83.825,-83.8,43.40728861069566,-83.815,1100,28294.444444444445
742,8,43.414679280361256,43.42967860993388,-83.8,-83.79,43.42217894515011,-83.79375,1100,28294.444444444445
754,21,43.35968173841883,43.39967995076821,-83.755,-83.735,43.37991883397553,-83.745714,1100,28294.444444444445
756,7,43.37468106806724,43.39468017423261,-83.875,-83.87,43.385394589244626,-83.871429,1100,28294.444444444445
759,8,43.35968173841883,43.38968039769474,-83.725,-83.72,43.37280615186234,-83.724375,1100,28294.444444444445
762,16,43.35468196186468,43.38468062115455,-83.775,-83.76,43.36968129152011,-83.76625,1100,28294.444444444445
767,11,43.33968263218812,43.36968129152011,-83.79,-83.78,43.35740883999761,-83.783636,1100,28294.444444444445
773,8,43.33968263218812,43.35968173841883,-83.895,-83.89,43.34968218530819,-83.8925,1100,28294.444444444445
782,14,43.30968397277076,43.34968218530819,-83.77,-83.765,43.32968307905856,-83.7675,1100,28294.444444444445
792,14,43.3046841961928,43.33468285562452,-83.755,-83.74,43.31932654187221,-83.747857,1100,28294.444444444445
811,5,43.29468464302961,43.30968397277076,-84.02,-84.015,43.30268428556094,-84.019,1100,28294.444444444445
812,6,43.28968486644437,43.30968397277076,-83.885,-83.88,43.301351345124594,-83.884167,1100,28294.444444444445
856,5,43.17968978093993,43.18968933421831,-83.41,-83.405,43.185689512908205,-83.407,1100,28294.444444444445
860,5,43.174690004296885,43.18468955758041,-83.485,-83.48,43.18068973626825,-83.482,1100,28294.444444444445
869,99,43.089693800962095,43.174690004296885,-83.425,-83.34,43.12474323544438,-83.376263,1100,28294.444444444445
875,12,43.14469134438376,43.164690451002954,-83.515,-83.5,43.15552386048925,-83.504583,1100,28294.444444444445
894,12,43.12469223772234,43.13469179105836,-83.555,-83.54,43.129692014391686,-83.5475,1100,28294.444444444445
896,6,43.11469268437569,43.12469223772234,-83.42,-83.405,43.12052542384411,-83.413333,1100,28294.444444444445
899,20,43.08469402427126,43.10969290769835,-83.74,-83.705,43.09894338783298,-83.72525,1100,28294.444444444445
901,9,43.089693800962095,43.10969290769835,-83.515,-83.505,43.09969335433561,-83.511667,1100,28294.444444444445
925,14,43.054695364068955,43.06969469418243,-83.45,-83.425,43.06112407695863,-83.436429,1100,28294.444444444445
943,329,42.82470563244294,42.95469982933567,-84.165,-83.995,42.88584290344833,-84.082523,1100,28294.444444444445
955,6,42.924701168692344,42.93470072225178,-84.155,-84.145,42.930533908284986,-84.15,1100,28294.444444444445
957,6,42.91970139190821,42.93470072225178,-84.005,-83.995,42.92886798266198,-84.0,1100,28294.444444444445
958,10,42.914701615121146,42.93470072225178,-83.99,-83.975,42.92570112404881,-83.985,1100,28294.444444444445
959,6,42.91970139190821,42.92970094547353,-84.19,-84.175,42.92303424311284,-84.183333,1100,28294.444444444445
966,17,42.89470250794331,42.91970139190821,-83.055,-83.04,42.90793691712355,-83.047059,1100,28294.444444444445
1003,5,42.81470607875132,42.82470563244294,-84.1,-84.09,42.81970585559866,-84.095,1100,28294.444444444445
1065,5,42.299729045709604,42.30472882291048,-84.335,-84.32,42.302728912030574,-84.328,1100,28294.444444444445
1077,2469,41.884747524194054,42.29472926850494,-84.74,-84.27,42.12423886342264,-84.494186,1100,28294.444444444445
1087,6,42.25973082796576,42.26973038242462,-84.465,-84.455,42.263897642310624,-84.46,1100,28294.444444444445
1115,14,42.149735727892605,42.1697348371383,-84.655,-84.63,42.16152120297878,-84.645357,1100,28294.444444444445
1124,6,42.14473595057121,42.149735727892605,-84.685,-84.665,42.148068802134084,-84.675833,1100,28294.444444444445
1143,516,41.949744631853484,42.09973795449815,-85.055,-84.885,42.0173966206074,-84.959981,1100,28294.444444444445
1154,11,42.04974018069801,42.06473951288106,-84.77,-84.75,42.05610389737006,-84.760455,1100,28294.444444444445
1159,58,42.00474218392539,42.04974018069801,-84.765,-84.705,42.02991306340597,-84.738793,1100,28294.444444444445
1170,11,41.99474262904117,42.00974196136124,-85.115,-85.09,42.003833224387115,-85.098636,1100,28294.444444444445
1174,110,41.96474396428747,42.00474218392539,-84.825,-84.74,41.98728796086406,-84.783818,1100,28294.444444444445
1191,10,41.949744631853484,41.95974418681373,-84.805,-84.785,41.95524438708373,-84.7955,1100,28294.444444444445
1192,1122,41.72475464063969,41.95474440933574,-85.415,-85.01,41.85365690745287,-85.244461,1100,28294.444444444445
1201,30,41.91974596687027,41.94474485436697,-84.88,-84.835,41.934078329062984,-84.8605,1100,28294.444444444445
1214,21,41.91474618935805,41.934745299381134,-84.835,-84.79,41.927126638425946,-84.810238,1100,28294.444444444445
1225,12,41.9047466343207,41.91974596687027,-84.81,-84.775,41.911829319155444,-84.791667,1100,28294.444444444445
1258,115,41.81475063820005,41.884747524194054,-84.7,-84.625,41.842706394613955,-84.664391,1100,28294.444444444445
1273,7,41.84974908130476,41.859748636437864,-84.855,-84.84,41.85546282710997,-84.848571,1100,28294.444444444445
1278,46,41.83474974857211,41.854748858873506,-84.98,-84.91,41.845727260225274,-84.948043,1100,28294.444444444445
1280,10,41.83974952615407,41.84974908130476,-84.91,-84.885,41.842749392701116,-84.897,1100,28294.444444444445
1284,30,41.819750415799696,41.83974952615407,-84.85,-84.79,41.82924999322685,-84.823333,1100,28294.444444444445
1286,6,41.82475019339494,41.83474974857211,-85.16,-85.145,41.82974997098574,-85.1525,1100,28294.444444444445
1299,5,41.80975086059594,41.819750415799696,-85.13,-85.12,41.81575059372034,-85.125,1100,28294.444444444445
1300,23,41.80475108298737,41.819750415799696,-85.05,-85.0,41.81062082189937,-85.028261,1100,28294.444444444445
1308,50,41.769752639602295,41.81475063820005,-84.735,-84.68,41.79225163894648,-84.7097,1100,28294.444444444445
1313,5,41.79975130537437,41.80975086059594,-84.825,-84.82,41.80475108298737,-84.822,1100,28294.444444444445
1315,10,41.78475197250851,41.80475108298737,-85.395,-85.38,41.79375157223285,-85.3885,1100,28294.444444444445
1320,3904,41.07978327912679,41.79975130537437,-85.65,-85.055,41.44743596450514,-85.349106,1100,28294.444444444445
1328,10,41.78475197250851,41.78975175013494,-84.985,-84.955,41.786751883559624,-84.9695,1100,28294.444444444445
1330,6,41.7747524172422,41.78475197250851,-84.95,-84.94,41.78058515783122,-84.943333,1100,28294.444444444445
1345,7,41.72975441832037,41.74975352899759,-85.235,-85.225,41.73975397366808,-85.231429,1100,28294.444444444445
1353,7,41.714755085264606,41.72475464063969,-85.03,-85.01,41.71975486295443,-85.019286,1100,28294.444444444445
1355,7,41.69975575216764,41.714755085264606,-85.265,-85.255,41.70546949812692,-85.262143,1100,28294.444444444445
1363,20,41.68475641902927,41.69975575216764,-85.005,-84.96,41.69150611894668,-84.9845,1100,28294.444444444445
1379,8,41.65475775262763,41.66475730811342,-85.115,-85.095,41.66038250259068,-85.105625,1100,28294.444444444445
1381,17,41.64975797487775,41.65975753037285,-84.94,-84.895,41.65681666110368,-84.919412,1100,28294.444444444445
1386,12,41.624759086058205,41.639758419363986,-84.83,-84.81,41.633508697158376,-84.819583,1100,28294.444444444445
1391,88,41.53976286318762,41.60475997491801,-85.04,-84.96,41.57675021968332,-85.004489,1100,28294.444444444445
1402,5,41.53976286318762,41.549762418891056,-85.015,-85.01,41.54376268547131,-85.013,1100,28294.444444444445
1409,162,41.474765750643314,41.529763307464926,-85.15,-85.025,41.50587536872067,-85.089259,1100,28294.444444444445
1421,12,41.46976597272116,41.48976508438041,-85.18,-85.165,41.47934854708247,-85.174583,1100,28294.444444444445
1427,16,41.454766638925165,41.46976597272116,-85.815,-85.785,41.46101636134555,-85.800625,1100,28294.444444444445
1434,5,41.44476708303653,41.44476708303653,-85.795,-85.775,41.44476708303653,-85.785,1100,28294.444444444445
1439,8,41.42476797119988,41.42976774916647,-85.82,-85.8,41.427892832429585,-85.81,1100,28294.444444444445
1456,11,41.32477241081468,41.34477152305342,-85.325,-85.305,41.33340802748936,-85.316818,1100,28294.444444444445
1473,13,41.30477329849422,41.31977263274224,-85.33,-85.305,41.310542042451466,-85.317308,1100,28294.444444444445
1482,17,41.29977352040129,41.314772854664696,-85.19,-85.15,41.308008154917616,-85.171765,1100,28294.444444444445
1489,10,41.29977352040129,41.30477329849422,-85.3,-85.275,41.301773431639084,-85.2895,1100,28294.444444444445
1490,6,41.28477418609164,41.29977352040129,-85.94,-85.935,41.292273853252254,-85.936667,1100,28294.444444444445
1492,63,41.264775073606444,41.29977352040129,-85.355,-85.255,41.28453619665353,-85.31254,1100,28294.444444444445
1493,5,41.29477374230322,41.29977352040129,-85.15,-85.14,41.29677365354306,-85.144,1100,28294.444444444445
1499,5,41.269774851735505,41.27977440797809,-85.985,-85.975,41.27577458548354,-85.981,1100,28294.444444444445
1501,6,41.269774851735505,41.27977440797809,-85.935,-85.925,41.275607592894325,-85.93,1100,28294.444444444445
1503,6,41.264775073606444,41.27477462985938,-85.37,-85.36,41.26894188869957,-85.364167,1100,28294.444444444445
1508,17,41.24477596103826,41.264775073606444,-85.345,-85.32,41.25565747819692,-85.331176,1100,28294.444444444445
1512,11,41.24477596103826,41.25977529547219,-85.405,-85.38,41.25250261818885,-85.390455,1100,28294.444444444445
1517,5,41.24477596103826,41.25477551733275,-85.89,-85.885,41.250775694817456,-85.888,1100,28294.444444444445
1538,5,41.19977795745406,41.20977751384286,-85.425,-85.415,41.2047777356511,-85.42,1100,28294.444444444445
1566,8,41.074783500795796,41.084783057452306,-85.195,-85.175,41.07978327912679,-85.185625,1100,28294.444444444445
1581,41,40.94478926225957,40.989787268330694,-85.78,-85.735,40.971983057316,-85.752805,1100,28294.444444444445
1588,20,40.91979036980142,40.94478926225957,-85.785,-85.765,40.93403973851984,-85.77425,1100,28294.444444444445
1591,8,40.89979125573316,40.904791034258736,-85.605,-85.585,40.90166617268091,-85.595625,1100,28294.444444444445
1594,9,40.88479192012234,40.889791698664965,-85.615,-85.595,40.88701382170738,-85.605,1100,28294.444444444445
1605,4712,40.24482021723326,40.834794134381255,-85.84,-85.355,40.56095225164249,-85.587843,1100,28294.444444444445
1615,19,40.794795905373334,40.81479501992368,-85.645,-85.605,40.801637602471466,-85.622368,1100,28294.444444444445
1619,60,40.764797233373,40.8097952412948,-85.465,-85.41,40.78104651406596,-85.432083,1100,28294.444444444445
1620,7,40.794795905373334,40.804795462660124,-85.46,-85.44,40.79979568401965,-85.448571,1100,28294.444444444445
1622,5,40.78479634806326,40.794795905373334,-85.405,-85.4,40.78879617099008,-85.403,1100,28294.444444444445
1631,8,40.7597974546858,40.764797233373,-85.495,-85.48,40.76229734403014,-85.4875,1100,28294.444444444445
1643,12,40.7047998887376,40.71979922497625,-85.485,-85.455,40.71313252000264,-85.46875,1100,28294.444444444445
1646,5,40.6998001099795,40.70979966748975,-85.425,-85.415,40.7057998444885,-85.42,1100,28294.444444444445
1651,21,40.6748012160996,40.69480033121544,-85.225,-85.19,40.6852767526092,-85.208095,1100,28294.444444444445
1652,5,40.664801658505795,40.6748012160996,-85.3,-85.29,40.67180134882397,-85.295,1100,28294.444444444445
1653,5,40.664801658505795,40.6748012160996,-85.185,-85.175,40.67080139306495,-85.179,1100,28294.444444444445
1655,78,40.61480387017575,40.66980143730569,-85.32,-85.255,40.643520599954705,-85.285577,1100,28294.444444444445
1661,7,40.644802543246136,40.654802100887984,-85.445,-85.43,40.64837338528282,-85.437143,1100,28294.444444444445
1662,7,40.644802543246136,40.654802100887984,-85.21,-85.2,40.650516290485626,-85.203571,1100,28294.444444444445
1670,184,40.58480519688698,40.644802543246136,-85.43,-85.31,40.6184177103365,-85.373505,1100,28294.444444444445
1678,23,40.61480387017575,40.63480298558017,-85.465,-85.43,40.624586437487935,-85.45,1100,28294.444444444445
1685,6,40.60980409130949,40.61480387017575,-85.555,-85.545,40.612303980743384,-85.55,1100,28294.444444444445
1700,6,40.564806081239105,40.57480563907528,-85.19,-85.18,40.570638823327926,-85.185,1100,28294.444444444445
1708,82,40.50980851270011,40.564806081239105,-85.14,-85.075,40.53718530245636,-85.109939,1100,28294.444444444445
1713,5,40.54480696549308,40.549806744438804,-85.19,-85.175,40.54880678865015,-85.183,1100,28294.444444444445
1719,10,40.50980851270011,40.529807628618904,-85.37,-85.35,40.51880811487584,-85.3585,1100,28294.444444444445
1721,15,40.50480873370491,40.51980807067189,-85.8,-85.76,40.513808335891795,-85.779,1100,28294.444444444445
1729,105,40.444811385275834,40.49980895470348,-85.29,-85.205,40.47300013959161,-85.24781,1100,28294.444444444445
1747,6,40.434811827116505,40.444811385275834,-85.22,-85.205,40.440644569393925,-85.213333,1100,28294.444444444445
1750,7,40.429812048027394,40.439811606199335,-85.185,-85.175,40.434097858662966,-85.181429,1100,28294.444444444445
1766,6,40.394813594226314,40.404813152486895,-85.14,-85.13,40.40064633656281,-85.136667,1100,28294.444444444445
1775,6,40.374814477628725,40.37981425678768,-85.61,-85.595,40.376481404001034,-85.6025,1100,28294.444444444445
