region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
959,6,42.93127845769799,42.94127799096433,-84.19,-84.175,42.93461130213702,-84.183333,1150,29580.555555555555
966,17,42.906279624478294,42.93127845769799,-83.055,-83.04,42.919514006794415,-83.047059,1150,29580.555555555555
1003,5,42.826283357649466,42.83628289104751,-84.1,-84.09,42.83128312435009,-84.095,1150,29580.555555555555
1065,5,42.31130736895655,42.31630713602593,-84.335,-84.32,42.314307229198654,-84.328,1150,29580.555555555555
1077,2469,41.89632668775491,42.306307601883226,-84.74,-84.27,42.13581754217514,-84.494186,1150,29580.555555555555
1087,6,42.27130923225878,42.28130876645711,-84.465,-84.455,42.275476038161166,-84.46,1150,29580.555555555555
1115,14,42.16131435500696,42.18131342374582,-84.655,-84.63,42.1730998062228,-84.645357,1150,29580.555555555555
1124,6,42.15631458781184,42.16131435500696,-84.685,-84.665,42.15964743262457,-84.675833,1150,29580.555555555555
1143,516,41.961323663880606,42.11131668286743,-85.055,-84.885,42.028975515694874,-84.959981,1150,29580.555555555555
1154,11,42.0613190103046,42.076318312118325,-84.77,-84.75,42.06768271409216,-84.760455,1150,29580.555555555555
1159,58,42.01632110463025,42.0613190103046,-84.765,-84.705,42.0414919331543,-84.738793,1150,29580.555555555555
1170,11,42.00632156998809,42.02132087194478,-85.115,-85.09,42.01541214693201,-85.098636,1150,29580.555555555555
1174,110,41.976322965956186,42.01632110463025,-84.825,-84.74,41.99886691690095,-84.783818,1150,29580.555555555555
1191,10,41.961323663880606,41.97132319860209,-84.805,-84.785,41.966823407979625,-84.7955,1150,29580.555555555555
1192,1122,41.73633412783804,41.96632343124357,-85.415,-85.01,41.86523613392008,-85.244461,1150,29580.555555555555
1201,30,41.9313250596092,41.95632389651319,-84.88,-84.835,41.94565739279667,-84.8605,1150,29580.555555555555
1214,21,41.92632529221497,41.94632436176501,-84.835,-84.79,41.93870571622837,-84.810238,1150,29580.555555555555
1225,12,41.916325757413,41.9313250596092,-84.81,-84.775,41.9234084279151,-84.791667,1150,29580.555555555555
1258,115,41.82632994337677,41.89632668775491,-84.7,-84.625,41.85428564323584,-84.664391,1150,29580.555555555555
1273,7,41.861328315678236,41.871327850580116,-84.855,-84.84,41.86704204992342,-84.848571,1150,29580.555555555555
1278,46,41.84632901329099,41.86632808313147,-84.98,-84.91,41.85730650273553,-84.948043,1150,29580.555555555555
1280,10,41.85132878075801,41.861328315678236,-84.91,-84.885,41.854328641236,-84.897,1150,29580.555555555555
1284,30,41.831329710862256,41.85132878075801,-84.85,-84.79,41.840829269071946,-84.823333,1150,29580.555555555555
1286,6,41.83632947834313,41.84632901329099,-85.16,-85.145,41.841329245819374,-85.1525,1150,29580.555555555555
1299,5,41.821330175886644,41.831329710862256,-85.13,-85.12,41.82732989687425,-85.125,1150,29580.555555555555
1300,23,41.816330408391856,41.831329710862256,-85.05,-85.0,41.82220013543026,-85.028261,1150,29580.555555555555
1308,50,41.781332035797796,41.82632994337677,-84.735,-84.68,41.80383098963456,-84.7097,1150,29580.555555555555
1313,5,41.81133064089245,41.821330175886644,-84.825,-84.82,41.816330408391856,-84.822,1150,29580.555555555555
1315,10,41.79633133836618,41.816330408391856,-85.395,-85.38,41.80533091988698,-85.3885,1150,29580.555555555555
1320,3904,41.09136406881579,41.81133064089245,-85.65,-85.055,41.45901601218117,-85.349106,1150,29580.555555555555
1328,10,41.79633133836618,41.801331105879605,-84.985,-84.955,41.798331245372104,-84.9695,1150,29580.555555555555
1330,6,41.7863318033253,41.79633133836618,-84.95,-84.94,41.792164532116914,-84.943333,1150,29580.555555555555
1345,7,41.7413338954081,41.76133296564078,-85.235,-85.225,41.75133343053393,-85.231429,1150,29580.555555555555
1353,7,41.72633459268364,41.73633412783804,-85.03,-85.01,41.73133436026323,-85.019286,1150,29580.555555555555
1355,7,41.711335289916185,41.72633459268364,-85.265,-85.255,41.71704902432215,-85.262143,1150,29580.555555555555
1363,20,41.69633598710552,41.711335289916185,-85.005,-84.96,41.70308567337569,-84.9845,1150,29580.555555555555
1379,8,41.66633738135382,41.676336916623775,-85.115,-85.095,41.67196211994557,-85.105625,1150,29580.555555555555
1381,17,41.66133761371156,41.67133714899123,-84.94,-84.895,41.6683962856675,-84.919412,1150,29580.555555555555
1386,12,41.63633877542703,41.65133807841241,-84.83,-84.81,41.64508836884051,-84.819583,1150,29580.555555555555
1391,88,41.55134272433678,41.61633970471112,-85.04,-84.96,41.58833000608713,-85.004489,1150,29580.555555555555
1402,5,41.55134272433678,41.5613422598339,-85.015,-85.01,41.55534253853805,-85.013,1150,29580.555555555555
1409,162,41.48634574311293,41.54134318881957,-85.15,-85.025,41.51745529834077,-85.089259,1150,29580.555555555555
1421,12,41.48134597529086,41.5013450465485,-85.18,-85.165,41.49092853029416,-85.174583,1150,29580.555555555555
1427,16,41.46634667179381,41.48134597529086,-85.815,-85.785,41.47259638158985,-85.800625,1150,29580.555555555555
1434,5,41.45634713610338,41.45634713610338,-85.795,-85.775,41.45634713610338,-85.785,1150,29580.555555555555
1439,8,41.43634806466056,41.44134783252903,-85.82,-85.8,41.43947291957897,-85.81,1150,29580.555555555555
1456,11,41.33635270619187,41.35635177805439,-85.325,-85.305,41.344988305432544,-85.316818,1150,29580.555555555555
1473,13,41.31635363424403,41.331352938212916,-85.33,-85.305,41.32212236655616,-85.317308,1150,29580.555555555555
1482,17,41.3113538662437,41.326353170228636,-85.19,-85.15,41.3195884841374,-85.171765,1150,29580.555555555555
1489,10,41.3113538662437,41.31635363424403,-85.3,-85.275,41.313353773444476,-85.2895,1150,29580.555555555555
1490,6,41.296354562210475,41.3113538662437,-85.94,-85.935,41.303854214233134,-85.936667,1150,29580.555555555555
1492,63,41.27635549009067,41.3113538662437,-85.355,-85.255,41.29611657325274,-85.31254,1150,29580.555555555555
1493,5,41.306354098238,41.3113538662437,-85.15,-85.14,41.30835400544092,-85.144,1150,29580.555555555555
1499,5,41.28135525812874,41.29135479418862,-85.985,-85.975,41.28735497976725,-85.981,1150,29580.555555555555
1501,6,41.28135525812874,41.29135479418862,-85.935,-85.925,41.28718798751509,-85.93,1150,29580.555555555555
1503,6,41.27635549009067,41.28635502616138,-85.37,-85.36,41.28052229677398,-85.364167,1150,29580.555555555555
1508,17,41.25635641788426,41.27635549009067,-85.345,-85.32,41.267237913082546,-85.331176,1150,29580.555555555555
1512,11,41.25635641788426,41.27135572204722,-85.405,-85.38,41.26408305944152,-85.390455,1150,29580.555555555555
1517,5,41.25635641788426,41.266355953998335,-85.89,-85.885,41.26235613955532,-85.888,1150,29580.555555555555
1538,5,41.211358505100605,41.221358041313124,-85.425,-85.415,41.21635827320962,-85.42,1150,29580.555555555555
1566,8,41.086364300566956,41.096363837058945,-85.195,-85.175,41.09136406881579,-85.185625,1150,29580.555555555555
1581,41,40.95637032408159,41.00136823946144,-85.78,-85.735,40.98356406433264,-85.752805,1150,29580.555555555555
1588,20,40.93137148199884,40.95637032408159,-85.785,-85.765,40.94562082200404,-85.77425,1150,29580.555555555555
1591,8,40.911372408226406,40.9163721766784,-85.605,-85.585,40.9132473213966,-85.595625,1150,29580.555555555555
1594,9,40.89637310283485,40.901372871304645,-85.615,-85.595,40.898594999943555,-85.605,1150,29580.555555555555
1605,4712,40.256402687089306,40.846375417808254,-85.84,-85.355,40.572534086232075,-85.587843,1150,29580.555555555555
1615,19,40.80637726935365,40.82637634362937,-85.645,-85.605,40.813218952674305,-85.622368,1150,29580.555555555555
1619,60,40.77637865775754,40.82137657506954,-85.465,-85.41,40.792627905732694,-85.432083,1150,29580.555555555555
1620,7,40.80637726935365,40.81637680650365,-85.46,-85.44,40.8113770379317,-85.448571,1150,29580.555555555555
1622,5,40.79637773217935,40.80637726935365,-85.405,-85.4,40.800377547051994,-85.403,1150,29580.555555555555
1631,8,40.77137888913682,40.77637865775754,-85.495,-85.48,40.77387877344795,-85.4875,1150,29580.555555555555
1643,12,40.71638143390262,40.73138073994967,-85.485,-85.455,40.724714048395505,-85.46875,1150,29580.555555555555
1646,5,40.71138166520787,40.721381202591154,-85.425,-85.415,40.71738138764083,-85.42,1150,29580.555555555555
1651,21,40.68638282164075,40.70638189650689,-85.225,-85.19,40.69685833706807,-85.208095,1150,29580.555555555555
1652,5,40.67638328417021,40.68638282164075,-85.3,-85.29,40.683382960402206,-85.295,1150,29580.555555555555
1653,5,40.67638328417021,40.68638282164075,-85.185,-85.175,40.68238300665552,-85.179,1150,29580.555555555555
1655,78,40.62638559644058,40.68138305290861,-85.32,-85.255,40.65510226844193,-85.285577,1150,29580.555555555555
1661,7,40.656384209153906,40.666383746674605,-85.445,-85.43,40.65995504400543,-85.437143,1150,29580.555555555555
1662,7,40.656384209153906,40.666383746674605,-85.21,-85.2,40.66209794489631,-85.203571,1150,29580.555555555555
1670,184,40.59638698349923,40.656384209153906,-85.43,-85.31,40.62999942933082,-85.373505,1150,29580.555555555555
1678,23,40.62638559644058,40.64638467160804,-85.465,-85.43,40.63616814407138,-85.45,1150,29580.555555555555
1685,6,40.62138582763289,40.62638559644058,-85.555,-85.545,40.62388571203754,-85.55,1150,29580.555555555555
1700,6,40.57638790807759,40.586387445801186,-85.19,-85.18,40.582220638434876,-85.185,1150,29580.555555555555
1708,82,40.521390450138355,40.57638790807759,-85.14,-85.075,40.548767184844166,-85.109939,1150,29580.555555555555
1713,5,40.55638883255347,40.56138860144412,-85.19,-85.175,40.560388647666514,-85.183,1150,29580.555555555555
1719,10,40.521390450138355,40.54138952584287,-85.37,-85.35,40.53039003421819,-85.3585,1150,29580.555555555555
1721,15,40.51639068119605,40.531389988003546,-85.8,-85.76,40.525390265287534,-85.779,1150,29580.555555555555
1729,105,40.456393453380116,40.51139091224723,-85.29,-85.205,40.48458215103277,-85.24781,1150,29580.555555555555
1747,6,40.4463939153191,40.456393453380116,-85.22,-85.205,40.452226645873296,-85.213333,1150,29580.555555555555
1750,7,40.44139414627872,40.4513936843529,-85.185,-85.175,40.445679948300544,-85.181429,1150,29580.555555555555
1766,6,40.40639576281099,40.41639530097774,-85.14,-85.13,40.41222849342688,-85.136667,1150,29580.555555555555
1775,6,40.38639668639771,40.39139645551102,-85.61,-85.595,40.388063609420826,-85.6025,1150,29580.555555555555
