region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1280,10,41.802695754007004,41.81269537388944,-84.91,-84.885,41.805695639973315,-84.897,940,24178.88888888889
1284,30,41.78269651419657,41.802695754007004,-84.85,-84.79,41.79219615311411,-84.823333,940,24178.88888888889
1286,6,41.7876963241549,41.79769594406009,-85.16,-85.145,41.792696134109406,-85.1525,940,24178.88888888889
1299,5,41.772696894268535,41.78269651419657,-85.13,-85.12,41.778696666227205,-85.125,940,24178.88888888889
1300,23,41.76769708429876,41.78269651419657,-85.05,-85.0,41.77356686120288,-85.028261,940,24178.88888888889
1308,50,41.73269841440286,41.77769670423447,-84.735,-84.68,41.75519755935759,-84.7097,940,24178.88888888889
1313,5,41.76269727432518,41.772696894268535,-84.825,-84.82,41.76769708429876,-84.822,940,24178.88888888889
1315,10,41.74769784438136,41.76769708429876,-85.395,-85.38,41.7566975023518,-85.3885,940,24178.88888888889
1320,3904,41.04272459519888,41.76269727432518,-85.65,-85.055,41.41037965476721,-85.349106,940,24178.88888888889
1328,10,41.74769784438136,41.75269765436647,-84.985,-84.955,41.74969776837587,-84.9695,940,24178.88888888889
1330,6,41.73769822439956,41.74769784438136,-84.95,-84.94,41.743531002736816,-84.943333,940,24178.88888888889
1345,7,41.69269993428944,41.712699174377306,-85.235,-85.225,41.702699554341194,-85.231429,940,24178.88888888889
1353,7,41.67770050418245,41.68770012425771,-85.03,-85.01,41.682700314222046,-85.019286,940,24178.88888888889
1355,7,41.66270107404004,41.67770050418245,-85.265,-85.255,41.66841485696647,-85.262143,940,24178.88888888889
1363,20,41.64770164386205,41.66270107404004,-85.005,-84.96,41.65445138744656,-84.9845,940,24178.88888888889
1379,8,41.61770278339876,41.627702403569145,-85.115,-85.095,41.623327569746586,-85.105625,940,24178.88888888889
1381,17,41.61270297330757,41.62270259348596,-84.94,-84.895,41.61976170519315,-84.919412,940,24178.88888888889
1386,12,41.58770392279132,41.60270335311315,-84.83,-84.81,41.596453590483456,-84.819583,940,24178.88888888889
1391,88,41.50270715027654,41.56770468230569,-85.04,-84.96,41.53969474593417,-85.004489,940,24178.88888888889
1402,5,41.50270715027654,41.51270677063391,-85.015,-85.01,41.506706998421485,-85.013,940,24178.88888888889
1409,162,41.43770961754826,41.49270752990263,-85.15,-85.025,41.46881943672415,-85.089259,940,24178.88888888889
1421,12,41.432709807309074,41.45270904824059,-85.18,-85.165,41.44229244360981,-85.174583,940,24178.88888888889
1427,16,41.41771037656615,41.432709807309074,-85.815,-85.785,41.42396013938032,-85.800625,940,24178.88888888889
1434,5,41.40771075604972,41.40771075604972,-85.795,-85.775,41.40771075604972,-85.785,940,24178.88888888889
1439,8,41.387711514965815,41.39271132524318,-85.82,-85.8,41.390836396389666,-85.81,940,24178.88888888889
1456,11,41.28771530851411,41.30771454994333,-85.325,-85.305,41.29635098097184,-85.316818,940,24178.88888888889
1473,13,41.26771606701473,41.28271549814586,-85.33,-85.305,41.27348484823244,-85.317308,940,24178.88888888889
1482,17,41.262716256628885,41.27771568777322,-85.19,-85.15,41.270950944332036,-85.171765,940,24178.88888888889
1489,10,41.262716256628885,41.26771606701473,-85.3,-85.275,41.26471618078375,-85.2895,940,24178.88888888889
1490,6,41.24771682544482,41.262716256628885,-85.94,-85.935,41.255216541041825,-85.936667,940,24178.88888888889
1492,63,41.22771758380397,41.262716256628885,-85.355,-85.255,41.247478834469696,-85.31254,940,24178.88888888889
1493,5,41.25771644623861,41.262716256628885,-85.15,-85.14,41.25971637039524,-85.144,940,24178.88888888889
1499,5,41.232717394220856,41.242717015041265,-85.985,-85.975,41.23871716671524,-85.981,940,24178.88888888889
1501,6,41.232717394220856,41.242717015041265,-85.935,-85.925,41.23855017304758,-85.93,940,24178.88888888889
1503,6,41.22771758380397,41.237717204633284,-85.37,-85.36,41.23188442580572,-85.364167,940,24178.88888888889
1508,17,41.20771834209187,41.22771758380397,-85.345,-85.32,41.218599929516294,-85.331176,940,24178.88888888889
1512,11,41.20771834209187,41.22271777338265,-85.405,-85.38,41.21544504913582,-85.390455,940,24178.88888888889
1517,5,41.20771834209187,41.21771796295686,-85.89,-85.885,41.213718114613016,-85.888,940,24178.88888888889
1538,5,41.162720047977075,41.17271966892304,-85.425,-85.415,41.167719858452315,-85.42,940,24178.88888888889
1566,8,41.03772478460863,41.047724405784436,-85.195,-85.175,41.04272459519888,-85.185625,940,24178.88888888889
1581,41,40.90772970760493,40.95272800385476,-85.78,-85.735,40.934923678018365,-85.752805,940,24178.88888888889
1588,20,40.8827306539642,40.90772970760493,-85.785,-85.765,40.896980114554246,-85.77425,940,24178.88888888889
1591,8,40.86273141096429,40.86773122172157,-85.605,-85.585,40.864606339998836,-85.595625,940,24178.88888888889
1594,9,40.84773197866318,40.852731789435104,-85.615,-85.595,40.849953894570824,-85.605,940,24178.88888888889
1605,4712,40.20775615743838,40.7977338706738,-85.84,-85.355,40.523890224431845,-85.587843,940,24178.88888888889
1615,19,40.75773538392607,40.77773462733974,-85.645,-85.605,40.764577125106875,-85.622368,940,24178.88888888889
1619,60,40.72773651865553,40.7727348164938,-85.465,-85.41,40.74398590403281,-85.432083,940,24178.88888888889
1620,7,40.75773538392607,40.767735005642876,-85.46,-85.44,40.76273519478698,-85.448571,940,24178.88888888889
1622,5,40.747735762189286,40.75773538392607,-85.405,-85.4,40.751735610886406,-85.403,940,24178.88888888889
1631,8,40.722736707759545,40.72773651865553,-85.495,-85.48,40.72523661320817,-85.4875,940,24178.88888888889
1643,12,40.667738787569725,40.68273822040967,-85.485,-85.455,40.67607147249906,-85.46875,940,24178.88888888889
1646,5,40.6627389766129,40.67273859852147,-85.425,-85.415,40.668738749760486,-85.42,940,24178.88888888889
1651,21,40.63773992175197,40.65773916565093,-85.225,-85.19,40.64821552571648,-85.208095,940,24178.88888888889
1652,5,40.62774029977169,40.63773992175197,-85.3,-85.29,40.634740035160036,-85.295,940,24178.88888888889
1653,5,40.62774029977169,40.63773992175197,-85.185,-85.175,40.63374007296232,-85.179,940,24178.88888888889
1655,78,40.5777421895605,40.6327401107644,-85.32,-85.255,40.60645910420465,-85.285577,940,24178.88888888889
1661,7,40.60774105574931,40.61774067777082,-85.445,-85.43,40.611311920775556,-85.437143,940,24178.88888888889
1662,7,40.60774105574931,40.61774067777082,-85.21,-85.2,40.61345483977492,-85.203571,940,24178.88888888889
1670,184,40.547743323184314,40.60774105574931,-85.43,-85.31,40.58135605298395,-85.373505,940,24178.88888888889
1678,23,40.5777421895605,40.597741433707114,-85.465,-85.43,40.58752481984521,-85.45,940,24178.88888888889
1685,6,40.572742378510846,40.5777421895605,-85.555,-85.545,40.57524228403634,-85.55,940,24178.88888888889
1700,6,40.52774407882882,40.53774370101706,-85.19,-85.18,40.53357685845377,-85.185,940,24178.88888888889
1708,82,40.47274615641587,40.52774407882882,-85.14,-85.075,40.50012312231088,-85.109939,940,24178.88888888889
1713,5,40.507744834389094,40.51274464550693,-85.19,-85.175,40.51174468328379,-85.183,940,24178.88888888889
1719,10,40.47274615641587,40.49274540100383,-85.37,-85.35,40.48174581649098,-85.3585,940,24178.88888888889
1721,15,40.46774634525558,40.48274577872048,-85.8,-85.76,40.47674600534026,-85.779,940,24178.88888888889
1729,105,40.40774861091456,40.46274653408995,-85.29,-85.205,40.435937546528706,-85.24781,940,24178.88888888889
1747,6,40.397748988449045,40.40774861091456,-85.22,-85.205,40.403581768235824,-85.213333,940,24178.88888888889
1750,7,40.392749177208174,40.40274879968452,-85.185,-85.175,40.397035015404185,-85.181429,940,24178.88888888889
1766,6,40.357750498370045,40.36775012092242,-85.14,-85.13,40.36358327820751,-85.136667,940,24178.88888888889
1775,6,40.33775125319972,40.342751064500504,-85.61,-85.595,40.33941819028801,-85.6025,940,24178.88888888889
