region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
210,6,44.03667966999449,44.04167952356151,-83.235,-83.215,44.040846547957315,-83.223333,720,18520.0
212,5,44.026679962857756,44.03667966999449,-83.265,-83.255,44.03167981642658,-83.259,720,18520.0
216,6,44.011680402145906,44.016680255717425,-83.3,-83.29,44.01418032893178,-83.295,720,18520.0
220,5,44.00168069500011,44.011680402145906,-82.5,-82.495,44.00668054857347,-82.497,720,18520.0
221,95,43.96168186637966,44.00668054857347,-83.605,-83.5,43.97883936392378,-83.546053,720,18520.0
225,17,43.981681280697394,43.99668084142582,-80.71,-80.68,43.98874007397724,-80.695294,720,18520.0
230,19,43.95668201279783,43.981681280697394,-80.615,-80.595,43.966944712258844,-80.602105,720,18520.0
233,16,43.95168215921505,43.97168157354043,-80.685,-80.66,43.96324382063843,-80.67375,720,18520.0
242,5,43.93668259846088,43.9466823056313,-81.705,-81.695,43.94168245204657,-81.7,720,18520.0
255,33,43.871684501755944,43.90668347692594,-82.43,-82.38,43.88804802261025,-82.402424,720,18520.0
256,6,43.89668376973961,43.90668347692594,-80.5,-80.49,43.900850647724646,-80.493333,720,18520.0
261,7,43.866684648156124,43.87668435535474,-80.4,-80.39,43.87097052266196,-80.393571,720,18520.0
276,6,43.826685819319536,43.846685233746314,-83.835,-83.83,43.83668552653508,-83.8325,720,18520.0
277,8,43.826685819319536,43.846685233746314,-83.815,-83.805,43.83668552653508,-83.81125,720,18520.0
282,6,43.831685672927854,43.841685380141215,-83.755,-83.745,43.83835247772748,-83.751667,720,18520.0
284,6,43.83668552653508,43.841685380141215,-80.395,-80.38,43.83918545333829,-80.3875,720,18520.0
286,6,43.826685819319536,43.83668552653508,-82.365,-82.355,43.831685672927854,-82.359167,720,18520.0
287,9,43.8166861120997,43.831685672927854,-83.8,-83.785,43.82446388437567,-83.791111,720,18520.0
289,12,43.8166861120997,43.831685672927854,-83.77,-83.74,43.82335291690366,-83.756667,720,18520.0
303,12,43.79668669764695,43.8166861120997,-83.75,-83.73,43.807936368278774,-83.741667,720,18520.0
307,9,43.80168655126178,43.81168625848815,-83.8,-83.78,43.80668640487553,-83.790556,720,18520.0
309,41,43.7766872831765,43.81168625848815,-81.075,-81.035,43.793271797627376,-81.056951,720,18520.0
312,25,43.78168713679578,43.80668640487553,-82.4,-82.37,43.79728668008079,-82.3856,720,18520.0
318,12,43.7766872831765,43.79668669764695,-83.84,-83.81,43.78668699041394,-83.824583,720,18520.0
321,6,43.78668699041394,43.79668669764695,-83.79,-83.775,43.79168684403099,-83.7825,720,18520.0
324,5,43.79168684403099,43.79668669764695,-83.405,-83.39,43.79368678547751,-83.397,720,18520.0
325,17,43.76668757593455,43.79168684403099,-83.805,-83.775,43.77845223150422,-83.791765,720,18520.0
326,6,43.78168713679578,43.79168684403099,-83.76,-83.745,43.78668699041394,-83.7525,720,18520.0
340,75,43.71168918602194,43.78168713679578,-83.865,-83.78,43.74975507165142,-83.825667,720,18520.0
364,12,43.75668786868807,43.76668757593455,-83.815,-83.79,43.76252069792549,-83.8025,720,18520.0
367,29,43.7416883078098,43.76668757593455,-83.5,-83.46,43.755308909058435,-83.478793,720,18520.0
376,24,43.73168860055184,43.75668786868807,-83.89,-83.85,43.744813216326946,-83.869167,720,18520.0
409,6,43.72668874692112,43.7366884541814,-83.74,-83.73,43.733355551752055,-83.735833,720,18520.0
415,9,43.72168889328924,43.7366884541814,-82.235,-82.215,43.730021649351485,-82.224444,720,18520.0
416,50,43.68668991783295,43.7366884541814,-81.02,-80.975,43.71518908356602,-80.9977,720,18520.0
419,51,43.67169035690517,43.73168860055184,-83.895,-83.84,43.70590535533639,-83.866569,720,18520.0
422,23,43.70168947874992,43.73168860055184,-83.52,-83.485,43.71625405239004,-83.501522,720,18520.0
423,22,43.706689332386524,43.73168860055184,-83.49,-83.46,43.71964395315346,-83.475,720,18520.0
426,53,43.68668991783295,43.72668874692112,-83.945,-83.895,43.70782129924967,-83.918774,720,18520.0
441,7,43.706689332386524,43.716689039656174,-83.79,-83.775,43.71240316512098,-83.782143,720,18520.0
446,7,43.70168947874992,43.716689039656174,-80.8,-80.79,43.709546248753945,-80.795714,720,18520.0
454,6,43.70168947874992,43.71168918602194,-83.56,-83.55,43.705856356770745,-83.555833,720,18520.0
462,6,43.69168977147314,43.70168947874992,-83.76,-83.75,43.69585664949595,-83.755833,720,18520.0
463,1314,43.521694747004986,43.70168947874992,-83.945,-83.5,43.5943716200289,-83.696286,720,18520.0
468,6,43.68668991783295,43.69668962511213,-83.825,-83.81,43.69335672267652,-83.815833,720,18520.0
485,20,43.6516909423177,43.681690064191564,-83.94,-83.915,43.667190488624684,-83.927,720,18520.0
500,6,43.66669050326012,43.67669021054896,-80.765,-80.75,43.67169035690517,-80.7575,720,18520.0
503,7,43.66169064961388,43.67169035690517,-83.89,-83.875,43.66526154508814,-83.881429,720,18520.0
506,9,43.6566907959664,43.67169035690517,-83.77,-83.75,43.66446856829988,-83.760556,720,18520.0
514,15,43.62169182039939,43.66169064961388,-83.82,-83.795,43.641358244763374,-83.805667,720,18520.0
517,6,43.6516909423177,43.66169064961388,-80.77,-80.76,43.6566907959664,-80.764167,720,18520.0
531,5,43.636691381364166,43.646691088667765,-83.485,-83.48,43.640691264286204,-83.483,720,18520.0
541,9,43.62169182039939,43.6316915277105,-83.745,-83.72,43.62613569032907,-83.733333,720,18520.0
559,7,43.59169269843567,43.60669225942327,-83.945,-83.94,43.59812151027637,-83.942857,720,18520.0
562,7,43.586692844770575,43.60169240576202,-83.93,-83.92,43.59454961481933,-83.925714,720,18520.0
591,5,43.551693869078406,43.56169357642558,-83.475,-83.465,43.55669372275265,-83.469,720,18520.0
595,15,43.53169445436814,43.551693869078406,-83.865,-83.845,43.5406941909904,-83.857667,720,18520.0
605,7,43.52669460068723,43.54669401540284,-83.08,-83.075,43.53526534986623,-83.078571,720,18520.0
606,10,43.521694747004986,43.54169416172594,-83.84,-83.83,43.53219443973616,-83.834,720,18520.0
611,5,43.51669489332137,43.53169445436814,-83.215,-83.21,43.523694688478045,-83.213,720,18520.0
625,44,43.47169621010741,43.51669489332137,-83.7,-83.655,43.49396855837076,-83.678409,720,18520.0
632,10,43.48669577119112,43.511695039636415,-83.295,-83.285,43.49819543468021,-83.2905,720,18520.0
636,5,43.49169562488294,43.506695185950086,-83.095,-83.09,43.49769544931129,-83.094,720,18520.0
643,6,43.466696356410054,43.48669577119112,-83.725,-83.72,43.475863088177725,-83.721667,720,18520.0
647,31,43.44169708790218,43.476696063803374,-83.675,-83.64,43.4576646206876,-83.658226,720,18520.0
649,23,43.436697234196366,43.466696356410054,-83.72,-83.69,43.455609680816536,-83.702609,720,18520.0
652,18,43.43169738048911,43.4616965027113,-83.76,-83.735,43.4450299903817,-83.747778,720,18520.0
654,7,43.4466969416066,43.45669664901114,-83.635,-83.62,43.4502678371214,-83.627143,720,18520.0
669,26,43.391698550779246,43.436697234196366,-83.68,-83.66,43.41285193188285,-83.670962,720,18520.0
677,21,43.391698550779246,43.42669752678043,-83.725,-83.695,43.4121739517193,-83.710476,720,18520.0
689,9,43.39669840449806,43.416697819358774,-83.43,-83.42,43.407809079426805,-83.426111,720,18520.0
695,2208,43.02670922505549,43.411697965645764,-83.725,-83.445,43.23918001230239,-83.577231,720,18520.0
700,7,43.391698550779246,43.40669811193132,-83.395,-83.385,43.400269300023155,-83.390714,720,18520.0
703,7,43.38669869705897,43.40169825821542,-83.755,-83.75,43.39526944630537,-83.752143,720,18520.0
708,34,43.34669986724334,43.39669840449806,-83.845,-83.81,43.37699298101293,-83.822206,720,18520.0
728,58,43.31170089107566,43.36669928216306,-83.88,-83.84,43.34230299587003,-83.856638,720,18520.0
730,6,43.34669986724334,43.36669928216306,-83.79,-83.785,43.3566995747062,-83.7875,720,18520.0
732,36,43.30670103733129,43.36669928216306,-83.79,-83.76,43.32822840760208,-83.77375,720,18520.0
739,21,43.30670103733129,43.34669986724334,-83.9,-83.88,43.32931937568779,-83.889524,720,18520.0
740,23,43.30670103733129,43.34170001350965,-83.825,-83.8,43.31930966850086,-83.815,720,18520.0
742,8,43.32670045229952,43.34170001350965,-83.8,-83.79,43.334200232906284,-83.79375,720,18520.0
754,21,43.27170206107736,43.31170089107566,-83.755,-83.735,43.29193946912745,-83.745714,720,18520.0
756,7,43.286701622338406,43.30670103733129,-83.875,-83.87,43.297415308953184,-83.871429,720,18520.0
759,8,43.27170206107736,43.30170118358539,-83.725,-83.72,43.28482667718154,-83.724375,720,18520.0
762,16,43.266702207320556,43.29670132983796,-83.775,-83.76,43.2817017685863,-83.76625,720,18520.0
767,11,43.25170264604061,43.2817017685863,-83.79,-83.78,43.26942912755971,-83.783636,720,18520.0
773,8,43.25170264604061,43.27170206107736,-83.895,-83.89,43.26170235356216,-83.8925,720,18520.0
782,14,43.22170352343763,43.26170235356216,-83.77,-83.765,43.24170293851271,-83.7675,720,18520.0
792,14,43.216703669664824,43.246702792277446,-83.755,-83.74,43.23134624141928,-83.747857,720,18520.0
811,5,43.20670396211436,43.22170352343763,-84.02,-84.015,43.214703728155264,-84.019,720,18520.0
812,6,43.20170410833668,43.22170352343763,-83.885,-83.88,43.21337076713899,-83.884167,720,18520.0
856,5,43.09170732480596,43.10170703243363,-83.41,-83.405,43.0977071493834,-83.407,720,18520.0
860,5,43.08670747098953,43.09670717862067,-83.485,-83.48,43.092707295569056,-83.482,720,18520.0
869,99,43.00170995584061,43.08670747098953,-83.425,-83.34,43.03675993123798,-83.376263,720,18520.0
875,12,43.056708348054286,43.07670776335145,-83.515,-83.5,43.067541031353485,-83.504583,720,18520.0
894,12,43.03670893272887,43.04670864039513,-83.555,-83.54,43.0417087865629,-83.5475,720,18520.0
896,6,43.02670922505549,43.03670893272887,-83.42,-83.405,43.032542054542255,-83.413333,720,18520.0
899,20,42.9967101019922,43.02170937121611,-83.74,-83.705,43.01095968545537,-83.72525,720,18520.0
901,9,43.00170995584061,43.02170937121611,-83.515,-83.505,43.011709663531974,-83.511667,720,18520.0
925,14,42.96671097886343,42.981710540436055,-83.45,-83.425,42.97313979095549,-83.436429,720,18520.0
943,329,42.73671769926508,42.86671390128241,-84.165,-83.995,42.79785591321246,-84.082523,720,18520.0
955,6,42.83671477785886,42.846714485674504,-84.155,-84.145,42.84254760742868,-84.15,720,18520.0
957,6,42.8317149239481,42.846714485674504,-84.005,-83.995,42.84088165610659,-84.0,720,18520.0
958,10,42.82671507003536,42.846714485674504,-83.99,-83.975,42.83771474864077,-83.985,720,18520.0
959,6,42.8317149239481,42.84171463176766,-84.19,-84.175,42.83504782656523,-84.183333,720,18520.0
966,17,42.8067156543647,42.8317149239481,-83.055,-83.04,42.81995026768831,-83.047059,720,18520.0
1003,5,42.7267179913612,42.73671769926508,-84.1,-84.09,42.731717845314165,-84.095,720,18520.0
1065,5,42.2117330223675,42.21673287655591,-84.335,-84.32,42.21473293488084,-84.328,720,18520.0
1077,2469,41.79674511553254,42.206733168176584,-84.74,-84.27,42.03624013866958,-84.494186,720,18520.0
1087,6,42.17173418876927,42.18173389718405,-84.465,-84.455,42.17590106726695,-84.46,720,18520.0
1115,14,42.061737395525,42.08173681257253,-84.655,-84.63,42.07352305199622,-84.645357,720,18520.0
1124,6,42.0567375412565,42.061737395525,-84.685,-84.665,42.06007044411217,-84.675833,720,18520.0
1143,516,41.861743222670626,42.011738852720036,-85.055,-84.885,41.92939625198515,-84.959981,720,18520.0
1154,11,41.96174030964563,41.97673987259651,-84.77,-84.75,41.96810412422325,-84.760455,720,18520.0
1159,58,41.91674162064457,41.96174030964563,-84.765,-84.705,41.941912887328414,-84.738793,720,18520.0
1170,11,41.906741911947236,41.9217414749891,-85.115,-85.09,41.91583264712446,-85.098636,720,18520.0
1174,110,41.87674278578812,41.91674162064457,-84.825,-84.74,41.8992871291061,-84.783818,720,18520.0
1191,10,41.861743222670626,41.87174293141845,-84.805,-84.785,41.86724306248333,-84.7955,720,18520.0
1192,1122,41.636749772787134,41.86674307704595,-85.415,-85.01,41.765654020789384,-85.244461,720,18520.0
1201,30,41.83174409635918,41.856743368292484,-84.88,-84.835,41.84607667895268,-84.8605,720,18520.0
1214,21,41.82674424196397,41.84674365952769,-84.835,-84.79,41.83912488141217,-84.810238,720,18520.0
1225,12,41.81674453316497,41.83174409635918,-84.81,-84.775,41.82382732690849,-84.791667,720,18520.0
1258,115,41.72674715345357,41.79674511553254,-84.7,-84.625,41.75470333960563,-84.664391,720,18520.0
1273,7,41.76174613456451,41.771745843427034,-84.855,-84.84,41.76745996820999,-84.848571,720,18520.0
1278,46,41.746746571248835,41.76674598899723,-84.98,-84.91,41.75772425165672,-84.948043,720,18520.0
1280,10,41.75174642569032,41.76174613456451,-84.91,-84.885,41.7547463383538,-84.897,720,18520.0
1284,30,41.73174700790678,41.75174642569032,-84.85,-84.79,41.741246731359816,-84.823333,720,18520.0
1286,6,41.736746862357094,41.746746571248835,-85.16,-85.145,41.741746716804435,-85.1525,720,18520.0
1299,5,41.7217472989974,41.73174700790678,-85.13,-85.12,41.727747124344454,-85.125,720,18520.0
1300,23,41.716747444538264,41.73174700790678,-85.05,-85.0,41.72261727367298,-85.028261,720,18520.0
1308,50,41.68174846324135,41.72674715345357,-84.735,-84.68,41.70424780837752,-84.7097,720,18520.0
1313,5,41.71174759007619,41.7217472989974,-84.825,-84.82,41.716747444538264,-84.822,720,18520.0
1315,10,41.696748026672154,41.716747444538264,-85.395,-85.38,41.70574776471778,-85.3885,720,18520.0
1320,3904,40.991768514418204,41.71174759007619,-85.65,-85.055,41.35942683786601,-85.349106,720,18520.0
1328,10,41.696748026672154,41.701747881143135,-84.985,-84.955,41.69874796846089,-84.9695,720,18520.0
1330,6,41.68674831772127,41.696748026672154,-84.95,-84.94,41.69258114795376,-84.943333,720,18520.0
1345,7,41.6417496272941,41.66174904529176,-85.235,-85.225,41.651749336298955,-85.231429,720,18520.0
1353,7,41.62675006376412,41.636749772787134,-85.03,-85.01,41.631749918277144,-85.019286,720,18520.0
1355,7,41.61175050020682,41.62675006376412,-85.265,-85.255,41.61746433395447,-85.262143,720,18520.0
1363,20,41.596750936622065,41.61175050020682,-85.005,-84.96,41.60350074023861,-84.9845,720,18520.0
1379,8,41.56675180936974,41.57675151846616,-85.115,-85.095,41.572376645738,-85.105625,720,18520.0
1381,17,41.5617519548169,41.5717516639195,-84.94,-84.895,41.568810749473705,-84.919412,720,18520.0
1386,12,41.536752682006195,41.551752245701934,-84.83,-84.81,41.545502427498775,-84.819583,720,18520.0
1391,88,41.45175515386378,41.51675326370158,-85.04,-84.96,41.488743078310684,-85.004489,720,18520.0
1402,5,41.45175515386378,41.46175486310445,-85.015,-85.01,41.45575503756158,-85.013,720,18520.0
1409,162,41.386757043486625,41.44175544461034,-85.15,-85.025,41.417867139122905,-85.089259,720,18520.0
1421,12,41.38175718881962,41.40175660746821,-85.18,-85.165,41.391339910271576,-85.174583,720,18520.0
1427,16,41.36675762479903,41.38175718881962,-85.815,-85.785,41.37300744314451,-85.800625,720,18520.0
1434,5,41.356757915435644,41.356757915435644,-85.795,-85.775,41.356757915435644,-85.785,720,18520.0
1439,8,41.33675849666953,41.34175835136599,-85.82,-85.8,41.339883405855204,-85.81,720,18520.0
1456,11,41.2367614020429,41.25676082107532,-85.325,-85.305,41.245397151187724,-85.316818,720,18520.0
1473,13,41.21676198295637,41.231761547276356,-85.33,-85.305,41.22253081539745,-85.317308,720,18520.0
1482,17,41.21176212817626,41.22676169250643,-85.19,-85.15,41.21999688899731,-85.171765,720,18520.0
1489,10,41.21176212817626,41.21676198295637,-85.3,-85.275,41.21376207008871,-85.2895,720,18520.0
1490,6,41.19676256381546,41.21176212817626,-85.94,-85.935,41.2042623459997,-85.936667,720,18520.0
1492,63,41.17676314461986,41.21176212817626,-85.355,-85.255,41.19652457072735,-85.31254,720,18520.0
1493,5,41.20676227339274,41.21176212817626,-85.15,-85.14,41.20876221530655,-85.144,720,18520.0
1499,5,41.1817629994239,41.1917627090217,-85.985,-85.975,41.18776282518422,-85.981,720,18520.0
1501,6,41.1817629994239,41.1917627090217,-85.935,-85.925,41.18759583003397,-85.93,720,18520.0
1503,6,41.17676314461986,41.18676285422451,-85.37,-85.36,41.1809300236138,-85.364167,720,18520.0
1508,17,41.156763725369316,41.17676314461986,-85.345,-85.32,41.16764540939036,-85.331176,720,18520.0
1512,11,41.156763725369316,41.17176328981238,-85.405,-85.38,41.16449050100329,-85.390455,720,18520.0
1517,5,41.156763725369316,41.16676343500148,-85.89,-85.885,41.16276355115026,-85.888,720,18520.0
1538,5,41.11176503185313,41.12176474154773,-85.425,-85.415,41.11676488670218,-85.42,720,18520.0
1566,8,40.98676865948051,40.996768369352296,-85.195,-85.175,40.991768514418204,-85.185625,720,18520.0
1581,41,40.85677242982315,40.90177112498503,-85.78,-85.735,40.883966641301775,-85.752805,720,18520.0
1588,20,40.8317731546033,40.85677242982315,-85.785,-85.765,40.84602274149004,-85.77425,720,18520.0
1591,8,40.8117737343601,40.81677358942652,-85.605,-85.585,40.81364868001045,-85.595625,720,18520.0
1594,9,40.796774169138274,40.80177402421598,-85.615,-85.595,40.798996104735274,-85.605,720,18520.0
1605,4712,40.15679268651469,40.74677561815303,-85.84,-85.355,40.472929547638586,-85.587843,720,18520.0
1615,19,40.70677677709037,40.72677619765237,-85.645,-85.605,40.71361857887155,-85.622368,720,18520.0
1619,60,40.67677764613177,40.721776342517636,-85.465,-85.41,40.69302717541827,-85.432083,720,18520.0
1620,7,40.70677677709037,40.71677648737905,-85.46,-85.44,40.71177663223665,-85.448571,720,18520.0
1622,5,40.69677706678629,40.70677677709037,-85.405,-85.4,40.70077695090976,-85.403,720,18520.0
1631,8,40.67177779095846,40.67677764613177,-85.495,-85.48,40.674277718545596,-85.4875,720,18520.0
1643,12,40.616779383794885,40.63177894943186,-85.485,-85.455,40.6251121424961,-85.46875,720,18520.0
1646,5,40.611779528574715,40.62177923901114,-85.425,-85.415,40.61777935483845,-85.42,720,18520.0
1651,21,40.5867802524147,40.60677967335058,-85.225,-85.19,40.59725594910879,-85.208095,720,18520.0
1652,5,40.57678054192302,40.5867802524147,-85.3,-85.29,40.583780339268856,-85.295,720,18520.0
1653,5,40.57678054192302,40.5867802524147,-85.185,-85.175,40.58278036821992,-85.179,720,18520.0
1655,78,40.52678198922606,40.581780397170846,-85.32,-85.255,40.55549915800181,-85.285577,720,18520.0
1661,7,40.55678112089207,40.56678083141549,-85.445,-85.43,40.56035201752181,-85.437143,720,18520.0
1662,7,40.55678112089207,40.56678083141549,-85.21,-85.2,40.562494955487104,-85.203571,720,18520.0
1670,184,40.4967828574157,40.55678112089207,-85.43,-85.31,40.530395884628376,-85.373505,720,18520.0
1678,23,40.52678198922606,40.54678141035271,-85.465,-85.43,40.53656470607816,-85.45,720,18520.0
1685,6,40.52178213393437,40.52678198922606,-85.555,-85.545,40.524282061580735,-85.55,720,18520.0
1700,6,40.476783436128144,40.48678314678,-85.19,-85.18,40.48261626735335,-85.185,720,18520.0
1708,82,40.421785027252085,40.476783436128144,-85.14,-85.075,40.449162235281186,-85.109939,720,18520.0
1713,5,40.45678401477572,40.461783870119916,-85.19,-85.175,40.46078389905141,-85.183,720,18520.0
1719,10,40.421785027252085,40.44178444871867,-85.37,-85.35,40.43078476692016,-85.3585,720,18520.0
1721,15,40.416785171875176,40.43178473799356,-85.8,-85.76,40.425784911550636,-85.779,720,18520.0
1729,105,40.35678690703088,40.411785316494175,-85.29,-85.205,40.384976091871025,-85.24781,720,18520.0
1747,6,40.34678719616547,40.35678690703088,-85.22,-85.205,40.35262002751529,-85.213333,720,18520.0
1750,7,40.34178734072652,40.35178705160026,-85.185,-85.175,40.34607321680905,-85.181429,720,18520.0
1766,6,40.30678835253676,40.31678806346907,-85.14,-85.13,40.31262118392562,-85.136667,720,18520.0
1775,6,40.28678893062166,40.29178878610676,-85.61,-85.595,40.28845588244086,-85.6025,720,18520.0
