region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
113,13,44.37871427027871,44.39871311478054,-83.275,-83.255,44.39140553700195,-83.264615,1420,36525.555555555555
119,76,44.318717736646335,44.37871427027871,-82.66,-82.57,44.34371629235018,-82.618158,1420,36525.555555555555
124,31,44.34871600348685,44.37371455915003,-82.835,-82.795,44.362586202115104,-82.816613,1420,36525.555555555555
126,6,44.368714848020055,44.37371455915003,-82.63,-82.615,44.3712147035852,-82.6225,1420,36525.555555555555
140,23,44.33871658121217,44.36371513688874,-82.425,-82.395,44.35306375229019,-82.40913,1420,36525.555555555555
149,10,44.33871658121217,44.34871600348685,-82.49,-82.47,44.342216379008924,-82.48,1420,36525.555555555555
150,228,44.23372264698409,44.34371629235018,-82.6,-82.415,44.29032037726633,-82.507697,1420,36525.555555555555
151,9,44.32871715893202,44.33871658121217,-83.43,-83.405,44.33260593425742,-83.416667,1420,36525.555555555555
172,26,44.2487217804853,44.27872004744669,-83.09,-83.055,44.26410589173207,-83.074423,1420,36525.555555555555
177,25,44.23372264698409,44.25872120281178,-82.62,-82.575,44.24772183825231,-82.5976,1420,36525.555555555555
178,853,44.07873159994309,44.25872120281178,-81.885,-81.695,44.15085543395822,-81.78197,1420,36525.555555555555
180,147,44.188725246395656,44.25372149164929,-83.36,-83.23,44.220220426994366,-83.293163,1420,36525.555555555555
182,14,44.23872235815269,44.2487217804853,-83.12,-83.08,44.244436028074304,-83.100357,1420,36525.555555555555
191,7,44.21872351346891,44.23372264698409,-82.62,-82.61,44.22729401836121,-82.614286,1420,36525.555555555555
210,6,44.19872466875985,44.203724379939516,-83.235,-83.215,44.2028914280571,-83.223333,1420,36525.555555555555
212,5,44.188725246395656,44.19872466875985,-83.265,-83.255,44.19372495757857,-83.259,1420,36525.555555555555
216,6,44.17372611283712,44.178725824024944,-83.3,-83.29,44.17622596843123,-83.295,1420,36525.555555555555
220,5,44.16372669045648,44.17372611283712,-82.5,-82.495,44.168726401647625,-82.497,1420,36525.555555555555
221,95,44.12372900086612,44.168726401647625,-83.605,-83.5,44.14088600982933,-83.546053,1420,36525.555555555555
225,17,44.14372784567498,44.158726979263626,-80.71,-80.68,44.150786437943715,-80.695294,1420,36525.555555555555
230,19,44.11872928965955,44.14372784567498,-80.615,-80.595,44.12899169688026,-80.602105,1420,36525.555555555555
233,16,44.11372957845123,44.13372842327401,-80.685,-80.66,44.1252909106467,-80.67375,1420,36525.555555555555
242,5,44.09873044481566,44.108729867241145,-81.705,-81.695,44.10373015602928,-81.7,1420,36525.555555555555
255,33,44.03373419887214,44.06873217749589,-82.43,-82.38,44.05009725380355,-82.402424,1420,36525.555555555555
256,6,44.058732755041305,44.06873217749589,-80.5,-80.49,44.062899514379026,-80.493333,1420,36525.555555555555
261,7,44.02873448763263,44.03873391010975,-80.4,-80.39,44.03302024010726,-80.393571,1420,36525.555555555555
276,6,43.988736797646844,44.00873564265533,-83.835,-83.83,43.99873622015503,-83.8325,1420,36525.555555555555
277,8,43.988736797646844,44.00873564265533,-83.815,-83.805,43.99873622015503,-83.81125,1420,36525.555555555555
282,6,43.993736508901925,44.00373593140615,-83.755,-83.745,44.00040312388638,-83.751667,1420,36525.555555555555
284,6,43.99873622015503,44.00373593140615,-80.395,-80.38,44.00123607578084,-80.3875,1420,36525.555555555555
286,6,43.988736797646844,43.99873622015503,-82.365,-82.355,43.993736508901925,-82.359167,1420,36525.555555555555
287,9,43.978737375130734,43.993736508901925,-83.8,-83.785,43.98651492596444,-83.791111,1420,36525.555555555555
289,12,43.978737375130734,43.993736508901925,-83.77,-83.74,43.98540399012312,-83.756667,1420,36525.555555555555
303,12,43.95873853007441,43.978737375130734,-83.75,-83.73,43.969987880422565,-83.741667,1420,36525.555555555555
307,9,43.963738241341524,43.97373766386968,-83.8,-83.78,43.96873795260662,-83.790556,1420,36525.555555555555
309,41,43.938739684985485,43.97373766386968,-81.075,-81.035,43.9553237272778,-81.056951,1420,36525.555555555555
312,25,43.9437393962608,43.96873795260662,-82.4,-82.37,43.95933849542657,-82.3856,1420,36525.555555555555
318,12,43.938739684985485,43.95873853007441,-83.84,-83.81,43.94873910753406,-83.824583,1420,36525.555555555555
321,6,43.94873910753406,43.95873853007441,-83.79,-83.775,43.953738818805256,-83.7825,1420,36525.555555555555
324,5,43.953738818805256,43.95873853007441,-83.405,-83.39,43.955738703313166,-83.397,1420,36525.555555555555
325,17,43.928740262428626,43.953738818805256,-83.805,-83.775,43.9405045830659,-83.791765,1420,36525.555555555555
326,6,43.9437393962608,43.953738818805256,-83.76,-83.745,43.94873910753406,-83.7525,1420,36525.555555555555
340,75,43.87374343821456,43.9437393962608,-83.865,-83.78,43.91180824019399,-83.825667,1420,36525.555555555555
364,12,43.9187408398634,43.928740262428626,-83.815,-83.79,43.924573503046716,-83.8025,1420,36525.555555555555
367,29,43.90374170599974,43.928740262428626,-83.5,-83.46,43.91736191949101,-83.478793,1420,36525.555555555555
376,24,43.89374228341331,43.9187408398634,-83.89,-83.85,43.906866525556254,-83.869167,1420,36525.555555555555
409,6,43.888742572116875,43.8987419947076,-83.74,-83.73,43.89540918715906,-83.735833,1420,36525.555555555555
415,9,43.88374286081827,43.8987419947076,-82.235,-82.215,43.89207537966731,-82.224444,1420,36525.555555555555
416,50,43.848744881666846,43.8987419947076,-81.02,-80.975,43.87724323612685,-80.9977,1420,36525.555555555555
419,51,43.833745747711525,43.89374228341331,-83.895,-83.84,43.86795977217659,-83.866569,1420,36525.555555555555
422,23,43.863744015602094,43.89374228341331,-83.52,-83.485,43.87830817463424,-83.501522,1420,36525.555555555555
423,22,43.86874372690943,43.89374228341331,-83.49,-83.46,43.881697978896526,-83.475,1420,36525.555555555555
426,53,43.848744881666846,43.888742572116875,-83.945,-83.895,43.86987566154909,-83.918774,1420,36525.555555555555
441,7,43.86874372690943,43.87874314951751,-83.79,-83.775,43.87445739698875,-83.782143,1420,36525.555555555555
446,7,43.863744015602094,43.87874314951751,-80.8,-80.79,43.87160056194946,-80.795714,1420,36525.555555555555
454,6,43.863744015602094,43.87374343821456,-83.56,-83.55,43.867910775005775,-83.555833,1420,36525.555555555555
462,6,43.853744592980824,43.863744015602094,-83.76,-83.75,43.857911352388186,-83.755833,1420,36525.555555555555
463,1314,43.68375440700171,43.863744015602094,-83.945,-83.5,43.75642921161337,-83.696286,1420,36525.555555555555
468,6,43.848744881666846,43.858744304292564,-83.825,-83.81,43.85541149673241,-83.815833,1420,36525.555555555555
485,20,43.81374690240611,43.84374517035065,-83.94,-83.915,43.829246007520965,-83.927,1420,36525.555555555555
500,6,43.82874603638856,43.8387454590322,-80.765,-80.75,43.833745747711525,-80.7575,1420,36525.555555555555
503,7,43.82374632506336,43.833745747711525,-83.89,-83.875,43.827317118892054,-83.881429,1420,36525.555555555555
506,9,43.81874661373588,43.833745747711525,-83.77,-83.75,43.826524164675924,-83.760556,1420,36525.555555555555
514,15,43.78374863437903,43.82374632506336,-83.82,-83.795,43.80341449896472,-83.805667,1420,36525.555555555555
517,6,43.81374690240611,43.82374632506336,-80.77,-80.76,43.81874661373588,-80.764167,1420,36525.555555555555
531,5,43.798747768403004,43.80874719107404,-83.485,-83.48,43.80274753747252,-83.483,1420,36525.555555555555
541,9,43.78374863437903,43.79374805706403,-83.745,-83.72,43.78819237782138,-83.733333,1420,36525.555555555555
559,7,43.75375036626753,43.76874950033396,-83.945,-83.94,43.76017899513104,-83.942857,1420,36525.555555555555
562,7,43.748750654907276,43.76374978898087,-83.93,-83.92,43.75660720133771,-83.925714,1420,36525.555555555555
591,5,43.713752675317586,43.72375209806972,-83.475,-83.465,43.718752386694874,-83.469,1420,36525.555555555555
595,15,43.69375382978366,43.713752675317586,-83.865,-83.845,43.70275331027885,-83.857667,1420,36525.555555555555
605,7,43.68875411839394,43.70875296393784,-83.08,-83.075,43.69732462365668,-83.078571,1420,36525.555555555555
606,10,43.68375440700171,43.70375325255561,-83.84,-83.83,43.69425380092249,-83.834,1420,36525.555555555555
611,5,43.678754695606955,43.69375382978366,-83.215,-83.21,43.685754291558915,-83.213,1420,36525.555555555555
625,44,43.63375729293929,43.678754695606955,-83.7,-83.655,43.65602900740123,-83.678409,1420,36525.555555555555
632,10,43.648756427185006,43.67375498420967,-83.295,-83.285,43.66025576342431,-83.2905,1420,36525.555555555555
636,5,43.65375613859507,43.668755272809854,-83.095,-83.09,43.659755792283754,-83.094,1420,36525.555555555555
643,6,43.62875758151883,43.648756427185006,-83.725,-83.72,43.637924052435096,-83.721667,1420,36525.555555555555
647,31,43.603759024377155,43.638757004357124,-83.675,-83.64,43.61972610280231,-83.658226,1420,36525.555555555555
649,23,43.59875931294087,43.62875758151883,-83.72,-83.69,43.61767122140578,-83.702609,1420,36525.555555555555
652,18,43.593759601501915,43.62375787009578,-83.76,-83.735,43.607091832019115,-83.747778,1420,36525.555555555555
654,7,43.60875873581078,43.61875815867008,-83.635,-83.62,43.612329529715055,-83.627143,1420,36525.555555555555
669,26,43.55376190989307,43.59875931294087,-83.68,-83.66,43.57491468912204,-83.670962,1420,36525.555555555555
677,21,43.55376190989307,43.58875989006028,-83.725,-83.695,43.57423672824933,-83.710476,1420,36525.555555555555
689,9,43.558761621353696,43.578760467168934,-83.43,-83.42,43.56987198015174,-83.426111,1420,36525.555555555555
695,2208,43.188782965269866,43.573760755719206,-83.725,-83.445,43.401247710308084,-83.577231,1420,36525.555555555555
700,7,43.55376190989307,43.568761044266765,-83.395,-83.385,43.56233241527722,-83.390714,1420,36525.555555555555
703,7,43.548762198429685,43.56376133281161,-83.755,-83.75,43.55733270381853,-83.752143,1420,36525.555555555555
708,34,43.50876450662254,43.558761621353696,-83.845,-83.81,43.53905675852908,-83.822206,1420,36525.555555555555
728,58,43.473766526142946,43.52876335254847,-83.88,-83.84,43.50436776033969,-83.856638,1420,36525.555555555555
730,6,43.50876450662254,43.52876335254847,-83.79,-83.785,43.518763929591124,-83.7875,1420,36525.555555555555
732,36,43.46876681463435,43.52876335254847,-83.79,-83.76,43.49029357248517,-83.77375,1420,36525.555555555555
739,21,43.46876681463435,43.50876450662254,-83.9,-83.88,43.49138450953389,-83.889524,1420,36525.555555555555
740,23,43.46876681463435,43.50376479513401,-83.825,-83.8,43.48137508711114,-83.815,1420,36525.555555555555
742,8,43.48876566065136,43.50376479513401,-83.8,-83.79,43.49626522789589,-83.79375,1420,36525.555555555555
754,21,43.43376883399264,43.473766526142946,-83.755,-83.735,43.454005666359485,-83.745714,1420,36525.555555555555
756,7,43.44876796857096,43.46876681463435,-83.875,-83.87,43.45948135041293,-83.871429,1420,36525.555555555555
759,8,43.43376883399264,43.463767103122876,-83.725,-83.72,43.44689307675013,-83.724375,1420,36525.555555555555
762,16,43.42876912246063,43.458767391608504,-83.775,-83.76,43.44376825704781,-83.76625,1420,36525.555555555555
767,11,43.41376998784673,43.44376825704781,-83.79,-83.78,43.43149596513056,-83.783636,1420,36525.555555555555
773,8,43.41376998784673,43.43376883399264,-83.895,-83.89,43.423769410925644,-83.8925,1420,36525.555555555555
782,14,43.38377171853781,43.423769410925644,-83.77,-83.765,43.40377056475584,-83.7675,1420,36525.555555555555
792,14,43.378772006975694,43.40877027630278,-83.755,-83.74,43.393414162247886,-83.747857,1420,36525.555555555555
811,5,43.36877258384229,43.38377171853781,-84.02,-84.015,43.37677212235,-84.019,1420,36525.555555555555
812,6,43.363772872270985,43.38377171853781,-83.885,-83.88,43.3754391992467,-83.884167,1420,36525.555555555555
856,5,43.253779216906544,43.26377864018564,-83.41,-83.405,43.25977887087558,-83.407,1420,36525.555555555555
860,5,43.2487795052621,43.25877892854773,-83.485,-83.48,43.254779159235056,-83.482,1420,36525.555555555555
869,99,43.163784406796516,43.2487795052621,-83.425,-83.34,43.198833385694535,-83.376263,1420,36525.555555555555
875,12,43.218781235326084,43.23878008196333,-83.515,-83.5,43.22961361061374,-83.504583,1420,36525.555555555555
894,12,43.1987823886354,43.20878181198746,-83.555,-83.54,43.20378210031312,-83.5475,1420,36525.555555555555
896,6,43.188782965269866,43.1987823886354,-83.42,-83.405,43.19461562892064,-83.413333,1420,36525.555555555555
899,20,43.15878469509157,43.18378325358201,-83.74,-83.705,43.173033873441604,-83.72525,1420,36525.555555555555
901,9,43.163784406796516,43.18378325358201,-83.515,-83.505,43.1737838301961,-83.511667,1420,36525.555555555555
925,14,43.12878642478929,43.143785559956044,-83.45,-83.425,43.13521505412561,-83.436429,1420,36525.555555555555
943,329,42.898799681483155,43.028792189528595,-84.165,-83.995,42.95993615827831,-84.082523,1420,36525.555555555555
955,6,42.99879391866715,43.00879334230244,-84.155,-84.145,43.00462658247542,-84.15,1420,36525.555555555555
957,6,42.993794206843916,43.00879334230244,-84.005,-83.995,43.00296067849778,-84.0,1420,36525.555555555555
958,10,42.988794495016954,43.00879334230244,-83.99,-83.975,42.99979386103134,-83.985,1420,36525.555555555555
959,6,42.993794206843916,43.00379363048664,-84.19,-84.175,42.9971270147457,-84.183333,1420,36525.555555555555
966,17,42.96879564767159,42.993794206843916,-83.055,-83.04,42.98202988490912,-83.047059,1420,36525.555555555555
1003,5,42.888800257680124,42.898799681483155,-84.1,-84.09,42.89379996958359,-84.095,1420,36525.555555555555
1065,5,42.37382990903809,42.378829621391226,-84.335,-84.32,42.37682973645055,-84.328,1420,36525.555555555555
1077,2469,41.95885376608415,42.36883019668013,-84.74,-84.27,42.19834200220997,-84.494186,1420,36525.555555555555
1087,6,42.33383221003865,42.34383163481768,-84.465,-84.455,42.33799897034644,-84.46,1420,36525.555555555555
1115,14,42.223838536162404,42.2438373861384,-84.655,-84.63,42.23562385846308,-84.645357,1420,36525.555555555555
1124,6,42.218838823655716,42.223838536162404,-84.685,-84.665,42.22217163201324,-84.675833,1420,36525.555555555555
1143,516,42.02385003183555,42.17384141086527,-85.055,-84.885,42.091501144082,-84.959981,1420,36525.555555555555
1154,11,42.12384428505093,42.138843422850066,-84.77,-84.75,42.13020791925362,-84.760455,1420,36525.555555555555
1159,58,42.078846871368555,42.12384428505093,-84.765,-84.705,42.104017424692834,-84.738793,1420,36525.555555555555
1170,11,42.06884744604731,42.08384658402119,-85.115,-85.09,42.07793792360774,-85.098636,1420,36525.555555555555
1174,110,42.03884916995474,42.078846871368555,-84.825,-84.74,42.061392874456395,-84.783818,1420,36525.555555555555
1191,10,42.02385003183555,42.03384945725377,-84.805,-84.785,42.029349715818256,-84.7955,1420,36525.555555555555
1192,1122,41.79886295404569,42.02884974454738,-85.415,-85.01,41.9277635519885,-85.244461,1420,36525.555555555555
1201,30,41.993851755450194,42.01885031911829,-84.88,-84.835,42.0081839319891,-84.8605,1420,36525.555555555555
1214,21,41.98885204270015,42.00885089366745,-84.835,-84.79,42.00123233140179,-84.810238,1420,36525.555555555555
1225,12,41.978852617183556,41.993851755450194,-84.81,-84.775,41.98593521027924,-84.791667,1420,36525.555555555555
1258,115,41.88885778653337,41.95885376608415,-84.7,-84.625,41.91681318095536,-84.664391,1420,36525.555555555555
1273,7,41.923855776446196,41.93385520208496,-84.855,-84.84,41.92956944825894,-84.848571,1420,36525.555555555555
1278,46,41.90885663794596,41.92885548926838,-84.98,-84.91,41.91983400744797,-84.948043,1420,36525.555555555555
1280,10,41.91385635078501,41.923855776446196,-84.91,-84.885,41.916856178485716,-84.897,1420,36525.555555555555
1284,30,41.89385749939499,41.91385635078501,-84.85,-84.79,41.903356953816505,-84.823333,1420,36525.555555555555
1286,6,41.89885721225098,41.90885663794596,-85.16,-85.145,41.903856925101294,-85.1525,1420,36525.555555555555
1299,5,41.88385807366606,41.89385749939499,-85.13,-85.12,41.88985772910615,-85.125,1420,36525.555555555555
1300,23,41.87885836079306,41.89385749939499,-85.05,-85.0,41.88472802370538,-85.028261,1420,36525.555555555555
1308,50,41.84386037052239,41.88885778653337,-84.735,-84.68,41.8663590785857,-84.7097,1420,36525.555555555555
1313,5,41.8738586479144,41.88385807366606,-84.825,-84.82,41.87885836079306,-84.822,1420,36525.555555555555
1315,10,41.85885950924416,41.87885836079306,-85.395,-85.38,41.86785899245247,-85.3885,1420,36525.555555555555
1320,3904,41.153899929551805,41.8738586479144,-85.65,-85.055,41.521547865406944,-85.349106,1420,36525.555555555555
1328,10,41.85885950924416,41.86385922213995,-84.985,-84.955,41.86085939440316,-84.9695,1420,36525.555555555555
1330,6,41.84886008343539,41.85885950924416,-84.95,-84.94,41.85469274851242,-84.943333,1420,36525.555555555555
1345,7,41.80386266701073,41.82386151881285,-85.235,-85.225,41.8138620929234,-85.231429,1420,36525.555555555555
1353,7,41.78886352809808,41.79886295404569,-85.03,-85.01,41.79386324107481,-85.019286,1420,36525.555555555555
1355,7,41.7738643891328,41.78886352809808,-85.265,-85.255,41.77957806114218,-85.262143,1420,36525.555555555555
1363,20,41.75886525011467,41.7738643891328,-85.005,-84.96,41.765614862679385,-84.9845,1420,36525.555555555555
1379,8,41.72886697191889,41.73886639800787,-85.115,-85.095,41.734491649096874,-85.105625,1420,36525.555555555555
1381,17,41.723867258865496,41.73386668496636,-84.94,-84.895,41.73092585375257,-84.919412,1420,36525.555555555555
1386,12,41.6988686935089,41.713867832740796,-84.83,-84.81,41.70761819140073,-84.819583,1420,36525.555555555555
1391,88,41.613873570167215,41.678869841115606,-85.04,-84.96,41.65086044823362,-85.004489,1420,36525.555555555555
1402,5,41.613873570167215,41.62387299653417,-85.015,-85.01,41.617873340716955,-85.013,1420,36525.555555555555
1409,162,41.54887729817911,41.60387414377566,-85.15,-85.025,41.579986513968855,-85.089259,1420,36525.555555555555
1421,12,41.54387758490565,41.56387643796197,-85.18,-85.165,41.55346003536008,-85.174583,1420,36525.555555555555
1427,16,41.52887844504754,41.54387758490565,-85.815,-85.785,41.53512808666196,-85.800625,1420,36525.555555555555
1434,5,41.51887901844398,41.51887901844398,-85.795,-85.775,41.51887901844398,-85.785,1420,36525.555555555555
1439,8,41.49888016516099,41.50387987849124,-85.82,-85.8,41.50200498599314,-85.81,1420,36525.555555555555
1456,11,41.39888589721,41.418884751006864,-85.325,-85.305,41.40752140229227,-85.316818,1420,36525.555555555555
1473,13,41.37888704330869,41.393886183744485,-85.33,-85.305,41.38465571272727,-85.317308,1420,36525.555555555555
1482,17,41.37388732981698,41.388886470272446,-85.19,-85.15,41.38212185793433,-85.171765,1420,36525.555555555555
1489,10,41.37388732981698,41.37888704330869,-85.3,-85.275,41.37588721521445,-85.2895,1420,36525.555555555555
1490,6,41.358888189302384,41.37388732981698,-85.94,-85.935,41.36638775956709,-85.936667,1420,36525.555555555555
1492,63,41.338889335190494,41.37388732981698,-85.355,-85.255,41.35865020293906,-85.31254,1420,36525.555555555555
1493,5,41.368887616318695,41.37388732981698,-85.15,-85.14,41.3708875017188,-85.144,1420,36525.555555555555
1499,5,41.3438890487284,41.35388847578433,-85.985,-85.975,41.34988870496514,-85.981,1420,36525.555555555555
1501,6,41.3438890487284,41.35388847578433,-85.935,-85.925,41.349721714533345,-85.93,1420,36525.555555555555
1503,6,41.338889335190494,41.34888876225967,-85.37,-85.36,41.343056096453445,-85.364167,1420,36525.555555555555
1508,17,41.318890480972506,41.338889335190494,-85.345,-85.32,41.3297718575657,-85.331176,1420,36525.555555555555
1512,11,41.318890480972506,41.333889621645966,-85.405,-85.38,41.326617038312236,-85.390455,1420,36525.555555555555
1517,5,41.318890480972506,41.3288899080948,-85.89,-85.885,41.324890137249085,-85.888,1420,36525.555555555555
1538,5,41.27389305859107,41.28389248583394,-85.425,-85.415,41.27889277221589,-85.42,1420,36525.555555555555
1566,8,41.148900215755724,41.15889964334093,-85.195,-85.175,41.153899929551805,-85.185625,1420,36525.555555555555
1581,41,41.018907654587615,41.06390508014969,-85.78,-85.735,41.046101098838186,-85.752805,1420,36525.555555555555
1588,20,40.99390908457962,41.018907654587615,-85.785,-85.765,41.00815826950628,-85.77425,1420,36525.555555555555
1591,8,40.97391022844304,40.97890994248807,-85.605,-85.585,40.975785121210784,-85.595625,1420,36525.555555555555
1594,9,40.95891108626433,40.96391080033118,-85.615,-85.595,40.96113295919653,-85.605,1420,36525.555555555555
1605,4712,40.318947622428524,40.908913945193014,-85.84,-85.355,40.635075590447954,-85.587843,1420,36525.555555555555
1615,19,40.86891623180482,40.88891508855826,-85.645,-85.605,40.875757840713554,-85.622368,1420,36525.555555555555
1619,60,40.838917946450906,40.883915374381054,-85.465,-85.41,40.8551670177177,-85.432083,1420,36525.555555555555
1620,7,40.86891623180482,40.878915660196405,-85.46,-85.44,40.87391594600435,-85.448571,1420,36525.555555555555
1622,5,40.85891680338343,40.86891623180482,-85.405,-85.4,40.86291657475555,-85.403,1420,36525.555555555555
1631,8,40.83391823219904,40.838917946450906,-85.495,-85.48,40.83641808932591,-85.4875,1420,36525.555555555555
1643,12,40.77892137493067,40.793920517912866,-85.485,-85.455,40.78725389883715,-85.46875,1420,36525.555555555555
1646,5,40.77392166058806,40.78392108926567,-85.425,-85.415,40.779921317798284,-85.42,1420,36525.555555555555
1651,21,40.748923088760584,40.768921946237825,-85.225,-85.19,40.75939849032242,-85.208095,1420,36525.555555555555
1652,5,40.73892365997601,40.748923088760584,-85.3,-85.29,40.74592326012843,-85.295,1420,36525.555555555555
1653,5,40.73892365997601,40.748923088760584,-85.185,-85.175,40.744923317250425,-85.179,1420,36525.555555555555
1655,78,40.68892651559105,40.74392337437214,-85.32,-85.255,40.717642875534374,-85.285577,1420,36525.555555555555
1661,7,40.71892480231467,40.72892423116073,-85.445,-85.43,40.72249559835914,-85.437143,1420,36525.555555555555
1662,7,40.71892480231467,40.72892423116073,-85.21,-85.2,40.72463847596108,-85.203571,1420,36525.555555555555
1670,184,40.65892822858787,40.71892480231467,-85.43,-85.31,40.69254030921313,-85.373505,1420,36525.555555555555
1678,23,40.68892651559105,40.708925373437744,-85.465,-85.43,40.69870895692226,-85.45,1420,36525.555555555555
1685,6,40.68392680110999,40.68892651559105,-85.555,-85.545,40.6864266583515,-85.55,1420,36525.555555555555
1700,6,40.638929370429494,40.64892879952435,-85.19,-85.18,40.64476203742434,-85.185,1420,36525.555555555555
1708,82,40.58393250984441,40.638929370429494,-85.14,-85.075,40.611308947220245,-85.109939,1420,36525.555555555555
1713,5,40.618930512145475,40.62393022672828,-85.19,-85.175,40.62293028381235,-85.183,1420,36525.555555555555
1719,10,40.58393250984441,40.603931368349656,-85.37,-85.35,40.59293199618748,-85.3585,1420,36525.555555555555
1721,15,40.57893279519824,40.593931939112885,-85.8,-85.76,40.587932281555595,-85.779,1420,36525.555555555555
1729,105,40.51893621882109,40.57393308054411,-85.29,-85.205,40.54712461043262,-85.24781,1420,36525.555555555555
1747,6,40.508936789312436,40.51893621882109,-85.22,-85.205,40.51476945654877,-85.213333,1420,36525.555555555555
1750,7,40.50393707454601,40.513936504070806,-85.185,-85.175,40.50822283004429,-85.181429,1420,36525.555555555555
1766,6,40.46893907095397,40.47893850059231,-85.14,-85.13,40.47477173826597,-85.136667,1420,36525.555555555555
1775,6,40.44894021157944,40.45393992643532,-85.61,-85.595,40.450607116513304,-85.6025,1420,36525.555555555555
