region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
367,29,43.61204226788023,43.6370421052561,-83.5,-83.46,43.62566317927692,-83.478793,160,4115.555555555556
376,24,43.60204233292799,43.62704217030654,-83.89,-83.85,43.61516724755256,-83.869167,160,4115.555555555556
409,6,43.59704236545147,43.60704230040423,-83.74,-83.73,43.6037093220846,-83.735833,160,4115.555555555556
415,9,43.59204239797467,43.60704230040423,-82.235,-82.215,43.60037534377135,-82.224444,160,4115.555555555556
416,50,43.557042625629414,43.60704230040423,-81.02,-80.975,43.58554244025443,-80.9977,160,4115.555555555556
419,51,43.54204272319156,43.60204233292799,-83.895,-83.84,43.57625850064214,-83.866569,160,4115.555555555556
422,23,43.572042528064756,43.60204233292799,-83.52,-83.485,43.58660743332709,-83.501522,160,4115.555555555556
423,22,43.577042495542656,43.60204233292799,-83.49,-83.46,43.58999741127659,-83.475,160,4115.555555555556
426,53,43.557042625629414,43.59704236545147,-83.945,-83.895,43.5781744881796,-83.918774,160,4115.555555555556
441,7,43.577042495542656,43.587042430497604,-83.79,-83.775,43.58275645837605,-83.782143,160,4115.555555555556
446,7,43.572042528064756,43.587042430497604,-80.8,-80.79,43.5798994769594,-80.795714,160,4115.555555555556
454,6,43.572042528064756,43.582042463020265,-83.56,-83.55,43.57620950096086,-83.555833,160,4115.555555555556
462,6,43.56204259310814,43.572042528064756,-83.76,-83.75,43.5662095660047,-83.755833,160,4115.555555555556
463,1314,43.39204369866824,43.572042528064756,-83.945,-83.5,43.4647222260573,-83.696286,160,4115.555555555556
468,6,43.557042625629414,43.567042560586586,-83.825,-83.81,43.56370958226548,-83.815833,160,4115.555555555556
485,20,43.52204285327042,43.552042658150405,-83.94,-83.915,43.53754275245969,-83.927,160,4115.555555555556
500,6,43.53704275571168,43.54704269067111,-80.765,-80.75,43.54204272319156,-80.7575,160,4115.555555555556
503,7,43.53204278823156,43.54204272319156,-83.89,-83.875,43.535613765005884,-83.881429,160,4115.555555555556
506,9,43.527042820751134,43.54204272319156,-83.77,-83.75,43.53482077016354,-83.760556,160,4115.555555555556
514,15,43.49204304838009,43.53204278823156,-83.82,-83.795,43.51170992047387,-83.805667,160,4115.555555555556
517,6,43.52204285327042,43.53204278823156,-80.77,-80.76,43.527042820751134,-80.764167,160,4115.555555555556
531,5,43.507042950826566,43.51704288578942,-83.485,-83.48,43.511042924811846,-83.483,160,4115.555555555556
541,9,43.49204304838009,43.5020429833447,-83.745,-83.72,43.4964870194785,-83.733333,160,4115.555555555556
559,7,43.46204324347921,43.47704314593099,-83.945,-83.94,43.46847220167037,-83.942857,160,4115.555555555556
562,7,43.457043275994685,43.47204317844736,-83.93,-83.92,43.46490022489973,-83.925714,160,4115.555555555556
591,5,43.42204350359458,43.43204343856756,-83.475,-83.465,43.42704347108122,-83.469,160,4115.555555555556
595,15,43.40204363364492,43.42204350359458,-83.865,-83.845,43.411043575122875,-83.857667,160,4115.555555555556
605,7,43.39704366615673,43.417043536107634,-83.08,-83.075,43.405614610424806,-83.078571,160,4115.555555555556
606,10,43.39204369866824,43.412043568620376,-83.84,-83.83,43.402543630393716,-83.834,160,4115.555555555556
611,5,43.38704373117942,43.40204363364492,-83.215,-83.21,43.39404368566368,-83.213,160,4115.555555555556
625,44,43.34204402376586,43.38704373117942,-83.7,-83.655,43.3643168789518,-83.678409,160,4115.555555555556
632,10,43.35704392623992,43.3820437636903,-83.295,-83.285,43.368543851468075,-83.2905,160,4115.555555555556
636,5,43.36204389373063,43.377043796200844,-83.095,-83.09,43.36804385471906,-83.094,160,4115.555555555556
643,6,43.337044056273854,43.35704392623992,-83.725,-83.72,43.34621099667345,-83.721667,160,4115.555555555556
647,31,43.312044218808985,43.347043991257536,-83.675,-83.64,43.3280121149955,-83.658226,160,4115.555555555556
649,23,43.307044251315034,43.337044056273854,-83.72,-83.69,43.32595712835594,-83.702609,160,4115.555555555556
652,18,43.302044283820756,43.33204408878155,-83.76,-83.735,43.315377197140286,-83.747778,160,4115.555555555556
654,7,43.317044186302624,43.327044121288885,-83.635,-83.62,43.320615163086366,-83.627143,160,4115.555555555556
669,26,43.26204454385447,43.307044251315034,-83.68,-83.66,43.28319840633831,-83.670962,160,4115.555555555556
677,21,43.26204454385447,43.29704431632614,-83.725,-83.695,43.28252041074588,-83.710476,160,4115.555555555556
689,9,43.26704451135143,43.2870443813359,-83.43,-83.42,43.27815543912197,-83.426111,160,4115.555555555556
695,2208,42.89704691559727,43.28204441384029,-83.725,-83.445,43.10952253517925,-83.577231,160,4115.555555555556
700,7,43.26204454385447,43.27704444634435,-83.395,-83.385,43.27061548813756,-83.390714,160,4115.555555555556
703,7,43.25704457635718,43.27204447884806,-83.755,-83.75,43.265615520640836,-83.752143,160,4115.555555555556
708,34,43.217044836366476,43.26704451135143,-83.845,-83.81,43.24733863945045,-83.822206,160,4115.555555555556
728,58,43.182045063856386,43.23704470636458,-83.88,-83.84,43.21264786494665,-83.856638,160,4115.555555555556
730,6,43.217044836366476,43.23704470636458,-83.79,-83.785,43.227044771366224,-83.7875,160,4115.555555555556
732,36,43.17704509635351,43.23704470636458,-83.79,-83.76,43.19857295643129,-83.77375,160,4115.555555555556
739,21,43.17704509635351,43.217044836366476,-83.9,-83.88,43.199663949340106,-83.889524,160,4115.555555555556
740,23,43.17704509635351,43.21204486886608,-83.825,-83.8,43.189654014401526,-83.815,160,4115.555555555556
742,8,43.1970449663628,43.21204486886608,-83.8,-83.79,43.20454491761484,-83.79375,160,4115.555555555556
754,21,43.142045323823524,43.182045063856386,-83.755,-83.735,43.16228319229601,-83.745714,160,4115.555555555556
756,7,43.15704522633853,43.17704509635351,-83.875,-83.87,43.16775915670627,-83.871429,160,4115.555555555556
759,8,43.142045323823524,43.17204512885031,-83.725,-83.72,43.15517023852434,-83.724375,160,4115.555555555556
762,16,43.13704535631781,43.16704516134675,-83.775,-83.76,43.1520452588339,-83.76625,160,4115.555555555556
767,11,43.12204545379845,43.1520452588339,-83.79,-83.78,43.13977233859548,-83.783636,160,4115.555555555556
773,8,43.12204545379845,43.142045323823524,-83.895,-83.89,43.13204538881171,-83.8925,160,4115.555555555556
782,14,43.0920456487498,43.13204538881171,-83.77,-83.765,43.11204551878372,-83.7675,160,4115.555555555556
792,14,43.0870456812404,43.11704548629126,-83.755,-83.74,43.10168858608739,-83.747857,160,4115.555555555556
811,5,43.077045746220456,43.0920456487498,-84.02,-84.015,43.08504569423654,-84.019,160,4115.555555555556
812,6,43.072045778709935,43.0920456487498,-83.885,-83.88,43.083712702898424,-83.884167,160,4115.555555555556
856,5,42.96204649338133,42.97204642841902,-83.41,-83.405,42.96804645440414,-83.407,160,4115.555555555556
860,5,42.95704652586191,42.96704646090038,-83.485,-83.48,42.96304648688518,-83.482,160,4115.555555555556
869,99,42.87204707796963,42.95704652586191,-83.425,-83.34,42.907097850314166,-83.376263,160,4115.555555555556
875,12,42.92704672073688,42.947046590821834,-83.515,-83.5,42.9378796503692,-83.504583,160,4115.555555555556
894,12,42.90704685064543,42.91704678569198,-83.555,-83.54,42.91204681816891,-83.5475,160,4115.555555555556
896,6,42.89704691559727,42.90704685064543,-83.42,-83.405,42.90287987771107,-83.413333,160,4115.555555555556
899,20,42.86704711044286,42.89204694807257,-83.74,-83.705,42.88129701789306,-83.72525,160,4115.555555555556
901,9,42.87204707796963,42.89204694807257,-83.515,-83.505,42.88204701302193,-83.511667,160,4115.555555555556
925,14,42.83704730527343,42.85204720786004,-83.45,-83.425,42.84347626352252,-83.436429,160,4115.555555555556
943,329,42.607048798453015,42.73704795459755,-84.165,-83.995,42.66818840161969,-84.082523,160,4115.555555555556
955,6,42.70704814936063,42.717048084441394,-84.155,-84.145,42.71288111149345,-84.15,160,4115.555555555556
957,6,42.70204818181957,42.717048084441394,-84.005,-83.995,42.711215122309,-84.0,160,4115.555555555556
958,10,42.69704821427807,42.717048084441394,-83.99,-83.975,42.70804814286878,-83.985,160,4115.555555555556
959,6,42.70204818181957,42.71204811690122,-84.19,-84.175,42.70538116018249,-84.183333,160,4115.555555555556
966,17,42.67704834410754,42.70204818181957,-83.055,-83.04,42.6902832581937,-83.047059,160,4115.555555555556
1003,5,42.597048863352086,42.607048798453015,-84.1,-84.09,42.602048830902774,-84.095,160,4115.555555555556
1065,5,42.0820522029304,42.087052170534754,-84.335,-84.32,42.08505218349308,-84.328,160,4115.555555555556
1077,2469,41.66705488968144,42.077052235325496,-84.74,-84.27,41.90655533963544,-84.494186,160,4115.555555555556
1087,6,42.04205246207499,42.05205239729231,-84.465,-84.455,42.04621943508032,-84.46,160,4115.555555555556
1115,14,41.93205317452965,41.95205304501379,-84.655,-84.63,41.943839098207114,-84.645357,160,4115.555555555556
1124,6,41.927053206907104,41.93205317452965,-84.685,-84.665,41.93038618532436,-84.675833,160,4115.555555555556
1143,516,41.73205446914823,41.88205349827702,-85.055,-84.885,41.7997090313228,-84.959981,160,4115.555555555556
1154,11,41.83205382196324,41.84705372486385,-84.77,-84.75,41.83841778076789,-84.760455,160,4115.555555555556
1159,58,41.78705411322772,41.83205382196324,-84.765,-84.705,41.81222595030708,-84.738793,160,4115.555555555556
1170,11,41.777054177946255,41.792054080867516,-85.115,-85.09,41.786145119110735,-85.098636,160,4115.555555555556
1174,110,41.74705437208663,41.78705411322772,-84.825,-84.74,41.769599226192284,-84.783818,160,4115.555555555556
1191,10,41.73205446914823,41.74205440444114,-84.805,-84.785,41.737554433559644,-84.7955,160,4115.555555555556
1192,1122,41.507055924364664,41.737054436795006,-85.415,-85.01,41.63596309079969,-85.244461,160,4115.555555555556
1201,30,41.70205466325407,41.7270545015008,-84.88,-84.835,41.716387570519665,-84.8605,160,4115.555555555556
1214,21,41.69705469560279,41.717054566204055,-84.835,-84.79,41.709435615499714,-84.810238,160,4115.555555555556
1225,12,41.68705476029827,41.70205466325407,-84.81,-84.775,41.69413771447473,-84.791667,160,4115.555555555556
1258,115,41.59705534243967,41.66705488968144,-84.7,-84.625,41.62501216163003,-84.664391,160,4115.555555555556
1273,7,41.632055116076735,41.642055051395644,-84.855,-84.84,41.63776907911829,-84.848571,160,4115.555555555556
1278,46,41.617055213093394,41.63705508373653,-84.98,-84.91,41.62803314209073,-84.948043,160,4115.555555555556
1280,10,41.62205518075518,41.632055116076735,-84.91,-84.885,41.625055161351916,-84.897,160,4115.555555555556
1284,30,41.602055310104085,41.62205518075518,-84.85,-84.79,41.61155524866467,-84.823333,160,4115.555555555556
1286,6,41.60705527776786,41.617055213093394,-85.16,-85.145,41.61205524543097,-85.1525,160,4115.555555555556
1299,5,41.59205537477456,41.602055310104085,-85.13,-85.12,41.5980553359726,-85.125,160,4115.555555555556
1300,23,41.58705540710877,41.602055310104085,-85.05,-85.0,41.592925369148325,-85.028261,160,4115.555555555556
1308,50,41.55205563342957,41.59705534243967,-84.735,-84.68,41.574555487941424,-84.7097,160,4115.555555555556
1313,5,41.58205543944234,41.59205537477456,-84.825,-84.82,41.58705540710877,-84.822,160,4115.555555555556
1315,10,41.56705553643898,41.58705540710877,-85.395,-85.38,41.57605547824172,-85.3885,160,4115.555555555556
1320,3904,40.86206008798161,41.58205543944234,-85.65,-85.055,41.229726716118854,-85.349106,160,4115.555555555556
1328,10,41.56705553643898,41.572055504107446,-84.985,-84.955,41.56905552350644,-84.9695,160,4115.555555555556
1330,6,41.557055601100046,41.56705553643898,-84.95,-84.94,41.562888563383574,-84.943333,160,4115.555555555556
1345,7,41.51205589204127,41.53205576274086,-85.235,-85.225,41.52205582739244,-85.231429,160,4115.555555555556
1353,7,41.4970559890094,41.507055924364664,-85.03,-85.01,41.50205595668738,-85.019286,160,4115.555555555556
1355,7,41.48205608597132,41.4970559890094,-85.265,-85.255,41.487770049036016,-85.262143,160,4115.555555555556
1363,20,41.46705618292704,41.48205608597132,-85.005,-84.96,41.47380613929775,-84.9845,160,4115.555555555556
1379,8,41.437056376819726,41.44705631219162,-85.115,-85.095,41.44268134046677,-85.105625,160,4115.555555555556
1381,17,41.432056409132734,41.442056344506035,-84.94,-84.895,41.43911536351303,-84.919412,160,4115.555555555556
1386,12,41.407056570687246,41.42205647375665,-84.83,-84.81,41.41580651414515,-84.819583,160,4115.555555555556
1391,88,41.32205711983993,41.38705669991816,-85.04,-84.96,41.359045880893426,-85.004489,160,4115.555555555556
1402,5,41.32205711983993,41.33205705524447,-85.015,-85.01,41.3260570940021,-85.013,160,4115.555555555556
1409,162,41.2570575396397,41.312057184432504,-85.15,-85.025,41.28816833872598,-85.089259,160,4115.555555555556
1421,12,41.252057571926876,41.27205744277378,-85.18,-85.165,41.261640510044636,-85.174583,160,4115.555555555556
1427,16,41.23705766878397,41.252057571926876,-85.815,-85.785,41.24330762842765,-85.800625,160,4115.555555555556
1434,5,41.22705773335168,41.22705773335168,-85.795,-85.775,41.22705773335168,-85.785,160,4115.555555555556
1439,8,41.2070578624782,41.212057830197686,-85.82,-85.8,41.21018284230296,-85.81,160,4115.555555555556
1456,11,41.10705850793082,41.12705837886452,-85.325,-85.305,41.11569445220149,-85.316818,160,4115.555555555556
1473,13,41.087058636984914,41.1020585401955,-85.33,-85.305,41.09282759976052,-85.317308,160,4115.555555555556
1482,17,41.08205866924652,41.09705857245941,-85.19,-85.15,41.09029361611125,-85.171765,160,4115.555555555556
1489,10,41.08205866924652,41.087058636984914,-85.3,-85.275,41.08405865634197,-85.2895,160,4115.555555555556
1490,6,41.06705876602671,41.08205866924652,-85.94,-85.935,41.07455871763749,-85.936667,160,4115.555555555556
1492,63,41.04705889505615,41.08205866924652,-85.355,-85.255,41.06682076756222,-85.31254,160,4115.555555555556
1493,5,41.07705870150735,41.08205866924652,-85.15,-85.14,41.079058688603105,-85.144,160,4115.555555555556
1499,5,41.05205886279995,41.06205879828523,-85.985,-85.975,41.058058824091496,-85.981,160,4115.555555555556
1501,6,41.05205886279995,41.06205879828523,-85.935,-85.925,41.057891825168895,-85.93,160,4115.555555555556
1503,6,41.04705889505615,41.057058830542985,-85.37,-85.36,41.0512258681739,-85.364167,160,4115.555555555556
1508,17,41.02705902407318,41.04705889505615,-85.345,-85.32,41.03794095387656,-85.331176,160,4115.555555555556
1512,11,41.02705902407318,41.04205892731157,-85.405,-85.38,41.03478597422893,-85.390455,160,4115.555555555556
1517,5,41.02705902407318,41.037058959566224,-85.89,-85.885,41.03305898536939,-85.888,160,4115.555555555556
1538,5,40.98205931431576,40.9920592498229,-85.425,-85.415,40.98705928206972,-85.42,160,4115.555555555556
1566,8,40.85706012020761,40.86706005575478,-85.195,-85.175,40.86206008798161,-85.185625,160,4115.555555555556
1581,41,40.72706095779561,40.77206066792462,-85.78,-85.735,40.75425578262498,-85.752805,160,4115.555555555556
1588,20,40.70206111880573,40.72706095779561,-85.785,-85.765,40.71631102703255,-85.77425,160,4115.555555555556
1591,8,40.68206124759865,40.68706121540169,-85.605,-85.585,40.6839362355249,-85.595625,160,4115.555555555556
1594,9,40.667061344184454,40.67206131199002,-85.615,-85.595,40.669283329877345,-85.605,160,4115.555555555556
1605,4712,40.02706545770251,40.61706166608161,-85.84,-85.355,40.34320942758573,-85.587843,160,4115.555555555556
1615,19,40.57706192353743,40.59706179481644,-85.645,-85.605,40.583903879503545,-85.622368,160,4115.555555555556
1619,60,40.547062116592855,40.59206182699799,-85.465,-85.41,40.563312012025065,-85.432083,160,4115.555555555556
1620,7,40.57706192353743,40.58706185917867,-85.46,-85.44,40.5820618913585,-85.448571,160,4115.555555555556
1622,5,40.567061987892735,40.57706192353743,-85.405,-85.4,40.57106196215103,-85.403,160,4115.555555555556
1631,8,40.542062148765716,40.547062116592855,-85.495,-85.48,40.54456213267939,-85.4875,160,4115.555555555556
1643,12,40.487062502609064,40.502062406116906,-85.485,-85.455,40.495395449005436,-85.46875,160,4115.555555555556
1646,5,40.48206253477135,40.492062470445894,-85.425,-85.415,40.488062496176504,-85.42,160,4115.555555555556
1651,21,40.45706269556943,40.47706256693274,-85.225,-85.19,40.4675386281913,-85.208095,160,4115.555555555556
1652,5,40.44706275988241,40.45706269556943,-85.3,-85.29,40.45406271486369,-85.295,160,4115.555555555556
1653,5,40.44706275988241,40.45706269556943,-85.185,-85.175,40.45306272129504,-85.179,160,4115.555555555556
1655,78,40.39706308139359,40.45206272772637,-85.32,-85.255,40.42578089674141,-85.285577,160,4115.555555555556
1661,7,40.427062888497666,40.437062824191834,-85.445,-85.43,40.43063386553447,-85.437143,160,4115.555555555556
1662,7,40.427062888497666,40.437062824191834,-85.21,-85.2,40.432776851753744,-85.203571,160,4115.555555555556
1670,184,40.36706327425698,40.427062888497666,-85.43,-85.31,40.40067705815777,-85.373505,160,4115.555555555556
1678,23,40.39706308139359,40.41706295279991,-85.465,-85.43,40.40684601849379,-85.45,160,4115.555555555556
1685,6,40.39206311353974,40.39706308139359,-85.555,-85.545,40.39456309746679,-85.55,160,4115.555555555556
1700,6,40.34706340281439,40.35706333853751,-85.19,-85.18,40.35289636532213,-85.185,160,4115.555555555556
1708,82,40.29206375627172,40.34706340281439,-85.14,-85.075,40.31944158034098,-85.109939,160,4115.555555555556
1713,5,40.32706353135719,40.332063499222855,-85.19,-85.175,40.331063505649794,-85.183,160,4115.555555555556
1719,10,40.29206375627172,40.31206362775466,-85.37,-85.35,40.30106369844086,-85.3585,160,4115.555555555556
1721,15,40.287063788398676,40.30206369201503,-85.8,-85.76,40.29606373056948,-85.779,160,4115.555555555556
1729,105,40.22706417384972,40.282063820524705,-85.29,-85.205,40.25525399276868,-85.24781,160,4115.555555555556
1747,6,40.217064238078486,40.22706417384972,-85.22,-85.205,40.22289720061431,-85.213333,160,4115.555555555556
1750,7,40.21206427019146,40.22206420596458,-85.185,-85.175,40.21635024266428,-85.181429,160,4115.555555555556
1766,6,40.177064494955935,40.187064430742225,-85.14,-85.13,40.182897457500545,-85.136667,160,4115.555555555556
1775,6,40.15706462337195,40.162064591269356,-85.61,-85.595,40.15873161266906,-85.6025,160,4115.555555555556
