region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1174,110,41.86979526668768,41.90979415010588,-84.825,-84.74,41.89233963737539,-84.783818,690,17748.333333333332
1191,10,41.85479568536142,41.8647954062483,-84.805,-84.785,41.86029553185055,-84.7955,690,17748.333333333332
1192,1122,41.62980196247317,41.85979554580622,-85.415,-85.01,41.758706366857076,-85.244461,690,17748.333333333332
1201,30,41.82479652263553,41.849795824913905,-84.88,-84.835,41.83912912262611,-84.8605,690,17748.333333333332
1214,21,41.81979666217165,41.83979610401074,-84.835,-84.79,41.83217731664729,-84.810238,690,17748.333333333332
1225,12,41.80979694123567,41.82479652263553,-84.81,-84.775,41.81687974357577,-84.791667,690,17748.333333333332
1258,115,41.71979945231252,41.78979749933066,-84.7,-84.625,41.74775567238528,-84.664391,690,17748.333333333332
1273,7,41.75479847589015,41.76479819688707,-84.855,-84.84,41.76051231646916,-84.848571,690,17748.333333333332
1278,46,41.73979889437374,41.75979833639,-84.98,-84.91,41.75077658810202,-84.948043,690,17748.333333333332
1280,10,41.74479875488202,41.75479847589015,-84.91,-84.885,41.74779867118563,-84.897,690,17748.333333333332
1284,30,41.72479931283205,41.74479875488202,-84.85,-84.79,41.7342990478114,-84.823333,690,17748.333333333332
1286,6,41.72979917334877,41.73979889437374,-85.16,-85.145,41.73479903386267,-85.1525,690,17748.333333333332
1299,5,41.71479959179015,41.72479931283205,-85.13,-85.12,41.720799424416654,-85.125,690,17748.333333333332
1300,23,41.70979973126494,41.72479931283205,-85.05,-85.0,41.715669567521246,-85.028261,690,17748.333333333332
1308,50,41.67480070750892,41.71979945231252,-84.735,-84.68,41.697300079939545,-84.7097,690,17748.333333333332
1313,5,41.70479987073692,41.71479959179015,-84.825,-84.82,41.70979973126494,-84.822,690,17748.333333333332
1315,10,41.68980028913576,41.70979973126494,-85.395,-85.38,41.69880003809953,-85.3885,690,17748.333333333332
1320,3904,40.98481992293115,41.70479987073692,-85.65,-85.055,41.35247869139626,-85.349106,690,17748.333333333332
1328,10,41.68980028913576,41.69480014967233,-84.985,-84.955,41.69180023335072,-84.9695,690,17748.333333333332
1330,6,41.67980056805406,41.68980028913576,-84.95,-84.94,41.685633405362395,-84.943333,690,17748.333333333332
1345,7,41.634801823044256,41.654801265299646,-85.235,-85.225,41.64480154417774,-85.231429,690,17748.333333333332
1353,7,41.619802241322276,41.62980196247317,-85.03,-85.01,41.62480210189918,-85.019286,690,17748.333333333332
1355,7,41.60480265957407,41.619802241322276,-85.265,-85.255,41.610516500251116,-85.262143,690,17748.333333333332
1363,20,41.589803077799544,41.60480265957407,-85.005,-84.96,41.59655288960136,-84.9845,690,17748.333333333332
1379,8,41.55980391417105,41.56980363539237,-85.115,-85.095,41.5654287573595,-85.105625,690,17748.333333333332
1381,17,41.55480405355595,41.56480377478319,-84.94,-84.895,41.56186285677149,-84.919412,690,17748.333333333332
1386,12,41.52980475043585,41.54480433231684,-84.83,-84.81,41.53855450653636,-84.819583,690,17748.333333333332
1391,88,41.44480711926536,41.509805307886,-85.04,-84.96,41.48179508854188,-85.004489,690,17748.333333333332
1402,5,41.44480711926536,41.454806840625054,-85.015,-85.01,41.448807007810714,-85.013,690,17748.333333333332
1409,162,41.379808930127346,41.43480739789342,-85.15,-85.025,41.41091906345822,-85.089259,690,17748.333333333332
1421,12,41.37480906940274,41.39480851228252,-85.18,-85.165,41.384391802464805,-85.174583,690,17748.333333333332
1427,16,41.359809487210114,41.37480906940274,-85.815,-85.785,41.36605931312712,-85.800625,690,17748.333333333332
1434,5,41.34980976573271,41.34980976573271,-85.795,-85.775,41.34980976573271,-85.785,690,17748.333333333332
1439,8,41.329810322740165,41.334810183493026,-85.82,-85.8,41.332935235711076,-85.81,690,17748.333333333332
1456,11,41.22981310701385,41.24981255026185,-85.325,-85.305,41.23844886661469,-85.316818,690,17748.333333333332
1473,13,41.20981366371395,41.224813246193754,-85.33,-85.305,41.21558250313915,-85.317308,690,17748.333333333332
1482,17,41.20481380288085,41.219813385370415,-85.19,-85.15,41.21304857367126,-85.171765,690,17748.333333333332
1489,10,41.20481380288085,41.20981366371395,-85.3,-85.275,41.206813747214476,-85.2895,690,17748.333333333332
1490,6,41.1898142203619,41.20481380288085,-85.94,-85.935,41.19731401162506,-85.936667,690,17748.333333333332
1492,63,41.16981477695739,41.20481380288085,-85.355,-85.255,41.189576226985686,-85.31254,690,17748.333333333332
1493,5,41.19981394204447,41.20481380288085,-85.15,-85.14,41.20181388637941,-85.144,690,17748.333333333332
1499,5,41.174814637813455,41.1848143595157,-85.985,-85.975,41.18081447083638,-85.981,690,17748.333333333332
1501,6,41.174814637813455,41.1848143595157,-85.935,-85.925,41.18064747548398,-85.93,690,17748.333333333332
1503,6,41.16981477695739,41.17981449866622,-85.37,-85.36,41.17398166099506,-85.364167,690,17748.333333333332
1508,17,41.14981533350017,41.16981477695739,-85.345,-85.32,41.1606970306918,-85.331176,690,17748.333333333332
1512,11,41.14981533350017,41.164814916098045,-85.405,-85.38,41.157542118486134,-85.390455,690,17748.333333333332
1517,5,41.14981533350017,41.159815055235384,-85.89,-85.885,41.155815166542894,-85.888,690,17748.333333333332
1538,5,41.10481658552725,41.11481630732234,-85.425,-85.415,41.10981644642648,-85.42,690,17748.333333333332
1566,8,40.9798200619469,40.989819783911955,-85.195,-85.175,40.98481992293115,-85.185625,690,17748.333333333332
1581,41,40.84982367513112,40.89482242468253,-85.78,-85.735,40.87701791947769,-85.752805,690,17748.333333333332
1588,20,40.82482436970017,40.84982367513112,-85.785,-85.765,40.83907397380677,-85.77425,690,17748.333333333332
1591,8,40.804824925290845,40.80982478639858,-85.605,-85.585,40.80669987320666,-85.595625,690,17748.333333333332
1594,9,40.78982534194605,40.794825203064576,-85.615,-85.595,40.792047280227564,-85.605,690,17748.333333333332
1605,4712,40.149843087432174,40.73982673056092,-85.84,-85.355,40.465980329513066,-85.587843,690,17748.333333333332
1615,19,40.69982784118956,40.71982728590465,-85.645,-85.605,40.70666965123322,-85.622368,690,17748.333333333332
1619,60,40.66982867400605,40.71482742473141,-85.465,-85.41,40.68607822291368,-85.432083,690,17748.333333333332
1620,7,40.69982784118956,40.70982756355447,-85.46,-85.44,40.704827702373876,-85.448571,690,17748.333333333332
1622,5,40.689828118809885,40.69982784118956,-85.405,-85.4,40.69382800776352,-85.403,690,17748.333333333332
1631,8,40.664828812795825,40.66982867400605,-85.495,-85.48,40.6673287434014,-85.4875,690,17748.333333333332
1643,12,40.60983033923653,40.624829922979515,-85.485,-85.455,40.61816310799606,-85.46875,690,17748.333333333332
1646,5,40.604830477981345,40.61483020048796,-85.425,-85.415,40.61083031148712,-85.42,690,17748.333333333332
1651,21,40.57983117164869,40.599830616722365,-85.225,-85.19,40.59030688098583,-85.208095,690,17748.333333333332
1652,5,40.569831449089094,40.57983117164869,-85.3,-85.29,40.5768312548824,-85.295,690,17748.333333333332
1653,5,40.569831449089094,40.57983117164869,-85.185,-85.175,40.575831282626666,-85.179,690,17748.333333333332
1655,78,40.51983283606226,40.5748313103708,-85.32,-85.255,40.548550039487075,-85.285577,690,17748.333333333332
1661,7,40.54983200392424,40.55983172651429,-85.445,-85.43,40.55340290486289,-85.437143,690,17748.333333333332
1662,7,40.54983200392424,40.55983172651429,-85.21,-85.2,40.55554584541405,-85.203571,690,17748.333333333332
1670,184,40.489833668061856,40.54983200392424,-85.43,-85.31,40.52344673582468,-85.373505,690,17748.333333333332
1678,23,40.51983283606226,40.5398322813189,-85.465,-85.43,40.529615564717226,-85.45,690,17748.333333333332
1685,6,40.514832974738496,40.51983283606226,-85.555,-85.545,40.51733290540086,-85.55,690,17748.333333333332
1700,6,40.4698342226509,40.479833945364135,-85.19,-85.18,40.47566706091142,-85.185,690,17748.333333333332
1708,82,40.4148357474492,40.4698342226509,-85.14,-85.075,40.442212988491484,-85.109939,690,17748.333333333332
1713,5,40.449834777177735,40.454834638551866,-85.19,-85.175,40.45383466627735,-85.183,690,17748.333333333332
1719,10,40.4148357474492,40.43483519303187,-85.37,-85.35,40.42383549796918,-85.3585,690,17748.333333333332
1721,15,40.409835886043716,40.4248354702484,-85.8,-85.76,40.41883563657076,-85.779,690,17748.333333333332
1729,105,40.34983754886941,40.40483602463428,-85.29,-85.205,40.37802676768957,-85.24781,690,17748.333333333332
1747,6,40.33983782595138,40.34983754886941,-85.22,-85.205,40.345670664331415,-85.213333,690,17748.333333333332
1750,7,40.33483796448637,40.3448376874124,-85.185,-85.175,40.33912384573442,-85.181429,690,17748.333333333332
1766,6,40.29983893411902,40.30983865710121,-85.14,-85.13,40.305671772536485,-85.136667,690,17748.333333333332
1775,6,40.27983948810621,40.28483934961547,-85.61,-85.595,40.28150644193386,-85.6025,690,17748.333333333332
