region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
605,7,43.47576065692844,43.49576025049793,-83.08,-83.075,43.484331482754506,-83.078571,500,12861.111111111111
606,10,43.47076075853372,43.49076035210696,-83.84,-83.83,43.481260545161554,-83.834,500,12861.111111111111
611,5,43.465760860138026,43.480760555322234,-83.215,-83.21,43.47276071789173,-83.213,500,12861.111111111111
625,44,43.42076177453339,43.465760860138026,-83.7,-83.655,43.44303432195815,-83.678409,500,12861.111111111111
632,10,43.43576146974369,43.460760961741386,-83.295,-83.285,43.44726123606563,-83.2905,500,12861.111111111111
636,5,43.440761368145175,43.45576106334377,-83.095,-83.09,43.44676124622566,-83.094,500,12861.111111111111
643,6,43.415761876127995,43.43576146974369,-83.725,-83.72,43.4249286898637,-83.721667,500,12861.111111111111
647,31,43.39076238408613,43.4257616729378,-83.675,-83.64,43.40673005964599,-83.658226,500,12861.111111111111
649,23,43.38576248567477,43.415761876127995,-83.72,-83.69,43.404675101400336,-83.702609,500,12861.111111111111
652,18,43.38076258726238,43.41076197772162,-83.76,-83.735,43.3940953163666,-83.747778,500,12861.111111111111
654,7,43.3957622824965,43.405762079314236,-83.635,-83.62,43.399333209940565,-83.627143,500,12861.111111111111
669,26,43.34076339992677,43.38576248567477,-83.68,-83.66,43.36191697015735,-83.670962,500,12861.111111111111
677,21,43.34076339992677,43.375762688848994,-83.725,-83.695,43.36123898393203,-83.710476,500,12861.111111111111
689,9,43.34576329834731,43.36576289201919,-83.43,-83.42,43.35687407261375,-83.426111,500,12861.111111111111
695,2208,42.97577081223352,43.36076299360275,-83.725,-83.445,43.188243498056046,-83.577231,500,12861.111111111111
700,7,43.34076339992677,43.3557630951853,-83.395,-83.385,43.349334225798636,-83.390714,500,12861.111111111111
703,7,43.335763501505205,43.35076319676682,-83.755,-83.75,43.344334327378824,-83.752143,500,12861.111111111111
708,34,43.29576431409502,43.34576329834731,-83.845,-83.81,43.326057698686284,-83.822206,500,12861.111111111111
728,58,43.26076502505541,43.31576390780851,-83.88,-83.84,43.291367403414846,-83.856638,500,12861.111111111111
730,6,43.29576431409502,43.31576390780851,-83.79,-83.785,43.30576411095388,-83.7875,500,12861.111111111111
732,36,43.25576512661685,43.31576390780851,-83.79,-83.76,43.27729268932615,-83.77375,500,12861.111111111111
739,21,43.25576512661685,43.29576431409502,-83.9,-83.88,43.27838366716452,-83.889524,500,12861.111111111111
740,23,43.25576512661685,43.290764415664,-83.825,-83.8,43.268373870497086,-83.815,500,12861.111111111111
742,8,43.27576472036454,43.290764415664,-83.8,-83.79,43.283264568015476,-83.79375,500,12861.111111111111
754,21,43.22076583751647,43.26076502505541,-83.755,-83.735,43.241003426460566,-83.745714,500,12861.111111111111
756,7,43.235765532851794,43.25576512661685,-83.875,-83.87,43.24647931523393,-83.871429,500,12861.111111111111
759,8,43.22076583751647,43.25076522817724,-83.725,-83.72,43.23389057093543,-83.724375,500,12861.111111111111
762,16,43.21576593906916,43.24576532973652,-83.775,-83.76,43.2307656344078,-83.76625,500,12861.111111111111
767,11,43.200766243720516,43.2307656344078,-83.79,-83.78,43.218492883682465,-83.783636,500,12861.111111111111
773,8,43.200766243720516,43.22076583751647,-83.895,-83.89,43.21076604062071,-83.8925,500,12861.111111111111
782,14,43.17076685299287,43.21076604062071,-83.77,-83.765,43.19076644681582,-83.7675,500,12861.111111111111
792,14,43.165766954534284,43.195766345268716,-83.755,-83.74,43.18040965715687,-83.747857,500,12861.111111111111
811,5,43.15576715761371,43.17076685299287,-84.02,-84.015,43.163766995150546,-84.019,500,12861.111111111111
812,6,43.15076725915169,43.17076685299287,-83.885,-83.88,43.16243402222118,-83.884167,500,12861.111111111111
856,5,43.040769492690515,43.050769289665446,-83.41,-83.405,43.04676937087606,-83.407,500,12861.111111111111
860,5,43.03576959420125,43.045769391178595,-83.485,-83.48,43.04176947238824,-83.482,500,12861.111111111111
869,99,42.95077131969374,43.03576959420125,-83.425,-83.34,42.98582160820532,-83.376263,500,12861.111111111111
875,12,43.00577020323974,43.02576979721899,-83.515,-83.5,43.01660298332105,-83.504583,500,12861.111111111111
894,12,42.985770609240596,42.99577040624267,-83.555,-83.54,42.990770507742255,-83.5475,500,12861.111111111111
896,6,42.97577081223352,42.985770609240596,-83.42,-83.405,42.981603693828376,-83.413333,500,12861.111111111111
899,20,42.945771421181966,42.9707709137281,-83.74,-83.705,42.96002113193715,-83.72525,500,12861.111111111111
901,9,42.95077131969374,42.9707709137281,-83.515,-83.505,42.96077111671345,-83.511667,500,12861.111111111111
925,14,42.915772030084355,42.930771725638955,-83.45,-83.425,42.92220089960048,-83.436429,500,12861.111111111111
943,329,42.68577669673541,42.81577405941802,-84.165,-83.995,42.74691545650265,-84.082523,500,12861.111111111111
955,6,42.78577466811325,42.79577446522032,-84.155,-84.145,42.79160754976646,-84.15,500,12861.111111111111
957,6,42.780774769557645,42.79577446522032,-84.005,-83.995,42.789941583568435,-84.0,500,12861.111111111111
958,10,42.775774871000664,42.79577446522032,-83.99,-83.975,42.78677464782421,-83.985,500,12861.111111111111
959,6,42.780774769557645,42.790774566667466,-84.19,-84.175,42.784107701934964,-84.183333,500,12861.111111111111
966,17,42.755775276758875,42.780774769557645,-83.055,-83.04,42.76901000825087,-83.047059,500,12861.111111111111
1003,5,42.67577689956638,42.68577669673541,-84.1,-84.09,42.68077679815161,-84.095,500,12861.111111111111
1065,5,42.16078733698151,42.16578723573186,-84.335,-84.32,42.163787276231936,-84.328,500,12861.111111111111
1077,2469,41.74579573425972,42.15578743822938,-84.74,-84.27,41.98529288966383,-84.494186,500,12861.111111111111
1087,6,42.12078814691487,42.1307879444422,-84.465,-84.455,42.12495506254538,-84.46,500,12861.111111111111
1115,14,42.01079037363675,42.03078996884409,-84.655,-84.63,42.022576135096024,-84.645357,500,12861.111111111111
1124,6,42.00579047483029,42.01079037363675,-84.685,-84.665,42.00912340737488,-84.675833,500,12861.111111111111
1143,516,41.81079441989739,41.960791385488044,-85.055,-84.885,41.87844805149321,-84.959981,500,12861.111111111111
1154,11,41.910792397150644,41.92579209367186,-84.77,-84.75,41.917156268396816,-84.760455,500,12861.111111111111
1159,58,41.86579330748309,41.910792397150644,-84.765,-84.705,41.89096479828262,-84.738793,500,12861.111111111111
1170,11,41.85579350975787,41.87079320634278,-85.115,-85.09,41.864884325870186,-85.098636,500,12861.111111111111
1174,110,41.82579411653525,41.86579330748309,-84.825,-84.74,41.848338660548634,-84.783818,500,12861.111111111111
1191,10,41.81079441989739,41.82079421765794,-84.805,-84.785,41.81629430866667,-84.7955,500,12861.111111111111
1192,1122,41.58579896814501,41.81579431877866,-85.415,-85.01,41.714704362849524,-85.244461,500,12861.111111111111
1201,30,41.78079502656813,41.80579452101414,-84.88,-84.835,41.79512773673001,-84.8605,500,12861.111111111111
1214,21,41.77579512767294,41.79579472324171,-84.835,-84.79,41.788175877313556,-84.810238,500,12861.111111111111
1225,12,41.765795329876575,41.78079502656813,-84.81,-84.775,41.772878186656584,-84.791667,500,12861.111111111111
1258,115,41.67579714934495,41.74579573425972,-84.7,-84.625,41.703753584228146,-84.664391,500,12861.111111111111
1273,7,41.71079644185234,41.720796239693186,-84.855,-84.84,41.71651032633961,-84.848571,500,12861.111111111111
1278,46,41.69579674507576,41.715796340773785,-84.98,-84.91,41.70677452315846,-84.948043,500,12861.111111111111
1280,10,41.70079664400335,41.71079644185234,-84.91,-84.885,41.7037965833589,-84.897,500,12861.111111111111
1284,30,41.68079704828073,41.70079664400335,-84.85,-84.79,41.69029685625308,-84.823333,500,12861.111111111111
1286,6,41.685796947214484,41.69579674507576,-85.16,-85.145,41.69079684614615,-85.1525,500,12861.111111111111
1299,5,41.6707972504071,41.68079704828073,-85.13,-85.12,41.676797129132275,-85.125,500,12861.111111111111
1300,23,41.66579735146717,41.68079704828073,-85.05,-85.0,41.67166723282243,-85.028261,500,12861.111111111111
1308,50,41.63079805882965,41.67579714934495,-84.735,-84.68,41.653297604108324,-84.7097,500,12861.111111111111
1313,5,41.660797452525195,41.6707972504071,-84.825,-84.82,41.66579735146717,-84.822,500,12861.111111111111
1315,10,41.645797755686786,41.66579735146717,-85.395,-85.38,41.654797573792074,-85.3885,500,12861.111111111111
1320,3904,40.940811981716344,41.660797452525195,-85.65,-85.055,41.30847356830269,-85.349106,500,12861.111111111111
1328,10,41.645797755686786,41.65079765463499,-84.985,-84.955,41.647797715266314,-84.9695,500,12861.111111111111
1330,6,41.635797957784106,41.645797755686786,-84.95,-84.94,41.641630839901744,-84.943333,500,12861.111111111111
1345,7,41.59079886711841,41.61079846299084,-85.235,-85.225,41.600798665058846,-85.231429,500,12861.111111111111
1353,7,41.57579917019188,41.58579896814501,-85.03,-85.01,41.58079906916951,-85.019286,500,12861.111111111111
1355,7,41.56079947324623,41.57579917019188,-85.265,-85.255,41.56651335780498,-85.262143,500,12861.111111111111
1363,20,41.54579977628138,41.56079947324623,-85.005,-84.96,41.55254963991795,-84.9845,500,12861.111111111111
1379,8,41.51580038229374,41.52580018029823,-85.115,-85.095,41.52142526867234,-85.105625,500,12861.111111111111
1381,17,41.51080048328826,41.52080028129707,-84.94,-84.895,41.51785934070357,-84.919412,500,12861.111111111111
1386,12,41.485800988228306,41.50080068527079,-84.83,-84.81,41.49455081150546,-84.819583,500,12861.111111111111
1391,88,41.400802704614556,41.465801392141124,-85.04,-84.96,41.437790957782234,-85.004489,500,12861.111111111111
1402,5,41.400802704614556,41.41080250271995,-85.015,-85.01,41.40480262385779,-85.013,500,12861.111111111111
1409,162,41.33580401671078,41.390802906500234,-85.15,-85.025,41.366914388748654,-85.089259,500,12861.111111111111
1421,12,41.330804117625455,41.350803713953184,-85.18,-85.165,41.34038692421042,-85.174583,500,12861.111111111111
1427,16,41.31580442035576,41.330804117625455,-85.815,-85.785,41.32205429422063,-85.800625,500,12861.111111111111
1434,5,41.30580462216456,41.30580462216456,-85.795,-85.775,41.30580462216456,-85.785,500,12861.111111111111
1439,8,41.28580502575465,41.29080492486057,-85.82,-85.8,41.28892996269612,-85.81,500,12861.111111111111
1456,11,41.18580704314846,41.20580663974457,-85.325,-85.305,41.1944428689633,-85.316818,500,12861.111111111111
1473,13,41.16580744651451,41.18080714399353,-85.33,-85.305,41.171576330167476,-85.317308,500,12861.111111111111
1482,17,41.16080754735012,41.175807244836236,-85.19,-85.15,41.16904238127265,-85.171765,500,12861.111111111111
1489,10,41.16080754735012,41.16580744651451,-85.3,-85.275,41.16280750701617,-85.2895,500,12861.111111111111
1490,6,41.145807849842576,41.16080754735012,-85.94,-85.935,41.15330769859903,-85.936667,500,12861.111111111111
1492,63,41.12580825313239,41.16080754735012,-85.355,-85.255,41.145569854641934,-85.31254,500,12861.111111111111
1493,5,41.15580764818332,41.16080754735012,-85.15,-85.14,41.157807607850316,-85.144,500,12861.111111111111
1499,5,41.13080815231353,41.140807950668616,-85.985,-85.975,41.13680803132773,-85.981,500,12861.111111111111
1501,6,41.13080815231353,41.140807950668616,-85.935,-85.925,41.13664103469522,-85.93,500,12861.111111111111
1503,6,41.12580825313239,41.135808051492276,-85.37,-85.36,41.12997516911012,-85.364167,500,12861.111111111111
1508,17,41.1058086563838,41.12580825313239,-85.345,-85.32,41.116690436979475,-85.331176,500,12861.111111111111
1512,11,41.1058086563838,41.120808353948846,-85.405,-85.38,41.113535500592185,-85.390455,500,12861.111111111111
1517,5,41.1058086563838,41.11580845476291,-85.89,-85.885,41.11180853541242,-85.888,500,12861.111111111111
1538,5,41.06080956355796,41.07080936198071,-85.425,-85.415,41.06580946277056,-85.42,500,12861.111111111111
1566,8,40.93581208244179,40.94581188098836,-85.195,-85.175,40.940811981716344,-85.185625,500,12861.111111111111
1581,41,40.80581470041096,40.850813794386845,-85.78,-85.735,40.83300915289539,-85.752805,500,12861.111111111111
1588,20,40.78081520366691,40.80581470041096,-85.785,-85.765,40.795064916819,-85.77425,500,12861.111111111111
1591,8,40.760815606224654,40.765815505589146,-85.605,-85.585,40.76269056848665,-85.595625,500,12861.111111111111
1594,9,40.74581590811542,40.75081580748779,-85.615,-85.595,40.748037863396824,-85.605,500,12861.111111111111
1605,4712,40.105828765629504,40.69581691424623,-85.84,-85.355,40.42196842009666,-85.587843,500,12861.111111111111
1615,19,40.655817718959135,40.675817316624105,-85.645,-85.605,40.66265958132515,-85.622368,500,12861.111111111111
1619,60,40.62581832238094,40.670817417211886,-85.465,-85.41,40.64206799553951,-85.432083,500,12861.111111111111
1620,7,40.655817718959135,40.66581751779698,-85.46,-85.44,40.660817618379404,-85.448571,500,12861.111111111111
1622,5,40.64581792011053,40.655817718959135,-85.405,-85.4,40.64981783965126,-85.403,500,12861.111111111111
1631,8,40.62081842294179,40.62581832238094,-85.495,-85.48,40.62331837266169,-85.4875,500,12861.111111111111
1643,12,40.5658195289314,40.580819227330636,-85.485,-85.455,40.57415236138517,-85.46875,500,12861.111111111111
1646,5,40.560819629459516,40.570819428400554,-85.425,-85.415,40.56681950882545,-85.42,500,12861.111111111111
1651,21,40.53582013205876,40.555819729984854,-85.225,-85.19,40.54629592145795,-85.208095,500,12861.111111111111
1652,5,40.5258203330791,40.53582013205876,-85.3,-85.29,40.53282019236601,-85.295,500,12861.111111111111
1653,5,40.5258203330791,40.53582013205876,-85.185,-85.175,40.53182021246821,-85.179,500,12861.111111111111
1655,78,40.475821338014335,40.53082023257032,-85.32,-85.255,40.50453876085376,-85.285577,500,12861.111111111111
1661,7,40.50582073508661,40.515820534088405,-85.445,-85.43,40.509391663311426,-85.437143,500,12861.111111111111
1662,7,40.50582073508661,40.515820534088405,-85.21,-85.2,40.51153462023759,-85.203571,500,12861.111111111111
1670,184,40.445821940841256,40.50582073508661,-85.43,-85.31,40.47943526538696,-85.373505,500,12861.111111111111
1678,23,40.475821338014335,40.49582093607367,-85.465,-85.43,40.485604141410654,-85.45,500,12861.111111111111
1685,6,40.4708214384925,40.475821338014335,-85.555,-85.545,40.47332138825378,-85.55,500,12861.111111111111
1700,6,40.425822342669555,40.435822141761044,-85.19,-85.18,40.431655225481,-85.185,500,12861.111111111111
1708,82,40.37082344746324,40.425822342669555,-85.14,-85.075,40.39820089756009,-85.109939,500,12861.111111111111
1713,5,40.40582274445255,40.41082264401104,-85.19,-85.175,40.40982266409958,-85.183,500,12861.111111111111
1719,10,40.37082344746324,40.39082304575995,-85.37,-85.35,40.37982326670242,-85.3585,500,12861.111111111111
1721,15,40.365823547881895,40.380823246617304,-85.8,-85.76,40.37482336712623,-85.779,500,12861.111111111111
1729,105,40.30582475268133,40.36082364829768,-85.29,-85.205,40.334014186678154,-85.24781,500,12861.111111111111
1747,6,40.29582495344072,40.30582475268133,-85.22,-85.205,40.301657836339196,-85.213333,500,12861.111111111111
1750,7,40.29082505381606,40.30082485306249,-85.185,-85.175,40.295110967774505,-85.181429,500,12861.111111111111
1766,6,40.25582575636165,40.26582555564896,-85.14,-85.13,40.26165863928736,-85.136667,500,12861.111111111111
1775,6,40.23582615775177,40.24082605740864,-85.61,-85.595,40.2374931242977,-85.6025,500,12861.111111111111
