region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
340,75,43.82744269405046,43.89743922148635,-83.865,-83.78,43.8655078056657,-83.825667,1220,31381.111111111113
364,12,43.872440461729575,43.88243996563778,-83.815,-83.79,43.87827317236012,-83.8025,1220,31381.111111111113
367,29,43.85744120585344,43.88243996563778,-83.5,-83.46,43.87106153014007,-83.478793,1220,31381.111111111113
376,24,43.84744170192666,43.872440461729575,-83.89,-83.85,43.860566050829,-83.869167,1220,31381.111111111113
409,6,43.84244194996045,43.85244145389098,-83.74,-83.73,43.849108619231764,-83.735833,1220,31381.111111111113
415,9,43.83744219799235,43.85244145389098,-82.235,-82.215,43.845774784621334,-82.224444,1220,31381.111111111113
416,50,43.80244393416209,43.85244145389098,-81.02,-80.975,43.83094252043098,-80.9977,1220,31381.111111111113
419,51,43.787444678205716,43.84744170192666,-83.895,-83.84,43.82165898096699,-83.866569,1220,31381.111111111113
422,23,43.8174431901009,43.84744170192666,-83.52,-83.485,43.832007467600896,-83.501522,1220,31381.111111111113
423,22,43.82244294207664,43.84744170192666,-83.49,-83.46,43.83539729943686,-83.475,1220,31381.111111111113
426,53,43.80244393416209,43.84244194996045,-83.945,-83.895,43.82357488592367,-83.918774,1220,31381.111111111113
441,7,43.82244294207664,43.832442446022355,-83.79,-83.775,43.828156658632174,-83.782143,1220,31381.111111111113
446,7,43.8174431901009,43.832442446022355,-80.8,-80.79,43.82529980035472,-80.795714,1220,31381.111111111113
454,6,43.8174431901009,43.82744269405046,-83.56,-83.55,43.82160998339763,-83.555833,1220,31381.111111111113
462,6,43.80744368614364,43.8174431901009,-83.76,-83.75,43.81161047944357,-83.755833,1220,31381.111111111113
463,1314,43.63745211763092,43.8174431901009,-83.945,-83.5,43.710127513265796,-83.696286,1220,31381.111111111113
468,6,43.80244393416209,43.81244343812324,-83.825,-83.81,43.809110603453846,-83.815833,1220,31381.111111111113
485,20,43.7674456702362,43.7974441821786,-83.94,-83.915,43.78294490141534,-83.927,1220,31381.111111111113
500,6,43.7824449262163,43.79244443019313,-80.765,-80.75,43.787444678205716,-80.7575,1220,31381.111111111113
503,7,43.77744517422493,43.787444678205716,-83.89,-83.875,43.78101599709737,-83.881429,1220,31381.111111111113
506,9,43.77244542223156,43.787444678205716,-83.77,-83.75,43.78022303643158,-83.760556,1220,31381.111111111113
514,15,43.73744715822163,43.77744517422493,-83.82,-83.795,43.7571131827562,-83.805667,1220,31381.111111111113
517,6,43.7674456702362,43.77744517422493,-80.77,-80.76,43.77244542223156,-80.764167,1220,31381.111111111113
531,5,43.75244641423804,43.76244591823882,-83.485,-83.48,43.75644621583932,-83.483,1220,31381.111111111113
541,9,43.73744715822163,43.74744666223461,-83.745,-83.72,43.741890937806,-83.733333,1220,31381.111111111113
559,7,43.70744864613325,43.72244790218677,-83.945,-83.94,43.7138773272801,-83.942857,1220,31381.111111111113
562,7,43.70244889411125,43.71744815017102,-83.93,-83.92,43.710305504437706,-83.925714,1220,31381.111111111113
591,5,43.66745062989783,43.67745013396948,-83.475,-83.465,43.672450381934716,-83.469,1220,31381.111111111113
595,15,43.64745162172862,43.66745062989783,-83.865,-83.845,43.65645117540906,-83.857667,1220,31381.111111111113
605,7,43.64245186968087,43.66245087785878,-83.08,-83.075,43.651022444639786,-83.078571,1220,31381.111111111113
606,10,43.63745211763092,43.657451125817566,-83.84,-83.83,43.64795159693327,-83.834,1220,31381.111111111113
611,5,43.632452365578786,43.64745162172862,-83.215,-83.21,43.63945201845118,-83.213,1220,31381.111111111113
625,44,43.58745459700921,43.632452365578786,-83.7,-83.655,43.609726492573024,-83.678409,1220,31381.111111111113
632,10,43.60245385321928,43.62745261352443,-83.295,-83.285,43.61395328296659,-83.2905,1220,31381.111111111113
636,5,43.607453605284796,43.62245286146786,-83.095,-83.09,43.61345330776044,-83.094,1220,31381.111111111113
643,6,43.58245484493464,43.60245385321928,-83.725,-83.72,43.59162139038641,-83.721667,1220,31381.111111111113
647,31,43.55745608452738,43.59245434908151,-83.675,-83.64,43.57342329278135,-83.658226,1220,31381.111111111113
649,23,43.55245633243899,43.58245484493464,-83.72,-83.69,43.57136839467633,-83.702609,1220,31381.111111111113
652,18,43.54745658034829,43.5774550928578,-83.76,-83.735,43.56078891926822,-83.747778,1220,31381.111111111113
654,7,43.562455836613445,43.572455340778646,-83.635,-83.62,43.56602665955189,-83.627143,1220,31381.111111111113
669,26,43.50745856353779,43.55245633243899,-83.68,-83.66,43.528611514746885,-83.670962,1220,31381.111111111113
677,21,43.50745856353779,43.54245682825522,-83.725,-83.695,43.527933548362,-83.710476,1220,31381.111111111113
689,9,43.51245831564741,43.53245732406208,-83.43,-83.42,43.523568764776876,-83.426111,1220,31381.111111111113
695,2208,43.14247665257037,43.52745757196197,-83.725,-83.445,43.35494312414688,-83.577231,1220,31381.111111111113
700,7,43.50745856353779,43.5224578198595,-83.395,-83.385,43.51602913860263,-83.390714,1220,31381.111111111113
703,7,43.50245881142577,43.51745806775464,-83.755,-83.75,43.51102938649472,-83.752143,1220,31381.111111111113
708,34,43.462460794442386,43.51245831564741,-83.845,-83.81,43.492753292619035,-83.822206,1220,31381.111111111113
728,58,43.42746252945264,43.48245980295356,-83.88,-83.84,43.45806401241594,-83.856638,1220,31381.111111111113
730,6,43.462460794442386,43.48245980295356,-83.79,-83.785,43.472460298702885,-83.7875,1220,31381.111111111113
732,36,43.42246277730122,43.48245980295356,-83.79,-83.76,43.44398971014644,-83.77375,1220,31381.111111111113
739,21,43.42246277730122,43.462460794442386,-83.9,-83.88,43.44508065606373,-83.889524,1220,31381.111111111113
740,23,43.42246277730122,43.45746104230845,-83.825,-83.8,43.4350711522718,-83.815,1220,31381.111111111113
742,8,43.442461785891766,43.45746104230845,-83.8,-83.79,43.4499614141029,-83.79375,1220,31381.111111111113
754,21,43.387464512170226,43.42746252945264,-83.755,-83.735,43.40770150903465,-83.745714,1220,31381.111111111113
756,7,43.402463768670266,43.42246277730122,-83.875,-83.87,43.413177237598916,-83.871429,1220,31381.111111111113
759,8,43.387464512170226,43.41746302514729,-83.725,-83.72,43.400588861609016,-83.724375,1220,31381.111111111113
762,16,43.382464759998406,43.41246327299083,-83.775,-83.76,43.397464016506156,-83.76625,1220,31381.111111111113
767,11,43.36746550346739,43.397464016506156,-83.79,-83.78,43.385191624833254,-83.783636,1220,31381.111111111113
773,8,43.36746550346739,43.387464512170226,-83.895,-83.89,43.377465007824,-83.8925,1220,31381.111111111113
782,14,43.33746699033471,43.377465007824,-83.77,-83.765,43.357465999100356,-83.7675,1220,31381.111111111113
792,14,43.33246723813668,43.36246575128517,-83.755,-83.74,43.34710951241633,-83.747857,1220,31381.111111111113
811,5,43.32246773373263,43.33746699033471,-84.02,-84.015,43.33046733725673,-84.019,1220,31381.111111111113
812,6,43.317467981526605,43.33746699033471,-83.885,-83.88,43.329134403320005,-83.884167,1220,31381.111111111113
856,5,43.20747343230134,43.217472936832166,-83.41,-83.405,43.21347313502121,-83.407,1220,31381.111111111113
860,5,43.20247368003167,43.212473184568175,-83.485,-83.48,43.208473382754946,-83.482,1220,31381.111111111113
869,99,43.11747789100361,43.20247368003167,-83.425,-83.34,43.15252715464984,-83.376263,1220,31381.111111111113
875,12,43.17247516635329,43.19247417548372,-83.515,-83.5,43.18330762965451,-83.504583,1220,31381.111111111113
894,12,43.15247615717639,43.16247566177067,-83.555,-83.54,43.15747590947498,-83.5475,1220,31381.111111111113
896,6,43.14247665257037,43.15247615717639,-83.42,-83.405,43.1483093636085,-83.413333,1220,31381.111111111113
899,20,43.11247813868132,43.13747690026294,-83.74,-83.705,43.12672743279196,-83.72525,1220,31381.111111111113
901,9,43.11747789100361,43.13747690026294,-83.515,-83.505,43.12747739563922,-83.511667,1220,31381.111111111113
925,14,43.08247962468448,43.09747888169647,-83.45,-83.425,43.08890830624316,-83.436429,1220,31381.111111111113
943,329,42.85249101362032,42.982484577229044,-84.165,-83.995,42.91362798681302,-84.082523,1220,31381.111111111113
955,6,42.95248606274635,42.962485567586775,-84.155,-84.145,42.95831877392133,-84.15,1220,31381.111111111113
957,6,42.947486310321274,42.962485567586775,-84.005,-83.995,42.95665285641492,-84.0,1220,31381.111111111113
958,10,42.94248655789297,42.962485567586775,-83.99,-83.975,42.95348601323097,-83.985,1220,31381.111111111113
959,6,42.947486310321274,42.95748581516816,-84.19,-84.175,42.950819145288186,-84.183333,1220,31381.111111111113
966,17,42.92248754814717,42.947486310321274,-83.055,-83.04,42.9357218928523,-83.047059,1220,31381.111111111113
1003,5,42.84249150863423,42.85249101362032,-84.1,-84.09,42.84749126112896,-84.095,1220,31381.111111111113
1065,5,42.32751698208518,42.33251673496986,-84.335,-84.32,42.33051683381649,-84.328,1220,31381.111111111113
1077,2469,41.912537477377036,42.322517229196336,-84.74,-84.27,42.152027653033386,-84.494186,1220,31381.111111111113
1087,6,42.28751895885675,42.29751846468914,-84.465,-84.455,42.29168575293916,-84.46,1220,31381.111111111113
1115,14,42.17752439356854,42.19752340559529,-84.655,-84.63,42.189309811364396,-84.645357,1220,31381.111111111113
1124,6,42.17252464055085,42.17752439356854,-84.685,-84.665,42.17585747591293,-84.675833,1220,31381.111111111113
1143,516,41.97753426934651,42.127526863192344,-85.055,-84.885,42.045185929436116,-84.959981,1220,31381.111111111113
1154,11,42.0775293323683,42.09252859166299,-84.77,-84.75,42.08389301811672,-84.760455,1220,31381.111111111113
1159,58,42.03253155423751,42.0775293323683,-84.765,-84.705,42.05770231141903,-84.738793,1220,31381.111111111113
1170,11,42.022532047935584,42.03753130738154,-85.115,-85.09,42.03162259911544,-85.098636,1220,31381.111111111113
1174,110,41.992533528918266,42.03253155423751,-84.825,-84.74,42.01507741597543,-84.783818,1220,31381.111111111113
1191,10,41.97753426934651,41.98753377573237,-84.805,-84.785,41.98303399786106,-84.7955,1220,31381.111111111113
1192,1122,41.75254537057574,41.9825340225418,-85.415,-85.01,41.88144701161549,-85.244461,1220,31381.111111111113
1201,30,41.94753575007577,41.972534516146524,-84.88,-84.835,41.96186804265392,-84.8605,1220,31381.111111111113
1214,21,41.942535996847404,41.96253500973241,-84.835,-84.79,41.95491638578281,-84.810238,1220,31381.111111111113
1225,12,41.93253649037639,41.94753575007577,-84.81,-84.775,41.93961914081177,-84.791667,1220,31381.111111111113
1258,115,41.84254093127107,41.912537477377036,-84.7,-84.625,41.87049655194934,-84.664391,1220,31381.111111111113
1273,7,41.87753920444299,41.88753871101973,-84.855,-84.84,41.883252922503324,-84.848571,1220,31381.111111111113
1278,46,41.86253994454143,41.882538957733786,-84.98,-84.91,41.873517402892354,-84.948043,1220,31381.111111111113
1280,10,41.86753969784683,41.87753920444299,-84.91,-84.885,41.87053954982772,-84.897,1220,31381.111111111113
1284,30,41.847540684595984,41.86753969784683,-84.85,-84.79,41.85704021589988,-84.823333,1220,31381.111111111113
1286,6,41.85254043791603,41.86253994454143,-85.16,-85.145,41.85754019123118,-85.1525,1220,31381.111111111113
1299,5,41.83754117794122,41.847540684595984,-85.13,-85.12,41.84354088193644,-85.125,1220,31381.111111111113
1300,23,41.83254142460645,41.847540684595984,-85.05,-85.0,41.838411135020955,-85.028261,1220,31381.111111111113
1308,50,41.79754315112489,41.84254093127107,-84.735,-84.68,41.820042041248,-84.7097,1220,31381.111111111113
1313,5,41.82754167126677,41.83754117794122,-84.825,-84.82,41.83254142460645,-84.822,1220,31381.111111111113
1315,10,41.81254241121812,41.83254142460645,-85.395,-85.38,41.82154196725264,-85.3885,1220,31381.111111111113
1320,3904,41.10757713514576,41.82754167126677,-85.65,-85.055,41.475228039630466,-85.349106,1220,31381.111111111113
1328,10,41.81254241121812,41.817542164572615,-84.985,-84.955,41.81454231256051,-84.9695,1220,31381.111111111113
1330,6,41.802542904494274,41.81254241121812,-84.95,-84.94,41.808375616768686,-84.943333,1220,31381.111111111113
1345,7,41.75754512399016,41.77754413759756,-85.235,-85.225,41.767544630803904,-85.231429,1220,31381.111111111113
1353,7,41.74254586373176,41.75254537057574,-85.03,-85.01,41.74754561715627,-85.019286,1220,31381.111111111113
1355,7,41.72754660342785,41.74254586373176,-85.265,-85.255,41.733260321658335,-85.262143,1220,31381.111111111113
1363,20,41.71254734307821,41.72754660342785,-85.005,-84.96,41.71929701024122,-84.9845,1220,31381.111111111113
1379,8,41.68254882224095,41.69254832920722,-85.115,-85.095,41.688173544912004,-85.105625,1220,31381.111111111113
1381,17,41.677549068750096,41.68754857572666,-84.94,-84.895,41.68460772072699,-84.919412,1220,31381.111111111113
1386,12,41.652550301218376,41.667549561752935,-84.83,-84.81,41.66129986986919,-84.819583,1220,31381.111111111113
1391,88,41.56755449063379,41.632551287099574,-85.04,-84.96,41.60454166773488,-85.004489,1220,31381.111111111113
1402,5,41.56755449063379,41.57755399784048,-85.015,-85.01,41.57155429351902,-85.013,1220,31381.111111111113
1409,162,41.50255769326884,41.557554983405815,-85.15,-85.025,41.533667160502404,-85.089259,1220,31381.111111111113
1421,12,41.49755793958768,41.5175569542799,-85.18,-85.165,41.50714046748826,-85.174583,1220,31381.111111111113
1427,16,41.48255867851155,41.49755793958768,-85.815,-85.785,41.48880837063255,-85.800625,1220,31381.111111111113
1434,5,41.47255917110025,41.47255917110025,-85.795,-85.775,41.47255917110025,-85.785,1220,31381.111111111113
1439,8,41.45256015621202,41.4575599099423,-85.82,-85.8,41.45568500229409,-85.81,1220,31381.111111111113
1456,11,41.352565080442886,41.37256409577539,-85.325,-85.305,41.361200655274516,-85.316818,1220,31381.111111111113
1473,13,41.33256606502009,41.34756532659568,-85.33,-85.305,41.33833478102809,-85.317308,1220,31381.111111111113
1482,17,41.32756631115025,41.34256557274281,-85.19,-85.15,41.33580090577088,-85.171765,1220,31381.111111111113
1489,10,41.32756631115025,41.33256606502009,-85.3,-85.275,41.32956621269887,-85.2895,1220,31381.111111111113
1490,6,41.312567049506534,41.32756631115025,-85.94,-85.935,41.32006668033479,-85.936667,1220,31381.111111111113
1492,63,41.292568033901716,41.32756631115025,-85.355,-85.255,41.31232906122137,-85.31254,1220,31381.111111111113
1493,5,41.32256655727469,41.32756631115025,-85.15,-85.14,41.32456645882559,-85.144,1220,31381.111111111113
1499,5,41.2975677878115,41.30756729561391,-85.985,-85.975,41.30356749249569,-85.981,1220,31381.111111111113
1501,6,41.2975677878115,41.30756729561391,-85.935,-85.925,41.303400500715426,-85.93,1220,31381.111111111113
1503,6,41.292568033901716,41.30256754171556,-85.37,-85.36,41.296734828810536,-85.364167,1220,31381.111111111113
1508,17,41.27256901820517,41.292568033901716,-85.345,-85.32,41.28345048265706,-85.331176,1220,31381.111111111113
1512,11,41.27256901820517,41.287568279986196,-85.405,-85.38,41.280295637930436,-85.390455,1220,31381.111111111113
1517,5,41.27256901820517,41.282568526064935,-85.89,-85.885,41.278568722923794,-85.888,1220,31381.111111111113
1538,5,41.22757123255002,41.23757074051401,-85.425,-85.415,41.23257098653493,-85.42,1220,31381.111111111113
1566,8,41.10257738101282,41.11257688927268,-85.195,-85.175,41.10757713514576,-85.185625,1220,31381.111111111113
1581,41,40.97258377142234,41.01758155982613,-85.78,-85.735,40.99977743494084,-85.752805,1220,31381.111111111113
1588,20,40.9475849998698,40.97258377142234,-85.785,-85.765,40.96183429967384,-85.77425,1220,31381.111111111113
1591,8,40.92758598251528,40.93258573686332,-85.605,-85.585,40.929460890396534,-85.595625,1220,31381.111111111113
1594,9,40.91258671943349,40.91758647380039,-85.615,-85.595,40.91480861027492,-85.605,1220,31381.111111111113
1605,4712,40.272618105819134,40.86258917541667,-85.84,-85.355,40.58874861552209,-85.587843,1220,31381.111111111113
1615,19,40.82259113974437,40.84259015763178,-85.645,-85.605,40.82943280377522,-85.622368,1220,31381.111111111113
1619,60,40.79259261271997,40.837590403169564,-85.465,-85.41,40.808841814887046,-85.432083,1220,31381.111111111113
1620,7,40.82259113974437,40.83259064870092,-85.46,-85.44,40.82759089422587,-85.448571,1220,31381.111111111113
1622,5,40.81259163076208,40.82259113974437,-85.405,-85.4,40.81659143435808,-85.403,1220,31381.111111111113
1631,8,40.787592858193264,40.79259261271997,-85.495,-85.48,40.79009273545743,-85.4875,1220,31381.111111111113
1643,12,40.73259555796943,40.747594821745295,-85.485,-85.455,40.74092814897966,-85.46875,1220,31381.111111111113
1646,5,40.72759580336435,40.73759531256795,-85.425,-85.415,40.733595508889664,-85.42,1220,31381.111111111113
1651,21,40.70259703024006,40.72259604875268,-85.225,-85.19,40.71307251615014,-85.208095,1220,31381.111111111113
1652,5,40.69259752094406,40.70259703024006,-85.3,-85.29,40.69959717745404,-85.295,1220,31381.111111111113
1653,5,40.69259752094406,40.70259703024006,-85.185,-85.175,40.69859722652484,-85.179,1220,31381.111111111113
1655,78,40.64259997406503,40.697597275595385,-85.32,-85.255,40.67131656517198,-85.285577,1220,31381.111111111113
1661,7,40.672598502272464,40.682598011621565,-85.445,-85.43,40.67616932706407,-85.437143,1220,31381.111111111113
1662,7,40.672598502272464,40.682598011621565,-85.21,-85.2,40.67831222191779,-85.203571,1220,31381.111111111113
1670,184,40.61260144561614,40.672598502272464,-85.43,-85.31,40.64621379677584,-85.373505,1220,31381.111111111113
1678,23,40.64259997406503,40.662598992896704,-85.465,-85.43,40.65238249413993,-85.45,1220,31381.111111111113
1685,6,40.63760021934036,40.64259997406503,-85.555,-85.545,40.64010009670354,-85.55,1220,31381.111111111113
1700,6,40.59260242651528,40.60260193607923,-85.19,-85.18,40.598435140447236,-85.185,1220,31381.111111111113
1708,82,40.53760512342697,40.59260242651528,-85.14,-85.075,40.56498178105656,-85.109939,1220,31381.111111111113
1713,5,40.572603407305905,40.57760316211844,-85.19,-85.175,40.57660321115648,-85.183,1220,31381.111111111113
1719,10,40.53760512342697,40.55760414282738,-85.37,-85.35,40.546604682170724,-85.3585,1220,31381.111111111113
1721,15,40.53260536855973,40.54760463314088,-85.8,-85.76,40.541604927315824,-85.779,1220,31381.111111111113
1729,105,40.47260830961467,40.5276056136856,-85.29,-85.205,40.50079692793308,-85.24781,1220,31381.111111111113
1747,6,40.4626087996934,40.47260830961467,-85.22,-85.205,40.46844151383387,-85.213333,1220,31381.111111111113
1750,7,40.4576090447223,40.46760855465753,-85.185,-85.175,40.461894834683946,-85.181429,1220,31381.111111111113
1766,6,40.42261075972864,40.432610269761895,-85.14,-85.13,40.42844347393445,-85.136667,1220,31381.111111111113
1775,6,40.40261173957763,40.407611494625954,-85.61,-85.595,40.404278657911526,-85.6025,1220,31381.111111111113
