region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
287,9,43.779645175616125,43.79464483404613,-83.8,-83.785,43.787422998501654,-83.791111,560,14404.444444444445
289,12,43.779645175616125,43.79464483404613,-83.77,-83.74,43.786312023800605,-83.756667,560,14404.444444444445
303,12,43.759645631030764,43.779645175616125,-83.75,-83.73,43.77089537486174,-83.741667,560,14404.444444444445
307,9,43.76464551717841,43.77464528947109,-83.8,-83.78,43.76964540332517,-83.790556,560,14404.444444444445
309,41,43.739646086431435,43.77464528947109,-81.075,-81.035,43.75623070879142,-81.056951,560,14404.444444444445
312,25,43.74464597258259,43.76964540332517,-82.4,-82.37,43.760245617368525,-82.3856,560,14404.444444444445
318,12,43.739646086431435,43.759645631030764,-83.84,-83.81,43.74964585873286,-83.824583,560,14404.444444444445
321,6,43.74964585873286,43.759645631030764,-83.79,-83.775,43.75464574488225,-83.7825,560,14404.444444444445
324,5,43.75464574488225,43.759645631030764,-83.405,-83.39,43.75664569934177,-83.397,560,14404.444444444445
325,17,43.72964631412647,43.75464574488225,-83.805,-83.775,43.74141104624289,-83.791765,560,14404.444444444445
326,6,43.74464597258259,43.75464574488225,-83.76,-83.745,43.74964585873286,-83.7525,560,14404.444444444445
340,75,43.674647566384515,43.74464597258259,-83.865,-83.78,43.7127136996743,-83.825667,560,14404.444444444445
364,12,43.719646541817916,43.72964631412647,-83.815,-83.79,43.72547940900593,-83.8025,560,14404.444444444445
367,29,43.70464688334835,43.72964631412647,-83.5,-83.46,43.718267573216295,-83.478793,560,14404.444444444445
376,24,43.69464711103075,43.719646541817916,-83.89,-83.85,43.70777181219685,-83.869167,560,14404.444444444445
409,6,43.68964722487058,43.69964699719001,-83.74,-83.73,43.696314073076344,-83.735833,560,14404.444444444445
415,9,43.684647338709475,43.69964699719001,-82.235,-82.215,43.69298014898505,-82.224444,560,14404.444444444445
416,50,43.649648135555736,43.69964699719001,-81.02,-80.975,43.67814748669868,-80.9977,560,14404.444444444445
419,51,43.634648477047115,43.69464711103075,-83.895,-83.84,43.66886369807006,-83.866569,560,14404.444444444445
422,23,43.66464779405582,43.69464711103075,-83.52,-83.485,43.679212462451325,-83.501522,560,14404.444444444445
423,22,43.66964768022064,43.69464711103075,-83.49,-83.46,43.68260238526933,-83.475,560,14404.444444444445
426,53,43.649648135555736,43.68964722487058,-83.945,-83.895,43.67077965444821,-83.918774,560,14404.444444444445
441,7,43.66964768022064,43.67964745254746,-83.79,-83.775,43.67536155012864,-83.782143,560,14404.444444444445
446,7,43.66464779405582,43.67964745254746,-80.8,-80.79,43.67250461517479,-80.795714,560,14404.444444444445
454,6,43.66464779405582,43.674647566384515,-83.56,-83.55,43.66881469918564,-83.555833,560,14404.444444444445
462,6,43.654648021723375,43.66464779405582,-83.76,-83.75,43.65881492685477,-83.755833,560,14404.444444444445
463,1314,43.48465189147052,43.66464779405582,-83.945,-83.5,43.55732923720505,-83.696286,560,14404.444444444445
468,6,43.649648135555736,43.65964790789007,-83.825,-83.81,43.65631498377146,-83.815833,560,14404.444444444445
485,20,43.61464893235549,43.644648249387146,-83.94,-83.915,43.63014857949283,-83.927,560,14404.444444444445
500,6,43.62964859087564,43.6396483632176,-80.765,-80.75,43.634648477047115,-80.7575,560,14404.444444444445
503,7,43.624648704703226,43.634648477047115,-83.89,-83.875,43.62821962340766,-83.881429,560,14404.444444444445
506,9,43.619648818529846,43.634648477047115,-83.77,-83.75,43.62742664146073,-83.760556,560,14404.444444444445
514,15,43.5846496152888,43.624648704703226,-83.82,-83.795,43.60431616758447,-83.805667,560,14404.444444444445
517,6,43.61464893235549,43.624648704703226,-80.77,-80.76,43.619648818529846,-80.764167,560,14404.444444444445
531,5,43.59964927382657,43.60964904618016,-83.485,-83.48,43.603649182768464,-83.483,560,14404.444444444445
541,9,43.5846496152888,43.59464938764831,-83.745,-83.72,43.58909351412585,-83.733333,560,14404.444444444445
559,7,43.554650298186324,43.56964995674208,-83.945,-83.94,43.561079151844446,-83.942857,560,14404.444444444445
562,7,43.549650411999046,43.56465007055784,-83.93,-83.92,43.557507233153274,-83.925714,560,14404.444444444445
591,5,43.5146512086594,43.52465098104733,-83.475,-83.465,43.51965109485387,-83.469,560,14404.444444444445
595,15,43.49465166387103,43.5146512086594,-83.865,-83.845,43.50365145902787,-83.857667,560,14404.444444444445
605,7,43.489651777671305,43.50965132246389,-83.08,-83.075,43.49822258259423,-83.078571,560,14404.444444444445
606,10,43.48465189147052,43.50465143626732,-83.84,-83.83,43.49515165249095,-83.834,560,14404.444444444445
611,5,43.479652005268676,43.49465166387103,-83.215,-83.21,43.486651845950966,-83.213,560,14404.444444444445
625,44,43.43465302940362,43.479652005268676,-83.7,-83.655,43.4569255225133,-83.678409,560,14404.444444444445
632,10,43.44965268803506,43.47465211906576,-83.295,-83.285,43.46115242631253,-83.2905,560,14404.444444444445
636,5,43.45465257424337,43.46965223286177,-83.095,-83.09,43.46065243769189,-83.094,560,14404.444444444445
643,6,43.42965314319094,43.44965268803506,-83.725,-83.72,43.43881993457243,-83.721667,560,14404.444444444445
647,31,43.40465371211099,43.4396529156152,-83.675,-83.64,43.42062134873359,-83.658226,560,14404.444444444445
649,23,43.39965382589167,43.42965314319094,-83.72,-83.69,43.418566395499035,-83.702609,560,14404.444444444445
652,18,43.39465393967121,43.42465325697718,-83.76,-83.735,43.40798663626418,-83.747778,560,14404.444444444445
654,7,43.40965359832921,43.4196533707623,-83.635,-83.62,43.41322451706557,-83.627143,560,14404.444444444445
669,26,43.35465484986675,43.39965382589167,-83.68,-83.66,43.37580836851892,-83.670962,560,14404.444444444445
677,21,43.35465484986675,43.389654053449625,-83.725,-83.695,43.375130383946754,-83.710476,560,14404.444444444445
689,9,43.3596547360963,43.37965428100308,-83.43,-83.42,43.37076548327152,-83.426111,560,14404.444444444445
695,2208,42.9896631517688,43.3746543947781,-83.725,-83.445,43.20213531981792,-83.577231,560,14404.444444444445
700,7,43.35465484986675,43.369654508551974,-83.395,-83.385,43.363225654840754,-83.390714,560,14404.444444444445
703,7,43.349654963636034,43.36465462232472,-83.755,-83.75,43.358225768612016,-83.752143,560,14404.444444444445
708,34,43.3096558737484,43.3596547360963,-83.845,-83.81,43.339949184481675,-83.822206,560,14404.444444444445
728,58,43.274656670034595,43.32965541870159,-83.88,-83.84,43.30525897378792,-83.856638,560,14404.444444444445
730,6,43.3096558737484,43.32965541870159,-83.79,-83.785,43.31965564622735,-83.7875,560,14404.444444444445
732,36,43.26965678378494,43.32965541870159,-83.79,-83.76,43.291184294012815,-83.77375,560,14404.444444444445
739,21,43.26965678378494,43.3096558737484,-83.9,-83.88,43.29227526919146,-83.889524,560,14404.444444444445
740,23,43.26965678378494,43.304655987507154,-83.825,-83.8,43.28226549692697,-83.815,560,14404.444444444445
742,8,43.28965632877627,43.304655987507154,-83.8,-83.79,43.297156158143046,-83.79375,560,14404.444444444445
754,21,43.234657580003336,43.274656670034595,-83.755,-83.735,43.25489511961443,-83.745714,560,14404.444444444445
756,7,43.24965723877423,43.26965678378494,-83.875,-83.87,43.260370995038905,-83.871429,560,14404.444444444445
759,8,43.234657580003336,43.264656897534095,-83.725,-83.72,43.24778228142848,-83.724375,560,14404.444444444445
762,16,43.2296576937439,43.25965701128204,-83.775,-83.76,43.24465735251851,-83.76625,560,14404.444444444445
767,11,43.21465803495815,43.24465735251851,-83.79,-83.78,43.232384631709955,-83.783636,560,14404.444444444445
773,8,43.21465803495815,43.234657580003336,-83.895,-83.89,43.22465780748323,-83.8925,560,14404.444444444445
782,14,43.18465871735277,43.22465780748323,-83.77,-83.765,43.204658262428076,-83.7675,560,14404.444444444445
792,14,43.17965883108078,43.209658148693734,-83.755,-83.74,43.19430149801335,-83.747857,560,14404.444444444445
811,5,43.169659058532964,43.18465871735277,-84.02,-84.015,43.177658876571634,-84.019,560,14404.444444444445
812,6,43.16465917225714,43.18465871735277,-83.885,-83.88,43.17632590689117,-83.884167,560,14404.444444444445
856,5,43.05466167385765,43.06466144646611,-83.41,-83.405,43.06066153742339,-83.407,560,14404.444444444445
860,5,43.04966178755141,43.05966156016257,-83.485,-83.48,43.055661651118754,-83.482,560,14404.444444444445
869,99,42.964663720133295,43.04966178755141,-83.425,-83.34,42.99971392325361,-83.376263,560,14404.444444444445
875,12,43.019662469685045,43.03966201493478,-83.515,-83.5,43.0304952233723,-83.504583,560,14404.444444444445
894,12,42.99966292441314,43.00966269705188,-83.555,-83.54,43.00466281073321,-83.5475,560,14404.444444444445
896,6,42.9896631517688,42.99966292441314,-83.42,-83.405,42.99549601915293,-83.413333,560,14404.444444444445
899,20,42.95966383380193,42.984663265444524,-83.74,-83.705,42.97391350984256,-83.72525,560,14404.444444444445
901,9,42.964663720133295,42.984663265444524,-83.515,-83.505,42.97466349279174,-83.511667,560,14404.444444444445
925,14,42.92966451578367,42.94466417479927,-83.45,-83.425,42.93609336963935,-83.436429,560,14404.444444444445
943,329,42.69966974252337,42.82966678867548,-84.165,-83.995,42.76080835343761,-84.082523,560,14404.444444444445
955,6,42.799667470425945,42.809667243181906,-84.155,-84.145,42.80550033787524,-84.15,560,14404.444444444445
957,6,42.794667584045655,42.809667243181906,-84.005,-83.995,42.8038343757341,-84.0,560,14404.444444444445
958,10,42.78966769766382,42.809667243181906,-83.99,-83.975,42.80066744770182,-83.985,560,14404.444444444445
959,6,42.794667584045655,42.80466735680469,-84.19,-84.175,42.79800050830693,-84.183333,560,14404.444444444445
966,17,42.76966815212102,42.794667584045655,-83.055,-83.04,42.78290285138676,-83.047059,560,14404.444444444445
1003,5,42.68966996969822,42.69966974252337,-84.1,-84.09,42.6946698561116,-84.095,560,14404.444444444445
1065,5,42.17468165984376,42.17968154644159,-84.335,-84.32,42.177681591802695,-84.328,560,14404.444444444445
1077,2469,41.75969106502639,42.169681773243965,-84.74,-84.27,41.99918763894161,-84.494186,560,14404.444444444445
1087,6,42.13468256698997,42.14468234021533,-84.465,-84.455,42.138849472493945,-84.46,560,14404.444444444445
1115,14,42.02468506097732,42.04468460759867,-84.655,-84.63,42.03647079380528,-84.645357,560,14404.444444444445
1124,6,42.019685174316805,42.02468506097732,-84.685,-84.665,42.023018098764936,-84.675833,560,14404.444444444445
1143,516,41.8246895929022,41.97468619427829,-85.055,-84.885,41.89234306025044,-84.959981,560,14404.444444444445
1154,11,41.9246873273684,41.93968698746371,-84.77,-84.75,41.93105118316053,-84.760455,560,14404.444444444445
1159,58,41.87968834696635,41.9246873273684,-84.765,-84.705,41.90485977664745,-84.738793,560,14404.444444444445
1170,11,41.86968857351985,41.88468823368635,-85.115,-85.09,41.87877936756042,-85.098636,560,14404.444444444445
1174,110,41.83968925312787,41.87968834696635,-84.825,-84.74,41.86223374240981,-84.783818,560,14404.444444444445
1191,10,41.8246895929022,41.83468936638818,-84.805,-84.785,41.83018946832058,-84.7955,560,14404.444444444445
1192,1122,41.59969468707581,41.8296894796463,-85.415,-85.01,41.728599769065596,-85.244461,560,14404.444444444445
1201,30,41.794690272391044,41.81968970615589,-84.88,-84.835,41.80902294776391,-84.8605,560,14404.444444444445
1214,21,41.78969038563139,41.809689932656624,-84.835,-84.79,41.80207110522157,-84.810238,560,14404.444444444445
1225,12,41.77969061210537,41.794690272391044,-84.81,-84.775,41.786773451694785,-84.791667,560,14404.444444444445
1258,115,41.68969264996407,41.75969106502639,-84.7,-84.625,41.717649017016264,-84.664391,560,14404.444444444445
1273,7,41.724691857551115,41.73469163112683,-84.855,-84.84,41.7304057281734,-84.848571,560,14404.444444444445
1278,46,41.709692197170405,41.72969174434011,-84.98,-84.91,41.7206699486164,-84.948043,560,14404.444444444445
1280,10,41.71469208396628,41.724691857551115,-84.91,-84.885,41.71769201604268,-84.897,560,14404.444444444445
1284,30,41.6946925367691,41.71469208396628,-84.85,-84.79,41.70419232169234,-84.823333,560,14404.444444444445
1286,6,41.69969242357185,41.709692197170405,-85.16,-85.145,41.70469231037228,-85.1525,560,14404.444444444445
1299,5,41.684692763156725,41.6946925367691,-85.13,-85.12,41.69069262732526,-85.125,560,14404.444444444445
1300,23,41.67969287634707,41.6946925367691,-85.05,-85.0,41.68556274346137,-85.028261,560,14404.444444444445
1308,50,41.644693668614565,41.68969264996407,-84.735,-84.68,41.66719315931282,-84.7097,560,14404.444444444445
1313,5,41.67469298953511,41.684692763156725,-84.825,-84.82,41.67969287634707,-84.822,560,14404.444444444445
1315,10,41.65969332908531,41.67969287634707,-85.395,-85.38,41.66869312535769,-85.3885,560,14404.444444444445
1320,3904,40.954709262720215,41.67469298953511,-85.65,-85.055,41.322369959433765,-85.349106,560,14404.444444444445
1328,10,41.65969332908531,41.66469321590423,-84.985,-84.955,41.661693283813136,-84.9695,560,14404.444444444445
1330,6,41.64969355544048,41.65969332908531,-84.95,-84.94,41.65552642340863,-84.943333,560,14404.444444444445
1345,7,41.60469457392288,41.624694121287526,-85.235,-85.225,41.61469434760992,-85.231429,560,14404.444444444445
1353,7,41.589694913374586,41.59969468707581,-85.03,-85.01,41.594694800226385,-85.019286,560,14404.444444444445
1355,7,41.574695252804915,41.589694913374586,-85.265,-85.255,41.58040912350711,-85.262143,560,14404.444444444445
1363,20,41.559695592213785,41.574695252804915,-85.005,-84.96,41.56644543948246,-84.9845,560,14404.444444444445
1379,8,41.529696270966774,41.5396960447254,-85.115,-85.095,41.53532114370719,-85.105625,560,14404.444444444445
1381,17,41.52469638408383,41.5346961578473,-84.94,-84.895,41.53175522438447,-84.919412,560,14404.444444444445
1386,12,41.49969694963279,41.5146966103107,-84.83,-84.81,41.508446751697555,-84.819583,560,14404.444444444445
1391,88,41.41469887204103,41.47969740202812,-85.04,-84.96,41.45168703556445,-85.004489,560,14404.444444444445
1402,5,41.41469887204103,41.42469864591246,-85.015,-85.01,41.41869878159081,-85.013,560,14404.444444444445
1409,162,41.3497003416323,41.40469909815963,-85.15,-85.025,41.3808106382938,-85.089259,560,14404.444444444445
1421,12,41.34470045466011,41.36470000253368,-85.18,-85.165,41.3542832380288,-85.174583,560,14404.444444444445
1427,16,41.329700793728215,41.34470045466011,-85.815,-85.785,41.33595065245263,-85.800625,560,14404.444444444445
1434,5,41.31970101976087,41.31970101976087,-85.795,-85.775,41.31970101976087,-85.785,560,14404.444444444445
1439,8,41.29970147179543,41.30470135879063,-85.82,-85.8,41.30282640116774,-85.81,560,14404.444444444445
1456,11,41.19970373134594,41.21970327951955,-85.325,-85.305,41.20833953625248,-85.316818,560,14404.444444444445
1473,13,41.17970418313006,41.19470384429596,-85.33,-85.305,41.185473052817294,-85.317308,560,14404.444444444445
1482,17,41.17470429606946,41.1897039572433,-85.19,-85.15,41.182939110056864,-85.171765,560,14404.444444444445
1489,10,41.17470429606946,41.17970418313006,-85.3,-85.275,41.17670425089402,-85.2895,560,14404.444444444445
1490,6,41.159704634871666,41.17470429606946,-85.94,-85.935,41.16720446547356,-85.936667,560,14404.444444444445
1492,63,41.13970508657054,41.17470429606946,-85.355,-85.255,41.159466640247125,-85.31254,560,14404.444444444445
1493,5,41.169704409006194,41.17470429606946,-85.15,-85.14,41.17170436383182,-85.144,560,14404.444444444445
1499,5,41.144704973649844,41.1547047478004,-85.985,-85.975,41.15070483814146,-85.981,560,14404.444444444445
1501,6,41.144704973649844,41.1547047478004,-85.935,-85.925,41.15053784191316,-85.93,560,14404.444444444445
1503,6,41.13970508657054,41.149704860726466,-85.37,-85.36,41.143871992462614,-85.364167,560,14404.444444444445
1508,17,41.11970553822646,41.13970508657054,-85.345,-85.32,41.13058729248581,-85.331176,560,14404.444444444445
1512,11,41.11970553822646,41.13470519948855,-85.405,-85.38,41.12743236373431,-85.390455,560,14404.444444444445
1517,5,41.11970553822646,41.12970531240388,-85.89,-85.885,41.125705402734205,-85.888,560,14404.444444444445
1538,5,41.074706554294096,41.084706328520305,-85.425,-85.415,41.07970644140856,-85.42,560,14404.444444444445
1566,8,40.94970937553648,40.95970914990114,-85.195,-85.175,40.954709262720215,-85.185625,560,14404.444444444445
1581,41,40.81971230776132,40.86471129297955,-85.78,-85.735,40.846906694522836,-85.752805,560,14404.444444444445
1588,20,40.79471287142747,40.81971230776132,-85.785,-85.765,40.808962550146695,-85.77425,560,14404.444444444445
1591,8,40.77471332230782,40.779713209592124,-85.605,-85.585,40.77658828003978,-85.595625,560,14404.444444444445
1594,9,40.759713660437285,40.7647135477304,-85.615,-85.595,40.7619356103507,-85.605,560,14404.444444444445
1605,4712,40.11972806139677,40.70971478734344,-85.84,-85.355,40.43586695412162,-85.587843,560,14404.444444444445
1615,19,40.669715688653966,40.68971523802266,-85.645,-85.605,40.67655753449839,-85.622368,560,14404.444444444445
1619,60,40.63971636451064,40.68471535068498,-85.465,-85.41,40.655965998435086,-85.432083,560,14404.444444444445
1620,7,40.669715688653966,40.67971546334431,-85.46,-85.44,40.67471557600065,-85.448571,560,14404.444444444445
1622,5,40.659715913951594,40.669715688653966,-85.405,-85.4,40.66371582383399,-85.403,560,14404.444444444445
1631,8,40.63471647714285,40.63971636451064,-85.495,-85.48,40.637216420827116,-85.4875,560,14404.444444444445
1643,12,40.57971771589618,40.594717378091005,-85.485,-85.455,40.58805052823755,-85.46875,560,14404.444444444445
1646,5,40.574717828491785,40.58471760329752,-85.425,-85.415,40.5807176933767,-85.42,560,14404.444444444445
1651,21,40.54971839142358,40.56971794108429,-85.225,-85.19,40.560194155542014,-85.208095,560,14404.444444444445
1652,5,40.53971861657469,40.54971839142358,-85.3,-85.29,40.54671845897021,-85.295,560,14404.444444444445
1653,5,40.53971861657469,40.54971839142358,-85.185,-85.175,40.54571848148551,-85.179,560,14404.444444444445
1655,78,40.4897197421439,40.54471850400069,-85.32,-85.255,40.51843709570002,-85.285577,560,14404.444444444445
1661,7,40.51971906683973,40.52971884171342,-85.445,-85.43,40.52328998644855,-85.437143,560,14404.444444444445
1662,7,40.51971906683973,40.52971884171342,-85.21,-85.2,40.52543293820407,-85.203571,560,14404.444444444445
1670,184,40.45972041733533,40.51971906683973,-85.43,-85.31,40.4933336607982,-85.373505,560,14404.444444444445
1678,23,40.4897197421439,40.509719291953594,-85.465,-85.43,40.499502521939554,-85.45,560,14404.444444444445
1685,6,40.48471985468365,40.4897197421439,-85.555,-85.545,40.487219798414166,-85.55,560,14404.444444444445
1700,6,40.439720867399984,40.44972064237397,-85.19,-85.18,40.44555373614385,-85.185,560,14404.444444444445
1708,82,40.38472210481592,40.439720867399984,-85.14,-85.075,40.41209948890092,-85.109939,560,14404.444444444445
1713,5,40.419721317413966,40.42472120491522,-85.19,-85.175,40.42372122741522,-85.183,560,14404.444444444445
1719,10,40.38472210481592,40.404721654891084,-85.37,-85.35,40.39372190235607,-85.3585,560,14404.444444444445
1721,15,40.37972221728912,40.394721879859894,-85.8,-85.76,40.38872201483503,-85.779,560,14404.444444444445
1729,105,40.3197235667165,40.37472232975911,-85.29,-85.205,40.347912932768416,-85.24781,560,14404.444444444445
1747,6,40.30972379157575,40.3197235667165,-85.22,-85.205,40.31555666041694,-85.213333,560,14404.444444444445
1750,7,40.3047239040005,40.314723679147754,-85.185,-85.175,40.30900980763021,-85.181429,560,14404.444444444445
1766,6,40.26972469088231,40.2797244660753,-85.14,-85.13,40.27555755975398,-85.136667,560,14404.444444444445
1775,6,40.24972514045693,40.25472502806821,-85.61,-85.595,40.2513921029869,-85.6025,560,14404.444444444445
