region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
276,6,43.88224667450944,43.90224589371847,-83.835,-83.83,43.89224628411675,-83.8325,960,24693.333333333336
277,8,43.88224667450944,43.90224589371847,-83.815,-83.805,43.89224628411675,-83.81125,960,24693.333333333336
282,6,43.887246479313795,43.8972460889183,-83.755,-83.745,43.89391321903775,-83.751667,960,24693.333333333336
284,6,43.89224628411675,43.8972460889183,-80.395,-80.38,43.89474618651771,-80.3875,960,24693.333333333336
286,6,43.88224667450944,43.89224628411675,-82.365,-82.355,43.887246479313795,-82.359167,960,24693.333333333336
287,9,43.87224706489653,43.887246479313795,-83.8,-83.785,43.880024761253935,-83.791111,960,24693.333333333336
289,12,43.87224706489653,43.887246479313795,-83.77,-83.74,43.878913804626094,-83.756667,960,24693.333333333336
303,12,43.85224784565363,43.87224706489653,-83.75,-83.73,43.863497406480576,-83.741667,960,24693.333333333336
307,9,43.8572476504665,43.86724726008794,-83.8,-83.78,43.86224745527794,-83.790556,960,24693.333333333336
309,41,43.832248626387695,43.86724726008794,-81.075,-81.035,43.84883297896561,-81.056951,960,24693.333333333336
312,25,43.83724843120635,43.86224745527794,-82.4,-82.37,43.85284782223125,-82.3856,960,24693.333333333336
318,12,43.832248626387695,43.85224784565363,-83.84,-83.81,43.84224823602356,-83.824583,960,24693.333333333336
321,6,43.84224823602356,43.85224784565363,-83.79,-83.775,43.84724804083932,-83.7825,960,24693.333333333336
324,5,43.84724804083932,43.85224784565363,-83.405,-83.39,43.84924796276522,-83.397,960,24693.333333333336
325,17,43.82224901674595,43.84724804083932,-83.805,-83.775,43.83401355748883,-83.791765,960,24693.333333333336
326,6,43.83724843120635,43.84724804083932,-83.76,-83.745,43.84224823602356,-83.7525,960,24693.333333333336
340,75,43.76725116360955,43.83724843120635,-83.865,-83.78,43.8053166777261,-83.825667,960,24693.333333333336
364,12,43.8122494070983,43.82224901674595,-83.815,-83.79,43.818082179406495,-83.8025,960,24693.333333333336
367,29,43.79724999261567,43.82224901674595,-83.5,-83.46,43.81087046092743,-83.478793,960,24693.333333333336
376,24,43.787250382953054,43.8122494070983,-83.89,-83.85,43.80037487063398,-83.869167,960,24693.333333333336
409,6,43.782250578119466,43.792250187785115,-83.74,-83.73,43.78891731788422,-83.735833,960,24693.333333333336
415,9,43.777250773284365,43.792250187785115,-82.235,-82.215,43.7855834480217,-82.224444,960,24693.333333333336
416,50,43.74225213939545,43.792250187785115,-81.02,-80.975,43.77075102699643,-80.9977,960,24693.333333333336
419,51,43.727252724848185,43.787250382953054,-83.895,-83.84,43.761467389370836,-83.866569,960,24693.333333333336
422,23,43.75725155392857,43.787250382953054,-83.52,-83.485,43.77181598542687,-83.501522,960,24693.333333333336
423,22,43.762251358769845,43.787250382953054,-83.49,-83.46,43.77520585310637,-83.475,960,24693.333333333336
426,53,43.74225213939545,43.782250578119466,-83.945,-83.895,43.763383314585674,-83.918774,960,24693.333333333336
441,7,43.762251358769845,43.77225096844773,-83.79,-83.775,43.76796513574054,-83.782143,960,24693.333333333336
446,7,43.75725155392857,43.77225096844773,-80.8,-80.79,43.76510824725544,-80.795714,960,24693.333333333336
454,6,43.75725155392857,43.76725116360955,-83.56,-83.55,43.76141839128339,-83.555833,960,24693.333333333336
462,6,43.74725194424139,43.75725155392857,-83.76,-83.75,43.7514187815988,-83.755833,960,24693.333333333336
463,1314,43.577258578562194,43.75725155392857,-83.945,-83.5,43.64993474247041,-83.696286,960,24693.333333333336
468,6,43.74225213939545,43.752251749085765,-83.825,-83.81,43.748918879176685,-83.815833,960,24693.333333333336
485,20,43.707253505429534,43.73725233454794,-83.94,-83.915,43.72275290048121,-83.927,960,24693.333333333336
500,6,43.72225291999591,43.73225252969885,-80.765,-80.75,43.727252724848185,-80.7575,960,24693.333333333336
503,7,43.71725311514205,43.727252724848185,-83.89,-83.875,43.72082397576883,-83.881429,960,24693.333333333336
506,9,43.7122533102866,43.727252724848185,-83.77,-83.75,43.72003100671905,-83.760556,960,24693.333333333336
514,15,43.67725467625305,43.71725311514205,-83.82,-83.795,43.6969209087068,-83.805667,960,24693.333333333336
517,6,43.707253505429534,43.71725311514205,-80.77,-80.76,43.7122533102866,-80.764167,960,24693.333333333336
531,5,43.69225409084863,43.70225370057085,-83.485,-83.48,43.6962539347383,-83.483,960,24693.333333333336
541,9,43.67725467625305,43.68725428598508,-83.745,-83.72,43.68169850281877,-83.733333,960,24693.333333333336
559,7,43.6472558470172,43.662255261642635,-83.945,-83.94,43.65368459612751,-83.942857,960,24693.333333333336
562,7,43.642256042138705,43.657255456769164,-83.93,-83.92,43.650112735524026,-83.925714,960,24693.333333333336
591,5,43.607257407941525,43.61725701772073,-83.475,-83.465,43.612257212831985,-83.469,960,24693.333333333336
595,15,43.58725818836231,43.607257407941525,-83.865,-83.845,43.59625783717641,-83.857667,960,24693.333333333336
605,7,43.582258383463135,43.60225760304934,-83.08,-83.075,43.590829049020236,-83.078571,960,24693.333333333336
606,10,43.577258578562194,43.597257798155404,-83.84,-83.83,43.587758168852126,-83.834,960,24693.333333333336
611,5,43.57225877365948,43.58725818836231,-83.215,-83.21,43.57925850052278,-83.213,960,24693.333333333336
625,44,43.52726052945458,43.57225877365948,-83.7,-83.655,43.54953266043226,-83.678409,960,24693.333333333336
632,10,43.542259944205775,43.567258968755,-83.295,-83.285,43.55375949550399,-83.2905,960,24693.333333333336
636,5,43.54725974911922,43.562259163848736,-83.095,-83.09,43.55325951501297,-83.094,960,24693.333333333336
643,6,43.52226072453386,43.542259944205775,-83.725,-83.72,43.531427366874105,-83.721667,960,24693.333333333336
647,31,43.49726169990268,43.53226033437347,-83.675,-83.64,43.51322907692044,-83.658226,960,24693.333333333336
649,23,43.49226189497087,43.52226072453386,-83.72,-83.69,43.511174157096114,-83.702609,960,24693.333333333336
652,18,43.4872620900372,43.51726091961132,-83.76,-83.735,43.500594569869186,-83.747778,960,24693.333333333336
654,7,43.50226150483262,43.512261114686936,-83.635,-83.62,43.50583236551244,-83.627143,960,24693.333333333336
669,26,43.44726365049985,43.49226189497087,-83.68,-83.66,43.46841682526431,-83.670962,960,24693.333333333336
677,21,43.44726365049985,43.482262285101655,-83.725,-83.695,43.4677388517142,-83.710476,960,24693.333333333336
689,9,43.452263455448694,43.47226267522493,-83.43,-83.42,43.463374021999144,-83.426111,960,24693.333333333336
695,2208,43.08227788365764,43.46726287028371,-83.725,-83.445,43.29474659950585,-83.577231,960,24693.333333333336
700,7,43.44726365049985,43.462263065340615,-83.395,-83.385,43.455834316141974,-83.390714,960,24693.333333333336
703,7,43.4422638455491,43.45726326039561,-83.755,-83.75,43.45083451119451,-83.752143,960,24693.333333333336
708,34,43.40226540587313,43.452263455448694,-83.845,-83.81,43.432558224173185,-83.822206,960,24693.333333333336
728,58,43.36726677105304,43.42226462572673,-83.88,-83.84,43.397868577384095,-83.856638,960,24693.333333333336
730,6,43.40226540587313,43.42226462572673,-83.79,-83.785,43.41226501580386,-83.7875,960,24693.333333333336
732,36,43.3622669660707,43.42226462572673,-83.79,-83.76,43.383794126388274,-83.77375,960,24693.333333333336
739,21,43.3622669660707,43.40226540587313,-83.9,-83.88,43.384885083833694,-83.889524,960,24693.333333333336
740,23,43.3622669660707,43.3972656009048,-83.825,-83.8,43.374875474271256,-83.815,960,24693.333333333336
742,8,43.38226618598791,43.3972656009048,-83.8,-83.79,43.3897658934486,-83.79375,960,24693.333333333336
754,21,43.32726833113747,43.36726677105304,-83.755,-83.735,43.34750554182907,-83.745714,960,24693.333333333336
756,7,43.342267746121124,43.3622669660707,-83.875,-83.87,43.35298132825216,-83.871429,960,24693.333333333336
759,8,43.32726833113747,43.35726716108636,-83.725,-83.72,43.340392819249175,-83.724375,960,24693.333333333336
762,16,43.32226852613879,43.35226735609999,-83.775,-83.76,43.33726794112864,-83.76625,960,24693.333333333336
767,11,43.307269111130324,43.33726794112864,-83.79,-83.78,43.32499541978533,-83.783636,960,24693.333333333336
773,8,43.307269111130324,43.32726833113747,-83.895,-83.89,43.31726872113805,-83.8925,960,24693.333333333336
782,14,43.277270281056815,43.31726872113805,-83.77,-83.765,43.29726950111426,-83.7675,960,24693.333333333336
792,14,43.272270476037164,43.30226930612332,-83.755,-83.74,43.286912905011725,-83.747857,960,24693.333333333336
811,5,43.26227086599147,43.277270281056815,-84.02,-84.015,43.27027055402872,-84.019,960,24693.333333333336
812,6,43.25727106096541,43.277270281056815,-83.885,-83.88,43.26893760600989,-83.884167,960,24693.333333333336
856,5,43.147275349838125,43.15727495998524,-83.41,-83.405,43.153275115927485,-83.407,960,24693.333333333336
860,5,43.14227554476116,43.152275154912815,-83.485,-83.48,43.14827531085325,-83.482,960,24693.333333333336
869,99,43.05727885809831,43.14227554476116,-83.425,-83.34,43.09232849187687,-83.376263,960,24693.333333333336
875,12,43.11227671425117,43.13227593460036,-83.515,-83.5,43.123109291957896,-83.504583,960,24693.333333333336
894,12,43.09227749386484,43.10227710406268,-83.555,-83.54,43.09727729896492,-83.5475,960,24693.333333333336
896,6,43.08227788365764,43.09227749386484,-83.42,-83.405,43.088110656292656,-83.413333,960,24693.333333333336
899,20,43.0522790529793,43.077278078550506,-83.74,-83.705,43.06652849756216,-83.72525,960,24693.333333333336
901,9,43.05727885809831,43.077278078550506,-83.515,-83.505,43.06727846832915,-83.511667,960,24693.333333333336
925,14,43.02228022221485,43.03727963760792,-83.45,-83.425,43.02870897165499,-83.436429,960,24693.333333333336
943,329,42.79228918335651,42.92228411902843,-84.165,-83.995,42.85342680178507,-84.082523,960,24693.333333333336
955,6,42.89228528787609,42.90228489827047,-84.155,-84.145,42.898118060620384,-84.15,960,24693.333333333336
957,6,42.88728548267503,42.90228489827047,-84.005,-83.995,42.89645212552869,-84.0,960,24693.333333333336
958,10,42.88228567747139,42.90228489827047,-83.99,-83.975,42.893285248916,-83.985,960,24693.333333333336
959,6,42.88728548267503,42.897285093074565,-84.19,-84.175,42.890618352822344,-84.183333,960,24693.333333333336
966,17,42.862286456630805,42.88728548267503,-83.055,-83.04,42.87552094102672,-83.047059,960,24693.333333333336
1003,5,42.78228957284593,42.79228918335651,-84.1,-84.09,42.78728937810257,-84.095,960,24693.333333333336
1065,5,42.26730961580499,42.27230942137214,-84.335,-84.32,42.27030949914568,-84.328,960,24693.333333333336
1077,2469,41.85232574158294,42.26230981023451,-84.74,-84.27,42.09181843817219,-84.494186,960,24693.333333333336
1087,6,42.227311171147626,42.23731078233207,-84.465,-84.455,42.231478009129816,-84.46,960,24693.333333333336
1115,14,42.11731544721854,42.13731466987527,-84.655,-84.63,42.12910098913691,-84.645357,960,24693.333333333336
1124,6,42.112315641545614,42.11731544721854,-84.685,-84.665,42.11564851200757,-84.675833,960,24693.333333333336
1143,516,41.917323217508056,42.067317390330814,-85.055,-84.885,41.98497558966375,-84.959981,960,24693.333333333336
1154,11,42.017319333087116,42.03231875029796,-84.77,-84.75,42.02368308583306,-84.760455,960,24693.333333333336
1159,58,41.97232108125851,42.017319333087116,-84.765,-84.705,41.99749210340666,-84.738793,960,24693.333333333336
1170,11,41.962321469700804,41.97732088703187,-85.115,-85.09,41.97141211656853,-85.098636,960,24693.333333333336
1174,110,41.932322634939055,41.97232108125851,-84.825,-84.74,41.95486675927495,-84.783818,960,24693.333333333336
1191,10,41.917323217508056,41.92732282913246,-84.805,-84.785,41.92282300390332,-84.7955,960,24693.333333333336
1192,1122,41.692331951917,41.92232302332212,-85.415,-85.01,41.821234948717915,-85.244461,960,24693.333333333336
1201,30,41.88732438254497,41.91232341169024,-84.88,-84.835,41.90165682594603,-84.8605,960,24693.333333333336
1214,21,41.88232457670461,41.902323800043405,-84.835,-84.79,41.89470509591959,-84.810238,960,24693.333333333336
1225,12,41.87232496501257,41.88732438254497,-84.81,-84.775,41.879407689975615,-84.791667,960,24693.333333333336
1258,115,41.78232845909614,41.85232574158294,-84.7,-84.625,41.81028437385089,-84.664391,960,24693.333333333336
1273,7,41.817327100434,41.82732671221003,-84.855,-84.84,41.82304087860472,-84.848571,960,24693.333333333336
1278,46,41.80232768274102,41.82232690632394,-84.98,-84.91,41.81330525657334,-84.948043,960,24693.333333333336
1280,10,41.80732748864255,41.817327100434,-84.91,-84.885,41.810327372181604,-84.897,960,24693.333333333336
1284,30,41.78732826501317,41.80732748864255,-84.85,-84.79,41.79682789624487,-84.823333,960,24693.333333333336
1286,6,41.79232807092636,41.80232768274102,-85.16,-85.145,41.79732787683563,-85.1525,960,24693.333333333336
1299,5,41.77732865317518,41.78732826501317,-85.13,-85.12,41.78332842027985,-85.125,960,24693.333333333336
1300,23,41.77232884725032,41.78732826501317,-85.05,-85.0,41.7781986194057,-85.028261,960,24693.333333333336
1308,50,41.73733020566655,41.78232845909614,-84.735,-84.68,41.75982933242108,-84.7097,960,24693.333333333336
1313,5,41.76732904132157,41.77732865317518,-84.825,-84.82,41.77232884725032,-84.822,960,24693.333333333336
1315,10,41.752329623511756,41.77232884725032,-85.395,-85.38,41.76132927420187,-85.3885,960,24693.333333333336
1320,3904,41.047356943765905,41.76732904132157,-85.65,-85.055,41.41501170658154,-85.349106,960,24693.333333333336
1328,10,41.752329623511756,41.75732942945228,-84.985,-84.955,41.75432954588843,-84.9695,960,24693.333333333336
1330,6,41.742330011618904,41.752329623511756,-84.95,-84.94,41.74816278523791,-84.943333,960,24693.333333333336
1345,7,41.6973317579051,41.71733098181761,-85.235,-85.225,41.707331369869344,-85.231429,960,24693.333333333336
1353,7,41.682332339928756,41.692331951917,-85.03,-85.01,41.687332145924884,-85.019286,960,24693.333333333336
1355,7,41.66733292191628,41.682332339928756,-85.265,-85.255,41.673046700222095,-85.262143,960,24693.333333333336
1363,20,41.65233350386748,41.66733292191628,-85.005,-84.96,41.65908324199394,-84.9845,960,24693.333333333336
1379,8,41.622334667660375,41.632334279745706,-85.115,-85.095,41.62795944946038,-85.105625,960,24693.333333333336
1381,17,41.617334861611596,41.627334473705076,-84.94,-84.895,41.62439358779008,-84.919412,960,24693.333333333336
1386,12,41.592335831306166,41.607335249501745,-84.83,-84.81,41.60108549192474,-84.819583,960,24693.333333333336
1391,88,41.507339127492465,41.57233660698767,-85.04,-84.96,41.54432669325679,-85.004489,960,24693.333333333336
1402,5,41.507339127492465,41.517338739768626,-85.015,-85.01,41.511338972404964,-85.013,960,24693.333333333336
1409,162,41.44234164728371,41.49733951519943,-85.15,-85.025,41.47345144132395,-85.089259,960,24693.333333333336
1421,12,41.437341841083885,41.45734106585744,-85.18,-85.165,41.44692446964271,-85.174583,960,24693.333333333336
1427,16,41.42234242245852,41.437341841083885,-85.815,-85.785,41.4285921802238,-85.800625,960,24693.333333333336
1434,5,41.412342810020014,41.412342810020014,-85.795,-85.775,41.412342810020014,-85.785,960,24693.333333333336
1439,8,41.39234358509093,41.39734339132972,-85.82,-85.8,41.39546846399069,-85.81,960,24693.333333333336
1456,11,41.29234745939199,41.312346684673514,-85.325,-85.305,41.30098312487732,-85.316818,960,24693.333333333336
1473,13,41.272348234038844,41.287347653060436,-85.33,-85.305,41.27811701059933,-85.317308,960,24693.333333333336
1482,17,41.267348427689335,41.28234784672439,-85.19,-85.15,41.27558310874459,-85.171765,960,24693.333333333336
1489,10,41.267348427689335,41.272348234038844,-85.3,-85.275,41.26934835022968,-85.2895,960,24693.333333333336
1490,6,41.25234900861371,41.267348427689335,-85.94,-85.935,41.259848718156604,-85.936667,960,24693.333333333336
1492,63,41.23234978311619,41.267348427689335,-85.355,-85.255,41.25211101783071,-85.31254,960,24693.333333333336
1493,5,41.262348621335306,41.267348427689335,-85.15,-85.14,41.26434854387745,-85.144,960,24693.333333333336
1499,5,41.23734958949738,41.247349202246134,-85.985,-85.975,41.24334935714881,-85.981,960,24693.333333333336
1501,6,41.23734958949738,41.247349202246134,-85.935,-85.925,41.24318236361594,-85.93,960,24693.333333333336
1503,6,41.23234978311619,41.24234939587402,-85.37,-85.36,41.236516621754596,-85.364167,960,24693.333333333336
1508,17,41.212350557545925,41.23234978311619,-85.345,-85.32,41.223232136187754,-85.331176,960,24693.333333333336
1512,11,41.212350557545925,41.22734997673046,-85.405,-85.38,41.22007725835364,-85.390455,960,24693.333333333336
1517,5,41.212350557545925,41.22235017034018,-85.89,-85.885,41.21835032522468,-85.888,960,24693.333333333336
1538,5,41.16735229974484,41.17735191262174,-85.425,-85.415,41.172352106185606,-85.42,960,24693.333333333336
1566,8,41.042357137207766,41.05235675031927,-85.195,-85.175,41.047356943765905,-85.185625,960,24693.333333333336
1581,41,40.912362165004524,40.957360424984806,-85.78,-85.735,40.93955611350002,-85.752805,960,24693.333333333336
1588,20,40.887363131510064,40.912362165004524,-85.785,-85.765,40.90161258061704,-85.77425,960,24693.333333333336
1591,8,40.86736390462534,40.87236371135398,-85.605,-85.585,40.86923883214916,-85.595625,960,24693.333333333336
1594,9,40.85236448440958,40.85736429115315,-85.615,-85.595,40.85458639852703,-85.605,960,24693.333333333336
1605,4712,40.21238917793297,40.80236641669806,-85.84,-85.355,40.52852299087583,-85.587843,960,24693.333333333336
1615,19,40.762367962165214,40.78236718947226,-85.645,-85.605,40.769209697836125,-85.622368,960,24693.333333333336
1619,60,40.73236912105151,40.77736738265313,-85.465,-85.41,40.74861849334431,-85.432083,960,24693.333333333336
1620,7,40.762367962165214,40.772367575828916,-85.46,-85.44,40.76736776899962,-85.448571,960,24693.333333333336
1622,5,40.75236834848112,40.762367962165214,-85.405,-85.4,40.756368193957215,-85.403,960,24693.333333333336
1631,8,40.72736931418129,40.73236912105151,-85.495,-85.48,40.72986921761703,-85.4875,960,24693.333333333336
1643,12,40.672371438268065,40.68737085903383,-85.485,-85.455,40.68070411648991,-85.46875,960,24693.333333333336
1646,5,40.66737163133574,40.67737124519518,-85.425,-85.415,40.6733713996539,-85.42,960,24693.333333333336
1651,21,40.64237259659578,40.66237182439819,-85.225,-85.19,40.65284819212911,-85.208095,960,24693.333333333336
1652,5,40.63237298266313,40.64237259659578,-85.3,-85.29,40.63937271241819,-85.295,960,24693.333333333336
1653,5,40.63237298266313,40.64237259659578,-85.185,-85.175,40.63837275102523,-85.179,960,24693.333333333336
1655,78,40.58237491268374,40.63737278963208,-85.32,-85.255,40.61109180422167,-85.285577,960,24693.333333333336
1661,7,40.61237375473476,40.62237336870948,-85.445,-85.43,40.61594461688755,-85.437143,960,24693.333333333336
1662,7,40.61237375473476,40.62237336870948,-85.21,-85.2,40.6180875341625,-85.203571,960,24693.333333333336
1670,184,40.55237607044143,40.61237375473476,-85.43,-85.31,40.58598877319959,-85.373505,960,24693.333333333336
1678,23,40.58237491268374,40.60237414073892,-85.465,-85.43,40.59215753509753,-85.45,960,24693.333333333336
1685,6,40.577375105656664,40.58237491268374,-85.555,-85.545,40.57987500917088,-85.55,960,24693.333333333336
1700,6,40.53237684217303,40.54237645631794,-85.19,-85.18,40.538209617106375,-85.185,960,24693.333333333336
1708,82,40.47737896399054,40.53237684217303,-85.14,-85.075,40.50475590787009,-85.109939,960,24693.333333333336
1713,5,40.51237761381865,40.51737742091532,-85.19,-85.175,40.51637745949641,-85.183,960,24693.333333333336
1719,10,40.47737896399054,40.49737819249624,-85.37,-85.35,40.48637861682884,-85.3585,960,24693.333333333336
1721,15,40.47237915685054,40.48737857825423,-85.8,-85.76,40.481378809698626,-85.779,960,24693.333333333336
1729,105,40.41238147074432,40.467379349705084,-85.29,-85.205,40.440570383698144,-85.24781,960,24693.333333333336
1747,6,40.402381856316374,40.41238147074432,-85.22,-85.205,40.40821463141489,-85.213333,960,24693.333333333336
1750,7,40.397382049094126,40.407381663533116,-85.185,-85.175,40.401667883845384,-85.181429,960,24693.333333333336
1766,6,40.362383398383145,40.37238301289976,-85.14,-85.13,40.36821617353339,-85.136667,960,24693.333333333336
1775,6,40.34238416928298,40.3473839765664,-85.61,-85.595,40.344051105031895,-85.6025,960,24693.333333333336
