region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
119,76,44.27705034226768,44.33704731534353,-82.66,-82.57,44.30204908107054,-82.618158,1240,31895.555555555555
124,31,44.307048828827426,44.33204756759382,-82.835,-82.795,44.32091912904824,-82.816613,1240,31895.555555555555
126,6,44.327047819842925,44.33204756759382,-82.63,-82.615,44.32954769371852,-82.6225,1240,31895.555555555555
140,23,44.29704933331243,44.32204807209083,-82.425,-82.395,44.311396609475835,-82.40913,1240,31895.555555555555
149,10,44.29704933331243,44.307048828827426,-82.49,-82.47,44.30054915674324,-82.48,1240,31895.555555555555
150,228,44.19205463009695,44.30204908107054,-82.6,-82.415,44.24865277489897,-82.507697,1240,31895.555555555555
151,9,44.287049837792544,44.29704933331243,-83.43,-83.405,44.29093864160082,-83.416667,1240,31895.555555555555
172,26,44.207053873449276,44.237052360117275,-83.09,-83.055,44.22243809736821,-83.074423,1240,31895.555555555555
177,25,44.19205463009695,44.217053369010664,-82.62,-82.575,44.20605392389284,-82.5976,1240,31895.555555555555
178,853,44.037062448019924,44.217053369010664,-81.885,-81.695,44.10918681019309,-81.78197,1240,31895.555555555555
180,147,44.14705689996412,44.21205362123063,-83.36,-83.23,44.1785523112205,-83.293163,1240,31895.555555555555
182,14,44.19705437788243,44.207053873449276,-83.12,-83.08,44.20276808965,-83.100357,1240,31895.555555555555
191,7,44.177055386732114,44.19205463009695,-82.62,-82.61,44.18562595439231,-82.614286,1240,31895.555555555555
210,6,44.1570563955592,44.16205614335457,-83.235,-83.215,44.16122318537197,-83.223333,1240,31895.555555555555
212,5,44.14705689996412,44.1570563955592,-83.265,-83.255,44.15205664776239,-83.259,1240,31895.555555555555
216,6,44.13205765656057,44.13705740436322,-83.3,-83.29,44.134557530462075,-83.295,1240,31895.555555555555
220,5,44.1220581609508,44.13205765656057,-82.5,-82.495,44.12705790875643,-82.497,1240,31895.555555555555
221,95,44.082060178451265,44.12705790875643,-83.605,-83.5,44.099217313056414,-83.546053,1240,31895.555555555555
225,17,44.102059169713236,44.11705841314367,-80.71,-80.68,44.10911781367331,-80.695294,1240,31895.555555555555
230,19,44.077060430631875,44.102059169713236,-80.615,-80.595,44.08732291300424,-80.602105,1240,31895.555555555555
233,16,44.07206068281095,44.092059674085334,-80.685,-80.66,44.08362209966971,-80.67375,1240,31895.555555555555
242,5,44.057061439338675,44.06706093498844,-81.705,-81.695,44.062061187164346,-81.7,1240,31895.555555555555
255,33,43.99206471745682,44.027062952350825,-82.43,-82.38,44.0084278922043,-82.402424,1240,31895.555555555555
256,6,44.01706345667514,44.027062952350825,-80.5,-80.49,44.021230246524,-80.493333,1240,31895.555555555555
261,7,43.987064969608106,43.99706446530385,-80.4,-80.39,43.99135075346413,-80.393571,1240,31895.555555555555
276,6,43.94706698675633,43.96706597819609,-83.835,-83.83,43.957066482479725,-83.8325,1240,31895.555555555555
277,8,43.94706698675633,43.96706597819609,-83.815,-83.805,43.957066482479725,-83.81125,1240,31895.555555555555
282,6,43.9520667346189,43.96206623033877,-83.755,-83.745,43.95873339841613,-83.751667,1240,31895.555555555555
284,6,43.957066482479725,43.96206623033877,-80.395,-80.38,43.95956635640947,-80.3875,1240,31895.555555555555
286,6,43.94706698675633,43.957066482479725,-82.365,-82.355,43.9520667346189,-82.359167,1240,31895.555555555555
287,9,43.937067491025914,43.9520667346189,-83.8,-83.785,43.94484509880565,-83.791111,1240,31895.555555555555
289,12,43.937067491025914,43.9520667346189,-83.77,-83.74,43.943734154830175,-83.756667,1240,31895.555555555555
303,12,43.91706849954361,43.937067491025914,-83.75,-83.73,43.928317932255936,-83.741667,1240,31895.555555555555
307,9,43.92206824741689,43.93206774315803,-83.8,-83.78,43.92706799528836,-83.790556,1240,31895.555555555555
309,41,43.897069508032345,43.93206774315803,-81.075,-81.035,43.91365367174513,-81.056951,1240,31895.555555555555
312,25,43.902069255912906,43.92706799528836,-82.4,-82.37,43.9176684692885,-82.3856,1240,31895.555555555555
318,12,43.897069508032345,43.91706849954361,-83.84,-83.81,43.907069003791634,-83.824583,1240,31895.555555555555
321,6,43.907069003791634,43.91706849954361,-83.79,-83.775,43.91206875166853,-83.7825,1240,31895.555555555555
324,5,43.91206875166853,43.91706849954361,-83.405,-83.39,43.91406865081879,-83.397,1240,31895.555555555555
325,17,43.88707001226568,43.91206875166853,-83.805,-83.775,43.89883441903438,-83.791765,1240,31895.555555555555
326,6,43.902069255912906,43.91206875166853,-83.76,-83.745,43.907069003791634,-83.7525,1240,31895.555555555555
340,75,43.83207278541463,43.902069255912906,-83.865,-83.78,43.87013786606703,-83.825667,1240,31895.555555555555
364,12,43.87707051649159,43.88707001226568,-83.815,-83.79,43.88290322237752,-83.8025,1240,31895.555555555555
367,29,43.862071272816415,43.88707001226568,-83.5,-83.46,43.87569158602377,-83.478793,1240,31895.555555555555
376,24,43.85207177702348,43.87707051649159,-83.89,-83.85,43.86519611525013,-83.869167,1240,31895.555555555555
409,6,43.84707202912415,43.85707152492088,-83.74,-83.73,43.853738692972684,-83.735833,1240,31895.555555555555
415,9,43.8420722812229,43.85707152492088,-82.235,-82.215,43.85040486107405,-82.224444,1240,31895.555555555555
416,50,43.80707404585982,43.85707152492088,-81.02,-80.975,43.8355726089484,-80.9977,1240,31895.555555555555
419,51,43.792074802103244,43.85207177702348,-83.895,-83.84,43.82628907703559,-83.866569,1240,31895.555555555555
422,23,43.82207328959858,43.85207177702348,-83.52,-83.485,43.83663755525207,-83.501522,1240,31895.555555555555
423,22,43.82707303750758,43.85207177702348,-83.49,-83.46,43.84002738433074,-83.475,1240,31895.555555555555
426,53,43.80707404585982,43.84707202912415,-83.945,-83.895,43.828204980433895,-83.918774,1240,31895.555555555555
441,7,43.82707303750758,43.837072533319734,-83.79,-83.775,43.8327867494156,-83.782143,1240,31895.555555555555
446,7,43.82207328959858,43.837072533319734,-80.8,-80.79,43.82992989346191,-80.795714,1240,31895.555555555555
454,6,43.82207328959858,43.83207278541463,-83.56,-83.55,43.82624007950608,-83.555833,1240,31895.555555555555
462,6,43.81207379377471,43.82207328959858,-83.76,-83.75,43.81624058368548,-83.755833,1240,31895.555555555555
463,1314,43.642082363511605,43.82207328959858,-83.945,-83.5,43.71475770004583,-83.696286,1240,31895.555555555555
468,6,43.80707404585982,43.81707354168763,-83.825,-83.81,43.8137407097291,-83.815833,1240,31895.555555555555
485,20,43.77207581039972,43.80207429794295,-83.94,-83.915,43.787575028972746,-83.927,1240,31895.555555555555
500,6,43.78707505418037,43.797074550024085,-80.765,-80.75,43.792074802103244,-80.7575,1240,31895.555555555555
503,7,43.78207530625551,43.792074802103244,-83.89,-83.875,43.78564612622364,-83.881429,1240,31895.555555555555
506,9,43.777075558328626,43.792074802103244,-83.77,-83.75,43.7848531662028,-83.760556,1240,31895.555555555555
514,15,43.74207732278325,43.78207530625551,-83.82,-83.795,43.76174333132336,-83.805667,1240,31895.555555555555
517,6,43.77207581039972,43.78207530625551,-80.77,-80.76,43.777075558328626,-80.764167,1240,31895.555555555555
531,5,43.75707656660074,43.76707606246875,-83.485,-83.48,43.76107636494893,-83.483,1240,31895.555555555555
541,9,43.74207732278325,43.752076818663646,-83.745,-83.72,43.74652109875352,-83.733333,1240,31895.555555555555
559,7,43.71207883509191,43.727078078947045,-83.945,-83.94,43.71850751101055,-83.942857,1240,31895.555555555555
562,7,43.70707908713596,43.72207833099744,-83.93,-83.92,43.71493569107298,-83.925714,1240,31895.555555555555
591,5,43.672080851384116,43.68208034732404,-83.475,-83.465,43.67708059935516,-83.469,1240,31895.555555555555
595,15,43.65208185947796,43.672080851384116,-83.865,-83.845,43.66108140584009,-83.857667,1240,31895.555555555555
605,7,43.64708211149589,43.66708110341089,-83.08,-83.075,43.6556526794854,-83.078571,1240,31895.555555555555
606,10,43.642082363511605,43.66208135543544,-83.84,-83.83,43.65258183427605,-83.834,1240,31895.555555555555
611,5,43.63708261552508,43.65208185947796,-83.215,-83.21,43.6440822627056,-83.213,1240,31895.555555555555
625,44,43.59208488354461,43.63708261552508,-83.7,-83.655,43.61435676099878,-83.678409,1240,31895.555555555555
632,10,43.607084127558615,43.63208286753632,-83.295,-83.285,43.618583547955396,-83.2905,1240,31895.555555555555
636,5,43.6120838755587,43.627083119545304,-83.095,-83.09,43.6180835731558,-83.094,1240,31895.555555555555
643,6,43.58708513553532,43.607084127558615,-83.725,-83.72,43.59625167353377,-83.721667,1240,31895.555555555555
647,31,43.562086395453996,43.597084631551574,-83.675,-83.64,43.578053590725474,-83.658226,1240,31895.555555555555
649,23,43.55708664743069,43.58708513553532,-83.72,-83.69,43.57599869429125,-83.702609,1240,31895.555555555555
652,18,43.55208689940502,43.582085387523726,-83.76,-83.735,43.56541922748502,-83.747778,1240,31895.555555555555
654,7,43.56708614347494,43.5770856395098,-83.635,-83.62,43.57065696351006,-83.627143,1240,31895.555555555555
669,26,43.51208891511365,43.55708664743069,-83.68,-83.66,43.53324184912528,-83.670962,1240,31895.555555555555
677,21,43.51208891511365,43.54708715137697,-83.725,-83.695,43.532563883291594,-83.710476,1240,31895.555555555555
689,9,43.517088663158496,43.53708765531376,-83.43,-83.42,43.52819910325511,-83.426111,1240,31895.555555555555
695,2208,43.1471073007696,43.53208790727855,-83.725,-83.445,43.35957359969904,-83.577231,1240,31895.555555555555
700,7,43.51208891511365,43.52708815924095,-83.395,-83.385,43.52065948321066,-83.390714,1240,31895.555555555555
703,7,43.50708916706635,43.52208841120093,-83.755,-83.75,43.515659735167525,-83.752143,1240,31895.555555555555
708,34,43.46709118259952,43.517088663158496,-83.845,-83.81,43.497383656149985,-83.822206,1240,31895.555555555555
728,58,43.43209294605981,43.4870901748527,-83.88,-83.84,43.462694404147314,-83.856638,1240,31895.555555555555
730,6,43.46709118259952,43.4870901748527,-83.79,-83.785,43.477090678731095,-83.7875,1240,31895.555555555555
732,36,43.42709319797253,43.4870901748527,-83.79,-83.76,43.448620113318924,-83.77375,1240,31895.555555555555
739,21,43.42709319797253,43.46709118259952,-83.9,-83.88,43.449711058349386,-83.889524,1240,31895.555555555555
740,23,43.42709319797253,43.46209143452999,-83.825,-83.8,43.43970156269409,-83.815,1240,31895.555555555555
742,8,43.447092190306286,43.46209143452999,-83.8,-83.79,43.45459181242098,-83.79375,1240,31895.555555555555
754,21,43.392094961289466,43.43209294605981,-83.755,-83.735,43.412331941704714,-83.745714,1240,31895.555555555555
756,7,43.407094205597765,43.42709319797253,-83.875,-83.87,43.41780766581805,-83.871429,1240,31895.555555555555
759,8,43.392094961289466,43.42209344988271,-83.725,-83.72,43.40521930006051,-83.724375,1240,31895.555555555555
762,16,43.38709521318149,43.417093701790314,-83.775,-83.76,43.40209445749761,-83.76625,1240,31895.555555555555
767,11,43.37209596884174,43.40209445749761,-83.79,-83.78,43.389822075799906,-83.783636,1240,31895.555555555555
773,8,43.37209596884174,43.392094961289466,-83.895,-83.89,43.38209546507087,-83.8925,1240,31895.555555555555
782,14,43.342097480090544,43.38209546507087,-83.77,-83.765,43.362096472602026,-83.7675,1240,31895.555555555555
792,14,43.33709773195595,43.367096220723205,-83.755,-83.74,43.3517399943353,-83.747857,1240,31895.555555555555
811,5,43.32709823567866,43.342097480090544,-84.02,-84.015,43.33509783270138,-84.019,1240,31895.555555555555
812,6,43.32209848753596,43.342097480090544,-83.885,-83.88,43.33376489984794,-83.884167,1240,31895.555555555555
856,5,43.2121040276933,43.22210352409929,-83.41,-83.405,43.21810372553829,-83.407,1240,31895.555555555555
860,5,43.20710427948599,43.21710377589774,-83.485,-83.48,43.213103977334434,-83.482,1240,31895.555555555555
869,99,43.12210855951132,43.20710427948599,-83.425,-83.34,43.15715779468393,-83.376263,1240,31895.555555555555
875,12,43.177105790180846,43.19710478306262,-83.515,-83.5,43.187938244681085,-83.504583,1240,31895.555555555555
894,12,43.1571067972519,43.167106293722306,-83.555,-83.54,43.162106545488584,-83.5475,1240,31895.555555555555
896,6,43.1471073007696,43.1571067972519,-83.42,-83.405,43.15294000706918,-83.413333,1240,31895.555555555555
899,20,43.11710881125058,43.14210755252395,-83.74,-83.705,43.13135809378566,-83.72525,1240,31895.555555555555
901,9,43.12210855951132,43.14210755252395,-83.515,-83.505,43.13210805602367,-83.511667,1240,31895.555555555555
925,14,43.087110321622156,43.10210956645015,-83.45,-83.425,43.09353899795883,-83.436429,1240,31895.555555555555
943,329,42.857121897325136,42.987115355382564,-84.165,-83.995,42.91825882088049,-84.082523,1240,31895.555555555555
955,6,42.957116865260865,42.96711636198115,-84.155,-84.145,42.96294957169939,-84.15,1240,31895.555555555555
957,6,42.95211711689579,42.96711636198115,-84.005,-83.995,42.9612836555458,-84.0,1240,31895.555555555555
958,10,42.94711736852742,42.96711636198115,-83.99,-83.975,42.958116814933476,-83.985,1240,31895.555555555555
959,6,42.95211711689579,42.962116613622634,-84.19,-84.175,42.95544994915631,-84.183333,1240,31895.555555555555
966,17,42.92711837502089,42.95211711689579,-83.055,-83.04,42.94035270897978,-83.047059,1240,31895.555555555555
1003,5,42.847122400456946,42.857121897325136,-84.1,-84.09,42.852122148892754,-84.095,1240,31895.555555555555
1065,5,42.33214829167514,42.33714804050691,-84.335,-84.32,42.33514814097472,-84.328,1240,31895.555555555555
1077,2469,41.91716912311952,42.32714854283912,-84.74,-84.27,42.15665910483646,-84.494186,1240,31895.555555555555
1087,6,42.29215030086756,42.30214979859512,-84.465,-84.455,42.29631709157272,-84.46,1240,31895.555555555555
1115,14,42.18215582471473,42.20215482053748,-84.655,-84.63,42.19394123296169,-84.645357,1240,31895.555555555555
1124,6,42.17715607574787,42.18215582471473,-84.685,-84.665,42.180488908409664,-84.675833,1240,31895.555555555555
1143,516,41.98216586247101,42.13215833484371,-85.055,-84.885,42.04981746778017,-84.959981,1240,31895.555555555555
1154,11,42.082160844517865,42.09716009166383,-84.77,-84.75,42.088524525112064,-84.760455,1240,31895.555555555555
1159,58,42.03716310282937,42.082160844517865,-84.765,-84.705,42.06233383962659,-84.738793,1240,31895.555555555555
1170,11,42.027163604624945,42.04216285192455,-85.115,-85.09,42.03625414844336,-85.098636,1240,31895.555555555555
1174,110,41.997165109898376,42.03716310282937,-84.825,-84.74,42.01970897870129,-84.783818,1240,31895.555555555555
1191,10,41.98216586247101,41.99216536076069,-84.805,-84.785,41.9876655865327,-84.7955,1240,31895.555555555555
1192,1122,41.75717714578474,41.98716561161824,-85.415,-85.01,41.88607868252271,-85.244461,1240,31895.555555555555
1201,30,41.95216736748706,41.977166113318994,-84.88,-84.835,41.96649964846212,-84.8605,1240,31895.555555555555
1214,21,41.947167618306224,41.967166615000636,-84.835,-84.79,41.95954799721898,-84.810238,1240,31895.555555555555
1225,12,41.937168119930064,41.95216736748706,-84.81,-84.775,41.9442507646319,-84.791667,1240,31895.555555555555
1258,115,41.84717263366486,41.91716912311952,-84.7,-84.625,41.87512823171919,-84.664391,1240,31895.555555555555
1273,7,41.88217087851299,41.89217037699654,-84.855,-84.84,41.88788459194891,-84.848571,1240,31895.555555555555
1278,46,41.86717163075066,41.88717062775722,-84.98,-84.91,41.87814908021735,-84.948043,1240,31895.555555555555
1280,10,41.872171380009725,41.88217087851299,-84.91,-84.885,41.87517122956277,-84.897,1240,31895.555555555555
1284,30,41.852172382943756,41.872171380009725,-84.85,-84.79,41.86167190655999,-84.823333,1240,31895.555555555555
1286,6,41.857172132217705,41.86717163075066,-85.16,-85.145,41.86217188148667,-85.1525,1240,31895.555555555555
1299,5,41.842172884380965,41.852172382943756,-85.13,-85.12,41.848172583521034,-85.125,1240,31895.555555555555
1300,23,41.837173135092065,41.852172382943756,-85.05,-85.0,41.84304284075671,-85.028261,1240,31895.555555555555
1308,50,41.80217488992944,41.84717263366486,-84.735,-84.68,41.82467376184796,-84.7097,1240,31895.555555555555
1313,5,41.832173385798185,41.842172884380965,-84.825,-84.82,41.837173135092065,-84.822,1240,31895.555555555555
1315,10,41.81717413788644,41.837173135092065,-85.395,-85.38,41.8261736866389,-85.3885,1240,31895.555555555555
1320,3904,41.11220943140363,41.832173385798185,-85.65,-85.055,41.47986003905193,-85.349106,1240,31895.555555555555
1328,10,41.81717413788644,41.822173887195376,-84.985,-84.955,41.81917403761062,-84.9695,1240,31895.555555555555
1330,6,41.80717463925349,41.81717413788644,-84.95,-84.94,41.81300734680853,-84.943333,1240,31895.555555555555
1345,7,41.762176895154525,41.78217589258266,-85.235,-85.225,41.772176393878794,-85.231429,1240,31895.555555555555
1353,7,41.747177647029766,41.75717714578474,-85.03,-85.01,41.75217739640982,-85.019286,1240,31895.555555555555
1355,7,41.73217839885877,41.747177647029766,-85.265,-85.255,41.7378921124675,-85.262143,1240,31895.555555555555
1363,20,41.71717915064133,41.73217839885877,-85.005,-84.96,41.72392881234494,-84.9845,1240,31895.555555555555
1379,8,41.68718065406631,41.69718015294549,-85.115,-85.095,41.69280537218841,-85.105625,1240,31895.555555555555
1381,17,41.68218090461888,41.69218040350851,-84.94,-84.895,41.68923955088724,-84.919412,1240,31895.555555555555
1386,12,41.657182157303055,41.672181405708315,-84.83,-84.81,41.66593171887854,-84.819583,1240,31895.555555555555
1391,88,41.57218641543718,41.637183159355494,-85.04,-84.96,41.60917356263724,-85.004489,1240,31895.555555555555
1402,5,41.57218641543718,41.58218591456056,-85.015,-85.01,41.57618621508913,-85.013,1240,31895.555555555555
1409,162,41.50718967060554,41.562186916292184,-85.15,-85.025,41.538299112696826,-85.089259,1240,31895.555555555555
1421,12,41.50218992096481,41.522188919494795,-85.18,-85.165,41.51177244112142,-85.174583,1240,31895.555555555555
1427,16,41.48719067200947,41.50218992096481,-85.815,-85.785,41.49344035908024,-85.800625,1240,31895.555555555555
1434,5,41.47719117267825,41.47719117267825,-85.795,-85.775,41.47719117267825,-85.785,1240,31895.555555555555
1439,8,41.45719217394918,41.46219192363979,-85.82,-85.8,41.460317017506476,-85.81,1240,31895.555555555555
1456,11,41.357197178954856,41.377196178135215,-85.325,-85.305,41.36583274681217,-85.316818,1240,31895.555555555555
1473,13,41.337198179682794,41.35219742914546,-85.33,-85.305,41.34296689103226,-85.317308,1240,31895.555555555555
1482,17,41.3321984298504,41.34719767933033,-85.19,-85.15,41.340433017821304,-85.171765,1240,31895.555555555555
1489,10,41.3321984298504,41.337198179682794,-85.3,-85.275,41.33419832978405,-85.2895,1240,31895.555555555555
1490,6,41.31719918031854,41.3321984298504,-85.94,-85.935,41.324698805090975,-85.936667,1240,31895.555555555555
1492,63,41.29720018086156,41.3321984298504,-85.355,-85.255,41.31696119222553,-85.31254,1240,31895.555555555555
1493,5,41.32719868001222,41.3321984298504,-85.15,-85.14,41.329198579948184,-85.144,1240,31895.555555555555
1499,5,41.30219993073452,41.312199430463,-85.985,-85.975,41.30819963057439,-85.981,1240,31895.555555555555
1501,6,41.30219993073452,41.312199430463,-85.935,-85.925,41.30803263892898,-85.93,1240,31895.555555555555
1503,6,41.29720018086156,41.30719968060167,-85.37,-85.36,41.3013669724061,-85.364167,1240,31895.555555555555
1508,17,41.27720118131142,41.29720018086156,-85.345,-85.32,41.28808263697823,-85.331176,1240,31895.555555555555
1512,11,41.27720118131142,41.292200430982774,-85.405,-85.38,41.2849277947987,-85.390455,1240,31895.555555555555
1517,5,41.27720118131142,41.28720068109817,-85.89,-85.885,41.28320088118628,-85.888,1240,31895.555555555555
1538,5,41.23220343198036,41.24220293187297,-85.425,-85.415,41.23720318192963,-85.42,1240,31895.555555555555
1566,8,41.10720968130399,41.117209181497145,-85.195,-85.175,41.11220943140363,-85.185625,1240,31895.555555555555
1581,41,40.97721617654569,41.02221392866882,-85.78,-85.735,41.00440981813953,-85.752805,1240,31895.555555555555
1588,20,40.95221742514562,40.97721617654569,-85.785,-85.765,40.966466713463056,-85.77425,1240,31895.555555555555
1591,8,40.932218423911316,40.93721817422944,-85.605,-85.585,40.93409333028136,-85.595625,1240,31895.555555555555
1594,9,40.917219172918635,40.92221892325591,-85.615,-85.595,40.91944106196931,-85.605,1240,31895.555555555555
1605,4712,40.27725107422673,40.86722166919233,-85.84,-85.355,40.59338132978975,-85.587843,1240,31895.555555555555
1615,19,40.82722366574518,40.84722266752084,-85.645,-85.605,40.834065324264394,-85.622368,1240,31895.555555555555
1619,60,40.79722516288537,40.84222291708671,-85.465,-85.41,40.813474351963755,-85.432083,1240,31895.555555555555
1620,7,40.82722366574518,40.83722316664606,-85.46,-85.44,40.83222341619891,-85.448571,1240,31895.555555555555
1622,5,40.817224164818164,40.82722366574518,-85.405,-85.4,40.82122396519211,-85.403,1240,31895.555555555555
1631,8,40.79222541238573,40.79722516288537,-85.495,-85.48,40.79472528763637,-85.4875,1240,31895.555555555555
1643,12,40.73722815645288,40.75222740815063,-85.485,-85.455,40.74556074075344,-85.46875,1240,31895.555555555555
1646,5,40.73222840587363,40.74222790702546,-85.425,-85.415,40.73822810656793,-85.42,1240,31895.555555555555
1651,21,40.70722965287691,40.727228655287675,-85.225,-85.19,40.71770513035305,-85.208095,1240,31895.555555555555
1652,5,40.697230151631224,40.70722965287691,-85.3,-85.29,40.70422980250603,-85.295,1240,31895.555555555555
1653,5,40.697230151631224,40.70722965287691,-85.185,-85.175,40.70322985238186,-85.179,1240,31895.555555555555
1655,78,40.64723264499734,40.702229902257436,-85.32,-85.255,40.675949212990375,-85.285577,1240,31895.555555555555
1661,7,40.677231149058954,40.687230650358586,-85.445,-85.43,40.680801970976155,-85.437143,1240,31895.555555555555
1662,7,40.677231149058954,40.687230650358586,-85.21,-85.2,40.68294486410487,-85.203571,1240,31895.555555555555
1670,184,40.61723414069044,40.677231149058954,-85.43,-85.31,40.650846464799585,-85.373505,1240,31895.555555555555
1678,23,40.64723264499734,40.66723164773222,-85.465,-85.43,40.65701515719871,-85.45,1240,31895.555555555555
1685,6,40.6422328942966,40.64723264499734,-85.555,-85.545,40.64473276964783,-85.55,1240,31895.555555555555
1700,6,40.59723513768212,40.607234639200016,-85.19,-85.18,40.60306784692085,-85.185,1240,31895.555555555555
1708,82,40.54223787883933,40.59723513768212,-85.14,-85.075,40.56961451444593,-85.109939,1240,31895.555555555555
1713,5,40.577236134563535,40.58223588535353,-85.19,-85.175,40.581235935196084,-85.183,1240,31895.555555555555
1719,10,40.54223787883933,40.56223688215197,-85.37,-85.35,40.5512374303438,-85.3585,1240,31895.555555555555
1721,15,40.53723812799375,40.55223738050957,-85.8,-85.76,40.54623767951077,-85.779,1240,31895.555555555555
1729,105,40.47724111730019,40.53223837714119,-85.29,-85.205,40.5054297129504,-85.24781,1240,31895.555555555555
1747,6,40.467241615419276,40.47724111730019,-85.22,-85.205,40.47307432486986,-85.213333,1240,31895.555555555555
1750,7,40.462241864468204,40.47224136636328,-85.185,-85.175,40.466527650983906,-85.181429,1240,31895.555555555555
1766,6,40.427243607611565,40.43724310960623,-85.14,-85.13,40.433076317128524,-85.136667,1240,31895.555555555555
1775,6,40.4072446035364,40.412244354565935,-85.61,-85.595,40.40891152053045,-85.6025,1240,31895.555555555555
