region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
307,9,43.87576789635063,43.885767473435685,-83.8,-83.78,43.88076768489393,-83.790556,1040,26751.111111111113
309,41,43.85076895361089,43.885767473435685,-81.075,-81.035,43.86735325222878,-81.056951,1040,26751.111111111113
312,25,43.85576874216197,43.88076768489393,-82.4,-82.37,43.87136808243126,-82.3856,1040,26751.111111111113
318,12,43.85076895361089,43.870768107805795,-83.84,-83.81,43.86076853071147,-83.824583,1040,26751.111111111113
321,6,43.86076853071147,43.870768107805795,-83.79,-83.775,43.8657683192594,-83.7825,1040,26751.111111111113
324,5,43.8657683192594,43.870768107805795,-83.405,-83.39,43.86776823467815,-83.397,1040,26751.111111111113
325,17,43.840769376504014,43.8657683192594,-83.805,-83.775,43.85253387896959,-83.791765,1040,26751.111111111113
326,6,43.85576874216197,43.8657683192594,-83.76,-83.745,43.86076853071147,-83.7525,1040,26751.111111111113
340,75,43.78577170230131,43.85576874216197,-83.865,-83.78,43.82383709257443,-83.825667,1040,26751.111111111113
364,12,43.83076979939079,43.840769376504014,-83.815,-83.79,43.8366025527217,-83.8025,1040,26751.111111111113
367,29,43.81577043370894,43.840769376504014,-83.5,-83.46,43.82939085770638,-83.478793,1040,26751.111111111113
376,24,43.8057708565796,43.83076979939079,-83.89,-83.85,43.81889530156052,-83.869167,1040,26751.111111111113
409,6,43.800771068012494,43.81077064514508,-83.74,-83.73,43.807437786087505,-83.735833,1040,26751.111111111113
415,9,43.79577127944375,43.81077064514508,-82.235,-82.215,43.804103927071516,-82.224444,1040,26751.111111111113
416,50,43.76077275941608,43.81077064514508,-81.02,-80.975,43.789271554301905,-80.9977,1040,26751.111111111113
419,51,43.74577339366471,43.8057708565796,-83.895,-83.84,43.77998794687911,-83.866569,1040,26751.111111111113
422,23,43.77577212515223,43.8057708565796,-83.52,-83.485,43.790336509267654,-83.501522,1040,26751.111111111113
423,22,43.78077191372761,43.8057708565796,-83.49,-83.46,43.79372636591865,-83.475,1040,26751.111111111113
426,53,43.76077275941608,43.800771068012494,-83.945,-83.895,43.781903865860826,-83.918774,1040,26751.111111111113
441,7,43.78077191372761,43.790771490873354,-83.79,-83.775,43.7864856721095,-83.782143,1040,26751.111111111113
446,7,43.77577212515223,43.790771490873354,-80.8,-80.79,43.783628792918826,-80.795714,1040,26751.111111111113
454,6,43.77577212515223,43.78577170230131,-83.56,-83.55,43.77993894895106,-83.555833,1040,26751.111111111113
462,6,43.76577254799648,43.77577212515223,-83.76,-83.75,43.76993937179811,-83.755833,1040,26751.111111111113
463,1314,43.59577973527586,43.77577212515223,-83.945,-83.5,43.668455662799296,-83.696286,1040,26751.111111111113
468,6,43.76077275941608,43.7707723365752,-83.825,-83.81,43.767439477508816,-83.815833,1040,26751.111111111113
485,20,43.72577423930558,43.755772970833995,-83.94,-83.915,43.7412735839363,-83.927,1040,26751.111111111113
500,6,43.74077360507749,43.75077318225019,-80.765,-80.75,43.74577339366471,-80.7575,1040,26751.111111111113
503,7,43.73577381648858,43.74577339366471,-83.89,-83.875,43.73934466549896,-83.881429,1040,26751.111111111113
506,9,43.730774027897944,43.74577339366471,-83.77,-83.75,43.73855169902879,-83.760556,1040,26751.111111111113
514,15,43.695775507714664,43.73577381648858,-83.82,-83.795,43.71544167619507,-83.805667,1040,26751.111111111113
517,6,43.72577423930558,43.73577381648858,-80.77,-80.76,43.730774027897944,-80.764167,1040,26751.111111111113
531,5,43.71077487351802,43.72077445071147,-83.485,-83.48,43.71477470439623,-83.483,1040,26751.111111111113
541,9,43.695775507714664,43.70577508491867,-83.745,-83.72,43.700219319825,-83.733333,1040,26751.111111111113
559,7,43.66577677605989,43.68077614189535,-83.945,-83.94,43.67220550425896,-83.942857,1040,26751.111111111113
562,7,43.660776987444464,43.67577635328534,-83.93,-83.92,43.668633655273936,-83.925714,1040,26751.111111111113
591,5,43.62577846708509,43.63577804433986,-83.475,-83.465,43.630778255713395,-83.469,1040,26751.111111111113
595,15,43.60577931255315,43.62577846708509,-83.865,-83.845,43.61477893209624,-83.857667,1040,26751.111111111113
605,7,43.60077952391545,43.62077867845492,-83.08,-83.075,43.609350161597035,-83.078571,1040,26751.111111111113
606,10,43.59577973527586,43.61577888982288,-83.84,-83.83,43.60627929141681,-83.834,1040,26751.111111111113
611,5,43.59077994663436,43.60577931255315,-83.215,-83.21,43.59777965073194,-83.213,1040,26751.111111111113
625,44,43.54578184877421,43.59077994663436,-83.7,-83.655,43.568053907319154,-83.678409,1040,26751.111111111113
632,10,43.56078121474508,43.58578015799095,-83.295,-83.285,43.57228072864418,-83.2905,1040,26751.111111111113
636,5,43.56578100339813,43.580780369345646,-83.095,-83.09,43.57178074977922,-83.094,1040,26751.111111111113
643,6,43.54078206011332,43.56078121474508,-83.725,-83.72,43.549948672642685,-83.721667,1040,26751.111111111113
647,31,43.51578311677919,43.55078163743312,-83.675,-83.64,43.53175044187131,-83.658226,1040,26751.111111111113
649,23,43.51078332810636,43.54078206011332,-83.72,-83.69,43.52969552872964,-83.702609,1040,26751.111111111113
652,18,43.505783539431526,43.53578227145048,-83.76,-83.735,43.51911597590738,-83.747778,1040,26751.111111111113
654,7,43.52078290545001,43.53078248278564,-83.635,-83.62,43.52435375451747,-83.627143,1040,26751.111111111113
669,26,43.465785229959636,43.51078332810636,-83.68,-83.66,43.486938335940145,-83.670962,1040,26751.111111111113
677,21,43.465785229959636,43.50078375075467,-83.725,-83.695,43.48626036459464,-83.710476,1040,26751.111111111113
689,9,43.4707850186508,43.4907841733949,-83.43,-83.42,43.48189554907294,-83.426111,1040,26751.111111111113
695,2208,43.10080064949468,43.48578438471194,-83.725,-83.445,43.31326867482573,-83.577231,1040,26751.111111111113
700,7,43.465785229959636,43.48078459602695,-83.395,-83.385,43.474355867732775,-83.390714,1040,26751.111111111113
703,7,43.4607854412664,43.4757848073399,-83.755,-83.75,43.469356079043074,-83.752143,1040,26751.111111111113
708,34,43.42078713164519,43.4707850186508,-83.845,-83.81,43.45107985144916,-83.822206,1040,26751.111111111113
728,58,43.385788610615016,43.440786286472616,-83.88,-83.84,43.41639031745184,-83.856638,1040,26751.111111111113
730,6,43.42078713164519,43.440786286472616,-83.79,-83.785,43.43078670906315,-83.7875,1040,26751.111111111113
732,36,43.38078882188776,43.440786286472616,-83.79,-83.76,43.402315912216345,-83.77375,1040,26751.111111111113
739,21,43.38078882188776,43.42078713164519,-83.9,-83.88,43.40340686611477,-83.889524,1040,26751.111111111113
740,23,43.38078882188776,43.41578734293303,-83.825,-83.8,43.393397289095944,-83.815,1040,26751.111111111113
742,8,43.40078797678371,43.41578734293303,-83.8,-83.79,43.40828765986079,-83.79375,1040,26751.111111111113
754,21,43.34579030073567,43.385788610615016,-83.755,-83.735,43.366027445636725,-83.745714,1040,26751.111111111113
756,7,43.36078966695694,43.38078882188776,-83.875,-83.87,43.37150321425774,-83.871429,1040,26751.111111111113
759,8,43.34579030073567,43.37578903315835,-83.725,-83.72,43.358914746180375,-83.724375,1040,26751.111111111113
762,16,43.34079051199082,43.370789244426746,-83.775,-83.76,43.355789878218744,-83.76625,1040,26751.111111111113
767,11,43.32579114574283,43.355789878218744,-83.79,-83.78,43.34351739677254,-83.783636,1040,26751.111111111113
773,8,43.32579114574283,43.34579030073567,-83.895,-83.89,43.33579072324372,-83.8925,1040,26751.111111111113
782,14,43.295792413185886,43.33579072324372,-83.77,-83.765,43.315791568232925,-83.7675,1040,26751.111111111113
792,14,43.290792624418415,43.32079135698899,-83.755,-83.74,43.305435005796355,-83.747857,1040,26751.111111111113
811,5,43.28079304687658,43.295792413185886,-84.02,-84.015,43.28879270891079,-84.019,1040,26751.111111111113
812,6,43.27579325810221,43.295792413185886,-83.885,-83.88,43.28745976522475,-83.884167,1040,26751.111111111113
856,5,43.16579790446888,43.175797482120025,-83.41,-83.405,43.17179765106074,-83.407,1040,26751.111111111113
860,5,43.16079811563964,43.17079769329569,-83.485,-83.48,43.16679786223445,-83.482,1040,26751.111111111113
869,99,43.0758017051603,43.16079811563964,-83.425,-83.34,43.11085122505694,-83.376263,1040,26751.111111111113
875,12,43.1307993826122,43.15079853797374,-83.515,-83.5,43.14163192511872,-83.504583,1040,26751.111111111113
894,12,43.1108002272106,43.12079980491644,-83.555,-83.54,43.11580001606478,-83.5475,1040,26751.111111111113
896,6,43.10080064949468,43.1108002272106,-83.42,-83.405,43.106633403177625,-83.413333,1040,26751.111111111113
899,20,43.070801916285724,43.09580086063291,-83.74,-83.705,43.08505131457147,-83.72525,1040,26751.111111111113
901,9,43.0758017051603,43.09580086063291,-83.515,-83.505,43.08580128290172,-83.511667,1040,26751.111111111113
925,14,43.04080318298391,43.05580254964651,-83.45,-83.425,43.047231911538375,-83.436429,1040,26751.111111111113
943,329,42.81081289110354,42.94080740462284,-84.165,-83.995,42.87195031100788,-84.082523,1040,26751.111111111113
955,6,42.91080867090267,42.92080824882046,-84.155,-84.145,42.91664142470346,-84.15,1040,26751.111111111113
957,6,42.905808881939585,42.92080824882046,-84.005,-83.995,42.914975495022354,-84.0,1040,26751.111111111113
958,10,42.90080909297372,42.92080824882046,-83.99,-83.975,42.91180862869495,-83.985,1040,26751.111111111113
959,6,42.905808881939585,42.91580845986294,-84.19,-84.175,42.90914174126269,-84.183333,1040,26751.111111111113
966,17,42.880809937082226,42.905808881939585,-83.055,-83.04,42.894044378498464,-83.047059,1040,26751.111111111113
1003,5,42.80081331306039,42.81081289110354,-84.1,-84.09,42.80581310208341,-84.095,1040,26751.111111111113
1065,5,42.28583502684399,42.29083481620219,-84.335,-84.32,42.28883490045934,-84.328,1040,26751.111111111113
1077,2469,41.87085249699445,42.28083523748221,-84.74,-84.27,42.110344417967625,-84.494186,1040,26751.111111111113
1087,6,42.245836711848696,42.25583629061923,-84.465,-84.455,42.250003536324144,-84.46,1040,26751.111111111113
1115,14,42.13584134440078,42.15584050225268,-84.655,-84.63,42.147626848130194,-84.645357,1040,26751.111111111113
1124,6,42.13084155492837,42.13584134440078,-84.685,-84.665,42.13417441459109,-84.675833,1040,26751.111111111113
1143,516,41.93584976248723,42.0858434495055,-85.055,-84.885,42.003501915561486,-84.959981,1040,26751.111111111113
1154,11,42.03584555422576,42.050844922850445,-84.77,-84.75,42.04220928635854,-84.760455,1040,26751.111111111113
1159,58,41.99084744813997,42.03584555422576,-84.765,-84.705,42.016018388765744,-84.738793,1040,26751.111111111113
1170,11,41.98084786896634,41.99584723772085,-85.115,-85.09,41.98993848639376,-85.098636,1040,26751.111111111113
1174,110,41.9508491313497,41.99084744813997,-84.825,-84.74,41.97339318268203,-84.783818,1040,26751.111111111113
1191,10,41.93584976248723,41.94584934173292,-84.805,-84.785,41.941349531074344,-84.7955,1040,26751.111111111113
1192,1122,41.71085922509325,41.940849552112084,-85.415,-85.01,41.83976180476909,-85.244461,1040,26751.111111111113
1201,30,41.905851024653124,41.93084997285834,-84.88,-84.835,41.920183421650556,-84.8605,1040,26751.111111111113
1214,21,41.90085123499987,41.92085039358843,-84.835,-84.79,41.91323171413179,-84.810238,1040,26751.111111111113
1225,12,41.89085165568113,41.905851024653124,-84.81,-84.775,41.897934357714284,-84.791667,1040,26751.111111111113
1258,115,41.80085544106924,41.87085249699445,-84.7,-84.625,41.82881126534581,-84.664391,1040,26751.111111111113
1273,7,41.835853969133886,41.84585354854335,-84.855,-84.84,41.8415677288105,-84.848571,1040,26751.111111111113
1278,46,41.82085459998844,41.8408537588407,-84.98,-84.91,41.83183213829072,-84.948043,1040,26751.111111111113
1280,10,41.82585438970777,41.835853969133886,-84.91,-84.885,41.82885426353735,-84.897,1040,26751.111111111113
1284,30,41.80585523080533,41.82585438970777,-84.85,-84.79,41.815354831292346,-84.823333,1040,26751.111111111113
1286,6,41.81085502053724,41.82085459998844,-85.16,-85.145,41.81585481026494,-85.1525,1040,26751.111111111113
1299,5,41.79585565132892,41.80585523080533,-85.13,-85.12,41.801855399016794,-85.125,1040,26751.111111111113
1300,23,41.79085586158438,41.80585523080533,-85.05,-85.0,41.79672561474403,-85.028261,1040,26751.111111111113
1308,50,41.755857333254085,41.80085544106924,-84.735,-84.68,41.778356387204575,-84.7097,1040,26751.111111111113
1313,5,41.78585607183564,41.79585565132892,-84.825,-84.82,41.79085586158438,-84.822,1040,26751.111111111113
1315,10,41.77085670256398,41.79085586158438,-85.395,-85.38,41.77985632413156,-85.3885,1040,26751.111111111113
1320,3904,41.06588630067469,41.78585607183564,-85.65,-85.055,41.433539876419324,-85.349106,1040,26751.111111111113
1328,10,41.77085670256398,41.77585649232543,-84.985,-84.955,41.77285661846906,-84.9695,1040,26751.111111111113
1330,6,41.760857123028316,41.77085670256398,-84.95,-84.94,41.76668987777353,-84.943333,1040,26751.111111111113
1345,7,41.715859014906115,41.73585817411444,-85.235,-85.225,41.725858594518904,-85.231429,1040,26751.111111111113
1353,7,41.70085964545454,41.71085922509325,-85.03,-85.01,41.70585943527607,-85.019286,1040,26751.111111111113
1355,7,41.68586027596392,41.70085964545454,-85.265,-85.255,41.691574035786495,-85.262143,1040,26751.111111111113
1363,20,41.670860906434086,41.68586027596392,-85.005,-84.96,41.677610622727386,-84.9845,1040,26751.111111111113
1379,8,41.64086216725607,41.65086174699967,-85.115,-85.095,41.64648693086402,-85.105625,1040,26751.111111111113
1381,17,41.63586237737765,41.64586195713007,-84.94,-84.895,41.642921080726715,-84.919412,1040,26751.111111111113
1386,12,41.61086342791911,41.62586279760754,-84.83,-84.81,41.61961306024222,-84.819583,1040,26751.111111111113
1391,88,41.52586699892246,41.590864268272156,-85.04,-84.96,41.56285444510803,-85.004489,1040,26751.111111111113
1402,5,41.52586699892246,41.53586657887225,-85.015,-85.01,41.529866830904574,-85.013,1040,26751.111111111113
1409,162,41.46086972880175,41.51586741895443,-85.15,-85.025,41.49197942229462,-85.089259,1040,26751.111111111113
1421,12,41.455869938760124,41.47586909889877,-85.18,-85.165,41.46545253634983,-85.174583,1040,26751.111111111113
1427,16,41.4408705686073,41.455869938760124,-85.815,-85.785,41.44712030617608,-85.800625,1040,26751.111111111113
1434,5,41.43087098848208,41.43087098848208,-85.795,-85.775,41.43087098848208,-85.785,1040,26751.111111111113
1439,8,41.410871828175374,41.4158716182591,-85.82,-85.8,41.41399669697825,-85.81,1040,26751.111111111113
1456,11,41.31087602550337,41.330875186190944,-85.325,-85.305,41.319511663097735,-85.316818,1040,26751.111111111113
1473,13,41.290876864738394,41.305876235319396,-85.33,-85.305,41.296645622669025,-85.317308,1040,26751.111111111113
1482,17,41.28587707453503,41.30087644513059,-85.19,-85.15,41.29411172899741,-85.171765,1040,26751.111111111113
1489,10,41.28587707453503,41.290876864738394,-85.3,-85.275,41.28787699061696,-85.2895,1040,26751.111111111113
1490,6,41.27087770389564,41.28587707453503,-85.94,-85.935,41.27837738922083,-85.936667,1040,26751.111111111113
1492,63,41.25087854297464,41.28587707453503,-85.355,-85.255,41.270639713881124,-85.31254,1040,26751.111111111113
1493,5,41.28087728432678,41.28587707453503,-85.15,-85.14,41.28287720041066,-85.144,1040,26751.111111111113
1499,5,41.255878333212245,41.26587791367273,-85.985,-85.975,41.26187808149089,-85.981,1040,26751.111111111113
1501,6,41.255878333212245,41.26587791367273,-85.935,-85.925,41.261711088497236,-85.93,1040,26751.111111111113
1503,6,41.25087854297464,41.26087812344495,-85.37,-85.36,41.255045368159,-85.364167,1040,26751.111111111113
1508,17,41.23087938197503,41.25087854297464,-85.345,-85.32,41.24176092548469,-85.331176,1040,26751.111111111113
1512,11,41.23087938197503,41.24587875273212,-85.405,-85.38,41.238606057836584,-85.390455,1040,26751.111111111113
1517,5,41.23087938197503,41.240878962484686,-85.89,-85.885,41.23687913028319,-85.888,1040,26751.111111111113
1538,5,41.18588126943628,41.19588085003526,-85.425,-85.415,41.19088105973827,-85.42,1040,26751.111111111113
1566,8,41.06088651024585,41.07088609109839,-85.195,-85.175,41.06588630067469,-85.185625,1040,26751.111111111113
1581,41,40.930891957267264,40.97589007216137,-85.78,-85.735,40.95808581808618,-85.752805,1040,26751.111111111113
1588,20,40.90589300436231,40.930891957267264,-85.785,-85.765,40.920142407534506,-85.77425,1040,26751.111111111113
1591,8,40.885893841941986,40.89089363255512,-85.605,-85.585,40.88776876342254,-85.595625,1040,26751.111111111113
1594,9,40.870894470070276,40.87589426069957,-85.615,-85.595,40.8731163770266,-85.605,1040,26751.111111111113
1605,4712,40.23092122271162,40.82089656347927,-85.84,-85.355,40.547054019387964,-85.587843,1040,26751.111111111113
1615,19,40.7808982378134,40.80089740069026,-85.645,-85.605,40.787739951443484,-85.622368,1040,26751.111111111113
1619,60,40.75089949333258,40.7958976099793,-85.465,-85.41,40.76714881328442,-85.432083,1040,26751.111111111113
1620,7,40.7808982378134,40.79089781926284,-85.46,-85.44,40.785898028540885,-85.448571,1040,26751.111111111113
1622,5,40.77089865634193,40.7808982378134,-85.405,-85.4,40.77489848893317,-85.403,1040,26751.111111111113
1631,8,40.74589970256638,40.75089949333258,-85.495,-85.48,40.74839959795017,-85.4875,1040,26751.111111111113
1643,12,40.690902003769835,40.70590137623609,-85.485,-85.455,40.69923465516016,-85.46875,1040,26751.111111111113
1646,5,40.68590221293651,40.695901794597546,-85.425,-85.415,40.69190196193583,-85.42,1040,26751.111111111113
1651,21,40.660903258685174,40.68090242209753,-85.225,-85.19,40.671378820491846,-85.208095,1040,26751.111111111113
1652,5,40.650903676945006,40.660903258685174,-85.3,-85.29,40.65790338416549,-85.295,1040,26751.111111111113
1653,5,40.650903676945006,40.660903258685174,-85.185,-85.175,40.656903425991814,-85.179,1040,26751.111111111113
1655,78,40.60090576790234,40.65590346781793,-85.32,-85.255,40.62962256700989,-85.285577,1040,26751.111111111113
1661,7,40.63090451339646,40.64090409518212,-85.445,-85.43,40.63447536405474,-85.437143,1040,26751.111111111113
1662,7,40.63090451339646,40.64090409518212,-85.21,-85.2,40.63661827443157,-85.203571,1040,26751.111111111113
1670,184,40.57090702220143,40.63090451339646,-85.43,-85.31,40.60451961678712,-85.373505,1040,26751.111111111113
1678,23,40.60090576790234,40.62090493158798,-85.465,-85.43,40.61068835883063,-85.45,1040,26751.111111111113
1685,6,40.59590597696658,40.60090576790234,-85.555,-85.545,40.598405872435194,-85.55,1040,26751.111111111113
1700,6,40.550907858285285,40.56090744025494,-85.19,-85.18,40.556740614451,-85.185,1040,26751.111111111113
1708,82,40.495910157035446,40.550907858285285,-85.14,-85.075,40.52328701284778,-85.109939,1040,26751.111111111113
1713,5,40.530908694276185,40.53590848528718,-85.19,-85.175,40.53490852708545,-85.183,1040,26751.111111111113
1719,10,40.495910157035446,40.51590932120814,-85.37,-85.35,40.50490978092477,-85.3585,1040,26751.111111111113
1721,15,40.4909103659776,40.505909739133514,-85.8,-85.76,40.49990998987749,-85.779,1040,26751.111111111113
1729,105,40.430912872822574,40.48591057491386,-85.29,-85.205,40.459101695129476,-85.24781,1040,26751.111111111113
1747,6,40.42091329054693,40.430912872822574,-85.22,-85.205,40.42674604689123,-85.213333,1040,26751.111111111113
1750,7,40.41591349940015,40.42591308168774,-85.185,-85.175,40.42019932037154,-85.181429,1040,26751.111111111113
1766,6,40.380914961204866,40.3909145435764,-85.14,-85.13,40.386747717605104,-85.136667,1040,26751.111111111113
1775,6,40.36091579638945,40.36591558760236,-85.61,-85.595,40.36258272678051,-85.6025,1040,26751.111111111113
