region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
124,31,44.09870837791842,44.12370803212498,-82.835,-82.795,44.11257918605952,-82.816613,340,8745.555555555557
126,6,44.11870810128442,44.12370803212498,-82.63,-82.615,44.12120806670473,-82.6225,340,8745.555555555557
140,23,44.08870851623316,44.11370817044346,-82.425,-82.395,44.103056317778695,-82.40913,340,8745.555555555557
149,10,44.08870851623316,44.09870837791842,-82.49,-82.47,44.092208467823184,-82.48,340,8745.555555555557
150,228,43.983709968443,44.093708447075976,-82.6,-82.415,44.04031018564095,-82.507697,340,8745.555555555557
151,9,44.0787086545464,44.08870851623316,-83.43,-83.405,44.082597600756564,-83.416667,340,8745.555555555557
172,26,43.99870976099546,44.02870934608915,-83.09,-83.055,44.014094548219525,-83.074423,340,8745.555555555557
177,25,43.983709968443,44.008709622695015,-82.62,-82.575,43.99770977482541,-82.5976,340,8745.555555555557
178,853,43.82871211183337,44.008709622695015,-81.885,-81.695,43.90083911447871,-81.78197,340,8745.555555555557
180,147,43.93871059076244,44.00370969184544,-83.36,-83.23,43.970207155184006,-83.293163,340,8745.555555555557
182,14,43.98870989929423,43.99870976099546,-83.12,-83.08,43.99442382027052,-83.100357,340,8745.555555555557
191,7,43.968710175886706,43.983709968443,-82.62,-82.61,43.97728105735384,-82.614286,340,8745.555555555557
210,6,43.94871045247228,43.95371038332654,-83.235,-83.215,43.952877394846254,-83.223333,340,8745.555555555557
212,5,43.93871059076244,43.94871045247228,-83.265,-83.255,43.94371052161758,-83.259,340,8745.555555555557
216,6,43.92371079819436,43.92871072905083,-83.3,-83.29,43.926210763622635,-83.295,340,8745.555555555557
220,5,43.913710936480044,43.92371079819436,-82.5,-82.495,43.918710867337424,-82.497,340,8745.555555555557
221,95,43.873711489604474,43.918710867337424,-83.605,-83.5,43.890869252345375,-83.546053,340,8745.555555555557
225,17,43.89371121304595,43.9087110056222,-80.71,-80.68,43.900770115432856,-80.695294,340,8745.555555555557
230,19,43.86871155874292,43.89371121304595,-80.615,-80.595,43.878974416828825,-80.602105,340,8745.555555555557
233,16,43.86371162788091,43.883711351326156,-80.685,-80.66,43.87527346800553,-80.67375,340,8745.555555555557
242,5,43.84871183529201,43.858711697018414,-81.705,-81.695,43.85371176615544,-81.7,340,8745.555555555557
255,33,43.783712734022586,43.81871225010112,-82.43,-82.38,43.80007650777163,-82.402424,340,8745.555555555557
256,6,43.80871238836689,43.81871225010112,-80.5,-80.49,43.81287933075179,-80.493333,340,8745.555555555557
261,7,43.77871280315221,43.78871266489246,-80.4,-80.39,43.78299874389433,-80.393571,340,8745.555555555557
276,6,43.73871335617057,43.75871307966554,-83.835,-83.83,43.748713217919104,-83.8325,340,8745.555555555557
277,8,43.73871335617057,43.75871307966554,-83.815,-83.805,43.748713217919104,-83.81125,340,8745.555555555557
282,6,43.743713287045104,43.75371314879258,-83.755,-83.745,43.75038019487238,-83.751667,340,8745.555555555557
284,6,43.748713217919104,43.75371314879258,-80.395,-80.38,43.751213183355915,-80.3875,340,8745.555555555557
286,6,43.73871335617057,43.748713217919104,-82.365,-82.355,43.743713287045104,-82.359167,340,8745.555555555557
287,9,43.72871349441992,43.743713287045104,-83.8,-83.785,43.73649138688976,-83.791111,340,8745.555555555557
289,12,43.72871349441992,43.743713287045104,-83.77,-83.74,43.73538040224932,-83.756667,340,8745.555555555557
303,12,43.70871377091224,43.72871349441992,-83.75,-83.73,43.71996361538637,-83.741667,340,8745.555555555557
307,9,43.71371370178996,43.723713563543804,-83.8,-83.78,43.71871363266715,-83.790556,340,8745.555555555557
309,41,43.688714047395905,43.723713563543804,-81.075,-81.035,43.70529881812244,-81.056951,340,8745.555555555557
312,25,43.6937139782758,43.71871363266715,-82.4,-82.37,43.70931376261759,-82.3856,340,8745.555555555557
318,12,43.688714047395905,43.70871377091224,-83.84,-83.81,43.69871390915515,-83.824583,340,8745.555555555557
321,6,43.69871390915515,43.70871377091224,-83.79,-83.775,43.70371384003396,-83.7825,340,8745.555555555557
324,5,43.70371384003396,43.70871377091224,-83.405,-83.39,43.70571381238535,-83.397,340,8745.555555555557
325,17,43.67871418563445,43.70371384003396,-83.805,-83.775,43.69047902299656,-83.791765,340,8745.555555555557
326,6,43.6937139782758,43.70371384003396,-83.76,-83.745,43.69871390915515,-83.7525,340,8745.555555555557
340,75,43.62371494590645,43.6937139782758,-83.865,-83.78,43.661781419708724,-83.825667,340,8745.555555555557
364,12,43.66871432387077,43.67871418563445,-83.815,-83.79,43.6745472432378,-83.8025,340,8745.555555555557
367,29,43.65371453122109,43.67871418563445,-83.5,-83.46,43.66733534293339,-83.478793,340,8745.555555555557
376,24,43.643714669451825,43.66871432387077,-83.89,-83.85,43.65683948802352,-83.869167,340,8745.555555555557
409,6,43.63871473856633,43.64871460033674,-83.74,-83.73,43.64538164640891,-83.735833,340,8745.555555555557
415,9,43.63371480768027,43.64871460033674,-82.235,-82.215,43.64204769249466,-82.224444,340,8745.555555555557
416,50,43.59871529146174,43.64871460033674,-81.02,-80.975,43.627214897527544,-80.9977,340,8745.555555555557
419,51,43.5837154987879,43.643714669451825,-83.895,-83.84,43.61793102585542,-83.866569,340,8745.555555555557
422,23,43.6137150841303,43.643714669451825,-83.52,-83.485,43.62827988280648,-83.501522,340,8745.555555555557
423,22,43.61871501501867,43.643714669451825,-83.49,-83.46,43.631669835947726,-83.475,340,8745.555555555557
426,53,43.59871529146174,43.63871473856633,-83.945,-83.895,43.619846999371696,-83.918774,340,8745.555555555557
441,7,43.61871501501867,43.628714876793644,-83.79,-83.775,43.62442893603717,-83.782143,340,8745.555555555557
446,7,43.6137150841303,43.628714876793644,-80.8,-80.79,43.62157197552802,-80.795714,340,8745.555555555557
454,6,43.6137150841303,43.62371494590645,-83.56,-83.55,43.6178820265327,-83.555833,340,8745.555555555557
462,6,43.603715222351845,43.6137150841303,-83.76,-83.75,43.607882164755225,-83.755833,340,8745.555555555557
463,1314,43.43371757174643,43.6137150841303,-83.945,-83.5,43.50639556741298,-83.696286,340,8745.555555555557
468,6,43.59871529146174,43.60871515324137,-83.825,-83.81,43.60538219931049,-83.815833,340,8745.555555555557
485,20,43.563715775214455,43.59371536057105,-83.94,-83.915,43.57921556098471,-83.927,340,8745.555555555557
500,6,43.57871556789541,43.588715429679766,-80.765,-80.75,43.5837154987879,-80.7575,340,8745.555555555557
503,7,43.57371563700237,43.5837154987879,-83.89,-83.875,43.577286587646256,-83.881429,340,8745.555555555557
506,9,43.568715706108705,43.5837154987879,-83.77,-83.75,43.57649359860662,-83.760556,340,8745.555555555557
514,15,43.5337161898362,43.57371563700237,-83.82,-83.795,43.553382918026465,-83.805667,340,8745.555555555557
517,6,43.563715775214455,43.57371563700237,-80.77,-80.76,43.568715706108705,-80.764167,340,8745.555555555557
531,5,43.54871598252805,43.558715844319586,-83.485,-83.48,43.55271592724496,-83.483,340,8745.555555555557
541,9,43.5337161898362,43.543716051631385,-83.745,-83.72,43.538160128418276,-83.733333,340,8745.555555555557
559,7,43.50371660443582,43.51871639713881,-83.945,-83.94,43.510145515589016,-83.942857,340,8745.555555555557
562,7,43.49871667353359,43.513716466238435,-83.93,-83.92,43.50657356495309,-83.925714,340,8745.555555555557
591,5,43.46371715720015,43.4737170190129,-83.475,-83.465,43.468717088106835,-83.469,340,8745.555555555557
595,15,43.44371743356693,43.46371715720015,-83.865,-83.845,43.452717309203166,-83.857667,340,8745.555555555557
605,7,43.438717502657006,43.458717226292826,-83.08,-83.075,43.44728838422241,-83.078571,340,8745.555555555557
606,10,43.43371757174643,43.45371729538485,-83.84,-83.83,43.44421742665789,-83.834,340,8745.555555555557
611,5,43.42871764083518,43.44371743356693,-83.215,-83.21,43.435717544110744,-83.213,340,8745.555555555557
625,44,43.38371826260415,43.42871764083518,-83.7,-83.655,43.40599095486291,-83.678409,340,8745.555555555557
632,10,43.39871805535385,43.42371770992329,-83.295,-83.285,43.41021789645786,-83.2905,340,8745.555555555557
636,5,43.40371798626907,43.418717779010734,-83.095,-83.09,43.409717903366456,-83.094,340,8745.555555555557
643,6,43.37871833168623,43.39871805535385,-83.725,-83.72,43.38788520503062,-83.721667,340,8745.555555555557
647,31,43.35371867708639,43.38871819352139,-83.675,-83.64,43.36968645647438,-83.658226,340,8745.555555555557
649,23,43.348718746164366,43.37871833168623,-83.72,-83.69,43.3676314848664,-83.702609,340,8745.555555555557
652,18,43.343718815241644,43.37371840076763,-83.76,-83.735,43.357051631038644,-83.747778,340,8745.555555555557
654,7,43.35871860800774,43.368718469848346,-83.635,-83.62,43.36228955867133,-83.627143,340,8745.555555555557
669,26,43.303719367834724,43.348718746164366,-83.68,-83.66,43.32487307560148,-83.670962,340,8745.555555555557
677,21,43.303719367834724,43.33871888431823,-83.725,-83.695,43.32419508496795,-83.710476,340,8745.555555555557
689,9,43.30871929876305,43.32871902246932,-83.43,-83.42,43.31983014526947,-83.426111,340,8745.555555555557
695,2208,42.938724408009534,43.32371909154381,-83.725,-83.445,43.151198474486705,-83.577231,340,8745.555555555557
700,7,43.303719367834724,43.3187191606176,-83.395,-83.385,43.31229024943163,-83.390714,340,8745.555555555557
703,7,43.29871943690568,43.31371922969068,-83.755,-83.75,43.30729031850382,-83.752143,340,8745.555555555557
708,34,43.25871998944748,43.30871929876305,-83.845,-83.81,43.28901357098419,-83.822206,340,8745.555555555557
728,58,43.22372047288329,43.278719713182355,-83.88,-83.84,43.254323050182826,-83.856638,340,8745.555555555557
730,6,43.25871998944748,43.278719713182355,-83.79,-83.785,43.26871985131638,-83.7875,340,8745.555555555557
732,36,43.21872054194257,43.278719713182355,-83.79,-83.76,43.24024824459559,-83.77375,340,8745.555555555557
739,21,43.21872054194257,43.25871998944748,-83.9,-83.88,43.24133922952622,-83.889524,340,8745.555555555557
740,23,43.21872054194257,43.25372005851195,-83.825,-83.8,43.23132936778741,-83.815,340,8745.555555555557
742,8,43.23872026570094,43.25372005851195,-83.8,-83.79,43.24622016210727,-83.79375,340,8745.555555555557
754,21,43.183721025336595,43.22372047288329,-83.755,-83.735,43.20395874582887,-83.745714,340,8745.555555555557
756,7,43.19872081817226,43.21872054194257,-83.875,-83.87,43.20943467019751,-83.871429,340,8745.555555555557
759,8,43.183721025336595,43.21372061100112,-83.725,-83.72,43.19684584406817,-83.724375,340,8745.555555555557
762,16,43.17872109438986,43.20872068005892,-83.775,-83.76,43.1937208872278,-83.76625,340,8745.555555555557
767,11,43.16372130154505,43.1937208872278,-83.79,-83.78,43.181448056728314,-83.783636,340,8745.555555555557
773,8,43.16372130154505,43.183721025336595,-83.895,-83.89,43.17372116344236,-83.8925,340,8745.555555555557
782,14,43.13372171583459,43.17372116344236,-83.77,-83.765,43.153721439644684,-83.7675,340,8745.555555555557
792,14,43.12872178488011,43.158721370595245,-83.755,-83.74,43.14336458267117,-83.747857,340,8745.555555555557
811,5,43.11872192296882,43.13372171583459,-84.02,-84.015,43.12672181249812,-84.019,340,8745.555555555557
812,6,43.11372199201198,43.13372171583459,-83.885,-83.88,43.12538883090544,-83.884167,340,8745.555555555557
856,5,43.00372351075784,43.01372337270646,-83.41,-83.405,43.00972342792741,-83.407,340,8745.555555555557
860,5,42.99872357978229,43.00872344173256,-83.485,-83.48,43.00472349695286,-83.482,340,8745.555555555557
869,99,42.91372475306769,42.99872357978229,-83.425,-83.34,42.94877526927624,-83.376263,340,8745.555555555557
875,12,42.968723993911254,42.988723717828655,-83.515,-83.5,42.979556844372794,-83.504583,340,8745.555555555557
894,12,42.9487242699802,42.95872413194744,-83.555,-83.54,42.953724200964245,-83.5475,340,8745.555555555557
896,6,42.938724408009534,42.9487242699802,-83.42,-83.405,42.94455732749745,-83.413333,340,8745.555555555557
899,20,42.90872482207669,42.933724477022906,-83.74,-83.705,42.92297462539871,-83.72525,340,8745.555555555557
901,9,42.91372475306769,42.933724477022906,-83.515,-83.505,42.92372461504703,-83.511667,340,8745.555555555557
925,14,42.87872523611227,42.89372502909845,-83.45,-83.425,42.88515414738713,-83.436429,340,8745.555555555557
943,329,42.648728409287216,42.77872661599694,-84.165,-83.995,42.70986756596982,-84.082523,340,8745.555555555557
955,6,42.74872702989042,42.758726891929676,-84.155,-84.145,42.75455994941837,-84.15,340,8745.555555555557
957,6,42.74372709886937,42.758726891929676,-84.005,-83.995,42.752893972402646,-84.0,340,8745.555555555557
958,10,42.73872716784738,42.758726891929676,-83.99,-83.975,42.74972701609452,-83.985,340,8745.555555555557
959,6,42.74372709886937,42.75372696091051,-84.19,-84.175,42.74706005288811,-84.183333,340,8745.555555555557
966,17,42.718727443749884,42.74372709886937,-83.055,-83.04,42.731962261173116,-83.047059,340,8745.555555555557
1003,5,42.63872854720548,42.648728409287216,-84.1,-84.09,42.643728478246835,-84.095,340,8745.555555555557
1065,5,42.123735644255476,42.128735575409934,-84.335,-84.32,42.126735602948294,-84.328,340,8745.555555555557
1077,2469,41.708741354028454,42.118735713099824,-84.74,-84.27,41.9482400599269,-84.494186,340,8745.555555555557
1087,6,42.08373619497625,42.09373605730336,-84.465,-84.455,42.087903137608535,-84.46,340,8745.555555555557
1115,14,41.97373770905126,41.993737433809954,-84.655,-84.63,41.985523546854004,-84.645357,340,8745.555555555557
1124,6,41.96873777785841,41.97373770905126,-84.685,-84.665,41.97207073199171,-84.675833,340,8745.555555555557
1143,516,41.77374046032453,41.92373839706531,-85.055,-84.885,41.841394529873305,-84.959981,340,8745.555555555557
1154,11,41.87373908495028,41.88873887859847,-84.77,-84.75,41.880102997403526,-84.760455,340,8745.555555555557
1159,58,41.82873970393463,41.87373908495028,-84.765,-84.705,41.85391135770172,-84.738793,340,8745.555555555557
1170,11,41.81873984147213,41.833739635163894,-85.115,-85.09,41.82783071643702,-85.098636,340,8745.555555555557
1174,110,41.788740254052506,41.82873970393463,-84.825,-84.74,41.81128494400286,-84.783818,340,8745.555555555557
1191,10,41.77374046032453,41.7837403228112,-84.805,-84.785,41.77924038469287,-84.7955,340,8745.555555555557
1192,1122,41.548743552911084,41.77874039156855,-85.415,-85.01,41.67764978143917,-85.244461,340,8745.555555555557
1201,30,41.743740872831964,41.76874052907917,-84.88,-84.835,41.758073675755774,-84.8605,340,8745.555555555557
1214,21,41.738740941578435,41.758740666584366,-84.835,-84.79,41.751121771345936,-84.810238,340,8745.555555555557
1225,12,41.72874107906728,41.743740872831964,-84.81,-84.775,41.735823981684504,-84.791667,340,8745.555555555557
1258,115,41.63874231621767,41.708741354028454,-84.7,-84.625,41.66669893196587,-84.664391,340,8745.555555555557
1273,7,41.67374183515725,41.68374169769883,-84.855,-84.84,41.679455756614196,-84.848571,340,8745.555555555557
1278,46,41.658742041334406,41.678741766428736,-84.98,-84.91,41.669719890441456,-84.948043,340,8745.555555555557
1280,10,41.6637419726101,41.67374183515725,-84.91,-84.885,41.66674193137484,-84.897,340,8745.555555555557
1284,30,41.643742247498956,41.6637419726101,-84.85,-84.79,41.65324211692955,-84.823333,340,8745.555555555557
1286,6,41.64874217877886,41.658742041334406,-85.16,-85.145,41.653742110057344,-85.1525,340,8745.555555555557
1299,5,41.63374238493496,41.643742247498956,-85.13,-85.12,41.63974230247404,-85.125,340,8745.555555555557
1300,23,41.62874245365084,41.643742247498956,-85.05,-85.0,41.634612372978246,-85.028261,340,8745.555555555557
1308,50,41.593742934622256,41.63874231621767,-84.735,-84.68,41.61624262543434,-84.7097,340,8745.555555555557
1313,5,41.623742522365305,41.63374238493496,-84.825,-84.82,41.62874245365084,-84.822,340,8745.555555555557
1315,10,41.60874272850018,41.62874245365084,-85.395,-85.38,41.61774260482079,-85.3885,340,8745.555555555557
1320,3904,40.90375240141648,41.623742522365305,-85.65,-85.055,41.27141636072324,-85.349106,340,8745.555555555557
1328,10,41.60874272850018,41.61374265978998,-84.985,-84.955,41.61074270101627,-84.9695,340,8745.555555555557
1330,6,41.59874286591633,41.60874272850018,-84.95,-84.94,41.60457578576218,-84.943333,340,8745.555555555557
1345,7,41.55374348421809,41.57374320943167,-85.235,-85.225,41.56374334682777,-85.231429,340,8745.555555555557
1353,7,41.53874369029273,41.548743552911084,-85.03,-85.01,41.543743621602644,-85.019286,340,8745.555555555557
1355,7,41.52374389635429,41.53874369029273,-85.265,-85.255,41.52945781786011,-85.262143,340,8745.555555555557
1363,20,41.50874410240273,41.52374389635429,-85.005,-84.96,41.51549400968256,-84.9845,340,8745.555555555557
1379,8,41.47874451446,41.48874437711347,-85.115,-85.095,41.484369437203306,-85.105625,340,8745.555555555557
1381,17,41.47374458313105,41.48374444578748,-84.94,-84.895,41.48080348618083,-84.919412,340,8745.555555555557
1386,12,41.44874492646409,41.46374472046872,-84.83,-84.81,41.45749480630174,-84.819583,340,8745.555555555557
1391,88,41.36374609351619,41.4287452011037,-85.04,-84.96,41.400734585709884,-85.004489,340,8745.555555555557
1402,5,41.36374609351619,41.37374595623863,-85.015,-85.01,41.36774603860591,-85.013,340,8745.555555555557
1409,162,41.298746985670874,41.35374623078765,-85.15,-85.025,41.329857558690655,-85.089259,340,8745.555555555557
1421,12,41.293747054287365,41.31374677981215,-85.18,-85.165,41.30332992277567,-85.174583,340,8745.555555555557
1427,16,41.27874726012743,41.293747054287365,-85.815,-85.785,41.28499717436244,-85.800625,340,8745.555555555557
1434,5,41.26874739734635,41.26874739734635,-85.795,-85.775,41.26874739734635,-85.785,340,8745.555555555557
1439,8,41.248747671765386,41.253747603162985,-85.82,-85.8,41.251872628889075,-85.81,340,8745.555555555557
1456,11,41.148749043480215,41.16874876918842,-85.325,-85.305,41.15738492504418,-85.316818,340,8745.555555555557
1473,13,41.12874931774616,41.143749112049136,-85.33,-85.305,41.134518238636815,-85.317308,340,8745.555555555557
1482,17,41.12374938630862,41.138749180616436,-85.19,-85.15,41.13198427338542,-85.171765,340,8745.555555555557
1489,10,41.12374938630862,41.12874931774616,-85.3,-85.275,41.12574935888383,-85.2895,340,8745.555555555557
1490,6,41.108749591986154,41.12374938630862,-85.94,-85.935,41.11624948914921,-85.936667,340,8745.555555555557
1492,63,41.08874986620001,41.12374938630862,-85.355,-85.255,41.108511595249446,-85.31254,340,8745.555555555557
1493,5,41.11874945486942,41.12374938630862,-85.15,-85.14,41.12074942744529,-85.144,340,8745.555555555557
1499,5,41.09374979764902,41.10374966054208,-85.985,-85.975,41.099749715385634,-85.981,340,8745.555555555557
1501,6,41.09374979764902,41.10374966054208,-85.935,-85.925,41.09958271767533,-85.93,340,8745.555555555557
1503,6,41.08874986620001,41.09874972909636,-85.37,-85.36,41.09291680906973,-85.364167,340,8745.555555555557
1508,17,41.06875014038764,41.08874986620001,-85.345,-85.32,41.07963199120542,-85.331176,340,8745.555555555557
1512,11,41.06875014038764,41.083749934749385,-85.405,-85.38,41.07647703445837,-85.390455,340,8745.555555555557
1517,5,41.06875014038764,41.078750003297124,-85.89,-85.885,41.07475005813413,-85.888,340,8745.555555555557
1538,5,41.02375075721311,41.03375062015239,-85.425,-85.415,41.02875068868359,-85.42,340,8745.555555555557
1566,8,40.89875246990368,40.90875233292756,-85.195,-85.175,40.90375240141648,-85.185625,340,8745.555555555557
1581,41,40.76875424996114,40.81375363392126,-85.78,-85.735,40.79594887768479,-85.752805,340,8745.555555555557
1588,20,40.74375459214352,40.76875424996114,-85.785,-85.765,40.75800439710502,-85.77425,340,8745.555555555557
1591,8,40.7237548658573,40.72875479743155,-85.605,-85.585,40.72562984019786,-85.595625,340,8745.555555555557
1594,9,40.70875507112383,40.71375500270345,-85.615,-85.595,40.710977040718035,-85.605,340,8745.555555555557
1605,4712,40.06876381334974,40.65875575522831,-85.84,-85.355,40.384905498839764,-85.587843,340,8745.555555555557
1615,19,40.61875630238095,40.63875602881926,-85.645,-85.605,40.6255982087988,-85.622368,340,8745.555555555557
1619,60,40.58875671266835,40.633756097212434,-85.465,-85.41,40.60500649043758,-85.432083,340,8745.555555555557
1620,7,40.61875630238095,40.628756165603775,-85.46,-85.44,40.6237562339933,-85.448571,340,8745.555555555557
1622,5,40.60875643915079,40.61875630238095,-85.405,-85.4,40.61275638444374,-85.403,340,8745.555555555557
1631,8,40.58375678104313,40.58875671266835,-85.495,-85.48,40.58625674685597,-85.4875,340,8745.555555555557
1643,12,40.528757533042985,40.54375732797449,-85.485,-85.455,40.53709041912268,-85.46875,340,8745.555555555557
1646,5,40.52375760139541,40.53375746468869,-85.425,-85.415,40.52975751937228,-85.42,340,8745.555555555557
1651,21,40.49875794312932,40.518757669745945,-85.225,-85.19,40.50923379993486,-85.208095,340,8745.555555555557
1652,5,40.488758079809685,40.49875794312932,-85.3,-85.29,40.495757984134215,-85.295,340,8745.555555555557
1653,5,40.488758079809685,40.49875794312932,-85.185,-85.175,40.494757997802374,-85.179,340,8745.555555555557
1655,78,40.43875876309775,40.49375801147045,-85.32,-85.255,40.467476370667654,-85.285577,340,8745.555555555557
1661,7,40.46875835314772,40.4787582164825,-85.445,-85.43,40.47232930434544,-85.437143,340,8745.555555555557
1662,7,40.46875835314772,40.4787582164825,-85.21,-85.2,40.47447227505813,-85.203571,340,8745.555555555557
1670,184,40.40875917297896,40.46875835314772,-85.43,-85.31,40.44237271371607,-85.373505,340,8745.555555555557
1678,23,40.43875876309775,40.45875848980535,-85.465,-85.43,40.44854162942059,-85.45,340,8745.555555555557
1685,6,40.43375883141607,40.43875876309775,-85.555,-85.545,40.43625879725717,-85.55,340,8745.555555555557
1700,6,40.38875944619465,40.39875930959066,-85.19,-85.18,40.39459236651448,-85.185,340,8745.555555555557
1708,82,40.33376019737794,40.38875944619465,-85.14,-85.075,40.361137823481954,-85.109939,340,8745.555555555557
1713,5,40.36875971937941,40.373759651086125,-85.19,-85.175,40.37275966474493,-85.183,340,8745.555555555557
1719,10,40.33376019737794,40.35375992424761,-85.37,-85.35,40.342760074473155,-85.3585,340,8745.555555555557
1721,15,40.32876026565565,40.34376006081668,-85.8,-85.76,40.33776014275437,-85.779,340,8745.555555555557
1729,105,40.26876108483474,40.32376033393137,-85.29,-85.205,40.29695069999242,-85.24781,340,8745.555555555557
1747,6,40.25876122133693,40.26876108483474,-85.22,-85.205,40.26459414171618,-85.213333,340,8745.555555555557
1750,7,40.25376128958505,40.26376115308683,-85.185,-85.175,40.258047231082884,-85.181429,340,8745.555555555557
1766,6,40.21876176726607,40.228761630795766,-85.14,-85.13,40.22459468766392,-85.136667,340,8745.555555555557
1775,6,40.19876204018262,40.20376197195649,-85.61,-85.595,40.200429017436264,-85.6025,340,8745.555555555557
