region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
1225,12,41.881588317844134,41.896587711096736,-84.81,-84.775,41.888671031342426,-84.791667,1000,25722.222222222223
1258,115,41.79159195757752,41.861589126785454,-84.7,-84.625,41.819547827093956,-84.664391,1000,25722.222222222223
1273,7,41.82659054227974,41.83659013787276,-84.855,-84.84,41.832304311203565,-84.848571,1000,25722.222222222223
1278,46,41.81159114886011,41.83159034007826,-84.98,-84.91,41.82256870492772,-84.948043,1000,25722.222222222223
1280,10,41.81659094667069,41.82659054227974,-84.91,-84.885,41.819590825355085,-84.897,1000,25722.222222222223
1284,30,41.79659175540422,41.81659094667069,-84.85,-84.79,41.80609137126384,-84.823333,1000,25722.222222222223
1286,6,41.801591553226906,41.81159114886011,-85.16,-85.145,41.806591351045526,-85.1525,1000,25722.222222222223
1299,5,41.786592159746746,41.79659175540422,-85.13,-85.12,41.79259191714319,-85.125,1000,25722.222222222223
1300,23,41.781592361911905,41.79659175540422,-85.05,-85.0,41.787462124569586,-85.028261,1000,25722.222222222223
1308,50,41.7465937769539,41.79159195757752,-84.735,-84.68,41.76909286730703,-84.7097,1000,25722.222222222223
1313,5,41.776592564073034,41.786592159746746,-84.825,-84.82,41.781592361911905,-84.822,1000,25722.222222222223
1315,10,41.76159317053187,41.781592361911905,-85.395,-85.38,41.77059280666097,-85.3885,1000,25722.222222222223
1320,3904,41.05662162969232,41.776592564073034,-85.65,-85.055,41.424275798984496,-85.349106,1000,25722.222222222223
1328,10,41.76159317053187,41.766592968383,-84.985,-84.955,41.7635930896728,-84.9695,1000,25722.222222222223
1330,6,41.751593574817335,41.76159317053187,-84.95,-84.94,41.7574263389996,-84.943333,1000,25722.222222222223
1345,7,41.70659539389806,41.726594585459054,-85.235,-85.225,41.716594989686854,-85.231429,1000,25722.222222222223
1353,7,41.69159600018368,41.70159559599743,-85.03,-85.01,41.696595798092645,-85.019286,1000,25722.222222222223
1355,7,41.67659660643169,41.69159600018368,-85.265,-85.255,41.68231037549605,-85.262143,1000,25722.222222222223
1363,20,41.661597212641944,41.67659660643169,-85.005,-84.96,41.668346939852015,-84.9845,1000,25722.222222222223
1379,8,41.631598424948514,41.64159802086326,-85.115,-85.095,41.637223197652645,-85.105625,1000,25722.222222222223
1381,17,41.62659862698476,41.63659822290802,-84.94,-84.895,41.63365734174876,-84.919412,1000,25722.222222222223
1386,12,41.60159963710205,41.61659903104449,-84.83,-84.81,41.61034928357315,-84.819583,1000,25722.222222222223
1391,88,41.516603070694345,41.58160044511873,-85.04,-84.96,41.55359057667041,-85.004489,1000,25722.222222222223
1402,5,41.516603070694345,41.52660266680762,-85.015,-85.01,41.52060290914176,-85.013,1000,25722.222222222223
1409,162,41.451605695527626,41.50660347456351,-85.15,-85.025,41.482715439295134,-85.089259,1000,25722.222222222223
1421,12,41.44660589740675,41.46660508986347,-85.18,-85.165,41.45618851048131,-85.174583,1000,25722.222222222223
1427,16,41.43160650301718,41.44660589740675,-85.815,-85.785,41.43785625068441,-85.800625,1000,25722.222222222223
1434,5,41.421606906735015,41.421606906735015,-85.795,-85.775,41.421606906735015,-85.785,1000,25722.222222222223
1439,8,41.4016077141165,41.40660751227791,-85.82,-85.8,41.40473258796792,-85.81,1000,25722.222222222223
1456,11,41.30161174992786,41.32161094291304,-85.325,-85.305,41.31024740146798,-85.316818,1000,25722.222222222223
1473,13,41.281612556868154,41.29661195166993,-85.33,-85.305,41.287381324113895,-85.317308,1000,25722.222222222223
1482,17,41.27661275859155,41.29161215340734,-85.19,-85.15,41.28484742635064,-85.171765,1000,25722.222222222223
1489,10,41.27661275859155,41.281612556868154,-85.3,-85.275,41.27861267790276,-85.2895,1000,25722.222222222223
1490,6,41.26161336373356,41.27661275859155,-85.94,-85.935,41.269113061167836,-85.936667,1000,25722.222222222223
1492,63,41.24161417052364,41.27661275859155,-85.355,-85.255,41.261375373334786,-85.31254,1000,25722.222222222223
1493,5,41.271612960310236,41.27661275859155,-85.15,-85.14,41.27361287962332,-85.144,1000,25722.222222222223
1499,5,41.24661396883321,41.25661356543815,-85.985,-85.975,41.25261372679844,-85.981,1000,25722.222222222223
1501,6,41.24661396883321,41.25661356543815,-85.935,-85.925,41.252446733535166,-85.93,1000,25722.222222222223
1503,6,41.24161417052364,41.25161376713804,-85.37,-85.36,41.245781002435166,-85.364167,1000,25722.222222222223
1508,17,41.22161497723805,41.24161417052364,-85.345,-85.32,41.232496538314145,-85.331176,1000,25722.222222222223
1512,11,41.22161497723805,41.23661437220935,-85.405,-85.38,41.22934166557294,-85.390455,1000,25722.222222222223
1517,5,41.22161497723805,41.23161457389034,-85.89,-85.885,41.22761473523171,-85.888,1000,25722.222222222223
1538,5,41.17661679206664,41.186616388804914,-85.425,-85.415,41.18161659043819,-85.42,1000,25722.222222222223
1566,8,41.05162183119866,41.06162142818101,-85.195,-85.175,41.05662162969232,-85.185625,1000,25722.222222222223
1581,41,40.9216270686032,40.96662525604198,-85.78,-85.735,40.94882097326137,-85.752805,1000,25722.222222222223
1588,20,40.89662807540259,40.9216270686032,-85.785,-85.765,40.91087750154268,-85.77425,1000,25722.222222222223
1591,8,40.876628880749344,40.881628679420416,-85.605,-85.585,40.878503805251604,-85.595625,1000,25722.222222222223
1594,9,40.86162948470507,40.86662928339168,-85.615,-85.595,40.86385139524204,-85.605,1000,25722.222222222223
1605,4712,40.221655207762424,40.811631497551986,-85.84,-85.355,40.537788512584854,-85.587843,1000,25722.222222222223
1615,19,40.77163310745116,40.791632302543846,-85.645,-85.605,40.778474832101914,-85.622368,1000,25722.222222222223
1619,60,40.74163431465278,40.78663250377863,-85.465,-85.41,40.75788366077571,-85.432083,1000,25722.222222222223
1620,7,40.77163310745116,40.78163270500809,-85.46,-85.44,40.776632906232294,-85.448571,1000,25722.222222222223
1622,5,40.761633509873015,40.77163310745116,-85.405,-85.4,40.765633348906825,-85.403,1000,25722.222222222223
1631,8,40.73663451583439,40.74163431465278,-85.495,-85.48,40.73913441524425,-85.4875,1000,25722.222222222223
1643,12,40.68163672847743,40.69663612509401,-85.485,-85.455,40.68996939328383,-85.46875,1000,25722.222222222223
1646,5,40.676636929594416,40.68663652735503,-85.425,-85.415,40.68263668825339,-85.42,1000,25722.222222222223
1651,21,40.651637935097824,40.67163713070596,-85.225,-85.19,40.66211351376822,-85.208095,1000,25722.222222222223
1652,5,40.64163833726103,40.651637935097824,-85.3,-85.29,40.64863805574908,-85.295,1000,25722.222222222223
1653,5,40.64163833726103,40.651637935097824,-85.185,-85.175,40.64763809596572,-85.179,1000,25722.222222222223
1655,78,40.59164034774808,40.64663813618216,-85.32,-85.255,40.62035719307193,-85.285577,1000,25722.222222222223
1661,7,40.62163914152181,40.63163873940238,-85.445,-85.43,40.625209997927485,-85.437143,1000,25722.222222222223
1662,7,40.62163914152181,40.63163873940238,-85.21,-85.2,40.62735291175345,-85.203571,1000,25722.222222222223
1670,184,40.561641553775324,40.62163914152181,-85.43,-85.31,40.59525420244854,-85.373505,1000,25722.222222222223
1678,23,40.59164034774808,40.61163954361926,-85.465,-85.43,40.6014229544195,-85.45,1000,25722.222222222223
1685,6,40.586640548766475,40.59164034774808,-85.555,-85.545,40.58914044825798,-85.55,1000,25722.222222222223
1700,6,40.54164235768226,40.55164195573993,-85.19,-85.18,40.54747512323201,-85.185,1000,25722.222222222223
1708,82,40.486644567963936,40.54164235768226,-85.14,-85.075,40.51402146781095,-85.109939,1000,25722.222222222223
1713,5,40.52164316149973,40.52664296055376,-85.19,-85.175,40.525643000743415,-85.183,1000,25722.222222222223
1719,10,40.486644567963936,40.50664376430391,-85.37,-85.35,40.4956442063281,-85.3585,1000,25722.222222222223
1721,15,40.481644768864804,40.496644166145224,-85.8,-85.76,40.490644407239145,-85.779,1000,25722.222222222223
1729,105,40.4216471792318,40.47664496976001,-85.29,-85.205,40.44983604686328,-85.24781,1000,25722.222222222223
1747,6,40.411647580879595,40.4216471792318,-85.22,-85.205,40.41748034660123,-85.213333,1000,25722.222222222223
1750,7,40.406647781694886,40.41664738005857,-85.185,-85.175,40.410933609556366,-85.181429,1000,25722.222222222223
1766,6,40.37164918724034,40.38164878568481,-85.14,-85.13,40.37748195301582,-85.136667,1000,25722.222222222223
1775,6,40.35164999028172,40.35664978953009,-85.61,-85.595,40.353316923351784,-85.6025,1000,25722.222222222223
