region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
182,14,44.303538609771394,44.313537918179925,-83.12,-83.08,44.3092522145969,-83.100357,1700,43727.77777777778
191,7,44.28353999293288,44.298538955564474,-82.62,-82.61,44.292110400182565,-82.614286,1700,43727.77777777778
210,6,44.2635413760652,44.268541030284894,-83.235,-83.215,44.267708087892025,-83.223333,1700,43727.77777777778
212,5,44.2535420676202,44.2635413760652,-83.265,-83.255,44.25854172184364,-83.259,1700,43727.77777777778
216,6,44.23854310493856,44.24354275916768,-83.3,-83.29,44.24104293205335,-83.295,1700,43727.77777777778
220,5,44.22854379647455,44.23854310493856,-82.5,-82.495,44.23354345070751,-82.497,1700,43727.77777777778
221,95,44.188546562540104,44.23354345070751,-83.605,-83.5,44.20570337605182,-83.546053,1700,43727.77777777778
225,17,44.208545179523156,44.223544142239625,-80.71,-80.68,44.21560369137974,-80.695294,1700,43727.77777777778
230,19,44.18354690828929,44.208545179523156,-80.615,-80.595,44.1938091986023,-80.602105,1700,43727.77777777778
233,16,44.17854725403646,44.19854587103564,-80.685,-80.66,44.19010845452764,-80.67375,1700,43727.77777777778
242,5,44.163548291265656,44.17354759978158,-81.705,-81.695,44.16854794552465,-81.7,1700,43727.77777777778
255,33,44.09855278570594,44.1335503656677,-82.43,-82.38,44.11491565424763,-82.402424,1700,43727.77777777778
256,6,44.12355105711804,44.1335503656677,-80.5,-80.49,44.12771776899173,-80.493333,1700,43727.77777777778
261,7,44.09355313141692,44.10355243999275,-80.4,-80.39,44.0978388350736,-80.393571,1700,43727.77777777778
276,6,44.053555897023834,44.0735545142385,-83.835,-83.83,44.06355520563575,-83.8325,1700,43727.77777777778
277,8,44.053555897023834,44.0735545142385,-83.815,-83.805,44.06355520563575,-83.81125,1700,43727.77777777778
282,6,44.05855555133094,44.068554859938246,-83.755,-83.745,44.06522209038045,-83.751667,1700,43727.77777777778
284,6,44.06355520563575,44.068554859938246,-80.395,-80.38,44.0660550327873,-80.3875,1700,43727.77777777778
286,6,44.053555897023834,44.06355520563575,-82.365,-82.355,44.05855555133094,-82.359167,1700,43727.77777777778
287,9,44.0435565884027,44.05855555133094,-83.8,-83.785,44.05133405064901,-83.791111,1700,43727.77777777778
289,12,44.0435565884027,44.05855555133094,-83.77,-83.74,44.05022312746144,-83.756667,1700,43727.77777777778
303,12,44.0235579711324,44.0435565884027,-83.75,-83.73,44.03480719335157,-83.741667,1700,43727.77777777778
307,9,44.028557625453494,44.03855693408864,-83.8,-83.78,44.03355727977225,-83.790556,1700,43727.77777777778
309,41,44.00355935382417,44.03855693408864,-81.075,-81.035,44.02014320722973,-81.056951,1700,43727.77777777778
312,25,44.008559008154826,44.03355727977225,-82.4,-82.37,44.02415792965106,-82.3856,1700,43727.77777777778
318,12,44.00355935382417,44.0235579711324,-83.84,-83.81,44.013558662483064,-83.824583,1700,43727.77777777778
321,6,44.013558662483064,44.0235579711324,-83.79,-83.775,44.01855831680893,-83.7825,1700,43727.77777777778
324,5,44.01855831680893,44.0235579711324,-83.405,-83.39,44.020558178538614,-83.397,1700,43727.77777777778
325,17,43.993560045155625,44.01855831680893,-83.805,-83.775,44.00532423180316,-83.791765,1700,43727.77777777778
326,6,44.008559008154826,44.01855831680893,-83.76,-83.745,44.013558662483064,-83.7525,1700,43727.77777777778
340,75,43.9385638473023,44.008559008154826,-83.865,-83.78,43.976628215764926,-83.825667,1700,43727.77777777778
364,12,43.98356073647733,43.993560045155625,-83.815,-83.79,43.98939333323056,-83.8025,1700,43727.77777777778
367,29,43.96856177344147,43.993560045155625,-83.5,-83.46,43.98218183180983,-83.478793,1700,43727.77777777778
376,24,43.95856246473846,43.98356073647733,-83.89,-83.85,43.9716865574091,-83.869167,1700,43727.77777777778
409,6,43.95356281038321,43.963562119091215,-83.74,-83.73,43.96022934949995,-83.735833,1700,43727.77777777778
415,9,43.94856315602544,43.963562119091215,-82.235,-82.215,43.9568955799767,-82.224444,1700,43727.77777777778
416,50,43.91356557544963,43.963562119091215,-81.02,-80.975,43.942063605356545,-80.9977,1700,43727.77777777778
419,51,43.8985666123069,43.95856246473846,-83.895,-83.84,43.93278024713219,-83.866569,1700,43727.77777777778
422,23,43.928564538568956,43.95856246473846,-83.52,-83.485,43.94312853173568,-83.501522,1700,43727.77777777778
423,22,43.93356419293691,43.95856246473846,-83.49,-83.46,43.94651829739239,-83.475,1700,43727.77777777778
426,53,43.91356557544963,43.95356281038321,-83.945,-83.895,43.93469611468545,-83.918774,1700,43727.77777777778
441,7,43.93356419293691,43.943563501665146,-83.79,-83.775,43.93927779794547,-83.782143,1700,43727.77777777778
446,7,43.928564538568956,43.943563501665146,-80.8,-80.79,43.93642099544161,-80.795714,1700,43727.77777777778
454,6,43.928564538568956,43.9385638473023,-83.56,-83.55,43.93273125051939,-83.555833,1700,43727.77777777778
462,6,43.91856522982533,43.928564538568956,-83.76,-83.75,43.92273194178006,-83.755833,1700,43727.77777777778
463,1314,43.74857697952872,43.928564538568956,-83.945,-83.5,43.82125095664727,-83.696286,1700,43727.77777777778
468,6,43.91356557544963,43.92356488419843,-83.825,-83.81,43.920232114593624,-83.815833,1700,43727.77777777778
485,20,43.87856799474633,43.90856592107135,-83.94,-83.915,43.89406692335946,-83.927,1700,43727.77777777778
500,6,43.893566957920726,43.90356626669043,-80.765,-80.75,43.8985666123069,-80.7575,1700,43727.77777777778
503,7,43.888567303531914,43.8985666123069,-83.89,-83.875,43.89213805669667,-83.881429,1700,43727.77777777778
506,9,43.88356764914045,43.8985666123069,-83.77,-83.75,43.89134511151066,-83.760556,1700,43727.77777777778
514,15,43.84857006832495,43.888567303531914,-83.82,-83.795,43.8682357089669,-83.805667,1700,43727.77777777778
517,6,43.87856799474633,43.888567303531914,-80.77,-80.76,43.88356764914045,-80.764167,1700,43727.77777777778
531,5,43.86356903154782,43.87356834034951,-83.485,-83.48,43.86756875506979,-83.483,1700,43727.77777777778
541,9,43.84857006832495,43.85856937714293,-83.745,-83.72,43.853013761165,-83.733333,1700,43727.77777777778
559,7,43.81857214180496,43.83357110507743,-83.945,-83.94,43.82500069746662,-83.942857,1700,43727.77777777778
562,7,43.813572487375225,43.828571450656064,-83.93,-83.92,43.82142894434486,-83.925714,1700,43727.77777777778
591,5,43.77857490628765,43.7885742151841,-83.475,-83.465,43.78357456073731,-83.469,1700,43727.77777777778
595,15,43.758576288460056,43.77857490628765,-83.865,-83.845,43.767575666488234,-83.857667,1700,43727.77777777778
605,7,43.753576633995856,43.77357525183512,-83.08,-83.075,43.7621470416766,-83.078571,1700,43727.77777777778
606,10,43.74857697952872,43.76857559737966,-83.84,-83.83,43.75907625390631,-83.834,1700,43727.77777777778
611,5,43.74357732505863,43.758576288460056,-83.215,-83.21,43.75057684131593,-83.213,1700,43727.77777777778
625,44,43.69858043469338,43.74357732505863,-83.7,-83.655,43.720851895592844,-83.678409,1700,43727.77777777778
632,10,43.71357939817559,43.73857767058559,-83.295,-83.285,43.72507860349349,-83.2905,1700,43727.77777777778
636,5,43.71857905266359,43.73357801610957,-83.095,-83.09,43.72457863804523,-83.094,1700,43727.77777777778
643,6,43.69358078019321,43.71357939817559,-83.725,-83.72,43.70274714675149,-83.721667,1700,43727.77777777778
647,31,43.66858250764621,43.7035800891905,-83.675,-83.64,43.684549404296355,-83.658226,1700,43727.77777777778
649,23,43.663582853127494,43.69358078019321,-83.72,-83.69,43.682494546293604,-83.702609,1700,43727.77777777778
652,18,43.65858319860565,43.68858112569,-83.76,-83.735,43.671915277346656,-83.747778,1700,43727.77777777778
654,7,43.67358216216181,43.68358147118369,-83.635,-83.62,43.67715291541494,-83.627143,1700,43727.77777777778
669,26,43.61858596231699,43.663582853127494,-83.68,-83.66,43.63973850075361,-83.670962,1700,43727.77777777778
677,21,43.61858596231699,43.653583544080675,-83.725,-83.695,43.63906054759859,-83.710476,1700,43727.77777777778
689,9,43.62358561686425,43.64358423502125,-83.43,-83.42,43.63469584918768,-83.426111,1700,43727.77777777778
695,2208,43.25361117097841,43.63858458048677,-83.725,-83.445,43.4660734986161,-83.577231,1700,43727.77777777778
700,7,43.61858596231699,43.63358492594912,-83.395,-83.385,43.62715637013993,-83.390714,1700,43727.77777777778
703,7,43.61358630776651,43.62858527140829,-83.755,-83.75,43.622156715594976,-83.752143,1700,43727.77777777778
708,34,43.57358907124539,43.62358561686425,-83.845,-83.81,43.60388097834389,-83.822206,1700,43727.77777777778
728,58,43.53859148911538,43.59358768953216,-83.88,-83.84,43.56919237500795,-83.856638,1700,43727.77777777778
730,6,43.57358907124539,43.59358768953216,-83.79,-83.785,43.58358838039537,-83.7875,1700,43727.77777777778
732,36,43.53359183451188,43.59358768953216,-83.79,-83.76,43.55511834734857,-83.77375,1700,43727.77777777778
739,21,43.53359183451188,43.57358907124539,-83.9,-83.88,43.556209271980165,-83.889524,1700,43727.77777777778
740,23,43.53359183451188,43.568589416665425,-83.825,-83.8,43.54619996348444,-83.815,1700,43727.77777777778
742,8,43.55359045290551,43.568589416665425,-83.8,-83.79,43.56108993478923,-83.79375,1700,43727.77777777778
754,21,43.49859425219161,43.53859148911538,-83.755,-83.735,43.51883085424066,-83.745714,1700,43727.77777777778
756,7,43.5135932160638,43.53359183451188,-83.875,-83.87,43.52430647597325,-83.871429,1700,43727.77777777778
759,8,43.49859425219161,43.528592179905,-83.725,-83.72,43.511718345581485,-83.724375,1700,43727.77777777778
762,16,43.49359459756062,43.5235925252947,-83.775,-83.76,43.508593561443206,-83.76625,1700,43727.77777777778
767,11,43.47859563364666,43.508593561443206,-83.79,-83.78,43.496321409196796,-83.783636,1700,43727.77777777778
773,8,43.47859563364666,43.49859425219161,-83.895,-83.89,43.48859494292613,-83.8925,1700,43727.77777777778
782,14,43.44859770572345,43.48859494292613,-83.77,-83.765,43.46859632435312,-83.7675,1700,43727.77777777778
792,14,43.4435980510571,43.47359597900165,-83.755,-83.74,43.45824003970285,-83.747857,1700,43727.77777777778
811,5,43.43359874171363,43.44859770572345,-84.02,-84.015,43.44159818918957,-84.019,1700,43727.77777777778
812,6,43.42859908703649,43.44859770572345,-83.885,-83.88,43.44026528125453,-83.884167,1700,43727.77777777778
856,5,43.31860668320385,43.328605992718614,-83.41,-83.405,43.32460626891456,-83.407,1700,43727.77777777778
860,5,43.31360702844072,43.323606337963156,-83.485,-83.48,43.319606614156044,-83.482,1700,43727.77777777778
869,99,43.22861289686719,43.31360702844072,-83.425,-83.34,43.26366147707388,-83.376263,1700,43727.77777777778
875,12,43.283609099780286,43.30360771890281,-83.515,-83.5,43.29444135183575,-83.504583,1700,43727.77777777778
894,12,43.26361048059489,43.273609790195486,-83.555,-83.54,43.268610135397175,-83.5475,1700,43727.77777777778
896,6,43.25361117097841,43.26361048059489,-83.42,-83.405,43.25944376827964,-83.413333,1700,43727.77777777778
899,20,43.22361324203285,43.24861151616418,-83.74,-83.705,43.237862258300055,-83.72525,1700,43727.77777777778
901,9,43.22861289686719,43.24861151616418,-83.515,-83.505,43.238612206523726,-83.511667,1700,43727.77777777778
925,14,43.193615312941304,43.20861427750546,-83.45,-83.425,43.20004386915803,-83.436429,1700,43727.77777777778
943,329,42.96363118481359,43.093622214886125,-84.165,-83.995,43.02476696656388,-84.082523,1700,43727.77777777778
955,6,43.06362428513581,43.073623595070025,-84.155,-84.145,43.06945688262257,-84.15,1700,43727.77777777778
957,6,43.05862463016211,43.073623595070025,-84.005,-83.995,43.06779099758753,-84.0,1700,43727.77777777778
958,10,43.05362497518401,43.073623595070025,-83.99,-83.975,43.06462421613002,-83.985,1700,43727.77777777778
959,6,43.05862463016211,43.068623940105105,-84.19,-84.175,43.06195740016807,-84.183333,1700,43727.77777777778
966,17,43.03362635522739,43.05862463016211,-83.055,-83.04,43.04686044199162,-83.047059,1700,43727.77777777778
1003,5,42.95363187468153,42.96363118481359,-84.1,-84.09,42.95863152974985,-84.095,1700,43727.77777777778
1065,5,42.438667375971285,42.443667031570925,-84.335,-84.32,42.441667169331744,-84.328,1700,43727.77777777778
1077,2469,42.02369594031641,42.43366772036594,-84.74,-84.27,42.26318146059671,-84.494186,1700,43727.77777777778
1087,6,42.39867013096793,42.408669442253284,-84.465,-84.455,42.402836843983344,-84.46,1700,43727.77777777778
1115,14,42.28867770528243,42.30867632834775,-84.655,-84.63,42.30046289386644,-84.645357,1700,43727.77777777778
1124,6,42.28367804950108,42.28867770528243,-84.685,-84.665,42.287010820045595,-84.675833,1700,43727.77777777778
1143,516,42.08869146922169,42.238681147196324,-85.055,-84.885,42.15634181434462,-84.959981,1700,43727.77777777778
1154,11,42.18868458849783,42.2036835561723,-84.77,-84.75,42.19504815052335,-84.760455,1700,43727.77777777778
1159,58,42.143687685136904,42.18868458849783,-84.765,-84.705,42.168857953008455,-84.738793,1700,43727.77777777778
1170,11,42.13368837320965,42.14868734109106,-85.115,-85.09,42.14277874768377,-85.098636,1700,43727.77777777778
1174,110,42.103690437275255,42.143687685136904,-84.825,-84.74,42.12623388615136,-84.783818,1700,43727.77777777778
1191,10,42.08869146922169,42.09869078126383,-84.805,-84.785,42.09419109084805,-84.7955,1700,43727.77777777778
1192,1122,41.86370694130638,42.09369112524598,-85.415,-85.01,41.99260607862153,-85.244461,1700,43727.77777777778
1201,30,42.058693532940474,42.08369181319099,-84.88,-84.835,42.0730255469935,-84.8605,1700,43727.77777777778
1214,21,42.05369387687091,42.0736925011102,-84.835,-84.79,42.06607402521849,-84.810238,1700,43727.77777777778
1225,12,42.04369456471223,42.058693532940474,-84.81,-84.775,42.05077707751692,-84.791667,1700,43727.77777777778
1258,115,41.953700754098186,42.02369594031641,-84.7,-84.625,41.98165583169891,-84.664391,1700,43727.77777777778
1273,7,41.988698347370175,41.99869765967361,-84.855,-84.84,41.99441195442362,-84.848571,1700,43727.77777777778
1278,46,41.97369937886513,41.99369800352521,-84.98,-84.91,41.984676623954236,-84.948043,1700,43727.77777777778
1280,10,41.97869903504015,41.988698347370175,-84.91,-84.885,41.981698828741955,-84.897,1700,43727.77777777778
1284,30,41.958700410299976,41.97869903504015,-84.85,-84.79,41.9681997570649,-84.823333,1700,43727.77777777778
1286,6,41.963700066495065,41.97369937886513,-85.16,-85.145,41.968699722683446,-85.1525,1700,43727.77777777778
1299,5,41.948701097889675,41.958700410299976,-85.13,-85.12,41.954700685339084,-85.125,1700,43727.77777777778
1300,23,41.943701441674406,41.958700410299976,-85.05,-85.0,41.949571038070424,-85.028261,1700,43727.77777777778
1308,50,41.908703847978316,41.953700754098186,-84.735,-84.68,41.93120230110678,-84.7097,1700,43727.77777777778
1313,5,41.93870178545244,41.948701097889675,-84.825,-84.82,41.943701441674406,-84.822,1700,43727.77777777778
1315,10,41.9237028167459,41.943701441674406,-85.395,-85.38,41.93270219797713,-85.3885,1700,43727.77777777778
1320,3904,41.218751213775654,41.93870178545244,-85.65,-85.055,41.5863949925682,-85.349106,1700,43727.77777777778
1328,10,41.9237028167459,41.928702472988185,-84.985,-84.955,41.92570267924362,-84.9695,1700,43727.77777777778
1330,6,41.91370350424099,41.9237028167459,-84.95,-84.94,41.9195361032284,-84.943333,1700,43727.77777777778
1345,7,41.86870659763076,41.88870522285939,-85.235,-85.225,41.878705910258844,-85.231429,1700,43727.77777777778
1353,7,41.853707628636876,41.86370694130638,-85.03,-85.01,41.85870728497509,-85.019286,1700,43727.77777777778
1355,7,41.838708659580604,41.853707628636876,-85.265,-85.255,41.84442226686714,-85.262143,1700,43727.77777777778
1363,20,41.823709690461676,41.838708659580604,-85.005,-84.96,41.83045922657296,-84.9845,1700,43727.77777777778
1379,8,41.793711752034696,41.80371106487181,-85.115,-85.095,41.79933636550905,-85.105625,1700,43727.77777777778
1381,17,41.78871209560557,41.798711408456775,-84.94,-84.895,41.795770610550164,-84.919412,1700,43727.77777777778
1386,12,41.76371381335368,41.77871278272609,-84.83,-84.81,41.772463212162016,-84.819583,1700,43727.77777777778
1391,88,41.67871965235811,41.7437151874241,-85.04,-84.96,41.71570611168565,-85.004489,1700,43727.77777777778
1402,5,41.67871965235811,41.688718965524885,-85.015,-85.01,41.682719377628324,-85.013,1700,43727.77777777778
1409,162,41.61372411605888,41.668720339162164,-85.15,-85.025,41.64483297974968,-85.089259,1700,43727.77777777778
1421,12,41.60872445936875,41.62872308608476,-85.18,-85.165,41.61830680137455,-85.174583,1700,43727.77777777778
1427,16,41.59372548925361,41.60872445936875,-85.815,-85.785,41.59997506014307,-85.800625,1700,43727.77777777778
1434,5,41.583726175806156,41.583726175806156,-85.795,-85.775,41.583726175806156,-85.785,1700,43727.77777777778
1439,8,41.563727548821205,41.56872720557872,-85.82,-85.8,41.56685233429555,-85.81,1700,43727.77777777778
1456,11,41.463734412073975,41.483733039668664,-85.325,-85.305,41.472369819484534,-85.316818,1700,43727.77777777778
1473,13,41.443735784355326,41.458734755155966,-85.33,-85.305,41.44950438853353,-85.317308,1700,43727.77777777778
1482,17,41.43873612740623,41.45373509823019,-85.19,-85.15,41.44697056239726,-85.171765,1700,43727.77777777778
1489,10,41.43873612740623,41.443735784355326,-85.3,-85.275,41.4407359901868,-85.2895,1700,43727.77777777778
1490,6,41.42373715651208,41.43873612740623,-85.94,-85.935,41.43123664196795,-85.936667,1700,43727.77777777778
1492,63,41.40373852854351,41.43873612740623,-85.355,-85.255,41.423499172839975,-85.31254,1700,43727.77777777778
1493,5,41.433736470449325,41.43873612740623,-85.15,-85.14,41.43573633323302,-85.144,1700,43727.77777777778
1499,5,41.408738185547435,41.418737499531694,-85.985,-85.975,41.41473777394176,-85.981,1700,43727.77777777778
1501,6,41.408738185547435,41.418737499531694,-85.935,-85.925,41.414570785398276,-85.93,1700,43727.77777777778
1503,6,41.40373852854351,41.41373784254349,-85.37,-85.36,41.40790524269113,-85.364167,1700,43727.77777777778
1508,17,41.38373990044899,41.40373852854351,-85.345,-85.32,41.39462115401088,-85.331176,1700,43727.77777777778
1512,11,41.38373990044899,41.39873887153172,-85.405,-85.38,41.39146637042828,-85.390455,1700,43727.77777777778
1517,5,41.38373990044899,41.39373921451204,-85.89,-85.885,41.38973948889062,-85.888,1700,43727.77777777778
1538,5,41.33874298677228,41.34874230097846,-85.425,-85.415,41.343742643879374,-85.42,1700,43727.77777777778
1566,8,41.21375155646521,41.223750871077826,-85.195,-85.175,41.218751213775654,-85.185625,1700,43727.77777777778
1581,41,41.083760463460685,41.12875738091404,-85.78,-85.735,41.11095360065721,-85.752805,1700,43727.77777777778
1588,20,41.05876217568813,41.083760463460685,-85.785,-85.765,41.073011199744734,-85.77425,1700,43727.77777777778
1591,8,41.038763545315476,41.04376320292157,-85.605,-85.585,41.04063841691877,-85.595625,1700,43727.77777777778
1594,9,41.02376457244536,41.02876423007738,-85.615,-85.595,41.02598642029809,-85.605,1700,43727.77777777778
1605,4712,40.38380832035031,40.97376799564668,-85.84,-85.355,40.6999327289606,-85.587843,1700,43727.77777777778
1615,19,40.93377073357674,40.95376936468222,-85.645,-85.605,40.94061226529384,-85.622368,1700,43727.77777777778
1619,60,40.90377278665271,40.9487697069191,-85.465,-85.41,40.9200216746096,-85.432083,1700,43727.77777777778
1620,7,40.93377073357674,40.94377004914715,-85.46,-85.44,40.93877039136638,-85.448571,1700,43727.77777777778
1622,5,40.92377141797094,40.93377073357674,-85.405,-85.4,40.92777114421752,-85.403,1700,43727.77777777778
1631,8,40.89877312880089,40.90377278665271,-85.495,-85.48,40.90127295772792,-85.4875,1700,43727.77777777778
1643,12,40.84377689183935,40.85877586566406,-85.485,-85.455,40.85210932177479,-85.46875,1700,43727.77777777778
1646,5,40.83877723387971,40.84877654978994,-85.425,-85.415,40.84477682343019,-85.42,1700,43727.77777777778
1651,21,40.81377894394552,40.833777575911014,-85.225,-85.19,40.82425422738717,-85.208095,1700,43727.77777777778
1652,5,40.80377962790818,40.81377894394552,-85.3,-85.29,40.81077914913815,-85.295,1700,43727.77777777778
1653,5,40.80377962790818,40.81377894394552,-85.185,-85.175,40.80977921753496,-85.179,1700,43727.77777777778
1655,78,40.753783047172305,40.808779285931415,-85.32,-85.255,40.78249908339591,-85.285577,1700,43727.77777777778
1661,7,40.78378099572393,40.793780311834354,-85.445,-85.43,40.78735175151116,-85.437143,1700,43727.77777777778
1662,7,40.78378099572393,40.793780311834354,-85.21,-85.2,40.7894946049539,-85.203571,1700,43727.77777777778
1670,184,40.723785098288424,40.78378099572393,-85.43,-85.31,40.757396800058714,-85.373505,1700,43727.77777777778
1678,23,40.753783047172305,40.773781679576835,-85.465,-85.43,40.7635653782314,-85.45,1700,43727.77777777778
1685,6,40.74878338904813,40.753783047172305,-85.555,-85.545,40.75128321811138,-85.55,1700,43727.77777777778
1700,6,40.70378646551348,40.71378578191956,-85.19,-85.18,40.709619066777684,-85.185,1700,43727.77777777778
1708,82,40.64879022461028,40.70378646551348,-85.14,-85.075,40.676166353542264,-85.109939,1700,43727.77777777778
1713,5,40.68378783258916,40.688787490834265,-85.19,-85.175,40.687787559186006,-85.183,1700,43727.77777777778
1719,10,40.64879022461028,40.66878885779753,-85.37,-85.35,40.65778960956322,-85.3585,1700,43727.77777777778
1721,15,40.643790566289866,40.65878954122275,-85.8,-85.76,40.65278995125979,-85.779,1700,43727.77777777778
1729,105,40.583794665704175,40.63879090795999,-85.29,-85.205,40.611982739833465,-85.24781,1700,43727.77777777778
1747,6,40.5737953488062,40.583794665704175,-85.22,-85.205,40.57962795035747,-85.213333,1700,43727.77777777778
1750,7,40.568795690342824,40.57879500726,-85.185,-85.175,40.57308139757822,-85.181429,1700,43727.77777777778
1766,6,40.53379808082932,40.54379739788146,-85.14,-85.13,40.53963068247054,-85.136667,1700,43727.77777777778
1775,6,40.51379944660869,40.51879910517841,-85.61,-85.595,40.51546633277692,-85.6025,1700,43727.77777777778
