region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
172,26,43.92926002838092,43.95925997957015,-83.09,-83.055,43.94464500334935,-83.074423,40,1028.888888888889
177,25,43.91426005278562,43.939260012110864,-82.62,-82.575,43.92826003000792,-82.5976,40,1028.888888888889
178,853,43.75926030493903,43.939260012110864,-81.885,-81.695,43.83138818760812,-81.78197,40,1028.888888888889
180,147,43.86926012599688,43.93426002024591,-83.36,-83.23,43.90075707475433,-83.293163,40,1028.888888888889
182,14,43.91926004465077,43.92926002838092,-83.12,-83.08,43.92497403535421,-83.100357,40,1028.888888888889
191,7,43.899260077189844,43.91426005278562,-82.62,-82.61,43.90783106324532,-82.614286,40,1028.888888888889
210,6,43.87926010972808,43.884260101593604,-83.235,-83.215,43.883427102948815,-83.223333,40,1028.888888888889
212,5,43.86926012599688,43.87926010972808,-83.265,-83.255,43.87426011786251,-83.259,40,1028.888888888889
216,6,43.85426015039969,43.85926014226548,-83.3,-83.29,43.856760146332576,-83.295,40,1028.888888888889
220,5,43.84426016666795,43.85426015039969,-82.5,-82.495,43.849260158533845,-82.497,40,1028.888888888889
221,95,43.80426023173876,43.849260158533845,-83.605,-83.5,43.82141820382707,-83.546053,40,1028.888888888889
225,17,43.82426019920379,43.839260174801986,-80.71,-80.68,43.83131918772037,-80.695294,40,1028.888888888889
230,19,43.79926023987234,43.82426019920379,-80.615,-80.595,43.80952322317727,-80.602105,40,1028.888888888889
233,16,43.79426024800589,43.81426021547139,-80.685,-80.66,43.805822229197815,-80.67375,40,1028.888888888889
242,5,43.77926027240616,43.789260256139364,-81.705,-81.695,43.78426026427279,-81.7,40,1028.888888888889
255,33,43.71426037813451,43.74926032120512,-82.43,-82.38,43.73062435151796,-82.402424,40,1028.888888888889
256,6,43.73926033747095,43.74926032120512,-80.5,-80.49,43.74342733069301,-80.493333,40,1028.888888888889
261,7,43.70926038626705,43.719260370001926,-80.4,-80.39,43.71354637929584,-80.393571,40,1028.888888888889
276,6,43.66926045132499,43.689260418796515,-83.835,-83.83,43.67926043506088,-83.8325,40,1028.888888888889
277,8,43.66926045132499,43.689260418796515,-83.815,-83.805,43.67926043506088,-83.81125,40,1028.888888888889
282,6,43.67426044319297,43.684260426928724,-83.755,-83.745,43.680927432349634,-83.751667,40,1028.888888888889
284,6,43.67926043506088,43.684260426928724,-80.395,-80.38,43.681760430994814,-80.3875,40,1028.888888888889
286,6,43.66926045132499,43.67926043506088,-82.365,-82.355,43.67426044319297,-82.359167,40,1028.888888888889
287,9,43.659260467588844,43.67426044319297,-83.8,-83.785,43.66703845493883,-83.791111,40,1028.888888888889
289,12,43.659260467588844,43.67426044319297,-83.77,-83.74,43.665927456745756,-83.756667,40,1028.888888888889
303,12,43.63926050011578,43.659260467588844,-83.75,-83.73,43.650510481819516,-83.741667,40,1028.888888888889
307,9,43.644260491984156,43.654260475720676,-83.8,-83.78,43.64926048385245,-83.790556,40,1028.888888888889
309,41,43.61926053264168,43.654260475720676,-81.075,-81.035,43.63584550566966,-81.056951,40,1028.888888888889
312,25,43.62426052451031,43.64926048385245,-82.4,-82.37,43.63986049913999,-82.3856,40,1028.888888888889
318,12,43.61926053264168,43.63926050011578,-83.84,-83.81,43.62926051637887,-83.824583,40,1028.888888888889
321,6,43.62926051637887,43.63926050011578,-83.79,-83.775,43.63426050824736,-83.7825,40,1028.888888888889
324,5,43.63426050824736,43.63926050011578,-83.405,-83.39,43.636260504994745,-83.397,40,1028.888888888889
325,17,43.60926054890423,43.63426050824736,-83.805,-83.775,43.621025529771316,-83.791765,40,1028.888888888889
326,6,43.62426052451031,43.63426050824736,-83.76,-83.745,43.62926051637887,-83.7525,40,1028.888888888889
340,75,43.55426063834343,43.62426052451031,-83.865,-83.78,43.592327576441,-83.825667,40,1028.888888888889
364,12,43.59926056516651,43.60926054890423,-83.815,-83.79,43.60509355568076,-83.8025,40,1028.888888888889
367,29,43.58426058955945,43.60926054890423,-83.5,-83.46,43.59788156740906,-83.478793,40,1028.888888888889
376,24,43.574260605821046,43.59926056516651,-83.89,-83.85,43.58738558447763,-83.869167,40,1028.888888888889
409,6,43.56926061395175,43.57926059769027,-83.74,-83.73,43.57592760311024,-83.735833,40,1028.888888888889
415,9,43.56426062208237,43.57926059769027,-82.235,-82.215,43.572593608531825,-82.224444,40,1028.888888888889
416,50,43.529260678994845,43.57926059769027,-81.02,-80.975,43.557760632652084,-80.9977,40,1028.888888888889
419,51,43.514260703384856,43.574260605821046,-83.895,-83.84,43.54847664774871,-83.866569,40,1028.888888888889
422,23,43.544260654604194,43.574260605821046,-83.52,-83.485,43.55882563092029,-83.501522,40,1028.888888888889
423,22,43.54926064647386,43.574260605821046,-83.49,-83.46,43.56221562540778,-83.475,40,1028.888888888889
426,53,43.529260678994845,43.56926061395175,-83.945,-83.895,43.55039264463312,-83.918774,40,1028.888888888889
441,7,43.54926064647386,43.55926063021293,-83.79,-83.775,43.5549746371824,-83.782143,40,1028.888888888889
446,7,43.544260654604194,43.55926063021293,-80.8,-80.79,43.55211764182815,-80.795714,40,1028.888888888889
454,6,43.544260654604194,43.55426063834343,-83.56,-83.55,43.54842764782837,-83.555833,40,1028.888888888889
462,6,43.5342606708647,43.544260654604194,-83.76,-83.75,43.53842766408899,-83.755833,40,1028.888888888889
463,1314,43.36426094724839,43.544260654604194,-83.945,-83.5,43.43693982909846,-83.696286,40,1028.888888888889
468,6,43.529260678994845,43.53926066273449,-83.825,-83.81,43.5359276681541,-83.815833,40,1028.888888888889
485,20,43.49426073590386,43.524260687124915,-83.94,-83.915,43.509760710701734,-83.927,40,1028.888888888889
500,6,43.5092607115147,43.519260695254914,-80.765,-80.75,43.514260703384856,-80.7575,40,1028.888888888889
503,7,43.5042607196445,43.514260703384856,-83.89,-83.875,43.50783171383821,-83.881429,40,1028.888888888889
506,9,43.49926072777421,43.514260703384856,-83.77,-83.75,43.50703871512759,-83.760556,40,1028.888888888889
514,15,43.46426078468018,43.5042607196445,-83.82,-83.795,43.48392775270434,-83.805667,40,1028.888888888889
517,6,43.49426073590386,43.5042607196445,-80.77,-80.76,43.49926072777421,-80.764167,40,1028.888888888889
531,5,43.479260760292355,43.48926074403342,-83.485,-83.48,43.483260753788805,-83.483,40,1028.888888888889
541,9,43.46426078468018,43.47426076842171,-83.745,-83.72,43.46870477745494,-83.733333,40,1028.888888888889
559,7,43.43426083345384,43.44926080906735,-83.945,-83.94,43.440689823001875,-83.942857,40,1028.888888888889
562,7,43.429260841582526,43.44426081719626,-83.93,-83.92,43.43711782880908,-83.925714,40,1028.888888888889
591,5,43.39426089848116,43.40426088222479,-83.475,-83.465,43.399260890353005,-83.469,40,1028.888888888889
595,15,43.37426093099295,43.39426089848116,-83.865,-83.845,43.3832609163628,-83.857667,40,1028.888888888889
605,7,43.369260939120714,43.38926090660923,-83.08,-83.075,43.377831925188076,-83.078571,40,1028.888888888889
606,10,43.36426094724839,43.38426091473722,-83.84,-83.83,43.37476093018018,-83.834,40,1028.888888888889
611,5,43.359260955375994,43.37426093099295,-83.215,-83.21,43.36626094399734,-83.213,40,1028.888888888889
625,44,43.31426102852079,43.359260955375994,-83.7,-83.655,43.336533992318174,-83.678409,40,1028.888888888889
632,10,43.32926100413991,43.354260963503506,-83.295,-83.285,43.34076098544741,-83.2905,40,1028.888888888889
636,5,43.334260996012794,43.34926097163095,-83.095,-83.09,43.34026098626015,-83.094,40,1028.888888888889
643,6,43.30926103664757,43.32926100413991,-83.725,-83.72,43.31842802174785,-83.721667,40,1028.888888888889
647,31,43.28426107728033,43.31926102039391,-83.675,-83.64,43.30022905132763,-83.658226,40,1028.888888888889
649,23,43.279261085406624,43.30926103664757,-83.72,-83.69,43.29817405466764,-83.702609,40,1028.888888888889
652,18,43.27426109353284,43.3042610447743,-83.76,-83.735,43.28759407186329,-83.747778,40,1028.888888888889
654,7,43.28926106915395,43.299261052900924,-83.635,-83.62,43.292832063350026,-83.627143,40,1028.888888888889
669,26,43.234261158539574,43.279261085406624,-83.68,-83.66,43.25541512416144,-83.670962,40,1028.888888888889
677,21,43.234261158539574,43.26926110165898,-83.725,-83.695,43.2547371252633,-83.710476,40,1028.888888888889
689,9,43.23926115041402,43.25926111791101,-83.43,-83.42,43.25037213235715,-83.426111,40,1028.888888888889
695,2208,42.86926175145768,43.25426112603689,-83.725,-83.445,43.081738406363854,-83.577231,40,1028.888888888889
700,7,43.234261158539574,43.24926113416268,-83.395,-83.385,43.242832144610716,-83.390714,40,1028.888888888889
703,7,43.229261166665026,43.244261142288394,-83.755,-83.75,43.23783215273632,-83.752143,40,1028.888888888889
708,34,43.18926123166559,43.23926115041402,-83.845,-83.81,43.21955518243793,-83.822206,40,1028.888888888889
728,58,43.15426128853651,43.20926119916601,-83.88,-83.84,43.18486423881046,-83.856638,40,1028.888888888889
730,6,43.18926123166559,43.20926119916601,-83.79,-83.785,43.19926121541599,-83.7875,40,1028.888888888889
732,36,43.149261296660555,43.20926119916601,-83.79,-83.76,43.17078926168098,-83.77375,40,1028.888888888889
739,21,43.149261296660555,43.18926123166559,-83.9,-83.88,43.17188025990824,-83.889524,40,1028.888888888889
740,23,43.149261296660555,43.184261239790274,-83.825,-83.8,43.16187027617314,-83.815,40,1028.888888888889
742,8,43.16926126416379,43.184261239790274,-83.8,-83.79,43.17676125197713,-83.79375,40,1028.888888888889
754,21,43.11426135352645,43.15426128853651,-83.755,-83.735,43.13449932064551,-83.745714,40,1028.888888888889
756,7,43.1292613291559,43.149261296660555,-83.875,-83.87,43.13997531174832,-83.871429,40,1028.888888888889
759,8,43.11426135352645,43.14426130478453,-83.725,-83.72,43.12738633220226,-83.724375,40,1028.888888888889
762,16,43.10926136164979,43.13926131290842,-83.775,-83.76,43.12426133727951,-83.76625,40,1028.888888888889
767,11,43.094261386019255,43.12426133727951,-83.79,-83.78,43.11198835721934,-83.783636,40,1028.888888888889
773,8,43.094261386019255,43.11426135352645,-83.895,-83.89,43.10426136977303,-83.8925,40,1028.888888888889
782,14,43.06426143475566,43.10426136977303,-83.77,-83.765,43.084261402265106,-83.7675,40,1028.888888888889
792,14,43.05926144287807,43.08926139414221,-83.755,-83.74,43.07390441909053,-83.747857,40,1028.888888888889
811,5,43.0492614591226,43.06426143475566,-84.02,-84.015,43.057261446127015,-84.019,40,1028.888888888889
812,6,43.04426146724472,43.06426143475566,-83.885,-83.88,43.05592844829243,-83.884167,40,1028.888888888889
856,5,42.934261645907085,42.944261629667025,-83.41,-83.405,42.940261636163115,-83.407,40,1028.888888888889
860,5,42.92926165402698,42.93926163778711,-83.485,-83.48,42.935261644283116,-83.482,40,1028.888888888889
869,99,42.84426179204944,42.92926165402698,-83.425,-83.34,42.87931273513743,-83.376263,40,1028.888888888889
875,12,42.89926170274417,42.919261670266444,-83.515,-83.5,42.910094685152814,-83.504583,40,1028.888888888889
894,12,42.879261735220254,42.88926171898241,-83.555,-83.54,42.884261727101375,-83.5475,40,1028.888888888889
896,6,42.86926175145768,42.879261735220254,-83.42,-83.405,42.875094741986445,-83.413333,40,1028.888888888889
899,20,42.83926180016746,42.86426175957623,-83.74,-83.705,42.85351177703078,-83.72525,40,1028.888888888889
901,9,42.84426179204944,42.86426175957623,-83.515,-83.505,42.854261775813036,-83.511667,40,1028.888888888889
925,14,42.80926184887347,42.824261824520946,-83.45,-83.425,42.8156908384361,-83.436429,40,1028.888888888889
943,329,42.579262222155016,42.709262011198874,-84.165,-83.995,42.64040212295038,-84.082523,40,1028.888888888889
955,6,42.67926205988792,42.68926204365868,-84.155,-84.145,42.68509505042146,-84.15,40,1028.888888888889
957,6,42.67426206800234,42.68926204365868,-84.005,-83.995,42.68342905312525,-84.0,40,1028.888888888889
958,10,42.66926207611668,42.68926204365868,-83.99,-83.975,42.680262058265,-83.985,40,1028.888888888889
959,6,42.67426206800234,42.68426205177334,-84.19,-84.175,42.677595062593284,-84.183333,40,1028.888888888889
966,17,42.64926210857286,42.67426206800234,-83.055,-83.04,42.6624970870952,-83.047059,40,1028.888888888889
1003,5,42.569262238379174,42.579262222155016,-84.1,-84.09,42.57426223026715,-84.095,40,1028.888888888889
1065,5,42.05426307323844,42.059263065139916,-84.335,-84.32,42.05726306837934,-84.328,40,1028.888888888889
1077,2469,41.63926374489244,42.04926308133684,-84.74,-84.27,41.878765357401,-84.494186,40,1028.888888888889
1087,6,42.01426313802154,42.024263121826635,-84.465,-84.455,42.018430131273185,-84.46,40,1028.888888888889
1115,14,41.90426331612659,41.92426328374921,-84.655,-84.63,41.9160492970469,-84.645357,40,1028.888888888889
1124,6,41.89926332422056,41.90426331612659,-84.685,-84.665,41.90259631882513,-84.675833,40,1028.888888888889
1143,516,41.70426363976474,41.85426339705941,-85.055,-84.885,41.771918530314096,-84.959981,40,1028.888888888889
1154,11,41.804263477976875,41.819263453703265,-84.77,-84.75,41.810627467678565,-84.760455,40,1028.888888888889
1159,58,41.75926355078925,41.804263477976875,-84.765,-84.705,41.78443551006119,-84.738793,40,1028.888888888889
1170,11,41.74926356696805,41.764263542699624,-85.115,-85.09,41.75835455225994,-85.098636,40,1028.888888888889
1174,110,41.71926361550061,41.75926355078925,-84.825,-84.74,41.74180857902894,-84.783818,40,1028.888888888889
1191,10,41.70426363976474,41.71426362358882,-84.805,-84.785,41.70976363086806,-84.7955,40,1028.888888888889
1192,1122,41.47926400354897,41.70926363167686,-85.415,-85.01,41.60817179516929,-85.244461,40,1028.888888888889
1201,30,41.674263688288626,41.69926364785245,-84.88,-84.835,41.68859666510625,-84.8605,40,1028.888888888889
1214,21,41.669263696375374,41.68926366402741,-84.835,-84.79,41.68164467635067,-84.810238,40,1028.888888888889
1225,12,41.65926371254837,41.674263688288626,-84.81,-84.775,41.66634670109311,-84.791667,40,1028.888888888889
1258,115,41.569263858075836,41.63926374489244,-84.7,-84.625,41.5972208128759,-84.664391,40,1028.888888888889
1273,7,41.604263801488194,41.61426378531881,-84.855,-84.84,41.6099777922491,-84.848571,40,1028.888888888889
1278,46,41.589263825741035,41.609263793403585,-84.98,-84.91,41.600241807991345,-84.948043,40,1028.888888888889
1280,10,41.59426381765694,41.604263801488194,-84.91,-84.885,41.597263812806375,-84.897,40,1028.888888888889
1284,30,41.574263849992384,41.59426381765694,-84.85,-84.79,41.58376383463337,-84.823333,40,1028.888888888889
1286,6,41.579263841908784,41.589263825741035,-85.16,-85.145,41.58426383382499,-85.1525,40,1028.888888888889
1299,5,41.564263866159116,41.574263849992384,-85.13,-85.12,41.570263856459164,-85.125,40,1028.888888888889
1300,23,41.55926387424222,41.574263849992384,-85.05,-85.0,41.56513386475263,-85.028261,40,1028.888888888889
1308,50,41.52426393081928,41.569263858075836,-84.735,-84.68,41.54676389444927,-84.7097,40,1028.888888888889
1313,5,41.55426388232517,41.564263866159116,-84.825,-84.82,41.55926387424222,-84.822,40,1028.888888888889
1315,10,41.539263906572984,41.55926387424222,-85.395,-85.38,41.54826389202447,-85.3885,40,1028.888888888889
1320,3904,40.83426504438853,41.55426388232517,-85.65,-85.055,41.2019334514611,-85.349106,40,1028.888888888889
1328,10,41.539263906572984,41.54426389849055,-84.985,-84.955,41.54126390334002,-84.9695,40,1028.888888888889
1330,6,41.52926392273736,41.539263906572984,-84.95,-84.94,41.535096913308756,-84.943333,40,1028.888888888889
1345,7,41.48426399546857,41.50426396314529,-85.235,-85.225,41.49426397930728,-85.231429,40,1028.888888888889
1353,7,41.469264019709236,41.47926400354897,-85.03,-85.01,41.47426401162919,-85.019286,40,1028.888888888889
1355,7,41.45426404394834,41.469264019709236,-85.265,-85.255,41.459978034715036,-85.262143,40,1028.888888888889
1363,20,41.439264068185885,41.45426404394834,-85.005,-84.96,41.44601405727918,-84.9845,40,1028.888888888889
1379,8,41.40926411665626,41.41926410050017,-85.115,-85.095,41.41488910756855,-85.105625,40,1028.888888888889
1381,17,41.40426412473405,41.41426410857831,-84.94,-84.895,41.41132311332978,-84.919412,40,1028.888888888889
1386,12,41.379264165120325,41.394264140889085,-84.83,-84.81,41.38801415098563,-84.819583,40,1028.888888888889
1391,88,41.29426430240039,41.35926419742618,-85.04,-84.96,41.33125324266732,-85.004489,40,1028.888888888889
1402,5,41.29426430240039,41.304264286252504,-85.015,-85.01,41.29826429594133,-85.013,40,1028.888888888889
1409,162,41.22926440734401,41.28426431854757,-85.15,-85.025,41.260375357118626,-85.089259,40,1028.888888888889
1421,12,41.22426441541532,41.244264383129,-85.18,-85.165,41.2338473999457,-85.174583,40,1028.888888888889
1427,16,41.20926443962809,41.22426441541532,-85.815,-85.785,41.215514429539645,-85.800625,40,1028.888888888889
1434,5,41.19926445576904,41.19926445576904,-85.795,-85.775,41.19926445576904,-85.785,40,1028.888888888889
1439,8,41.17926448804869,41.18426447997905,-85.82,-85.8,41.182389483005196,-85.81,40,1028.888888888889
1456,11,41.07926464940174,41.09926461713721,-85.325,-85.305,41.0879006354703,-85.316818,40,1028.888888888889
1473,13,41.0592646816632,41.074264657467396,-85.33,-85.305,41.0650336723577,-85.317308,40,1028.888888888889
1482,17,41.05426468972809,41.06926466553286,-85.19,-85.15,41.06249967644513,-85.171765,40,1028.888888888889
1489,10,41.05426468972809,41.0592646816632,-85.3,-85.275,41.05626468650215,-85.2895,40,1028.888888888889
1490,6,41.0392647139216,41.05426468972809,-85.94,-85.935,41.04676470182506,-85.936667,40,1028.888888888889
1492,63,41.01926474617687,41.05426468972809,-85.355,-85.255,41.03902671430544,-85.31254,40,1028.888888888889
1493,5,41.049264697792786,41.05426468972809,-85.15,-85.14,41.05126469456693,-85.144,40,1028.888888888889
1499,5,41.02426473811335,41.03426472198571,-85.985,-85.975,41.03026472843686,-85.981,40,1028.888888888889
1501,6,41.02426473811335,41.03426472198571,-85.935,-85.925,41.03009772870619,-85.93,40,1028.888888888889
1503,6,41.01926474617687,41.029264730049626,-85.37,-85.36,41.023431739456754,-85.364167,40,1028.888888888889
1508,17,40.99926477842906,41.01926474617687,-85.345,-85.32,41.01014676088102,-85.331176,40,1028.888888888889
1512,11,40.99926477842906,41.014264754240216,-85.405,-85.38,41.00699176596879,-85.390455,40,1028.888888888889
1517,5,40.99926477842906,41.00926476230336,-85.89,-85.885,41.00526476875374,-85.888,40,1028.888888888889
1538,5,40.954264850984956,40.964264834862796,-85.425,-85.415,40.959264842923986,-85.42,40,1028.888888888889
1566,8,40.82926505244447,40.839265036332364,-85.195,-85.175,40.83426504438853,-85.185625,40,1028.888888888889
1581,41,40.699265261827044,40.74426518936434,-85.78,-85.735,40.726460218037445,-85.752805,40,1028.888888888889
1588,20,40.67426530207675,40.699265261827044,-85.785,-85.765,40.688515279135075,-85.77425,40,1028.888888888889
1591,8,40.6542653342727,40.65926532622403,-85.605,-85.585,40.65614033125448,-85.595625,40,1028.888888888889
1594,9,40.63926535841744,40.6442653503694,-85.615,-85.595,40.641487354840926,-85.605,40,1028.888888888889
1605,4712,39.99926638671812,40.589265438885974,-85.84,-85.355,40.315411879229266,-85.587843,40,1028.888888888889
1615,19,40.54926550324527,40.569265471067354,-85.645,-85.605,40.556107492237594,-85.622368,40,1028.888888888889
1619,60,40.519265551505605,40.56426547911217,-85.465,-85.41,40.53551552536557,-85.432083,40,1028.888888888889
1620,7,40.54926550324527,40.55926548715674,-85.46,-85.44,40.554265495201136,-85.448571,40,1028.888888888889
1622,5,40.539265519332936,40.54926550324527,-85.405,-85.4,40.543265512897975,-85.403,40,1028.888888888889
1631,8,40.51426555954824,40.519265551505605,-85.495,-85.48,40.516765555526945,-85.4875,40,1028.888888888889
1643,12,40.45926564800256,40.4742656238813,-85.485,-85.455,40.46759863460264,-85.46875,40,1028.888888888889
1646,5,40.45426565604254,40.464265639962356,-85.425,-85.415,40.46026564639453,-85.42,40,1028.888888888889
1651,21,40.42926569623906,40.44926566408227,-85.225,-85.19,40.43974167939578,-85.208095,40,1028.888888888889
1652,5,40.41926571231609,40.42926569623906,-85.3,-85.29,40.426265701062256,-85.295,40,1028.888888888889
1653,5,40.41926571231609,40.42926569623906,-85.185,-85.175,40.42526570266997,-85.179,40,1028.888888888889
1655,78,40.369265792687834,40.42426570427769,-85.32,-85.255,40.39798374652827,-85.285577,40,1028.888888888889
1661,7,40.39926574446749,40.40926572839224,-85.445,-85.43,40.40283673872713,-85.437143,40,1028.888888888889
1662,7,40.39926574446749,40.40926572839224,-85.21,-85.2,40.4049797352822,-85.203571,40,1028.888888888889
1670,184,40.33926584090001,40.39926574446749,-85.43,-85.31,40.37287978687931,-85.373505,40,1028.888888888889
1678,23,40.369265792687834,40.38926576054183,-85.465,-85.43,40.379048776964076,-85.45,40,1028.888888888889
1685,6,40.36426580072376,40.369265792687834,-85.555,-85.545,40.366765796705835,-85.55,40,1028.888888888889
1700,6,40.31926587303691,40.32926585696891,-85.19,-85.18,40.325098863664564,-85.185,40,1028.888888888889
1708,82,40.26426596139442,40.31926587303691,-85.14,-85.075,40.291643917415136,-85.109939,40,1028.888888888889
1713,5,40.29926590517014,40.30426589713717,-85.19,-85.175,40.30326589874378,-85.183,40,1028.888888888889
1719,10,40.26426596139442,40.28426592926764,-85.37,-85.35,40.27326594693784,-85.3585,40,1028.888888888889
1721,15,40.259265969425535,40.27426594533149,-85.8,-85.76,40.26826595496935,-85.779,40,1028.888888888889
1729,105,40.199266065780755,40.25426597745642,-85.29,-85.205,40.22745602051405,-85.24781,40,1028.888888888889
1747,6,40.18926608183668,40.199266065780755,-85.22,-85.205,40.195099072471386,-85.213333,40,1028.888888888889
1750,7,40.1842660898643,40.19426607380884,-85.185,-85.175,40.188552082983044,-85.181429,40,1028.888888888889
1766,6,40.149266146050955,40.159266129998805,-85.14,-85.13,40.15509913668785,-85.136667,40,1028.888888888889
1775,6,40.129266178152406,40.1342661701274,-85.61,-85.595,40.1309331754769,-85.6025,40,1028.888888888889
