region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
669,26,43.28288199394457,43.327881536842824,-83.68,-83.66,43.30403577907135,-83.670962,250,6430.555555555556
677,21,43.28288199394457,43.31788163842461,-83.725,-83.695,43.30335778595833,-83.710476,250,6430.555555555556
689,9,43.287881943157565,43.30788174000434,-83.43,-83.42,43.29899283029683,-83.426111,250,6430.555555555556
695,2208,42.917885699874404,43.302881790793435,-83.725,-83.445,43.1303605429216,-83.577231,250,6430.555555555556
700,7,43.28288199394457,43.297881841582004,-83.395,-83.385,43.291452906885176,-83.390714,250,6430.555555555556
703,7,43.27788204473106,43.292881892370055,-83.755,-83.75,43.286452957672545,-83.752143,250,6430.555555555556
708,34,43.23788245100371,43.287881943157565,-83.845,-83.81,43.268176143316246,-83.822206,250,6430.555555555556
728,58,43.202882806464,43.257882247871656,-83.88,-83.84,43.23348549566116,-83.856638,250,6430.555555555556
730,6,43.23788245100371,43.257882247871656,-83.79,-83.785,43.24788234943876,-83.7875,250,6430.555555555556
732,36,43.197882857241815,43.257882247871656,-83.79,-83.76,43.21941063860882,-83.77375,250,6430.555555555556
739,21,43.197882857241815,43.23788245100371,-83.9,-83.88,43.22050162752863,-83.889524,250,6430.555555555556
740,23,43.197882857241815,43.23288250178538,-83.825,-83.8,43.210491729189194,-83.815,250,6430.555555555556
742,8,43.217882654127145,43.23288250178538,-83.8,-83.79,43.22538257795687,-83.79375,250,6430.555555555556
754,21,43.1628832126712,43.202882806464,-83.755,-83.735,43.183121007155115,-83.745714,250,6430.555555555556
756,7,43.17788306034767,43.197882857241815,-83.875,-83.87,43.18859695154497,-83.871429,250,6430.555555555556
759,8,43.1628832126712,43.19288290801912,-83.725,-83.72,43.17600807938839,-83.724375,250,6430.555555555556
762,16,43.15788326344458,43.18788295879587,-83.775,-83.76,43.17288311112275,-83.76625,250,6430.555555555556
767,11,43.142883415761354,43.17288311112275,-83.79,-83.78,43.160610235752856,-83.783636,250,6430.555555555556
773,8,43.142883415761354,43.1628832126712,-83.895,-83.89,43.152883314217405,-83.8925,250,6430.555555555556
782,14,43.11288372037944,43.152883314217405,-83.77,-83.765,43.132883517303014,-83.7675,250,6430.555555555556
792,14,43.10788377114711,43.13788346653246,-83.755,-83.74,43.12252662246729,-83.747857,250,6430.555555555556
811,5,43.0978838726807,43.11288372037944,-84.02,-84.015,43.105883791454026,-84.019,250,6430.555555555556
812,6,43.09288392344663,43.11288372037944,-83.885,-83.88,43.10455080498852,-83.884167,250,6430.555555555556
856,5,42.98288504014619,42.992884938640195,-83.41,-83.405,42.988884979242904,-83.407,250,6430.555555555556
860,5,42.97788509089829,42.98788498939351,-83.485,-83.48,42.983885029995726,-83.482,250,6430.555555555556
869,99,42.89288595358745,42.97788509089829,-83.425,-83.34,42.92793659786709,-83.376263,250,6430.555555555556
875,12,42.947885395397684,42.96788519240057,-83.515,-83.5,42.95871828544555,-83.504583,250,6430.555555555556
894,12,42.92788559838469,42.93788549689246,-83.555,-83.54,42.9328855476389,-83.5475,250,6430.555555555556
896,6,42.917885699874404,42.92788559838469,-83.42,-83.405,42.92371864067577,-83.413333,250,6430.555555555556
899,20,42.887886004328124,42.91288575061829,-83.74,-83.705,42.90213585971549,-83.72525,250,6430.555555555556
901,9,42.89288595358745,42.91288575061829,-83.515,-83.505,42.90288585210415,-83.511667,250,6430.555555555556
925,14,42.85788630875849,42.87288615654625,-83.45,-83.425,42.86431524352105,-83.436429,250,6430.555555555556
943,329,42.627888641913685,42.7578873233536,-84.165,-83.995,42.68902802184443,-84.082523,250,6430.555555555556
955,6,42.727887627679,42.737887526239966,-84.155,-84.145,42.733720568509945,-84.15,250,6430.555555555556
957,6,42.72288767839745,42.737887526239966,-84.005,-83.995,42.73205458540969,-84.0,250,6430.555555555556
958,10,42.717887729115226,42.737887526239966,-83.99,-83.975,42.72888761753522,-83.985,250,6430.555555555556
959,6,42.72288767839745,42.73288757695983,-84.19,-84.175,42.726220644588615,-84.183333,250,6430.555555555556
966,17,42.69788793197926,42.72288767839745,-83.055,-83.04,42.71112279773525,-83.047059,250,6430.555555555556
1003,5,42.61788874332134,42.627888641913685,-84.1,-84.09,42.62288869261787,-84.095,250,6430.555555555556
1065,5,42.102893961576925,42.107893910956946,-84.335,-84.32,42.105893931205046,-84.328,250,6430.555555555556
1077,2469,41.68789815978277,42.097894012196,-84.74,-84.27,41.927397737742375,-84.494186,250,6430.555555555556
1087,6,42.06289436650453,42.07289426527801,-84.465,-84.455,42.06706132432387,-84.46,250,6430.555555555556
1115,14,41.95289547975506,41.972895277379116,-84.655,-84.63,41.96468136049672,-84.645357,250,6430.555555555556
1124,6,41.9478955303467,41.95289547975506,-84.685,-84.665,41.951228496622406,-84.675833,250,6430.555555555556
1143,516,41.75289750267353,41.90289598562907,-85.055,-84.885,41.8205518185447,-84.959981,250,6430.555555555556
1154,11,41.85289649140787,41.86789633968433,-84.77,-84.75,41.85926042703769,-84.760455,250,6430.555555555556
1159,58,41.80789694652606,41.85289649140787,-84.765,-84.705,41.833068691952775,-84.738793,250,6430.555555555556
1170,11,41.79789704765268,41.81289689596129,-85.115,-85.09,41.80698795571864,-85.098636,250,6430.555555555556
1174,110,41.76789735100884,41.80789694652606,-84.825,-84.74,41.79044212304001,-84.783818,250,6430.555555555556
1191,10,41.75289750267353,41.762897401564736,-84.805,-84.785,41.75839744706418,-84.7955,250,6430.555555555556
1192,1122,41.52789977654193,41.757897452119636,-85.415,-85.01,41.65680647404273,-85.244461,250,6430.555555555556
1201,30,41.72289780597589,41.74789755322642,-84.88,-84.835,41.737230661072644,-84.8605,250,6430.555555555556
1214,21,41.71789785652276,41.737897654329224,-84.835,-84.79,41.730278731356755,-84.810238,250,6430.555555555556
1225,12,41.70789795761349,41.72289780597589,-84.81,-84.775,41.71498088601136,-84.791667,250,6430.555555555556
1258,115,41.61789886724624,41.68789815978277,-84.7,-84.625,41.64585558471964,-84.664391,250,6430.555555555556
1273,7,41.65289851353972,41.66289841247143,-84.855,-84.84,41.658612455789815,-84.848571,250,6430.555555555556
1278,46,41.63789866513443,41.65789846300609,-84.98,-84.91,41.648876554188234,-84.948043,250,6430.555555555556
1280,10,41.64289861460391,41.65289851353972,-84.91,-84.885,41.64589858428508,-84.897,250,6430.555555555556
1284,30,41.62289881671984,41.64289861460391,-84.85,-84.79,41.63239872071682,-84.823333,250,6430.555555555556
1286,6,41.627898766192416,41.63789866513443,-85.16,-85.145,41.63289871566394,-85.1525,250,6430.555555555556
1299,5,41.61289891777159,41.62289881671984,-85.13,-85.12,41.61889885714104,-85.125,250,6430.555555555556
1300,23,41.607898968295885,41.62289881671984,-85.05,-85.0,41.61376890898024,-85.028261,250,6430.555555555556
1308,50,41.572899321936774,41.61789886724624,-84.735,-84.68,41.5953990946021,-84.7097,250,6430.555555555556
1313,5,41.60289901881917,41.61289891777159,-84.825,-84.82,41.607898968295885,-84.822,250,6430.555555555556
1315,10,41.587899170382684,41.607898968295885,-85.395,-85.38,41.5968990794457,-85.3885,250,6430.555555555556
1320,3904,40.88290628249522,41.60289901881917,-85.65,-85.055,41.25057157628107,-85.349106,250,6430.555555555556
1328,10,41.587899170382684,41.592899119862565,-84.985,-84.955,41.589899150174766,-84.9695,250,6430.555555555556
1330,6,41.5778992714198,41.587899170382684,-84.95,-84.94,41.58373221248536,-84.943333,250,6430.555555555556
1345,7,41.53289972603449,41.55289952399411,-85.235,-85.225,41.54289962501643,-85.231429,250,6430.555555555556
1353,7,41.51789987755358,41.52789977654193,-85.03,-85.01,41.52289982704829,-85.019286,250,6430.555555555556
1355,7,41.50290002906303,41.51789987755358,-85.265,-85.255,41.50861397134917,-85.262143,250,6430.555555555556
1363,20,41.48790018056281,41.50290002906303,-85.005,-84.96,41.494650112389124,-84.9845,250,6430.555555555556
1379,8,41.45790048353313,41.46790038254737,-85.115,-85.095,41.46352542672918,-85.105625,250,6430.555555555556
1381,17,41.45290053402439,41.4629004330408,-84.94,-84.895,41.45995946274052,-84.919412,250,6430.555555555556
1386,12,41.42790078646424,41.44290063500361,-84.83,-84.81,41.43665069811341,-84.819583,250,6430.555555555556
1391,88,41.34290164455313,41.40790098839637,-85.04,-84.96,41.37989027118265,-85.004489,250,6430.555555555556
1402,5,41.34290164455313,41.35290154361824,-85.015,-85.01,41.34690160417972,-85.013,250,6430.555555555556
1409,162,41.27790230051981,41.33290174548355,-85.15,-85.025,41.30901298657791,-85.089259,250,6430.555555555556
1421,12,41.27290235097082,41.292902149159936,-85.18,-85.165,41.282485254275414,-85.174583,250,6430.555555555556
1427,16,41.25790250231693,41.27290235097082,-85.815,-85.785,41.2641524392573,-85.800625,250,6430.555555555556
1434,5,41.247902603208594,41.247902603208594,-85.795,-85.775,41.247902603208594,-85.785,250,6430.555555555556
1439,8,41.227902804978065,41.23290275453743,-85.82,-85.8,41.23102777345281,-85.81,250,6430.555555555556
1456,11,41.12790381354493,41.14790361186928,-85.325,-85.305,41.136539726463724,-85.316818,250,6430.555555555556
1473,13,41.107904015201534,41.12290386396088,-85.33,-85.305,41.11367295703565,-85.317308,250,6430.555555555556
1482,17,41.1029040656127,41.117903914375624,-85.19,-85.15,41.111138982584876,-85.171765,250,6430.555555555556
1489,10,41.1029040656127,41.107904015201534,-85.3,-85.275,41.10490404544838,-85.2895,250,6430.555555555556
1490,6,41.087904216838986,41.1029040656127,-85.94,-85.935,41.09540414122719,-85.936667,250,6430.555555555556
1492,63,41.06790441845716,41.1029040656127,-85.355,-85.255,41.087666219238336,-85.31254,250,6430.555555555556
1493,5,41.097904116022654,41.1029040656127,-85.15,-85.14,41.09990409585882,-85.144,250,6430.555555555556
1499,5,41.07290436805443,41.08290426724534,-85.985,-85.975,41.07890430756955,-85.981,250,6430.555555555556
1501,6,41.07290436805443,41.08290426724534,-85.935,-85.925,41.07873730925307,-85.93,250,6430.555555555556
1503,6,41.06790441845716,41.077904317650486,-85.37,-85.36,41.07207137645161,-85.364167,250,6430.555555555556
1508,17,41.04790462005601,41.06790441845716,-85.345,-85.32,41.05878651036848,-85.331176,250,6430.555555555556
1512,11,41.04790462005601,41.0629044688587,-85.405,-85.38,41.05563154217061,-85.390455,250,6430.555555555556
1517,5,41.04790462005601,41.05790451925901,-85.89,-85.885,41.05390455957839,-85.888,250,6430.555555555556
1538,5,41.00290507358213,41.012904972807114,-85.425,-85.415,41.00790502319524,-85.42,250,6430.555555555556
1566,8,40.877906332850905,40.887906232138256,-85.195,-85.175,40.88290628249522,-85.185625,250,6430.555555555556
1581,41,40.74790764164955,40.79290718870253,-85.78,-85.735,40.77510236793115,-85.752805,250,6430.555555555556
1588,20,40.722907893241064,40.74790764164955,-85.785,-85.765,40.73715774983792,-85.77425,250,6430.555555555556
1591,8,40.70290809449061,40.70790804418021,-85.605,-85.585,40.70478307562436,-85.595625,250,6430.555555555556
1594,9,40.687908245413915,40.69290819510747,-85.615,-85.595,40.69013022305789,-85.605,250,6430.555555555556
1605,4712,40.04791467315411,40.637908748405124,-85.84,-85.355,40.3640575009082,-85.587843,250,6430.555555555556
1615,19,40.597909150701575,40.61790894956414,-85.645,-85.605,40.60475108189489,-85.622368,250,6430.555555555556
1619,60,40.56790945236711,40.61290899985052,-85.465,-85.41,40.584159288971016,-85.432083,250,6430.555555555556
1620,7,40.597909150701575,40.607909050135554,-85.46,-85.44,40.602909100419254,-85.448571,250,6430.555555555556
1622,5,40.58790925126219,40.597909150701575,-85.405,-85.4,40.5919092110386,-85.403,250,6430.555555555556
1631,8,40.56290950263994,40.56790945236711,-85.495,-85.48,40.565409477503685,-85.4875,250,6430.555555555556
1643,12,40.507910055550646,40.522909904773314,-85.485,-85.455,40.51624297179034,-85.46875,250,6430.555555555556
1646,5,40.502910105807004,40.5129100052929,-85.425,-85.415,40.508910045499206,-85.42,250,6430.555555555556
1651,21,40.477910357067984,40.49791015606196,-85.225,-85.19,40.488386251783794,-85.208095,250,6430.555555555556
1652,5,40.46791045756265,40.477910357067984,-85.3,-85.29,40.47491038721696,-85.295,250,6430.555555555556
1653,5,40.46791045756265,40.477910357067984,-85.185,-85.175,40.473910397266515,-85.179,250,6430.555555555556
1655,78,40.417910959952145,40.47291040731602,-85.32,-85.255,40.44662867141684,-85.285577,250,6430.555555555556
1661,7,40.447910658535264,40.45791055805175,-85.445,-85.43,40.45148162265325,-85.437143,250,6430.555555555556
1662,7,40.447910658535264,40.45791055805175,-85.21,-85.2,40.453624601119664,-85.203571,250,6430.555555555556
1670,184,40.387911261318315,40.447910658535264,-85.43,-85.31,40.42152492364414,-85.373505,250,6430.555555555556
1678,23,40.417910959952145,40.43791075901317,-85.465,-85.43,40.42769386166566,-85.45,250,6430.555555555556
1685,6,40.41291101018337,40.417910959952145,-85.555,-85.545,40.41541098506795,-85.55,250,6430.555555555556
1700,6,40.367911462200766,40.37791136176238,-85.19,-85.18,40.37374440361575,-85.185,250,6430.555555555556
1708,82,40.312912014509685,40.367911462200766,-85.14,-85.075,40.34028973960201,-85.109939,250,6430.555555555556
1713,5,40.34791166306041,40.352911612847635,-85.19,-85.175,40.351911622890306,-85.183,250,6430.555555555556
1719,10,40.312912014509685,40.33291181369013,-85.37,-85.35,40.321911924143734,-85.3585,250,6430.555555555556
1721,15,40.30791206471097,40.32291191410278,-85.8,-85.76,40.31691197434761,-85.779,250,6430.555555555556
1729,105,40.24791266701344,40.302912114910804,-85.29,-85.205,40.276102384057694,-85.24781,250,6430.555555555556
1747,6,40.23791276737679,40.24791266701344,-85.22,-85.205,40.24374570883557,-85.213333,250,6430.555555555556
1750,7,40.23291281755628,40.24291271719585,-85.185,-85.175,40.23719877454251,-85.181429,250,6430.555555555556
1766,6,40.19791316877158,40.2079130684317,-85.14,-85.13,40.20374611024405,-85.136667,250,6430.555555555556
1775,6,40.177913369433575,40.182913319270284,-85.61,-85.595,40.1795803527093,-85.6025,250,6430.555555555556
