region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
180,147,43.99890030804692,44.06389872167376,-83.36,-83.23,44.030396539354854,-83.293163,600,15433.333333333334
182,14,44.048899087770856,44.05889884370686,-83.12,-83.08,44.054612948313036,-83.100357,600,15433.333333333334
191,7,44.02889957589017,44.043899209801786,-82.62,-82.61,44.03747036670807,-82.614286,600,15433.333333333334
210,6,44.00890006399768,44.01389994197192,-83.235,-83.215,44.01306696230147,-83.223333,600,15433.333333333334
212,5,43.99890030804692,44.00890006399768,-83.265,-83.255,44.00390018602268,-83.259,600,15433.333333333334
216,6,43.9839006741151,43.988900552093135,-83.3,-83.29,43.9864006131042,-83.295,600,15433.333333333334
220,5,43.97390091815668,43.9839006741151,-82.5,-82.495,43.97890079613627,-82.497,600,15433.333333333334
221,95,43.93390189429159,43.97890079613627,-83.605,-83.5,43.95105947558474,-83.546053,600,15433.333333333334
225,17,43.95390140623047,43.968901040176306,-80.71,-80.68,43.960960233966276,-80.695294,600,15433.333333333334
230,19,43.92890201630483,43.95390140623047,-80.615,-80.595,43.939164765859545,-80.602105,600,15433.333333333334
233,16,43.92390213831728,43.94390165026263,-80.685,-80.66,43.93546385617448,-80.67375,600,15433.333333333334
242,5,43.90890250434972,43.91890226032891,-81.705,-81.695,43.91390238233973,-81.7,600,15433.333333333334
255,33,43.84390409040294,43.878903236392155,-82.43,-82.38,43.860267691121564,-82.402424,600,15433.333333333334
256,6,43.86890348039953,43.878903236392155,-80.5,-80.49,43.87307037872207,-80.493333,600,15433.333333333334
261,7,43.83890421240101,43.848903968404,-80.4,-80.39,43.84319010782432,-80.393571,600,15433.333333333334
276,6,43.798905188353565,43.81890470038443,-83.835,-83.83,43.80890494437081,-83.8325,600,15433.333333333334
277,8,43.798905188353565,43.81890470038443,-83.815,-83.805,43.80890494437081,-83.81125,600,15433.333333333334
282,6,43.80390506636264,43.81390482237806,-83.755,-83.745,43.81057190369853,-83.751667,600,15433.333333333334
284,6,43.80890494437081,43.81390482237806,-80.395,-80.38,43.81140488337456,-80.3875,600,15433.333333333334
286,6,43.798905188353565,43.80890494437081,-82.365,-82.355,43.80390506636264,-82.359167,600,15433.333333333334
287,9,43.7889054323327,43.80390506636264,-83.8,-83.785,43.79668324256604,-83.791111,600,15433.333333333334
289,12,43.7889054323327,43.80390506636264,-83.77,-83.74,43.79557226967221,-83.756667,600,15433.333333333334
303,12,43.76890592027991,43.7889054323327,-83.75,-83.73,43.780155645811426,-83.741667,600,15433.333333333334
307,9,43.77390579829449,43.78390555432088,-83.8,-83.78,43.77890567630815,-83.790556,600,15433.333333333334
309,41,43.74890640821223,43.78390555432088,-81.075,-81.035,43.765491003595415,-81.056951,600,15433.333333333334
312,25,43.753906286230574,43.77890567630815,-82.4,-82.37,43.769505905641715,-82.3856,600,15433.333333333334
318,12,43.74890640821223,43.76890592027991,-83.84,-83.81,43.75890616424795,-83.824583,600,15433.333333333334
321,6,43.75890616424795,43.76890592027991,-83.79,-83.775,43.7639060422644,-83.7825,600,15433.333333333334
324,5,43.7639060422644,43.76890592027991,-83.405,-83.39,43.76590599347072,-83.397,600,15433.333333333334
325,17,43.73890665217272,43.7639060422644,-83.805,-83.775,43.750671365152805,-83.791765,600,15433.333333333334
326,6,43.753906286230574,43.7639060422644,-83.76,-83.745,43.75890616424795,-83.7525,600,15433.333333333334
340,75,43.68390799388645,43.753906286230574,-83.865,-83.78,43.721974065262316,-83.825667,600,15433.333333333334
364,12,43.7289068961294,43.73890665217272,-83.815,-83.79,43.734739753829935,-83.8025,600,15433.333333333334
367,29,43.71390726205722,43.73890665217272,-83.5,-83.46,43.72752792977072,-83.478793,600,15433.333333333334
376,24,43.70390750600422,43.7289068961294,-83.89,-83.85,43.717032185822966,-83.869167,600,15433.333333333334
409,6,43.698907627976254,43.7089073840312,-83.74,-83.73,43.705574465338515,-83.735833,600,15433.333333333334
415,9,43.69390774994731,43.7089073840312,-82.235,-82.215,43.702240546669806,-82.224444,600,15433.333333333334
416,50,43.65890860371684,43.7089073840312,-81.02,-80.975,43.687407908508206,-80.9977,600,15433.333333333334
419,51,43.643908969602954,43.70390750600422,-83.895,-83.84,43.67812413497904,-83.866569,600,15433.333333333334
422,23,43.67390823782162,43.70390750600422,-83.52,-83.485,43.68847288252873,-83.501522,600,15433.333333333334
423,22,43.67890811585454,43.70390750600422,-83.49,-83.46,43.691862799833196,-83.475,600,15433.333333333334
426,53,43.65890860371684,43.698907627976254,-83.945,-83.895,43.68004008824104,-83.918774,600,15433.333333333334
441,7,43.67890811585454,43.68890787191738,-83.79,-83.775,43.68462197646933,-83.782143,600,15433.333333333334
446,7,43.67390823782162,43.68890787191738,-80.8,-80.79,43.6817650461621,-80.795714,600,15433.333333333334
454,6,43.67390823782162,43.68390799388645,-83.56,-83.55,43.67807513617432,-83.555833,600,15433.333333333334
462,6,43.66390848175278,43.67390823782162,-83.76,-83.75,43.668075380107155,-83.755833,600,15433.333333333334
463,1314,43.493912627940375,43.67390823782162,-83.945,-83.5,43.56658985549979,-83.696286,600,15433.333333333334
468,6,43.65890860371684,43.66890835978771,-83.825,-83.81,43.665575441089736,-83.815833,600,15433.333333333334
485,20,43.62390945743674,43.6539087256799,-83.94,-83.915,43.639409079366985,-83.927,600,15433.333333333334
500,6,43.63890909156294,43.648908847641934,-80.765,-80.75,43.643908969602954,-80.7575,600,15433.333333333334
503,7,43.6339092135219,43.643908969602954,-83.89,-83.875,43.637480126418914,-83.881429,600,15433.333333333334
506,9,43.62890933547983,43.643908969602954,-83.77,-83.75,43.63668714576162,-83.760556,600,15433.333333333334
514,15,43.59391018915615,43.6339092135219,-83.82,-83.795,43.613576709469555,-83.805667,600,15433.333333333334
517,6,43.62390945743674,43.6339092135219,-80.77,-80.76,43.62890933547983,-80.764167,600,15433.333333333334
531,5,43.60890982330117,43.618909579392586,-83.485,-83.48,43.612909725738234,-83.483,600,15433.333333333334
541,9,43.59391018915615,43.60390994525389,-83.745,-83.72,43.5983540807665,-83.733333,600,15433.333333333334
559,7,43.56391092083735,43.578910555001585,-83.945,-83.94,43.570339764041336,-83.942857,600,15433.333333333334
562,7,43.558911042780444,43.57391067694792,-83.93,-83.92,43.56676785115857,-83.925714,600,15433.333333333334
591,5,43.52391189635146,43.533911652479546,-83.475,-83.465,43.528911774416045,-83.469,600,15433.333333333334
595,15,43.5039123840819,43.52391189635146,-83.865,-83.845,43.512912164605424,-83.857667,600,15433.333333333334
605,7,43.4989125060117,43.518912018285754,-83.08,-83.075,43.507483296998956,-83.078571,600,15433.333333333334
606,10,43.493912627940375,43.51391214021893,-83.84,-83.83,43.504412371888854,-83.834,600,15433.333333333334
611,5,43.48891274986791,43.5039123840819,-83.215,-83.21,43.49591257916905,-83.213,600,15433.333333333334
625,44,43.44391384716397,43.48891274986791,-83.7,-83.655,43.4661863040629,-83.678409,600,15433.333333333334
632,10,43.45891348140904,43.483912871794296,-83.295,-83.285,43.47041320098983,-83.2905,600,15433.333333333334
636,5,43.4639133594884,43.47891299371955,-83.095,-83.09,43.46991321318211,-83.094,600,15433.333333333334
643,6,43.438913969079934,43.45891348140904,-83.725,-83.72,43.44808074555831,-83.721667,600,15433.333333333334
647,31,43.413914578642064,43.44891372524683,-83.675,-83.64,43.429882189305964,-83.658226,600,15433.333333333334
649,23,43.40891470055091,43.438913969079934,-83.72,-83.69,43.427827239412196,-83.702609,600,15433.333333333334
652,18,43.40391482245857,43.43391409099474,-83.76,-83.735,43.41724749737697,-83.747778,600,15433.333333333334
654,7,43.41891445673201,43.42891421290834,-83.635,-83.62,43.422485369663114,-83.627143,600,15433.333333333334
669,26,43.36391579767619,43.40891470055091,-83.68,-83.66,43.38506928194206,-83.670962,600,15433.333333333334
677,21,43.36391579767619,43.39891494436501,-83.725,-83.695,43.384391298472025,-83.710476,600,15433.333333333334
689,9,43.36891567577826,43.3889151881743,-83.43,-83.42,43.38002640489229,-83.426111,600,15433.333333333334
695,2208,42.998924692655514,43.38391531007712,-83.725,-83.445,43.211396515514,-83.577231,600,15433.333333333334
700,7,43.36391579767619,43.37891543197872,-83.395,-83.385,43.372486588718004,-83.390714,600,15433.333333333334
703,7,43.35891591957289,43.37391555387911,-83.755,-83.75,43.36748671061682,-83.752143,600,15433.333333333334
708,34,43.318916894701644,43.36891567577826,-83.845,-83.81,43.349210156195234,-83.822206,600,15433.333333333334
728,58,43.28391774787293,43.33891640714728,-83.88,-83.84,43.31452000188778,-83.856638,600,15433.333333333334
730,6,43.318916894701644,43.33891640714728,-83.79,-83.785,43.328916650926985,-83.7875,600,15433.333333333334
732,36,43.278917869749385,43.33891640714728,-83.79,-83.76,43.30044534498888,-83.77375,600,15433.333333333334
739,21,43.278917869749385,43.318916894701644,-83.9,-83.88,43.301536318394334,-83.889524,600,15433.333333333334
740,23,43.278917869749385,43.313917016587084,-83.825,-83.8,43.29152656239882,-83.815,600,15433.333333333334
742,8,43.298917382235764,43.313917016587084,-83.8,-83.79,43.306417199412856,-83.79375,600,15433.333333333334
754,21,43.24391872284821,43.28391774787293,-83.755,-83.735,43.26415622956992,-83.745714,600,15433.333333333334
756,7,43.25891835724229,43.278917869749385,-83.875,-83.87,43.26963209609493,-83.871429,600,15433.333333333334
759,8,43.24391872284821,43.27391799162457,-83.725,-83.72,43.25704340294368,-83.724375,600,15433.333333333334
762,16,43.23891884471421,43.26891811349845,-83.775,-83.76,43.253918479112244,-83.76625,600,15433.333333333334
767,11,43.223919210304274,43.253918479112244,-83.79,-83.78,43.24164577824866,-83.783636,600,15433.333333333334
773,8,43.223919210304274,43.24391872284821,-83.895,-83.89,43.2339189665789,-83.8925,600,15433.333333333334
782,14,43.19391994144818,43.2339189665789,-83.77,-83.765,43.2139194540243,-83.7675,600,15433.333333333334
792,14,43.18892006330076,43.218919332164944,-83.755,-83.74,43.20356270643945,-83.747857,600,15433.333333333334
811,5,43.17892030700183,43.19391994144818,-84.02,-84.015,43.18692011204142,-84.019,600,15433.333333333334
812,6,43.17392042885032,43.19391994144818,-83.885,-83.88,43.18558714452695,-83.884167,600,15433.333333333334
856,5,43.06392310916293,43.07392286552667,-83.41,-83.405,43.06992296298187,-83.407,600,15433.333333333334
860,5,43.0589232309789,43.06892298734554,-83.485,-83.48,43.064923084799574,-83.482,600,15433.333333333334
869,99,42.973925301623915,43.0589232309789,-83.425,-83.34,43.00897544781523,-83.376263,600,15433.333333333334
875,12,43.028923961843866,43.048923474606426,-83.515,-83.5,43.03975669793463,-83.504583,600,15433.333333333334
894,12,43.008924449057595,43.018924205453715,-83.555,-83.54,43.013924327256404,-83.5475,600,15433.333333333334
896,6,42.998924692655514,43.008924449057595,-83.42,-83.405,43.004757550565586,-83.413333,600,15433.333333333334
899,20,42.96892542341303,42.99392481445221,-83.74,-83.705,42.983175076310005,-83.72525,600,15433.333333333334
901,9,42.973925301623915,42.99392481445221,-83.515,-83.505,42.98392505804108,-83.511667,600,15433.333333333334
925,14,42.93892615411561,42.95392578877124,-83.45,-83.425,42.94535499753072,-83.436429,600,15433.333333333334
943,329,42.708931754258266,42.83892858938395,-84.165,-83.995,42.77007026593427,-84.082523,600,15433.333333333334
955,6,42.80892931983927,42.818929076360696,-84.155,-84.145,42.81476217781902,-84.15,600,15433.333333333334
957,6,42.80392944157609,42.818929076360696,-84.005,-83.995,42.81309621838255,-84.0,600,15433.333333333334
958,10,42.798929563311255,42.818929076360696,-83.99,-83.975,42.809929295491706,-83.985,600,15433.333333333334
959,6,42.80392944157609,42.8139291981008,-84.19,-84.175,42.8072623604265,-84.183333,600,15433.333333333334
966,17,42.77893005023538,42.80392944157609,-83.055,-83.04,42.79216472801632,-83.047059,600,15433.333333333334
1003,5,42.698931997662854,42.708931754258266,-84.1,-84.09,42.70393187596141,-84.095,600,15433.333333333334
1065,5,42.18394452299012,42.18894440148595,-84.335,-84.32,42.186944450087864,-84.328,600,15433.333333333334
1077,2469,41.76895460013606,42.178944644492184,-84.74,-84.27,42.008450786375946,-84.494186,600,15433.333333333334
1087,6,42.1439454949473,42.15394525197076,-84.465,-84.455,42.14811239370001,-84.46,600,15433.333333333334
1115,14,42.03394816711854,42.05394768134796,-84.655,-84.63,42.04573388085821,-84.645357,600,15433.333333333334
1124,6,42.02894828855565,42.03394816711854,-84.685,-84.665,42.03228120760591,-84.675833,600,15433.333333333334
1143,516,41.833953022832816,41.98394938138917,-85.055,-84.885,41.90160638067809,-84.959981,600,15433.333333333334
1154,11,41.93395059543425,41.94895023124462,-84.77,-84.75,41.94031444092324,-84.760455,600,15433.333333333334
1159,58,41.88895168787886,41.93395059543425,-84.765,-84.705,41.91412307681265,-84.738793,600,15433.333333333334
1170,11,41.87895193061885,41.893951566505386,-85.115,-85.09,41.888042709944315,-85.098636,600,15433.333333333334
1174,110,41.848952658782665,41.88895168787886,-84.825,-84.74,41.87149711157544,-84.783818,600,15433.333333333334
1191,10,41.833953022832816,41.843952780135076,-84.805,-84.785,41.839452889350234,-84.7955,600,15433.333333333334
1192,1122,41.60895848097307,41.83895290148513,-85.415,-85.01,41.73786335447707,-85.244461,600,15433.333333333334
1201,30,41.80395375086912,41.82895314417813,-84.88,-84.835,41.81828640304831,-84.8605,600,15433.333333333334
1214,21,41.798953872200165,41.818953386861665,-84.835,-84.79,41.811334571755864,-84.810238,600,15433.333333333334
1225,12,41.78895411485507,41.80395375086912,-84.81,-84.775,41.79603694298359,-84.791667,600,15433.333333333334
1258,115,41.698956298313675,41.76895460013606,-84.7,-84.625,41.72691262014321,-84.664391,600,15433.333333333334
1273,7,41.733955449284664,41.74395520668292,-84.855,-84.84,41.73966931066323,-84.848571,600,15433.333333333334
1278,46,41.718955813168954,41.73895532798501,-84.98,-84.91,41.72993354685634,-84.948043,600,15433.333333333334
1280,10,41.72395569187665,41.733955449284664,-84.91,-84.885,41.72695561910007,-84.897,600,15433.333333333334
1284,30,41.703956177031166,41.72395569187665,-84.85,-84.79,41.713455946587665,-84.823333,600,15433.333333333334
1286,6,41.708956055746235,41.718955813168954,-85.16,-85.145,41.713955934458816,-85.1525,600,15433.333333333334
1299,5,41.69395641959369,41.703956177031166,-85.13,-85.12,41.69995627405738,-85.125,600,15433.333333333334
1300,23,41.68895654087124,41.703956177031166,-85.05,-85.0,41.694826398491145,-85.028261,600,15433.333333333334
1308,50,41.65395738974462,41.698956298313675,-84.735,-84.68,41.676456844054286,-84.7097,600,15433.333333333334
1313,5,41.68395666214632,41.69395641959369,-84.825,-84.82,41.68895654087124,-84.822,600,15433.333333333334
1315,10,41.668957025956665,41.68895654087124,-85.395,-85.38,41.67795680767315,-85.3885,600,15433.333333333334
1320,3904,40.96397409805176,41.68395666214632,-85.65,-85.055,41.33163420148583,-85.349106,600,15433.333333333334
1328,10,41.668957025956665,41.67395690468903,-84.985,-84.955,41.670956977449904,-84.9695,600,15433.333333333334
1330,6,41.65895726848447,41.668957025956665,-84.95,-84.94,41.66479012701921,-84.943333,600,15433.333333333334
1345,7,41.61395835973555,41.6339578747602,-85.235,-85.225,41.623958117252926,-85.231429,600,15433.333333333334
1353,7,41.59895872344052,41.60895848097307,-85.03,-85.01,41.60395860220807,-85.019286,600,15433.333333333334
1355,7,41.583959087122615,41.59895872344052,-85.265,-85.255,41.589672948586674,-85.262143,600,15433.333333333334
1363,20,41.568959450781755,41.583959087122615,-85.005,-84.96,41.57570928713799,-84.9845,600,15433.333333333334
1379,8,41.53896017803072,41.5489599356247,-85.115,-85.095,41.5445850416786,-85.105625,600,15433.333333333334
1381,17,41.53396029922986,41.543960056829,-84.94,-84.895,41.541019128120176,-84.919412,600,15433.333333333334
1386,12,41.50896090518665,41.52396054162037,-84.83,-84.81,41.51771069310916,-84.819583,600,15433.333333333334
1391,88,41.423962964949425,41.48896138990517,-85.04,-84.96,41.460951068707125,-85.004489,600,15433.333333333334
1402,5,41.423962964949425,41.4339627226641,-85.015,-85.01,41.42796286803658,-85.013,600,15433.333333333334
1409,162,41.358964539542484,41.41396320722408,-85.15,-85.025,41.3900747859506,-85.089259,600,15433.333333333334
1421,12,41.35396466064612,41.37396417621533,-85.18,-85.165,41.36354742853653,-85.174583,600,15433.333333333334
1427,16,41.338965023940624,41.35396466064612,-85.815,-85.785,41.34521487257089,-85.800625,600,15433.333333333334
1434,5,41.32896526612331,41.32896526612331,-85.795,-85.775,41.32896526612331,-85.785,600,15433.333333333334
1439,8,41.30896575045579,41.31396562937679,-85.82,-85.8,41.312090674781736,-85.81,600,15433.333333333334
1456,11,41.20896817145227,41.22896768734256,-85.325,-85.305,41.21760396241924,-85.316818,600,15433.333333333334
1473,13,41.18896865551674,41.20396829247264,-85.33,-85.305,41.194737515893,-85.317308,600,15433.333333333334
1482,17,41.18396877652577,41.198968413490185,-85.19,-85.15,41.192203577222394,-85.171765,600,15433.333333333334
1489,10,41.18396877652577,41.18896865551674,-85.3,-85.275,41.185968728122496,-85.2895,600,15433.333333333334
1490,6,41.168969139535726,41.18396877652577,-85.94,-85.935,41.17646895803396,-85.936667,600,15433.333333333334
1492,63,41.14896962350897,41.18396877652577,-85.355,-85.255,41.16873114529526,-85.31254,600,15433.333333333334
1493,5,41.17896889753193,41.18396877652577,-85.15,-85.14,41.180968849129805,-85.144,600,15433.333333333334
1499,5,41.15396950251996,41.163969260533335,-85.985,-85.975,41.15996935732936,-85.981,600,15433.333333333334
1501,6,41.15396950251996,41.163969260533335,-85.935,-85.925,41.15980236137056,-85.93,600,15433.333333333334
1503,6,41.14896962350897,41.15896938152808,-85.37,-85.36,41.15313652267694,-85.364167,600,15433.333333333334
1508,17,41.12897010743627,41.14896962350897,-85.345,-85.32,41.13985184413714,-85.331176,600,15433.333333333334
1512,11,41.12897010743627,41.14396974449511,-85.405,-85.38,41.136696920476425,-85.390455,600,15433.333333333334
1517,5,41.12897010743627,41.13896986547838,-85.89,-85.885,41.13496996226292,-85.888,600,15433.333333333334
1538,5,41.08397119610337,41.09397095419769,-85.425,-85.415,41.088971075151996,-85.42,600,15433.333333333334
1566,8,40.95897421892901,40.968973977171494,-85.195,-85.175,40.96397409805176,-85.185625,600,15433.333333333334
1581,41,40.82897736066933,40.873976273378354,-85.78,-85.735,40.85617170361308,-85.752805,600,15433.333333333334
1588,20,40.803977964611235,40.82897736066933,-85.785,-85.765,40.818227620373904,-85.77425,600,15433.333333333334
1591,8,40.78397844770849,40.78897832693888,-85.605,-85.585,40.78585340242026,-85.595625,600,15433.333333333334
1594,9,40.76897880999847,40.77397868923829,-85.615,-85.595,40.77120075633304,-85.605,600,15433.333333333334
1605,4712,40.12899423998563,40.718980017426205,-85.84,-85.355,40.44513262484946,-85.587843,600,15433.333333333334
1615,19,40.67898098313892,40.698980500308195,-85.645,-85.605,40.68582281796831,-85.622368,600,15433.333333333334
1619,60,40.64898170728836,40.69398062102069,-85.465,-85.41,40.66523131505517,-85.432083,600,15433.333333333334
1620,7,40.67898098313892,40.688980741729985,-85.46,-85.44,40.68398086243607,-85.448571,600,15433.333333333334
1622,5,40.66898122453498,40.67898098313892,-85.405,-85.4,40.672981127978105,-85.403,600,15433.333333333334
1631,8,40.64398182796861,40.64898170728836,-85.495,-85.48,40.646481767628885,-85.4875,600,15433.333333333334
1643,12,40.588983155236406,40.6039827932935,-85.485,-85.455,40.59731595416869,-85.46875,600,15433.333333333334
1646,5,40.58398327587748,40.59398303459204,-85.425,-85.415,40.5899831311078,-85.42,600,15433.333333333334
1651,21,40.55898387903341,40.57898339651524,-85.225,-85.19,40.569459626296975,-85.208095,600,15433.333333333334
1652,5,40.54898412027265,40.55898387903341,-85.3,-85.29,40.55598395140657,-85.295,600,15433.333333333334
1653,5,40.54898412027265,40.55898387903341,-85.185,-85.175,40.554983975530696,-85.179,600,15433.333333333334
1655,78,40.498985326269434,40.55398399965469,-85.32,-85.255,40.52770263363386,-85.285577,600,15433.333333333334
1661,7,40.528984602711354,40.538984361498656,-85.445,-85.43,40.532555516575826,-85.437143,600,15433.333333333334
1662,7,40.528984602711354,40.538984361498656,-85.21,-85.2,40.534698464884045,-85.203571,600,15433.333333333334
1670,184,40.46898604970687,40.528984602711354,-85.43,-85.31,40.502599239111184,-85.373505,600,15433.333333333334
1678,23,40.498985326269434,40.51898484391074,-85.465,-85.43,40.50876809033037,-85.45,600,15433.333333333334
1685,6,40.493985446850736,40.498985326269434,-85.555,-85.545,40.49648538656052,-85.55,600,15433.333333333334
1700,6,40.448986531931084,40.45898629082573,-85.19,-85.18,40.45481939129597,-85.185,600,15433.333333333334
1708,82,40.39398785776739,40.448986531931084,-85.14,-85.075,40.42136519784172,-85.109939,600,15433.333333333334
1713,5,40.42898701410107,40.433986893563656,-85.19,-85.175,40.43298691767141,-85.183,600,15433.333333333334
1719,10,40.39398785776739,40.41398737569284,-85.37,-85.35,40.402987640840614,-85.3585,600,15433.333333333334
1721,15,40.38898797827747,40.40398761673695,-85.8,-85.76,40.39798776135686,-85.779,600,15433.333333333334
1729,105,40.328989424129595,40.3839880987841,-85.29,-85.205,40.35717874488203,-85.24781,600,15433.333333333334
1747,6,40.318989665056456,40.328989424129595,-85.22,-85.205,40.32482252452552,-85.213333,600,15433.333333333334
1750,7,40.313989785514664,40.323989544594774,-85.185,-85.175,40.3182756822581,-85.181429,600,15433.333333333334
1766,6,40.27899062862426,40.2889903877533,-85.14,-85.13,40.284823488125944,-85.136667,600,15433.333333333334
1775,6,40.25899111032394,40.26399098990429,-85.61,-85.595,40.26065807017643,-85.6025,600,15433.333333333334
