region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
289,12,43.71482295683246,43.72982278605479,-83.77,-83.74,43.72148988092796,-83.756667,280,7202.222222222223
303,12,43.694823184529845,43.71482295683246,-83.75,-83.73,43.70607305645094,-83.741667,280,7202.222222222223
307,9,43.699823127606166,43.709823013757465,-83.8,-83.78,43.70482307068204,-83.790556,280,7202.222222222223
309,41,43.67482341222008,43.709823013757465,-81.075,-81.035,43.69140822340846,-81.056951,280,7202.222222222223
312,25,43.6798233552982,43.70482307068204,-82.4,-82.37,43.695423177699034,-82.3856,280,7202.222222222223
318,12,43.67482341222008,43.694823184529845,-83.84,-83.81,43.68482329837586,-83.824583,280,7202.222222222223
321,6,43.68482329837586,43.694823184529845,-83.79,-83.775,43.68982324145308,-83.7825,280,7202.222222222223
324,5,43.68982324145308,43.694823184529845,-83.405,-83.39,43.691823218683844,-83.397,280,7202.222222222223
325,17,43.66482352606248,43.68982324145308,-83.805,-83.775,43.676588392126696,-83.791765,280,7202.222222222223
326,6,43.6798233552982,43.68982324145308,-83.76,-83.745,43.68482329837586,-83.7525,280,7202.222222222223
340,75,43.609824152162524,43.6798233552982,-83.865,-83.78,43.64789071882761,-83.825667,280,7202.222222222223
364,12,43.654823639903036,43.66482352606248,-83.815,-83.79,43.66065657350006,-83.8025,280,7202.222222222223
367,29,43.639823810660424,43.66482352606248,-83.5,-83.46,43.65344465560151,-83.478793,280,7202.222222222223
376,24,43.62982392449634,43.654823639903036,-83.89,-83.85,43.6429487750863,-83.869167,280,7202.222222222223
409,6,43.62482398141359,43.63482386757861,-83.74,-83.73,43.63149090552002,-83.735833,280,7202.222222222223
415,9,43.61982403833038,43.63482386757861,-82.235,-82.215,43.6281569434726,-82.224444,280,7202.222222222223
416,50,43.58482443673452,43.63482386757861,-81.02,-80.975,43.61332411232148,-80.9977,280,7202.222222222223
419,51,43.5698246074719,43.62982392449634,-83.895,-83.84,43.60404021800218,-83.866569,280,7202.222222222223
422,23,43.59982426599276,43.62982392449634,-83.52,-83.485,43.61438910019839,-83.501522,280,7202.222222222223
423,22,43.60482420907789,43.62982392449634,-83.49,-83.46,43.61777906160921,-83.475,280,7202.222222222223
426,53,43.58482443673452,43.62482398141359,-83.945,-83.895,43.60595619619229,-83.918774,280,7202.222222222223
441,7,43.60482420907789,43.61482409524669,-83.79,-83.775,43.610538144034976,-83.782143,280,7202.222222222223
446,7,43.59982426599276,43.61482409524669,-80.8,-80.79,43.60768117655651,-80.795714,280,7202.222222222223
454,6,43.59982426599276,43.609824152162524,-83.56,-83.55,43.60399121855993,-83.555833,280,7202.222222222223
462,6,43.58982437982108,43.59982426599276,-83.76,-83.75,43.59399133238906,-83.755833,280,7202.222222222223
463,1314,43.41982631459498,43.59982426599276,-83.945,-83.5,43.492504487506444,-83.696286,280,7202.222222222223
468,6,43.58482443673452,43.594824322907165,-83.825,-83.81,43.59149136084604,-83.815833,280,7202.222222222223
485,20,43.54982483511486,43.57982449364747,-83.94,-83.915,43.565324658692255,-83.927,280,7202.222222222223
500,6,43.56482466438337,43.574824550559924,-80.765,-80.75,43.5698246074719,-80.7575,280,7202.222222222223
503,7,43.55982472129437,43.5698246074719,-83.89,-83.875,43.56339568064859,-83.881429,280,7202.222222222223
506,9,43.55482477820486,43.5698246074719,-83.77,-83.75,43.56260268967467,-83.760556,280,7202.222222222223
514,15,43.51982517656433,43.55982472129437,-83.82,-83.795,43.53949195272348,-83.805667,280,7202.222222222223
517,6,43.54982483511486,43.55982472129437,-80.77,-80.76,43.55482477820486,-80.764167,280,7202.222222222223
531,5,43.53482500584185,43.544824892024366,-83.485,-83.48,43.5388249603151,-83.483,280,7202.222222222223
541,9,43.51982517656433,43.52982506274985,-83.745,-83.72,43.52426912598543,-83.733333,280,7202.222222222223
559,7,43.489825517995506,43.504825347282235,-83.945,-83.94,43.49625444482836,-83.942857,280,7202.222222222223
562,7,43.4848255748989,43.49982540418716,-83.93,-83.92,43.492682485480664,-83.925714,280,7202.222222222223
591,5,43.44982597320796,43.459825859408014,-83.475,-83.465,43.454825916308245,-83.469,280,7202.222222222223
595,15,43.42982620080146,43.44982597320796,-83.865,-83.845,43.43882609838545,-83.857667,280,7202.222222222223
605,7,43.4248262576985,43.444826030107144,-83.08,-83.075,43.43339716016527,-83.078571,280,7202.222222222223
606,10,43.41982631459498,43.43982608700577,-83.84,-83.83,43.430326195111725,-83.834,280,7202.222222222223
611,5,43.414826371490925,43.42982620080146,-83.215,-83.21,43.42182629183646,-83.213,280,7202.222222222223
625,44,43.36982688352974,43.414826371490925,-83.7,-83.655,43.39209963009888,-83.678409,280,7202.222222222223
632,10,43.38482671285512,43.40982642838633,-83.295,-83.285,43.39632658200118,-83.2905,280,7202.222222222223
636,5,43.389826655962466,43.404826485281184,-83.095,-83.09,43.39582658769055,-83.094,280,7202.222222222223
643,6,43.36482694042015,43.38482671285512,-83.725,-83.72,43.37399383611683,-83.721667,280,7202.222222222223
647,31,43.33982722486381,43.37482682663876,-83.675,-83.64,43.3557950431856,-83.658226,280,7202.222222222223
649,23,43.33482728175084,43.36482694042015,-83.72,-83.69,43.35374006656697,-83.702609,280,7202.222222222223
652,18,43.329827338637294,43.35982699731002,-83.76,-83.735,43.343160186942605,-83.747778,280,7202.222222222223
654,7,43.34482716797622,43.35482705419932,-83.635,-83.62,43.34839812734675,-83.627143,280,7202.222222222223
669,26,43.2898277937081,43.33482728175084,-83.68,-83.66,43.310981553048535,-83.670962,280,7202.222222222223
677,21,43.2898277937081,43.324827395523165,-83.725,-83.695,43.310303560761994,-83.710476,280,7202.222222222223
689,9,43.29482773682628,43.3148275092932,-83.43,-83.42,43.305938610421435,-83.426111,280,7202.222222222223
695,2208,42.92483194437985,43.30982756617735,-83.725,-83.445,43.137306528574264,-83.577231,280,7202.222222222223
700,7,43.2898277937081,43.30482762306091,-83.395,-83.385,43.29839869620094,-83.390714,280,7202.222222222223
703,7,43.28482785058932,43.29982767994389,-83.755,-83.75,43.29339875308317,-83.752143,280,7202.222222222223
708,34,43.24482830561773,43.29482773682628,-83.845,-83.81,43.275121961005475,-83.822206,280,7202.222222222223
728,58,43.209828703735944,43.264828078108295,-83.88,-83.84,43.2404313556344,-83.856638,280,7202.222222222223
730,6,43.24482830561773,43.264828078108295,-83.79,-83.785,43.25482819186422,-83.7875,280,7202.222222222223
732,36,43.204828760607505,43.264828078108295,-83.79,-83.76,43.22635651573687,-83.77375,280,7202.222222222223
739,21,43.204828760607505,43.24482830561773,-83.9,-83.88,43.22744750332697,-83.889524,280,7202.222222222223
740,23,43.204828760607505,43.23982836249358,-83.825,-83.8,43.21743761718758,-83.815,280,7202.222222222223
742,8,43.2248285331175,43.23982836249358,-83.8,-83.79,43.232328447806225,-83.79375,280,7202.222222222223
754,21,43.169829158691186,43.209828703735944,-83.755,-83.735,43.19006692851156,-83.745714,280,7202.222222222223
756,7,43.18482898808764,43.204828760607505,-83.875,-83.87,43.195542866227775,-83.871429,280,7202.222222222223
759,8,43.169829158691186,43.19982881747847,-83.725,-83.72,43.1829540094134,-83.724375,280,7202.222222222223
762,16,43.16482921555778,43.19482887434882,-83.775,-83.76,43.179829044956115,-83.76625,280,7202.222222222223
767,11,43.14982938615376,43.179829044956115,-83.79,-83.78,43.16755618454282,-83.783636,280,7202.222222222223
773,8,43.14982938615376,43.169829158691186,-83.895,-83.89,43.159829272423735,-83.8925,280,7202.222222222223
782,14,43.11982972732849,43.159829272423735,-83.77,-83.765,43.139829499881245,-83.7675,280,7202.222222222223
792,14,43.114829784188686,43.14482944301781,-83.755,-83.74,43.12947261766608,-83.747857,280,7202.222222222223
811,5,43.10482989790714,43.11982972732849,-84.02,-84.015,43.112829806932595,-84.019,280,7202.222222222223
812,6,43.09982995476538,43.11982972732849,-83.885,-83.88,43.11149682209134,-83.884167,280,7202.222222222223
856,5,42.98983120547838,42.99983109179078,-83.41,-83.405,42.99583113726616,-83.407,280,7202.222222222223
860,5,42.98483126232117,42.99483114863493,-83.485,-83.48,42.99083119410976,-83.482,280,7202.222222222223
869,99,42.89983222854078,42.98483126232117,-83.425,-83.34,42.93488283013074,-83.376263,280,7202.222222222223
875,12,42.95483160336319,42.97483137600463,-83.515,-83.5,42.96566448021581,-83.504583,280,7202.222222222223
894,12,42.934831830710465,42.94483171703825,-83.555,-83.54,42.9398317738747,-83.5475,280,7202.222222222223
896,6,42.92483194437985,42.934831830710465,-83.42,-83.405,42.930664878076854,-83.413333,280,7202.222222222223
899,20,42.89483228537079,42.919832001213464,-83.74,-83.705,42.90908212340332,-83.72525,280,7202.222222222223
901,9,42.89983222854078,42.919832001213464,-83.515,-83.505,42.909832114878554,-83.511667,280,7202.222222222223
925,14,42.864832626335634,42.87983245585651,-83.45,-83.425,42.87126155326909,-83.436429,280,7202.222222222223
943,329,42.63483523949253,42.76483376269188,-84.165,-83.995,42.69597454500858,-84.082523,280,7202.222222222223
955,6,42.73483410353933,42.74483398992661,-84.155,-84.145,42.740667037269404,-84.15,280,7202.222222222223
957,6,42.72983416034452,42.74483398992661,-84.005,-83.995,42.73900105619729,-84.0,280,7202.222222222223
958,10,42.72483421714892,42.74483398992661,-83.99,-83.975,42.735834092178195,-83.985,280,7202.222222222223
959,6,42.72983416034452,42.73983404673335,-84.19,-84.175,42.733167122478264,-84.183333,280,7202.222222222223
966,17,42.70483444435869,42.72983416034452,-83.055,-83.04,42.71806929400404,-83.047059,280,7202.222222222223
1003,5,42.62483535307016,42.63483523949253,-84.1,-84.09,42.62983529628175,-84.095,280,7202.222222222223
1065,5,42.10984119757759,42.114841140882554,-84.335,-84.32,42.11284116356068,-84.328,280,7202.222222222223
1077,2469,41.694845899626706,42.10484125427161,-84.74,-84.27,41.93434518690665,-84.494186,280,7202.222222222223
1087,6,42.06984165110179,42.079841537726764,-84.465,-84.455,42.07400860385891,-84.46,280,7202.222222222223
1115,14,41.9598428979573,41.97984267129351,-84.655,-84.63,41.971628764386345,-84.645357,280,7202.222222222223
1124,6,41.95484295462064,41.9598428979573,-84.685,-84.665,41.95817591684898,-84.675833,280,7202.222222222223
1143,516,41.75984516365463,41.909843464543194,-85.055,-84.885,41.82749939742044,-84.959981,280,7202.222222222223
1154,11,41.85984403102253,41.87484386109002,-84.77,-84.75,41.86620795892703,-84.760455,280,7202.222222222223
1159,58,41.81484454076139,41.85984403102253,-84.765,-84.705,41.84001625563568,-84.738793,280,7202.222222222223
1170,11,41.80484465402467,41.81984448412813,-85.115,-85.09,41.81393555105722,-85.098636,280,7202.222222222223
1174,110,41.77484499378797,41.81484454076139,-84.825,-84.74,41.79738973845957,-84.783818,280,7202.222222222223
1191,10,41.75984516365463,41.769845050411305,-84.805,-84.785,41.76534510137136,-84.7955,280,7202.222222222223
1192,1122,41.53484771042175,41.76484510703354,-85.415,-85.01,41.663754251602576,-85.244461,280,7202.222222222223
1201,30,41.72984550335774,41.75484522027462,-84.88,-84.835,41.744178341063964,-84.8605,280,7202.222222222223
1214,21,41.724845559970994,41.74484533351124,-84.835,-84.79,41.737226419783205,-84.810238,280,7202.222222222223
1225,12,41.71484567319409,41.72984550335774,-84.81,-84.775,41.72192859299864,-84.791667,280,7202.222222222223
1258,115,41.62484669199648,41.694845899626706,-84.7,-84.625,41.6528033755624,-84.664391,280,7202.222222222223
1273,7,41.659846295839806,41.669846182641784,-84.855,-84.84,41.66556023115903,-84.848571,280,7202.222222222223
1278,46,41.64484646562817,41.66484623924137,-84.98,-84.91,41.65582434136675,-84.948043,280,7202.222222222223
1280,10,41.649846409033216,41.659846295839806,-84.91,-84.885,41.65284637507566,-84.897,280,7202.222222222223
1284,30,41.62984663540613,41.649846409033216,-84.85,-84.79,41.63934652788131,-84.823333,280,7202.222222222223
1286,6,41.63484657881465,41.64484646562817,-85.16,-85.145,41.639846522222,-85.1525,280,7202.222222222223
1299,5,41.619846748585644,41.62984663540613,-85.13,-85.12,41.6258466806785,-85.125,280,7202.222222222223
1300,23,41.61484680517364,41.62984663540613,-85.05,-85.0,41.620716738739205,-85.028261,280,7202.222222222223
1308,50,41.579847201256875,41.62484669199648,-84.735,-84.68,41.60234694663854,-84.7097,280,7202.222222222223
1313,5,41.60984686176049,41.619846748585644,-84.825,-84.82,41.61484680517364,-84.822,280,7202.222222222223
1315,10,41.59484703151396,41.61484680517364,-85.395,-85.38,41.603846929663135,-85.3885,280,7202.222222222223
1320,3904,40.889854997201844,41.60984686176049,-85.65,-85.055,41.25751984617547,-85.349106,280,7202.222222222223
1328,10,41.59484703151396,41.59984697493064,-84.985,-84.955,41.59684700888077,-84.9695,280,7202.222222222223
1330,6,41.58484714467709,41.59484703151396,-84.95,-84.94,41.5906800786696,-84.943333,280,7202.222222222223
1345,7,41.539847653852625,41.559847427564236,-85.235,-85.225,41.54984754071082,-85.231429,280,7202.222222222223
1353,7,41.5248478235564,41.53484771042175,-85.03,-85.01,41.52984776698967,-85.019286,280,7202.222222222223
1355,7,41.50984799324938,41.5248478235564,-85.265,-85.255,41.51556192860893,-85.262143,280,7202.222222222223
1363,20,41.49484816293152,41.50984799324938,-85.005,-84.96,41.5015980865759,-84.9845,280,7202.222222222223
1379,8,41.46484850226314,41.474848389157465,-85.115,-85.095,41.4704734386418,-85.105625,280,7202.222222222223
1381,17,41.45984855881415,41.469848445710916,-84.94,-84.895,41.46690747897508,-84.919412,280,7202.222222222223
1386,12,41.43484884155087,41.449848671912505,-84.83,-84.81,41.44359874259649,-84.819583,280,7202.222222222223
1391,88,41.349849802624504,41.41484906771812,-85.04,-84.96,41.38683838444339,-85.004489,280,7202.222222222223
1402,5,41.349849802624504,41.35984968957573,-85.015,-85.01,41.353849757405605,-85.013,280,7202.222222222223
1409,162,41.28485053731817,41.33984991566824,-85.15,-85.025,41.31596118569796,-85.089259,280,7202.222222222223
1421,12,41.279850593824165,41.29985036779256,-85.18,-85.165,41.28943348552368,-85.174583,280,7202.222222222223
1427,16,41.26485076333438,41.279850593824165,-85.815,-85.785,41.27110069270652,-85.800625,280,7202.222222222223
1434,5,41.25485087633476,41.25485087633476,-85.795,-85.775,41.25485087633476,-85.785,280,7202.222222222223
1439,8,41.23485110232001,41.239851045825645,-85.82,-85.8,41.23797606701119,-85.81,280,7202.222222222223
1456,11,41.13485223193247,41.154852006052195,-85.325,-85.305,41.14348813439998,-85.316818,280,7202.222222222223
1473,13,41.11485245779143,41.12985228839921,-85.33,-85.305,41.12062139264461,-85.317308,280,7202.222222222223
1482,17,41.10985251425283,41.12485234486462,-85.19,-85.15,41.118087421260206,-85.171765,280,7202.222222222223
1489,10,41.10985251425283,41.11485245779143,-85.3,-85.275,41.11185249166843,-85.2895,280,7202.222222222223
1490,6,41.094852683628964,41.10985251425283,-85.94,-85.935,41.10235259894242,-85.936667,280,7202.222222222223
1492,63,41.074852909444935,41.10985251425283,-85.355,-85.255,41.094614686316284,-85.31254,280,7202.222222222223
1493,5,41.104852570712886,41.10985251425283,-85.15,-85.14,41.10685254812902,-85.144,280,7202.222222222223
1499,5,41.07985285299297,41.08985274008498,-85.985,-85.975,41.08585278524882,-85.981,280,7202.222222222223
1501,6,41.07985285299297,41.08985274008498,-85.935,-85.925,41.085685787134395,-85.93,280,7202.222222222223
1503,6,41.074852909444935,41.08485279653965,-85.37,-85.36,41.07901986239797,-85.364167,280,7202.222222222223
1508,17,41.05485313523927,41.074852909444935,-85.345,-85.32,41.06573501238726,-85.331176,280,7202.222222222223
1512,11,41.05485313523927,41.06985296589556,-85.405,-85.38,41.062580048006204,-85.390455,280,7202.222222222223
1517,5,41.05485313523927,41.06485302234481,-85.89,-85.885,41.06085306750325,-85.888,280,7202.222222222223
1538,5,41.00985364319674,41.01985353032689,-85.425,-85.415,41.01485358676251,-85.42,280,7202.222222222223
1566,8,40.88485505360115,40.89485494080108,-85.195,-85.175,40.889854997201844,-85.185625,280,7202.222222222223
1581,41,40.75485651948071,40.7998560121713,-85.78,-85.735,40.78205121291081,-85.752805,280,7202.222222222223
1588,20,40.72985680126815,40.75485651948071,-85.785,-85.765,40.74410664065382,-85.77425,280,7202.222222222223
1591,8,40.7098570266716,40.71485697032295,-85.605,-85.585,40.71173200554102,-85.595625,280,7202.222222222223
1594,9,40.69485719570868,40.69985713936446,-85.615,-85.595,40.6970791706695,-85.605,280,7202.222222222223
1605,4712,40.05486439491489,40.644857759068834,-85.84,-85.355,40.371006841929244,-85.587843,280,7202.222222222223
1615,19,40.60485820964897,40.624857984370976,-85.645,-85.605,40.61170013258409,-85.622368,280,7202.222222222223
1619,60,40.574858547520485,40.61985804069275,-85.465,-85.41,40.59110836451354,-85.432083,280,7202.222222222223
1620,7,40.60485820964897,40.61485809701299,-85.46,-85.44,40.60985815333174,-85.448571,280,7202.222222222223
1622,5,40.594858322278895,40.60485820964897,-85.405,-85.4,40.59885827722765,-85.403,280,7202.222222222223
1631,8,40.569858603827086,40.574858547520485,-85.495,-85.48,40.572358575673974,-85.4875,280,7202.222222222223
1643,12,40.51485922309841,40.529859054224694,-85.485,-85.455,40.52319212928514,-85.46875,280,7202.222222222223
1646,5,40.509859279386575,40.519859166808715,-85.425,-85.415,40.5158592118406,-85.42,280,7202.222222222223
1651,21,40.48485956080409,40.50485933567317,-85.225,-85.19,40.495335442883615,-85.208095,280,7202.222222222223
1652,5,40.4748596733602,40.48485956080409,-85.3,-85.29,40.48185959457158,-85.295,280,7202.222222222223
1653,5,40.4748596733602,40.48485956080409,-85.185,-85.175,40.480859605827284,-85.179,280,7202.222222222223
1655,78,40.42486023604699,40.47985961708293,-85.32,-85.255,40.45357791288138,-85.285577,280,7202.222222222223
1661,7,40.45485989845373,40.4648597859101,-85.445,-85.43,40.45843085826512,-85.437143,280,7202.222222222223
1662,7,40.45485989845373,40.4648597859101,-85.21,-85.2,40.46057383414706,-85.203571,280,7202.222222222223
1670,184,40.39486057358348,40.45485989845373,-85.43,-85.31,40.42847419538125,-85.373505,280,7202.222222222223
1678,23,40.42486023604699,40.44486001099109,-85.465,-85.43,40.43464312596405,-85.45,280,7202.222222222223
1685,6,40.41986029230702,40.42486023604699,-85.555,-85.545,40.422360264177215,-85.55,280,7202.222222222223
1700,6,40.3748607985761,40.38486068608296,-85.19,-85.18,40.38069373295963,-85.185,280,7202.222222222223
1708,82,40.31986141717395,40.3748607985761,-85.14,-85.075,40.34723910927142,-85.109939,280,7202.222222222223
1713,5,40.354861023543194,40.35986096730381,-85.19,-85.175,40.358860978551824,-85.183,280,7202.222222222223
1719,10,40.31986141717395,40.339861192251725,-85.37,-85.35,40.32886131596213,-85.3585,280,7202.222222222223
1721,15,40.31486147340047,40.329861304716054,-85.8,-85.76,40.32386137219155,-85.779,280,7202.222222222223
1729,105,40.25486214799235,40.30986152962537,-85.29,-85.205,40.28305183107574,-85.24781,280,7202.222222222223
1747,6,40.24486226040152,40.25486214799235,-85.22,-85.205,40.25069519483405,-85.213333,280,7202.222222222223
1750,7,40.23986231660365,40.24986220419776,-85.185,-85.175,40.24414826842728,-85.181429,280,7202.222222222223
1766,6,40.20486270997253,40.21486259758965,-85.14,-85.13,40.2106956444204,-85.136667,280,7202.222222222223
1775,6,40.18486293471844,40.189862878534434,-85.61,-85.595,40.18652991598688,-85.6025,280,7202.222222222223
