region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
708,34,43.29344905086009,43.34344805542949,-83.845,-83.81,43.32374244776084,-83.822206,490,12603.888888888889
728,58,43.25844974759975,43.31344865270018,-83.88,-83.84,43.28905213839333,-83.856638,490,12603.888888888889
730,6,43.29344905086009,43.31344865270018,-83.79,-83.785,43.303448851782214,-83.7875,490,12603.888888888889
732,36,43.25344984712974,43.31344865270018,-83.79,-83.76,43.2749774185858,-83.77375,490,12603.888888888889
739,21,43.25344984712974,43.29344905086009,-83.9,-83.88,43.27606839686744,-83.889524,490,12603.888888888889
740,23,43.25344984712974,43.288449150397476,-83.825,-83.8,43.26605859613292,-83.815,490,12603.888888888889
742,8,43.27344944900334,43.288449150397476,-83.8,-83.79,43.28094929970158,-83.79375,490,12603.888888888889
754,21,43.21845054380976,43.25844974759975,-83.755,-83.735,43.2386881409759,-83.745714,490,12603.888888888889
756,7,43.23345024523907,43.25344984712974,-83.875,-83.87,43.24416403197404,-83.871429,490,12603.888888888889
759,8,43.21845054380976,43.24844994665868,-83.725,-83.72,43.23157528256095,-83.724375,490,12603.888888888889
762,16,43.21345064333117,43.24345004618655,-83.775,-83.76,43.22845034476372,-83.76625,490,12603.888888888889
767,11,43.198450941888815,43.22845034476372,-83.79,-83.78,43.216177589052336,-83.783636,490,12603.888888888889
773,8,43.198450941888815,43.21845054380976,-83.895,-83.89,43.20845074285147,-83.8925,490,12603.888888888889
782,14,43.16845153897432,43.20845074285147,-83.77,-83.765,43.18845114092175,-83.7675,490,12603.888888888889
792,14,43.163451638484666,43.19345104140582,-83.755,-83.74,43.178094347055485,-83.747857,490,12603.888888888889
811,5,43.153451837502026,43.16845153897432,-84.02,-84.015,43.161451678288515,-84.019,490,12603.888888888889
812,6,43.14845193700901,43.16845153897432,-83.885,-83.88,43.16011870481766,-83.884167,490,12603.888888888889
856,5,43.038454125871645,43.048453926907584,-83.41,-83.405,43.04445400649379,-83.407,490,12603.888888888889
860,5,43.033454225351896,43.043454026390215,-83.485,-83.48,43.039454105975466,-83.482,490,12603.888888888889
869,99,42.948455916330126,43.033454225351896,-83.425,-83.34,42.98350621907331,-83.376263,490,12603.888888888889
875,12,43.003454822208084,43.02345442430878,-83.515,-83.5,43.014287606688335,-83.504583,490,12603.888888888889
894,12,42.98345522008788,42.99345502115043,-83.555,-83.54,42.98845512061977,-83.5475,490,12603.888888888889
896,6,42.97345541902043,42.98345522008788,-83.42,-83.405,42.97928830298368,-83.413333,490,12603.888888888889
899,20,42.94345601578831,42.96845551848484,-83.74,-83.705,42.95770573232915,-83.72525,490,12603.888888888889
901,9,42.948455916330126,42.96845551848484,-83.515,-83.505,42.95845571740997,-83.511667,490,12603.888888888889
925,14,42.91345661251104,42.928456314155355,-83.45,-83.425,42.9198854846372,-83.436429,490,12603.888888888889
943,329,42.68346118581584,42.813458601252464,-84.165,-83.995,42.744599970391384,-84.082523,490,12603.888888888889
955,6,42.78345919777205,42.79345899893756,-84.155,-84.145,42.789292081792546,-84.15,490,12603.888888888889
957,6,42.77845929718728,42.79345899893756,-84.005,-83.995,42.78762611491838,-84.0,490,12603.888888888889
958,10,42.77345939660115,42.79345899893756,-83.99,-83.975,42.78445917788884,-83.985,490,12603.888888888889
959,6,42.77845929718728,42.788459098355474,-84.19,-84.175,42.78179223091723,-84.183333,490,12603.888888888889
966,17,42.75345979424302,42.77845929718728,-83.055,-83.04,42.766694531105955,-83.047059,490,12603.888888888889
1003,5,42.67346138458957,42.68346118581584,-84.1,-84.09,42.67846128520341,-84.095,490,12603.888888888889
1065,5,42.15847161322124,42.16347151399695,-84.335,-84.32,42.16147155368687,-84.328,490,12603.888888888889
1077,2469,41.74347984252013,42.153471712443775,-84.74,-84.27,41.98297709483623,-84.494186,490,12603.888888888889
1087,6,42.11847240695289,42.12847220853044,-84.465,-84.455,42.122639324271105,-84.46,490,12603.888888888889
1115,14,42.00847458913173,42.028474192436505,-84.655,-84.63,42.02026035536275,-84.645357,490,12603.888888888889
1124,6,42.00347468830099,42.00847458913173,-84.685,-84.665,42.00680762219497,-84.675833,490,12603.888888888889
1143,516,41.80847855445065,41.95847558074198,-85.055,-84.885,41.876132213420256,-84.959981,490,12603.888888888889
1154,11,41.90847657216723,41.92347627475926,-84.77,-84.75,41.91484044598901,-84.760455,490,12603.888888888889
1159,58,41.86347746428928,41.90847657216723,-84.765,-84.705,41.88864896527493,-84.738793,490,12603.888888888889
1170,11,41.85347766251773,41.868477365172204,-85.115,-85.09,41.862568482308575,-85.098636,490,12603.888888888889
1174,110,41.82347825715703,41.86347746428928,-84.825,-84.74,41.846022810292055,-84.783818,490,12603.888888888889
1191,10,41.80847855445065,41.81847835625685,-84.805,-84.785,41.813978445445024,-84.7955,490,12603.888888888889
1192,1122,41.58348301171342,41.81347845535472,-85.415,-85.01,41.712388458535415,-85.244461,490,12603.888888888889
1201,30,41.77847914898542,41.80347865354465,-84.88,-84.835,41.79281186494528,-84.8605,490,12603.888888888889
1214,21,41.77347924806771,41.79347885172681,-84.835,-84.79,41.78586000271656,-84.810238,490,12603.888888888889
1225,12,41.763479446226384,41.77847914898542,-84.81,-84.775,41.7705623058714,-84.791667,490,12603.888888888889
1258,115,41.6734812292975,41.74347984252013,-84.7,-84.625,41.701437675485494,-84.664391,490,12603.888888888889
1273,7,41.70848053595783,41.71848033784273,-84.855,-84.84,41.71419442275585,-84.848571,490,12603.888888888889
1278,46,41.693480833115466,41.713480436901285,-84.98,-84.91,41.70445861563748,-84.948043,490,12603.888888888889
1280,10,41.69848073406493,41.70848053595783,-84.91,-84.885,41.701480674633636,-84.897,490,12603.888888888889
1284,30,41.678481130255,41.69848073406493,-84.85,-84.79,41.68798094206873,-84.823333,490,12603.888888888889
1286,6,41.683481031210526,41.693480833115466,-85.16,-85.145,41.688480932164005,-85.1525,490,12603.888888888889
1299,5,41.66848132833795,41.678481130255,-85.13,-85.12,41.67448120948915,-85.125,490,12603.888888888889
1300,23,41.66348142737637,41.678481130255,-85.05,-85.0,41.669351311105046,-85.028261,490,12603.888888888889
1308,50,41.62848212058845,41.6734812292975,-84.735,-84.68,41.650981674963575,-84.7097,490,12603.888888888889
1313,5,41.658481526412785,41.66848132833795,-84.825,-84.82,41.66348142737637,-84.822,490,12603.888888888889
1315,10,41.643481823509795,41.66348142737637,-85.395,-85.38,41.652481645253786,-85.3885,490,12603.888888888889
1320,3904,40.9384957649484,41.658481526412785,-85.65,-85.055,41.306157499841454,-85.349106,490,12603.888888888889
1328,10,41.643481823509795,41.64848172447949,-84.985,-84.955,41.64548178389792,-84.9695,490,12603.888888888889
1330,6,41.633482021564284,41.643481823509795,-84.95,-84.94,41.639314906040084,-84.943333,490,12603.888888888889
1345,7,41.5884829127078,41.60848251666461,-85.235,-85.225,41.59848271469034,-85.231429,490,12603.888888888889
1353,7,41.573483209718425,41.58348301171342,-85.03,-85.01,41.57848311071697,-85.019286,490,12603.888888888889
1355,7,41.5584835067103,41.573483209718425,-85.265,-85.255,41.564197393578404,-85.262143,490,12603.888888888889
1363,20,41.543483803683365,41.5584835067103,-85.005,-84.96,41.55023367004782,-84.9845,490,12603.888888888889
1379,8,41.51348439757268,41.523484199618025,-85.115,-85.095,41.519109286224236,-85.105625,490,12603.888888888889
1381,17,41.50848449654684,41.51848429859641,-84.94,-84.895,41.51554335681451,-84.919412,490,12603.888888888889
1386,12,41.48348499138574,41.49848469448878,-84.83,-84.81,41.49223481819818,-84.819583,490,12603.888888888889
1391,88,41.39848667343614,41.46348538721841,-85.04,-84.96,41.435474941544015,-85.004489,490,12603.888888888889
1402,5,41.39848667343614,41.408486475580396,-85.015,-85.01,41.40248659429489,-85.013,490,12603.888888888889
1409,162,41.333487959284085,41.388486871283135,-85.15,-85.025,41.36459834388426,-85.089259,490,12603.888888888889
1421,12,41.32848805817997,41.34848766258312,-85.18,-85.165,41.33807086863418,-85.174583,490,12603.888888888889
1427,16,41.313488354854194,41.32848805817997,-85.815,-85.785,41.319738231242376,-85.800625,490,12603.888888888889
1434,5,41.303488552625815,41.303488552625815,-85.795,-85.775,41.303488552625815,-85.785,490,12603.888888888889
1439,8,41.28348894814211,41.288488849266415,-85.82,-85.8,41.286613886345066,-85.81,490,12603.888888888889
1456,11,41.183490925177914,41.20349052984414,-85.325,-85.305,41.19212675447732,-85.316818,490,12603.888888888889
1473,13,41.163491320474584,41.17849102400556,-85.33,-85.305,41.16926020645507,-85.317308,490,12603.888888888889
1482,17,41.15849141929294,41.173491122830896,-85.19,-85.15,41.16672625653788,-85.171765,490,12603.888888888889
1489,10,41.15849141929294,41.163491320474584,-85.3,-85.275,41.16049137976588,-85.2895,490,12603.888888888889
1490,6,41.143491715733994,41.15849141929294,-85.94,-85.935,41.1509915675161,-85.936667,490,12603.888888888889
1492,63,41.12349211095593,41.15849141929294,-85.355,-85.255,41.14325372043735,-85.31254,490,12603.888888888889
1493,5,41.15349151810896,41.15849141929294,-85.15,-85.14,41.15549147858283,-85.144,490,12603.888888888889
1499,5,41.12849201215398,41.138491814543,-85.985,-85.975,41.13449189358851,-85.981,490,12603.888888888889
1501,6,41.12849201215398,41.138491814543,-85.935,-85.925,41.134324896888636,-85.93,490,12603.888888888889
1503,6,41.12349211095593,41.133491913349665,-85.37,-85.36,41.127659028614545,-85.364167,490,12603.888888888889
1508,17,41.10349250614022,41.12349211095593,-85.345,-85.32,41.11437429112513,-85.331176,490,12603.888888888889
1512,11,41.10349250614022,41.11849220975554,-85.405,-85.38,41.11121935346525,-85.390455,490,12603.888888888889
1517,5,41.10349250614022,41.11349230855279,-85.89,-85.885,41.1094923875889,-85.888,490,12603.888888888889
1538,5,41.05849339516614,41.0684931976215,-85.425,-85.415,41.06349329639502,-85.42,490,12603.888888888889
1566,8,40.93349586365878,40.94349566623552,-85.195,-85.175,40.9384957649484,-85.185625,490,12603.888888888889
1581,41,40.80349842925406,40.8484975413555,-85.78,-85.735,40.83069289269187,-85.752805,490,12603.888888888889
1588,20,40.77849892244205,40.80349842925406,-85.785,-85.765,40.79274864133272,-85.77425,490,12603.888888888889
1591,8,40.758499316946356,40.76349921832412,-85.605,-85.585,40.760374279963315,-85.595625,490,12603.888888888889
1594,9,40.74349961279758,40.74849951418308,-85.615,-85.595,40.7457215689736,-85.605,490,12603.888888888889
1605,4712,40.10351221308199,40.69350059879997,-85.84,-85.355,40.41965199450045,-85.587843,490,12603.888888888889
1615,19,40.65350138741393,40.67350099312796,-85.645,-85.605,40.660343252533444,-85.622368,490,12603.888888888889
1619,60,40.62350197876376,40.6685010917034,-85.465,-85.41,40.639751658461094,-85.432083,490,12603.888888888889
1620,7,40.65350138741393,40.6635011902762,-85.46,-85.44,40.658501288846395,-85.448571,490,12603.888888888889
1622,5,40.64350158454113,40.65350138741393,-85.405,-85.4,40.647501505691515,-85.403,490,12603.888888888889
1631,8,40.61850207731279,40.62350197876376,-85.495,-85.48,40.62100202803862,-85.4875,490,12603.888888888889
1643,12,40.563503161176065,40.57850286560911,-85.485,-85.455,40.571835996981754,-85.46875,490,12603.888888888889
1646,5,40.558503259693005,40.568503062656426,-85.425,-85.415,40.56450314147236,-85.42,490,12603.888888888889
1651,21,40.533503752237245,40.553503358207244,-85.225,-85.19,40.54397954584972,-85.208095,490,12603.888888888889
1652,5,40.523503949235995,40.533503752237245,-85.3,-85.29,40.530503811338,-85.295,490,12603.888888888889
1653,5,40.523503949235995,40.533503752237245,-85.185,-85.175,40.52950383103804,-85.179,490,12603.888888888889
1655,78,40.473504934066405,40.52850385073798,-85.32,-85.255,40.502222368452564,-85.285577,490,12603.888888888889
1661,7,40.5035043432009,40.513504146223895,-85.445,-85.43,40.50707527286166,-85.437143,490,12603.888888888889
1662,7,40.5035043432009,40.513504146223895,-85.21,-85.2,40.50921823064957,-85.203571,490,12603.888888888889
1670,184,40.4435055248331,40.5035043432009,-85.43,-85.31,40.47711886289203,-85.373505,490,12603.888888888889
1678,23,40.473504934066405,40.493504540167,-85.465,-85.43,40.483287741396,-85.45,490,12603.888888888889
1685,6,40.4685050325344,40.473504934066405,-85.555,-85.545,40.47100498330076,-85.55,490,12603.888888888889
1700,6,40.42350591862236,40.433505721733255,-85.19,-85.18,40.4293388037783,-85.185,490,12603.888888888889
1708,82,40.3685070013133,40.42350591862236,-85.14,-85.075,40.395884462411644,-85.109939,490,12603.888888888889
1713,5,40.403506312367206,40.408506213935155,-85.19,-85.175,40.407506233621795,-85.183,490,12603.888888888889
1719,10,40.3685070013133,40.38850660764659,-85.37,-85.35,40.377506824168826,-85.3585,490,12603.888888888889
1721,15,40.36350709972295,40.37850680448554,-85.8,-85.76,40.37250692258354,-85.779,490,12603.888888888889
1729,105,40.30350828041881,40.35850719812981,-85.29,-85.205,40.33169772573928,-85.24781,490,12603.888888888889
1747,6,40.293508477161744,40.30350828041881,-85.22,-85.205,40.29934136240298,-85.213333,490,12603.888888888889
1750,7,40.28850857552894,40.2985083787917,-85.185,-85.175,40.29279449120875,-85.181429,490,12603.888888888889
1766,6,40.25350926401912,40.26350906732197,-85.14,-85.13,40.25934214928707,-85.136667,490,12603.888888888889
1775,6,40.23350965737885,40.23850955904324,-85.61,-85.595,40.23517662459408,-85.6025,490,12603.888888888889
