region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
728,58,43.38810383632619,43.44310148983139,-83.88,-83.84,43.41870553072602,-83.856638,1050,27008.333333333336
730,6,43.42310234313238,43.44310148983139,-83.79,-83.785,43.43310191648616,-83.7875,1050,27008.333333333336
732,36,43.38310404963086,43.44310148983139,-83.79,-83.76,43.404631131210664,-83.77375,1050,27008.333333333336
739,21,43.38310404963086,43.42310234313238,-83.9,-83.88,43.40572208466571,-83.889524,1050,27008.333333333336
740,23,43.38310404963086,43.418102556452276,-83.825,-83.8,43.395712511714905,-83.815,1050,27008.333333333336
742,8,43.40310319639901,43.418102556452276,-83.8,-83.79,43.41060287642807,-83.79375,1050,27008.333333333336
754,21,43.34810554270168,43.38810383632619,-83.755,-83.735,43.36834267937874,-83.745714,1050,27008.333333333336
756,7,43.36310490282752,43.38310404963086,-83.875,-83.87,43.37381844577447,-83.871429,1050,27008.333333333336
759,8,43.34810554270168,43.37810426293334,-83.725,-83.72,43.361229982812894,-83.724375,1050,27008.333333333336
762,16,43.34310575598859,43.373104476233635,-83.775,-83.76,43.358105116121145,-83.76625,1050,27008.333333333336
767,11,43.32810639583577,43.358105116121145,-83.79,-83.78,43.34583263966219,-83.783636,1050,27008.333333333336
773,8,43.32810639583577,43.34810554270168,-83.895,-83.89,43.33810596927323,-83.8925,1050,27008.333333333336
782,14,43.29810767546862,43.33810596927323,-83.77,-83.765,43.31810682238922,-83.7675,1050,27008.333333333336
792,14,43.29310788873272,43.323106609113616,-83.755,-83.74,43.307750264160966,-83.747857,1050,27008.333333333336
811,5,43.28310831525395,43.29810767546862,-84.02,-84.015,43.29110797403772,-84.019,1050,27008.333333333336
812,6,43.278108528511076,43.29810767546862,-83.885,-83.88,43.28977503089329,-83.884167,1050,27008.333333333336
856,5,43.168113219565406,43.17811279315446,-83.41,-83.405,43.174112963720034,-83.407,1050,27008.333333333336
860,5,43.163113432767176,43.17311300636118,-83.485,-83.48,43.16911317692477,-83.482,1050,27008.333333333336
869,99,43.07811705681151,43.163113432767176,-83.425,-83.34,43.11316656247259,-83.376263,1050,27008.333333333336
875,12,43.1331147119253,43.15311385916322,-83.515,-83.5,43.14394725003171,-83.504583,1050,27008.333333333336
894,12,43.113115564646975,43.12311513829122,-83.555,-83.54,43.118115351470365,-83.5475,1050,27008.333333333336
896,6,43.103115990992556,43.113115564646975,-83.42,-83.405,43.10894874230643,-83.413333,1050,27008.333333333336
899,20,43.07311726996753,43.09811620416149,-83.74,-83.705,43.087366662466,-83.72525,1050,27008.333333333336
901,9,43.07811705681151,43.09811620416149,-83.515,-83.505,43.08811663049166,-83.511667,1050,27008.333333333336
925,14,43.04311854884881,43.05811790941996,-83.45,-83.425,43.049547274792516,-83.436429,1050,27008.333333333336
943,329,42.81312835034292,42.94312281109186,-84.165,-83.995,42.87426574543113,-84.082523,1050,27008.333333333336
955,6,42.913124089551,42.923123663409115,-84.155,-84.145,42.918956840983796,-84.15,1050,27008.333333333336
957,6,42.90812430261772,42.923123663409115,-84.005,-83.995,42.917290911979045,-84.0,1050,27008.333333333336
958,10,42.903124515681625,42.923123663409115,-83.99,-83.975,42.91412404693732,-83.985,1050,27008.333333333336
959,6,42.90812430261772,42.91812387648145,-84.19,-84.175,42.91145716058776,-84.183333,1050,27008.333333333336
966,17,42.88312536790897,42.90812430261772,-83.055,-83.04,42.8963598039526,-83.047059,1050,27008.333333333336
1003,5,42.80312877635831,42.81312835034292,-84.1,-84.09,42.808128563352085,-84.095,1050,27008.333333333336
1065,5,42.28815069900103,42.29315048633304,-84.335,-84.32,42.291150571400664,-84.328,1050,27008.333333333336
1077,2469,41.87316833720392,42.283150911665395,-84.74,-84.27,42.11266016122159,-84.494186,1050,27008.333333333336
1087,6,42.24815240021402,42.25815197493268,-84.465,-84.455,42.25231922300106,-84.46,1050,27008.333333333336
1115,14,42.13815707732774,42.158156227078756,-84.655,-84.63,42.14994257628337,-84.645357,1050,27008.333333333336
1124,6,42.13315728988046,42.13815707732774,-84.685,-84.665,42.13649014819324,-84.675833,1050,27008.333333333336
1143,516,41.938165576391675,42.088159202682206,-85.055,-84.885,42.00581770207975,-84.959981,1050,27008.333333333336
1154,11,42.03816132764868,42.05316069019986,-84.77,-84.75,42.044525057204716,-84.760455,1050,27008.333333333336
1159,58,41.99316323978139,42.03816132764868,-84.765,-84.705,42.018334170216505,-84.738793,1050,27008.333333333336
1170,11,41.98316366465591,41.99816302733814,-85.115,-85.09,41.99225427840315,-85.098636,1050,27008.333333333336
1174,110,41.953164939182855,41.99316323978139,-84.825,-84.74,41.97570898138942,-84.783818,1050,27008.333333333336
1191,10,41.938165576391675,41.94816515158986,-84.805,-84.785,41.94366534275269,-84.7955,1050,27008.333333333336
1192,1122,41.71317513002581,41.943165363992804,-85.415,-85.01,41.84207765755899,-85.244461,1050,27008.333333333336
1201,30,41.908166850699125,41.93316578878647,-84.88,-84.835,41.922499241895885,-84.8605,1050,27008.333333333336
1214,21,41.90316706306934,41.923166213563825,-84.835,-84.79,41.9155475371907,-84.810238,1050,27008.333333333336
1225,12,41.89316748779741,41.908166850699125,-84.81,-84.775,41.90025018696423,-84.791667,1050,27008.333333333336
1258,115,41.80317130959997,41.87316833720392,-84.7,-84.625,41.83112712256634,-84.664391,1050,27008.333333333336
1273,7,41.83816982350493,41.848169398868414,-84.855,-84.84,41.84388358086969,-84.848571,1050,27008.333333333336
1278,46,41.823170460428145,41.84316961118878,-84.98,-84.91,41.834147994289005,-84.948043,1050,27008.333333333336
1280,10,41.82817024812463,41.83816982350493,-84.91,-84.885,41.83117012074049,-84.897,1050,27008.333333333336
1284,30,41.808171097313355,41.82817024812463,-84.85,-84.79,41.817670693957155,-84.823333,1050,27008.333333333336
1286,6,41.81317088502254,41.823170460428145,-85.16,-85.145,41.81817067272746,-85.1525,1050,27008.333333333336
1299,5,41.79817152188231,41.808171097313355,-85.13,-85.12,41.80417126714298,-85.125,1050,27008.333333333336
1300,23,41.79317173416039,41.808171097313355,-85.05,-85.0,41.799041484945484,-85.028261,1050,27008.333333333336
1308,50,41.758173219987334,41.80317130959997,-84.735,-84.68,41.780672264836966,-84.7097,1050,27008.333333333336
1313,5,41.78817194643423,41.79817152188231,-84.825,-84.82,41.79317173416039,-84.822,1050,27008.333333333336
1315,10,41.77317258323007,41.79317173416039,-85.395,-85.38,41.78217220115719,-85.3885,1050,27008.333333333336
1320,3904,41.06820246608522,41.78817194643423,-85.65,-85.055,41.43585589343921,-85.349106,1050,27008.333333333336
1328,10,41.77317258323007,41.778172370969074,-84.985,-84.955,41.77517249832618,-84.9695,1050,27008.333333333336
1330,6,41.76317300773922,41.77317258323007,-84.95,-84.94,41.76900576012512,-84.943333,1050,27008.333333333336
1345,7,41.71817491781668,41.73817406893667,-85.235,-85.225,41.72817449338537,-85.231429,1050,27008.333333333336
1353,7,41.70317555443095,41.71317513002581,-85.03,-85.01,41.70817534223056,-85.019286,1050,27008.333333333336
1355,7,41.688176191005795,41.70317555443095,-85.265,-85.255,41.69388994851788,-85.262143,1050,27008.333333333336
1363,20,41.67317682754107,41.688176191005795,-85.005,-84.96,41.67992654110512,-84.9845,1050,27008.333333333336
1379,8,41.643178100492186,41.6531776761929,-85.115,-85.095,41.64880286182603,-85.105625,1050,27008.333333333336
1381,17,41.63817831263514,41.64817788834477,-84.94,-84.895,41.64523701313042,-84.919412,1050,27008.333333333336
1386,12,41.613179373282875,41.628178736907664,-84.83,-84.81,41.6219290020689,-84.819583,1050,27008.333333333336
1391,88,41.52818297863977,41.59318022172019,-85.04,-84.96,41.56517040987739,-85.004489,1050,27008.333333333336
1402,5,41.52818297863977,41.5381825545486,-85.015,-85.01,41.532182809005526,-85.013,1050,27008.333333333336
1409,162,41.46318573478118,41.51818340271254,-85.15,-85.025,41.494295415705096,-85.089259,1050,27008.333333333336
1421,12,41.458185946759414,41.478185098818365,-85.18,-85.165,41.46776854047781,-85.174583,1050,27008.333333333336
1427,16,41.44318658266592,41.458185946759414,-85.815,-85.785,41.449436317710024,-85.800625,1050,27008.333333333336
1434,5,41.43318700658004,41.43318700658004,-85.795,-85.775,41.43318700658004,-85.785,1050,27008.333333333336
1439,8,41.413187854351484,41.41818764241574,-85.82,-85.8,41.4163127218922,-85.81,1050,27008.333333333336
1456,11,41.31319209205962,41.33319124467259,-85.325,-85.305,41.32182772616746,-85.316818,1050,27008.333333333336
1473,13,41.29319293936853,41.30819230389419,-85.33,-85.305,41.29896169497032,-85.317308,1050,27008.333333333336
1482,17,41.28819315118353,41.30319251572387,-85.19,-85.15,41.296427802321645,-85.171765,1050,27008.333333333336
1489,10,41.28819315118353,41.29319293936853,-85.3,-85.275,41.290193066458116,-85.2895,1050,27008.333333333336
1490,6,41.27319378659894,41.28819315118353,-85.94,-85.935,41.280693468896764,-85.936667,1050,27008.333333333336
1492,63,41.25319463375037,41.28819315118353,-85.355,-85.255,41.27295579668049,-85.31254,1050,27008.333333333336
1493,5,41.28319336299358,41.28819315118353,-85.15,-85.14,41.28519327827014,-85.144,1050,27008.333333333336
1499,5,41.25819442196993,41.2681939983942,-85.985,-85.975,41.26419416782687,-85.981,1050,27008.333333333336
1501,6,41.25819442196993,41.2681939983942,-85.935,-85.925,41.26402717490062,-85.93,1050,27008.333333333336
1503,6,41.25319463375037,41.26319421018455,-85.37,-85.36,41.257361457252905,-85.364167,1050,27008.333333333336
1508,17,41.23319548082246,41.25319463375037,-85.345,-85.32,41.2440770199404,-85.331176,1050,27008.333333333336
1512,11,41.23319548082246,41.248194845525845,-85.405,-85.38,41.24092215356559,-85.390455,1050,27008.333333333336
1517,5,41.23319548082246,41.24319505729636,-85.89,-85.885,41.23919522670919,-85.888,1050,27008.333333333336
1538,5,41.18819738644233,41.19819696300639,-85.425,-85.415,41.19319717472689,-85.42,1050,27008.333333333336
1566,8,41.063202677672614,41.07320225449259,-85.195,-85.175,41.06820246608522,-85.185625,1050,27008.333333333336
1581,41,40.93320817709968,40.97820627385712,-85.78,-85.735,40.96040202695848,-85.752805,1050,27008.333333333336
1588,20,40.9082092342689,40.93320817709968,-85.785,-85.765,40.922458631698966,-85.77425,1050,27008.333333333336
1591,8,40.88821007990704,40.893209868505636,-85.605,-85.585,40.89008500063214,-85.595625,1050,27008.333333333336
1594,9,40.873210714078645,40.87821050269355,-85.615,-85.595,40.875432620139776,-85.605,1050,27008.333333333336
1605,4712,40.23323772412379,40.82321282762872,-85.84,-85.355,40.54937039375961,-85.587843,1050,27008.333333333336
1615,19,40.78321451807206,40.803213672894714,-85.645,-85.605,40.790056228946895,-85.622368,1050,27008.333333333336
1619,60,40.75321578567097,40.79821388419738,-85.465,-85.41,40.769465099079845,-85.432083,1050,27008.333333333336
1620,7,40.78321451807206,40.79321409549449,-85.46,-85.44,40.788214306786074,-85.448571,1050,27008.333333333336
1622,5,40.77321494062737,40.78321451807206,-85.405,-85.4,40.777214771607916,-85.403,1050,27008.333333333336
1631,8,40.74821599691788,40.75321578567097,-85.495,-85.48,40.75071589129512,-85.4875,1050,27008.333333333336
1643,12,40.69321832026208,40.70821768669058,-85.485,-85.455,40.701550968298285,-85.46875,1050,27008.333333333336
1646,5,40.68821853144124,40.698218109077246,-85.425,-85.415,40.69421827802557,-85.42,1050,27008.333333333336
1651,21,40.6632195872515,40.68321874261468,-85.225,-85.19,40.67369514484212,-85.208095,1050,27008.333333333336
1652,5,40.6532200095356,40.6632195872515,-85.3,-85.29,40.66021971393913,-85.295,1050,27008.333333333336
1653,5,40.6532200095356,40.6632195872515,-85.185,-85.175,40.659219756167886,-85.179,1050,27008.333333333336
1655,78,40.60322212061112,40.658219798396416,-85.32,-85.255,40.63193890816425,-85.285577,1050,27008.333333333336
1661,7,40.633220854034974,40.643220431796784,-85.445,-85.43,40.636791703256364,-85.437143,1050,27008.333333333336
1662,7,40.633220854034974,40.643220431796784,-85.21,-85.2,40.63893461277088,-85.203571,1050,27008.333333333336
1670,184,40.57322338697854,40.633220854034974,-85.43,-85.31,40.60683596804194,-85.373505,1050,27008.333333333336
1678,23,40.60322212061112,40.62322127625012,-85.465,-85.43,40.61300470760351,-85.45,1050,27008.333333333336
1685,6,40.598222331686884,40.60322212061112,-85.555,-85.545,40.600722226149735,-85.55,1050,27008.333333333336
1700,6,40.55322423110686,40.56322380905439,-85.19,-85.18,40.5590569849265,-85.185,1050,27008.333333333336
1708,82,40.498226551974824,40.55322423110686,-85.14,-85.075,40.525603396778145,-85.109939,1050,27008.333333333336
1713,5,40.53322507514136,40.53822486414155,-85.19,-85.175,40.53722490634198,-85.183,1050,27008.333333333336
1719,10,40.498226551974824,40.51822570810545,-85.37,-85.35,40.507226172245325,-85.3585,1050,27008.333333333336
1721,15,40.49322676292736,40.50822613005197,-85.8,-85.76,40.50222638320852,-85.779,1050,27008.333333333336
1729,105,40.43322929389257,40.48822697387393,-85.29,-85.205,40.461418104867974,-85.24781,1050,27008.333333333336
1747,6,40.42322971563619,40.43322929389257,-85.22,-85.205,40.42906246963608,-85.213333,1050,27008.333333333336
1750,7,40.41822992649895,40.428229504767394,-85.185,-85.175,40.42251574574776,-85.181429,1050,27008.333333333336
1766,6,40.383231402368935,40.39323098072211,-85.14,-85.13,40.3890641564253,-85.136667,1050,27008.333333333336
1775,6,40.36323224558957,40.36823203479355,-85.61,-85.595,40.36489917531086,-85.6025,1050,27008.333333333336
