region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
759,8,43.46849682835091,43.4984949145837,-83.725,-83.72,43.48162099109199,-83.724375,1570,40383.88888888889
762,16,43.46349714730083,43.49349523355292,-83.775,-83.76,43.47849619044136,-83.76625,1570,40383.88888888889
767,11,43.448498104131055,43.47849619044136,-83.79,-83.78,43.466223973345954,-83.783636,1570,40383.88888888889
773,8,43.448498104131055,43.46849682835091,-83.895,-83.89,43.45849746624749,-83.8925,1570,40383.88888888889
782,14,43.41850001770271,43.45849746624749,-83.77,-83.765,43.4384987420015,-83.7675,1570,40383.88888888889
792,14,43.4135003366197,43.44349842306791,-83.755,-83.74,43.428142402629994,-83.747857,1570,40383.88888888889
811,5,43.40350097444362,43.41850001770271,-84.02,-84.015,43.411500464185565,-84.019,1570,40383.88888888889
812,6,43.39850129335054,43.41850001770271,-83.885,-83.88,43.41016754920791,-83.884167,1570,40383.88888888889
856,5,43.288508308431524,43.29850767076714,-83.41,-83.405,43.29450792583461,-83.407,1570,40383.88888888889
860,5,43.28350862725836,43.29350798960112,-83.485,-83.48,43.289508244665754,-83.482,1570,40383.88888888889
869,99,43.19851404675574,43.28350862725836,-83.425,-83.34,43.23356281207537,-83.376263,1570,40383.88888888889
875,12,43.253510540143374,43.27350926490119,-83.515,-83.5,43.26434284941566,-83.504583,1570,40383.88888888889
894,12,43.23351181532701,43.24351117774255,-83.555,-83.54,43.238511496536624,-83.5475,1570,40383.88888888889
896,6,43.223512452896706,43.23351181532701,-83.42,-83.405,43.22934508100412,-83.413333,1570,40383.88888888889
899,20,43.193514365516286,43.21851277167598,-83.74,-83.705,43.207763457038794,-83.72525,1570,40383.88888888889
901,9,43.19851404675574,43.21851277167598,-83.515,-83.505,43.20851340922334,-83.511667,1570,40383.88888888889
925,14,43.16351627799999,43.17851532177525,-83.45,-83.425,43.16994486816628,-83.436429,1570,40383.88888888889
943,329,42.93353093563697,43.06352265193757,-84.165,-83.995,42.994667040099294,-84.082523,1570,40383.88888888889
955,6,43.03352456380831,43.0435239265343,-84.155,-84.145,43.03935719208835,-84.15,1570,40383.88888888889
957,6,43.028524882439186,43.0435239265343,-84.005,-83.995,43.0376912982582,-84.0,1570,40383.88888888889
958,10,43.02352520106597,43.0435239265343,-83.99,-83.975,43.034524500081645,-83.985,1570,40383.88888888889
959,6,43.028524882439186,43.03852424517334,-84.19,-84.175,43.031857670040296,-84.183333,1570,40383.88888888889
966,17,43.00352647553199,43.028524882439186,-83.055,-83.04,43.0167606321615,-83.047059,1570,40383.88888888889
1003,5,42.923531572727,42.93353093563697,-84.1,-84.09,42.92853125418412,-84.095,1570,40383.88888888889
1065,5,42.40856435785349,42.413564039804314,-84.335,-84.32,42.411564167024615,-84.328,1570,40383.88888888889
1077,2469,41.993590736545826,42.40356467589738,-84.74,-84.27,42.23307751782663,-84.494186,1570,40383.88888888889
1087,6,42.368566902055406,42.378566266036984,-84.465,-84.455,42.37273363702914,-84.46,1570,40383.88888888889
1115,14,42.25857389682207,42.27857262524446,-84.655,-84.63,42.27035914749215,-84.645357,1570,40383.88888888889
1124,6,42.253574214702525,42.25857389682207,-84.685,-84.665,42.256907002804034,-84.675833,1570,40383.88888888889
1143,516,42.05858660757847,42.208577075373576,-85.055,-84.885,42.12623730888645,-84.959981,1570,40383.88888888889
1154,11,42.15858025335661,42.17357930002197,-84.77,-84.75,42.16494384889484,-84.760455,1570,40383.88888888889
1159,58,42.11358311304727,42.15858025335661,-84.765,-84.705,42.13875351345799,-84.738793,1570,40383.88888888889
1170,11,42.10358374846978,42.11858279532722,-85.115,-85.09,42.11267417080816,-85.098636,1570,40383.88888888889
1174,110,42.07358565459567,42.11358311304727,-84.825,-84.74,42.09612922216195,-84.783818,1570,40383.88888888889
1191,10,42.05858660757847,42.06858597226257,-84.805,-84.785,42.06408625815767,-84.7955,1570,40383.88888888889
1192,1122,41.83360089572078,42.063586289923514,-85.415,-85.01,41.962500711226454,-85.244461,1570,40383.88888888889
1201,30,42.02858851338248,42.05358692522748,-84.88,-84.835,42.042920602879825,-84.8605,1570,40383.88888888889
1214,21,42.02358883099542,42.0435875605075,-84.835,-84.79,42.03596904451124,-84.810238,1570,40383.88888888889
1225,12,42.01358946620316,42.02858851338248,-84.81,-84.775,42.020672016288025,-84.791667,1570,40383.88888888889
1258,115,41.92359518197232,41.993590736545826,-84.7,-84.625,41.9515504066776,-84.664391,1570,40383.88888888889
1273,7,41.9585929594102,41.9685923243368,-84.855,-84.84,41.96430659653228,-84.848571,1570,40383.88888888889
1278,46,41.94359391197402,41.96359264187659,-84.98,-84.91,41.954571214829784,-84.948043,1570,40383.88888888889
1280,10,41.94859359445895,41.9585929594102,-84.91,-84.885,41.951593403946916,-84.897,1570,40383.88888888889
1284,30,41.928594864482065,41.94859359445895,-84.85,-84.79,41.93809426123346,-84.823333,1570,40383.88888888889
1286,6,41.9335945469856,41.94359391197402,-85.16,-85.145,41.93859422948292,-85.1525,1570,40383.88888888889
1299,5,41.918595499456316,41.928594864482065,-85.13,-85.12,41.92459511847476,-85.125,1570,40383.88888888889
1300,23,41.913595816934055,41.928594864482065,-85.05,-85.0,41.91946544421454,-85.028261,1570,40383.88888888889
1308,50,41.87859803910265,41.92359518197232,-84.735,-84.68,41.90109661060107,-84.7097,1570,40383.88888888889
1313,5,41.90859613440558,41.918595499456316,-84.825,-84.82,41.913595816934055,-84.822,1570,40383.88888888889
1315,10,41.89359708678244,41.913595816934055,-85.395,-85.38,41.9025965153631,-85.3885,1570,40383.88888888889
1320,3904,41.18864178007647,41.90859613440558,-85.65,-85.055,41.556287489075046,-85.349106,1570,40383.88888888889
1328,10,41.89359708678244,41.898596769329764,-84.985,-84.955,41.89559695980212,-84.9695,1570,40383.88888888889
1330,6,41.8835977216689,41.89359708678244,-84.95,-84.94,41.88943035134268,-84.943333,1570,40383.88888888889
1345,7,41.83860057834428,41.858599308774366,-85.235,-85.225,41.84859994357209,-85.231429,1570,40383.88888888889
1353,7,41.82360153045453,41.83360089572078,-85.03,-85.01,41.82860121309088,-85.019286,1570,40383.88888888889
1355,7,41.80860248250691,41.82360153045453,-85.265,-85.255,41.814316119845266,-85.262143,1570,40383.88888888889
1363,20,41.793603434501165,41.80860248250691,-85.005,-84.96,41.80035300611097,-84.9845,1570,40383.88888888889
1379,8,41.763605338314235,41.773604703735955,-85.115,-85.095,41.769229981367175,-85.105625,1570,40383.88888888889
1381,17,41.75860565559355,41.76860502102837,-84.94,-84.895,41.765664207656705,-84.919412,1570,40383.88888888889
1386,12,41.733607241891626,41.74860629013252,-84.83,-84.81,41.74235668670602,-84.819583,1570,40383.88888888889
1391,88,41.64861263406287,41.71360851081128,-85.04,-84.96,41.68559928781788,-85.004489,1570,40383.88888888889
1402,5,41.64861263406287,41.6586119997904,-85.015,-85.01,41.652612380357134,-85.013,1570,40383.88888888889
1409,162,41.583616756170606,41.638613268308276,-85.15,-85.025,41.61472578334708,-85.089259,1570,40383.88888888889
1421,12,41.57861707320784,41.59861580501762,-85.18,-85.165,41.58819946556824,-85.174583,1570,40383.88888888889
1427,16,41.56361802427802,41.57861707320784,-85.815,-85.785,41.56986762800634,-85.800625,1570,40383.88888888889
1434,5,41.553618658290176,41.553618658290176,-85.795,-85.775,41.553618658290176,-85.785,1570,40383.88888888889
1439,8,41.53361992623097,41.53861960925624,-85.82,-85.8,41.536744728122585,-85.81,1570,40383.88888888889
1456,11,41.433626264244815,41.453624996869465,-85.325,-85.305,41.44226171700621,-85.316818,1570,40383.88888888889
1473,13,41.41362753150523,41.428626581070716,-85.33,-85.305,41.41939616597578,-85.317308,1570,40383.88888888889
1482,17,41.408627848302295,41.42362689788943,-85.19,-85.15,41.416862326533675,-85.171765,1570,40383.88888888889
1489,10,41.408627848302295,41.41362753150523,-85.3,-85.275,41.41062772158433,-85.2895,1570,40383.88888888889
1490,6,41.393628798650084,41.408627848302295,-85.94,-85.935,41.40112832348434,-85.936667,1570,40383.88888888889
1492,63,41.37363006567874,41.408627848302295,-85.355,-85.255,41.39339081372839,-85.31254,1570,40383.88888888889
1493,5,41.40362816509213,41.408627848302295,-85.15,-85.14,41.40562803837707,-85.144,1570,40383.88888888889
1499,5,41.378629748932504,41.388629115418155,-85.985,-85.975,41.38462936882739,-85.981,1570,40383.88888888889
1501,6,41.378629748932504,41.388629115418155,-85.935,-85.925,41.384462379407125,-85.93,1570,40383.88888888889
1503,6,41.37363006567874,41.383629432178964,-85.37,-85.36,41.37779680170294,-85.364167,1570,40383.88888888889
1508,17,41.353631332590616,41.37363006567874,-85.345,-85.32,41.36451264327838,-85.331176,1570,40383.88888888889
1512,11,41.353631332590616,41.36863038241768,-85.405,-85.38,41.3613578431331,-85.390455,1570,40383.88888888889
1517,5,41.353631332590616,41.363630699149326,-85.89,-85.885,41.35963095252936,-85.888,1570,40383.88888888889
1538,5,41.308634182712076,41.31863354940348,-85.425,-85.415,41.3136338660615,-85.42,1570,40383.88888888889
1566,8,41.18364209653853,41.19364146360675,-85.195,-85.175,41.18864178007647,-85.185625,1570,40383.88888888889
1581,41,41.053650321833004,41.09864747521275,-85.78,-85.735,41.080843601601714,-85.752805,1570,40383.88888888889
1588,20,41.02865190301205,41.053650321833004,-85.785,-85.765,41.042901001764314,-85.77425,1570,40383.88888888889
1591,8,41.00865316781196,41.01365285162395,-85.605,-85.585,41.01052804924239,-85.595625,1570,40383.88888888889
1594,9,40.99365411632788,40.99865380016393,-85.615,-85.595,40.995875975825605,-85.605,1570,40383.88888888889
1605,4712,40.35369451562901,40.94365727752404,-85.84,-85.355,40.669820576973834,-85.587843,1570,40383.88888888889
1615,19,40.903659805896105,40.92365854177541,-85.645,-85.605,40.91050137345516,-85.622368,1570,40383.88888888889
1619,60,40.87366170183078,40.918658857817874,-85.465,-85.41,40.88991067490296,-85.432083,1570,40383.88888888889
1620,7,40.903659805896105,40.91365917385214,-85.46,-85.44,40.90865948987824,-85.448571,1570,40383.88888888889
1622,5,40.893660437907265,40.903659805896105,-85.405,-85.4,40.89766018510674,-85.403,1570,40383.88888888889
1631,8,40.868662017791024,40.87366170183078,-85.495,-85.48,40.87116185981193,-85.4875,1570,40383.88888888889
1643,12,40.8136654928055,40.8286645451743,-85.485,-85.455,40.82199796637407,-85.46875,1570,40383.88888888889
1646,5,40.80866580866582,40.8186651769368,-85.425,-85.415,40.81466542963242,-85.42,1570,40383.88888888889
1651,21,40.78366738784139,40.80366612451774,-85.225,-85.19,40.794142726129266,-85.208095,1570,40383.88888888889
1652,5,40.773668019452614,40.78366738784139,-85.3,-85.29,40.78066757732831,-85.295,1570,40383.88888888889
1653,5,40.773668019452614,40.78366738784139,-85.185,-85.175,40.77966764048993,-85.179,1570,40383.88888888889
1655,78,40.72367117699985,40.77866770365123,-85.32,-85.255,40.75238736353495,-85.285577,1570,40383.88888888889
1661,7,40.75366928257354,40.76366865103004,-85.445,-85.43,40.75724005705324,-85.437143,1570,40383.88888888889
1662,7,40.75366928257354,40.76366865103004,-85.21,-85.2,40.75938292171372,-85.203571,1570,40383.88888888889
1670,184,40.69367307111826,40.75366928257354,-85.43,-85.31,40.72728494880089,-85.373505,1570,40383.88888888889
1678,23,40.72367117699985,40.74366991408305,-85.465,-85.43,40.73345355926116,-85.45,1570,40383.88888888889
1685,6,40.718671492707685,40.72367117699985,-85.555,-85.545,40.72117133485485,-85.55,1570,40383.88888888889
1700,6,40.6736743336918,40.683673702422276,-85.19,-85.18,40.67950696547649,-85.185,1570,40383.88888888889
1708,82,40.618677805053565,40.6736743336918,-85.14,-85.075,40.646054077204404,-85.109939,1570,40383.88888888889
1713,5,40.65367559612693,40.65867528053114,-85.19,-85.175,40.65767534365099,-85.183,1570,40383.88888888889
1719,10,40.618677805053565,40.638676542862086,-85.37,-85.35,40.627677237084704,-85.3585,1570,40383.88888888889
1721,15,40.61367812057957,40.6286771739753,-85.8,-85.76,40.622677552626456,-85.779,1570,40383.88888888889
1729,105,40.55368190620525,40.60867843609681,-85.29,-85.205,40.58187012775036,-85.24781,1570,40383.88888888889
1747,6,40.543682537018995,40.55368190620525,-85.22,-85.205,40.549515169069664,-85.213333,1570,40383.88888888889
1750,7,40.53868285241252,40.54868222161658,-85.185,-85.175,40.54296858205774,-85.181429,1570,40383.88888888889
1766,6,40.50368505991723,40.51368442924633,-85.14,-85.13,40.509517692051254,-85.136667,1570,40383.88888888889
1775,6,40.483686321151225,40.488686005856216,-85.61,-85.595,40.48535321603287,-85.6025,1570,40383.88888888889
