region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
126,6,44.19278531971666,44.19778518546183,-82.63,-82.615,44.19528525258933,-82.6225,660,16976.666666666668
140,23,44.16278612523108,44.18778545397079,-82.425,-82.395,44.177133739983525,-82.40913,660,16976.666666666668
149,10,44.16278612523108,44.17278585672907,-82.49,-82.47,44.16628603125571,-82.48,660,16976.666666666668
150,228,44.05778894432504,44.16778599098043,-82.6,-82.415,44.1143884247134,-82.507697,660,16976.666666666668
151,9,44.152786393730274,44.16278612523108,-83.43,-83.405,44.15667528931128,-83.416667,660,16976.666666666668
172,26,44.07278854161789,44.102787736182584,-83.09,-83.055,44.08817312856726,-83.074423,660,16976.666666666668
177,25,44.05778894432504,44.08278827314254,-82.62,-82.575,44.071788568465244,-82.5976,660,16976.666666666668
178,853,43.90279310519369,44.08278827314254,-81.885,-81.695,43.97491916906969,-81.78197,660,16976.666666666668
180,147,44.012790152403156,44.07778840738059,-83.36,-83.23,44.04428630683591,-83.293163,660,16976.666666666668
182,14,44.062788810090105,44.07278854161789,-83.12,-83.08,44.06850265668546,-83.100357,660,16976.666666666668
191,7,44.04278934702503,44.05778894432504,-82.62,-82.61,44.051360116923135,-82.614286,660,16976.666666666668
210,6,44.02278988394707,44.02778974971778,-83.235,-83.215,44.026956772080446,-83.223333,660,16976.666666666668
212,5,44.012790152403156,44.02278988394707,-83.265,-83.255,44.017790018175525,-83.259,660,16976.666666666668
216,6,43.997790555081075,44.00279042085594,-83.3,-83.29,44.000290487968606,-83.295,660,16976.666666666668
220,5,43.987790823528805,43.997790555081075,-82.5,-82.495,43.99279068930536,-82.497,660,16976.666666666668
221,95,43.94779189728533,43.99279068930536,-83.605,-83.5,43.964949436704266,-83.546053,660,16976.666666666668
225,17,43.96779136041399,43.98279095775138,-80.71,-80.68,43.97485017092194,-80.695294,660,16976.666666666668
230,19,43.94279203150094,43.96779136041399,-80.615,-80.595,43.953054756008996,-80.602105,660,16976.666666666668
233,16,43.93779216571569,43.95779162885141,-80.685,-80.66,43.94935385535618,-80.67375,660,16976.666666666668
242,5,43.92279256835456,43.932792299929545,-81.705,-81.695,43.927792434142496,-81.7,660,16976.666666666668
255,33,43.85779431302747,43.89279337360774,-82.43,-82.38,43.87415787381424,-82.402424,660,16976.666666666668
256,6,43.88279364201808,43.89279337360774,-80.5,-80.49,43.88696053017194,-80.493333,660,16976.666666666668
261,7,43.85279444722649,43.86279417882749,-80.4,-80.39,43.857080332191146,-80.393571,660,16976.666666666668
276,6,43.812795520783666,43.8327949840129,-83.835,-83.83,43.82279525240027,-83.8325,660,16976.666666666668
277,8,43.812795520783666,43.8327949840129,-83.815,-83.805,43.82279525240027,-83.81125,660,16976.666666666668
282,6,43.817795386592465,43.82779511820707,-83.755,-83.745,43.82446220766037,-83.751667,660,16976.666666666668
284,6,43.82279525240027,43.82779511820707,-80.395,-80.38,43.825295185303794,-80.3875,660,16976.666666666668
286,6,43.812795520783666,43.82279525240027,-82.365,-82.355,43.817795386592465,-82.359167,660,16976.666666666668
287,9,43.80279578916311,43.817795386592465,-83.8,-83.785,43.810573580417916,-83.791111,660,16976.666666666668
289,12,43.80279578916311,43.817795386592465,-83.77,-83.74,43.80946261023499,-83.756667,660,16976.666666666668
303,12,43.78279632590992,43.80279578916311,-83.75,-83.73,43.79404602399183,-83.741667,660,16976.666666666668
307,9,43.78779619172474,43.79779592335132,-83.8,-83.78,43.79279605753854,-83.790556,660,16976.666666666668
309,41,43.76279686264043,43.79779592335132,-81.075,-81.035,43.779381417557815,-81.056951,660,16976.666666666668
312,25,43.767796728459345,43.79279605753854,-82.4,-82.37,43.783396309807756,-82.3856,660,16976.666666666668
318,12,43.76279686264043,43.78279632590992,-83.84,-83.81,43.77279659427723,-83.824583,660,16976.666666666668
321,6,43.77279659427723,43.78279632590992,-83.79,-83.775,43.77779646009409,-83.7825,660,16976.666666666668
324,5,43.77779646009409,43.78279632590992,-83.405,-83.39,43.779796406420544,-83.397,660,16976.666666666668
325,17,43.75279713099948,43.77779646009409,-83.805,-83.775,43.76456181527462,-83.791765,660,16976.666666666668
326,6,43.767796728459345,43.77779646009409,-83.76,-83.745,43.77279659427723,-83.7525,660,16976.666666666668
340,75,43.69779860689882,43.767796728459345,-83.865,-83.78,43.73586458540235,-83.825667,660,16976.666666666668
364,12,43.742797399354366,43.75279713099948,-83.815,-83.79,43.748630242823474,-83.8025,660,16976.666666666668
367,29,43.72779780187881,43.75279713099948,-83.5,-83.46,43.74141843636017,-83.478793,660,16976.666666666668
376,24,43.717798070223104,43.742797399354366,-83.89,-83.85,43.730922718020324,-83.869167,660,16976.666666666668
409,6,43.71279820439365,43.72279793605148,-83.74,-83.73,43.7194650254904,-83.735833,660,16976.666666666668
415,9,43.707798338563116,43.72279793605148,-82.235,-82.215,43.71613111495567,-82.224444,660,16976.666666666668
416,50,43.67279927771894,43.72279793605148,-81.02,-80.975,43.701298512981815,-80.9977,660,16976.666666666668
419,51,43.65779968019774,43.717798070223104,-83.895,-83.84,43.692014762102204,-83.866569,660,16976.666666666668
422,23,43.68779887523015,43.717798070223104,-83.52,-83.485,43.7023634844041,-83.501522,660,16976.666666666668
423,22,43.69279874106503,43.717798070223104,-83.49,-83.46,43.70575339343812,-83.475,660,16976.666666666668
426,53,43.67279927771894,43.71279820439365,-83.945,-83.895,43.693930710689884,-83.918774,660,16976.666666666668
441,7,43.69279874106503,43.70279847273151,-83.79,-83.775,43.698512587739785,-83.782143,660,16976.666666666668
446,7,43.68779887523015,43.70279847273151,-80.8,-80.79,43.695655664402594,-80.795714,660,16976.666666666668
454,6,43.68779887523015,43.69779860689882,-83.56,-83.55,43.691965763417016,-83.555833,660,16976.666666666668
462,6,43.67779914355711,43.68779887523015,-83.76,-83.75,43.68196603174581,-83.755833,660,16976.666666666668
463,1314,43.50780370441257,43.68779887523015,-83.945,-83.5,43.58048075470613,-83.696286,660,16976.666666666668
468,6,43.67279927771894,43.68279900939419,-83.825,-83.81,43.67946609882732,-83.815833,660,16976.666666666668
485,20,43.63780021682042,43.667799411879656,-83.94,-83.915,43.65329980093941,-83.927,660,16976.666666666668
500,6,43.6527998143551,43.662799546039246,-80.765,-80.75,43.65779968019774,-80.7575,660,16976.666666666668
503,7,43.647799948511334,43.65779968019774,-83.89,-83.875,43.651370852697056,-83.881429,660,16976.666666666668
506,9,43.64280008266644,43.65779968019774,-83.77,-83.75,43.650577873974264,-83.760556,660,16976.666666666668
514,15,43.607801021720235,43.647799948511334,-83.82,-83.795,43.62746749405942,-83.805667,660,16976.666666666668
517,6,43.63780021682042,43.647799948511334,-80.77,-80.76,43.64280008266644,-80.764167,660,16976.666666666668
531,5,43.6228006192755,43.632800350973255,-83.485,-83.48,43.62680051195515,-83.483,660,16976.666666666668
541,9,43.607801021720235,43.61780075342491,-83.745,-83.72,43.61224490249036,-83.733333,660,16976.666666666668
559,7,43.577801826578224,43.59280142415453,-83.945,-83.94,43.584230654100736,-83.942857,660,16976.666666666668
562,7,43.57280196071711,43.58780155829694,-83.93,-83.92,43.58065874993074,-83.925714,660,16976.666666666668
591,5,43.53780289965561,43.54780263139351,-83.475,-83.465,43.54280276552516,-83.469,660,16976.666666666668
595,15,43.517803436165174,43.53780289965561,-83.865,-83.845,43.52680319473831,-83.857667,660,16976.666666666668
605,7,43.51280357028949,43.53280303378485,-83.08,-83.075,43.521374340372844,-83.078571,660,16976.666666666668
606,10,43.50780370441257,43.52780316791284,-83.84,-83.83,43.51830342275267,-83.834,660,16976.666666666668
611,5,43.50280383853438,43.517803436165174,-83.215,-83.21,43.50980365076349,-83.213,660,16976.666666666668
625,44,43.45780504557421,43.50280383853438,-83.7,-83.655,43.48007744815597,-83.678409,660,16976.666666666668
632,10,43.472804643239016,43.49780397265497,-83.295,-83.285,43.48430433477427,-83.2905,660,16976.666666666668
636,5,43.477804509124745,43.492804106774294,-83.095,-83.09,43.483804348185934,-83.094,660,16976.666666666668
643,6,43.45280517968337,43.472804643239016,-83.725,-83.72,43.46197193380665,-83.721667,660,16976.666666666668
647,31,43.427805850209786,43.46280491146376,-83.675,-83.64,43.443773421934914,-83.658226,660,16976.666666666668
649,23,43.42280598431117,43.45280517968337,-83.72,-83.69,43.44171847705243,-83.702609,660,16976.666666666668
652,18,43.41780611841122,43.44780531379126,-83.76,-83.735,43.43113876081709,-83.747778,660,16976.666666666668
654,7,43.432805716107104,43.44280544789784,-83.635,-83.62,43.43637662033017,-83.627143,660,16976.666666666668
669,26,43.37780719116393,43.42280598431117,-83.68,-83.66,43.39896062384929,-83.670962,660,16976.666666666668
677,21,43.37780719116393,43.41280625250997,-83.725,-83.695,43.398282642032484,-83.710476,660,16976.666666666668
689,9,43.38280705707453,43.40280652070349,-83.43,-83.42,43.39391775909625,-83.426111,660,16976.666666666668
695,2208,43.012816975779565,43.39780665479825,-83.725,-83.445,43.22528828083966,-83.577231,660,16976.666666666668
700,7,43.37780719116393,43.392806788891676,-83.395,-83.385,43.38637796130705,-83.390714,660,16976.666666666668
703,7,43.372807325252,43.38780692298378,-83.755,-83.75,43.38137809539742,-83.752143,660,16976.666666666668
708,34,43.332808397907364,43.38280705707453,-83.845,-83.81,43.363101585539866,-83.822206,660,16976.666666666668
728,58,43.29780933640808,43.35280786159064,-83.88,-83.84,43.328411515813634,-83.856638,660,16976.666666666668
730,6,43.332808397907364,43.35280786159064,-83.79,-83.785,43.342808129751766,-83.7875,660,16976.666666666668
732,36,43.292809470473976,43.35280786159064,-83.79,-83.76,43.314336893229786,-83.77375,660,16976.666666666668
739,21,43.292809470473976,43.332808397907364,-83.9,-83.88,43.315427863975394,-83.889524,660,16976.666666666668
740,23,43.292809470473976,43.327808531983095,-83.825,-83.8,43.30541813238386,-83.815,660,16976.666666666668
742,8,43.3128089342019,43.327808531983095,-83.8,-83.79,43.32030873309406,-83.79375,660,16976.666666666668
754,21,43.25781040889531,43.29780933640808,-83.755,-83.735,43.27804786628185,-83.745714,660,16976.666666666668
756,7,43.272810006723354,43.292809470473976,-83.875,-83.87,43.28352371945739,-83.871429,660,16976.666666666668
759,8,43.25781040889531,43.28780960453846,-83.725,-83.72,43.270935056995555,-83.724375,660,16976.666666666668
762,16,43.25281054294975,43.28280973860152,-83.775,-83.76,43.267810140782125,-83.76625,660,16976.666666666668
767,11,43.23781094510432,43.267810140782125,-83.79,-83.78,43.25553746983665,-83.783636,660,16976.666666666668
773,8,43.23781094510432,43.25781040889531,-83.895,-83.89,43.247810677002725,-83.8925,660,16976.666666666668
782,14,43.2078117493738,43.247810677002725,-83.77,-83.765,43.227811213200056,-83.7675,660,16976.666666666668
792,14,43.202811883413524,43.23281107915292,-83.755,-83.74,43.21745449086058,-83.747857,660,16976.666666666668
811,5,43.19281215148849,43.2078117493738,-84.02,-84.015,43.20081193702901,-84.019,660,16976.666666666668
812,6,43.187812285523734,43.2078117493738,-83.885,-83.88,43.19947897276359,-83.884167,660,16976.666666666668
856,5,43.07781523391087,43.08781496590694,-83.41,-83.405,43.08381507310928,-83.407,660,16976.666666666668
860,5,43.07281536791047,43.0828150999097,-83.485,-83.48,43.07881520711078,-83.482,660,16976.666666666668
869,99,42.98781764565538,43.07281536791047,-83.425,-83.34,43.02286770645104,-83.376263,660,16976.666666666668
875,12,43.042816171874236,43.06281563590482,-83.515,-83.5,43.053648881569615,-83.504583,660,16976.666666666668
894,12,43.02281670781767,43.03281643984922,-83.555,-83.54,43.02781657383426,-83.5475,660,16976.666666666668
896,6,43.012816975779565,43.02281670781767,-83.42,-83.405,43.01864981947819,-83.413333,660,16976.666666666668
899,20,42.98281777962555,43.00781710975803,-83.74,-83.705,42.99706739780616,-83.72525,660,16976.666666666668
901,9,42.98781764565538,43.00781710975803,-83.515,-83.505,42.99781737771003,-83.511667,660,16976.666666666668
925,14,42.95281858341132,42.96781818152601,-83.45,-83.425,42.95924741116516,-83.436429,660,16976.666666666668
943,329,42.72282474367411,42.85282126225104,-84.165,-83.995,42.783963106488386,-84.082523,660,16976.666666666668
955,6,42.822822065765706,42.832821797934656,-84.155,-84.145,42.828654909540724,-84.15,660,16976.666666666668
957,6,42.81782219967853,42.832821797934656,-84.005,-83.995,42.826988954161386,-84.0,660,16976.666666666668
958,10,42.812822333589544,42.832821797934656,-83.99,-83.975,42.823822038982925,-83.985,660,16976.666666666668
959,6,42.81782219967853,42.82782193185107,-84.19,-84.175,42.82115511041245,-84.183333,660,16976.666666666668
966,17,42.79282286921545,42.81782219967853,-83.055,-83.04,42.80605751476826,-83.047059,660,16976.666666666668
1003,5,42.71282501142403,42.72282474367411,-84.1,-84.09,42.717824877550015,-84.095,660,16976.666666666668
1065,5,42.197838789565786,42.202838655908174,-84.335,-84.32,42.200838709371496,-84.328,660,16976.666666666668
1077,2469,41.78284987469715,42.19283892322109,-84.74,-84.27,42.02234547939997,-84.494186,660,16976.666666666668
1087,6,42.1578398587431,42.16783959146276,-84.465,-84.455,42.162006747368515,-84.46,660,16976.666666666668
1115,14,42.04784279820043,42.067842263840035,-84.655,-84.63,42.05962848330655,-84.645357,660,16976.666666666668
1124,6,42.04284293178444,42.04784279820043,-84.685,-84.665,42.04617584273761,-84.675833,660,16976.666666666668
1143,516,41.84784813961858,41.9978441339304,-85.055,-84.885,41.91550133320256,-84.959981,660,16976.666666666668
1154,11,41.94784546941278,41.96284506879431,-84.77,-84.75,41.95420929944649,-84.760455,660,16976.666666666668
1159,58,41.9028466711319,41.94784546941278,-84.765,-84.705,41.928017998942224,-84.738793,660,16976.666666666668
1170,11,41.89284693815262,41.90784653761773,-85.115,-85.09,41.90193769540451,-85.098636,660,16976.666666666668
1174,110,41.86284773915315,41.9028466711319,-84.825,-84.74,41.8853921372099,-84.783818,660,16976.666666666668
1191,10,41.84784813961858,41.857847872644214,-84.805,-84.785,41.853347992783966,-84.7955,660,16976.666666666668
1192,1122,41.62285414373268,41.852848006132696,-85.415,-85.01,41.75175870449411,-85.244461,660,16976.666666666668
1201,30,41.81784894047916,41.84284827310184,-84.88,-84.835,41.832181557866384,-84.8605,660,16976.666666666668
1214,21,41.81284907394677,41.83284854006062,-84.835,-84.79,41.82522974344948,-84.810238,660,16976.666666666668
1225,12,41.802849340874104,41.81784894047916,-84.81,-84.775,41.809932151810564,-84.791667,660,16976.666666666668
1258,115,41.71285174274204,41.78284987469715,-84.7,-84.625,41.74080799673462,-84.664391,660,16976.666666666668
1273,7,41.74785080878522,41.75785054191625,-84.855,-84.84,41.753564656297605,-84.848571,660,16976.666666666668
1278,46,41.73285120906858,41.75285067535207,-84.98,-84.91,41.74382891611691,-84.948043,660,16976.666666666668
1280,10,41.73785107564349,41.74785080878522,-84.91,-84.885,41.74085099558714,-84.897,660,16976.666666666668
1284,30,41.717851609327724,41.73785107564349,-84.85,-84.79,41.72735135583308,-84.823333,660,16976.666666666668
1286,6,41.722851475910716,41.73285120906858,-85.16,-85.145,41.72785134249099,-85.1525,660,16976.666666666668
1299,5,41.70785187615364,41.717851609327724,-85.13,-85.12,41.713851716059395,-85.125,660,16976.666666666668
1300,23,41.70285200956251,41.717851609327724,-85.05,-85.0,41.70872185294021,-85.028261,660,16976.666666666668
1308,50,41.6678529433485,41.71285174274204,-84.735,-84.68,41.69035234307287,-84.7097,660,16976.666666666668
1313,5,41.69785214296871,41.70785187615364,-84.825,-84.82,41.70285200956251,-84.822,660,16976.666666666668
1315,10,41.682852543170895,41.70285200956251,-85.395,-85.38,41.69185230305252,-85.3885,660,16976.666666666668
1320,3904,40.97787132304088,41.69785214296871,-85.65,-85.055,41.34553053650948,-85.349106,660,16976.666666666668
1328,10,41.682852543170895,41.68785240977289,-84.985,-84.955,41.684852489812016,-84.9695,660,16976.666666666668
1330,6,41.6728528099587,41.682852543170895,-84.95,-84.94,41.678685654342694,-84.943333,660,16976.666666666668
1345,7,41.62785401036773,41.64785347688019,-85.235,-85.225,41.63785374362951,-85.231429,660,16976.666666666668
1353,7,41.61285441045423,41.62285414373268,-85.03,-85.01,41.61785427709486,-85.019286,660,16976.666666666668
1355,7,41.59785481051564,41.61285441045423,-85.265,-85.255,41.60356865812187,-85.262143,660,16976.666666666668
1363,20,41.58285521055184,41.59785481051564,-85.005,-84.96,41.58960503053868,-84.9845,660,16976.666666666668
1379,8,41.552856010548155,41.56285574389403,-85.115,-85.095,41.55848086055661,-85.105625,660,16976.666666666668
1381,17,41.54785614387098,41.55785587722251,-84.94,-84.895,41.554914955645,-84.919412,660,16976.666666666668
1386,12,41.52285681044232,41.53785641050807,-84.83,-84.81,41.53160657715046,-84.819583,660,16976.666666666668
1391,88,41.43785907624666,41.50285734364792,-85.04,-84.96,41.474847090351524,-85.004489,660,16976.666666666668
1402,5,41.43785907624666,41.44785880972503,-85.015,-85.01,41.441858969639426,-85.013,660,16976.666666666668
1409,162,41.372860808350055,41.42785934275657,-85.15,-85.025,41.40397097937445,-85.089259,660,16976.666666666668
1421,12,41.36786094156801,41.38786040867833,-85.18,-85.165,41.37744368623987,-85.174583,660,16976.666666666668
1427,16,41.3528613412039,41.36786094156801,-85.815,-85.785,41.359111174692224,-85.800625,660,16976.666666666668
1434,5,41.34286160761284,41.34286160761284,-85.795,-85.775,41.34286160761284,-85.785,660,16976.666666666668
1439,8,41.32286214039459,41.327862007203684,-85.82,-85.8,41.32598705715063,-85.81,660,16976.666666666668
1456,11,41.22286480357222,41.242864271035046,-85.325,-85.305,41.23150057362876,-85.316818,660,16976.666666666668
1473,13,41.20286533605971,41.21786493669876,-85.33,-85.305,41.208634182468806,-85.317308,660,16976.666666666668
1482,17,41.1978654691738,41.21286506982219,-85.19,-85.15,41.20610024993325,-85.171765,660,16976.666666666668
1489,10,41.1978654691738,41.20286533605971,-85.3,-85.275,41.199865415928535,-85.2895,660,16976.666666666668
1490,6,41.182865868497245,41.1978654691738,-85.94,-85.935,41.19036566883905,-85.936667,660,16976.666666666668
1492,63,41.162866400884575,41.1978654691738,-85.355,-85.255,41.18262787483294,-85.31254,660,16976.666666666668
1493,5,41.19286560228475,41.1978654691738,-85.15,-85.14,41.19486554904074,-85.144,660,16976.666666666668
1499,5,41.16786626779247,41.1778660015988,-85.985,-85.975,41.173866108077775,-85.981,660,16976.666666666668
1501,6,41.16786626779247,41.1778660015988,-85.935,-85.925,41.17369911252323,-85.93,660,16976.666666666668
1503,6,41.162866400884575,41.17286613469721,-85.37,-85.36,41.167033289965836,-85.364167,660,16976.666666666668
1508,17,41.14286693322144,41.162866400884575,-85.345,-85.32,41.15374864358323,-85.331176,660,16976.666666666668
1512,11,41.14286693322144,41.15786653397353,-85.405,-85.38,41.15059372755909,-85.390455,660,16976.666666666668
1517,5,41.14286693322144,41.15286666705933,-85.89,-85.885,41.1488667735257,-85.888,660,16976.666666666668
1538,5,41.09786813079348,41.10786786468871,-85.425,-85.415,41.1028679977427,-85.42,660,16976.666666666668
1566,8,40.97287145601026,40.98287119006818,-85.195,-85.175,40.97787132304088,-85.185625,660,16976.666666666668
1581,41,40.84287491204128,40.8878737159804,-85.78,-85.735,40.870069189254686,-85.752805,660,16976.666666666668
1588,20,40.817875576400255,40.84287491204128,-85.785,-85.765,40.83212519772613,-85.77425,660,16976.666666666668
1591,8,40.797876107825644,40.802875974974455,-85.605,-85.585,40.79975105800685,-85.595625,660,16976.666666666668
1594,9,40.78287650635848,40.78787637351765,-85.615,-85.595,40.78509844732443,-85.605,660,16976.666666666668
1605,4712,40.14289347998294,40.73287783457555,-85.84,-85.355,40.459031103006154,-85.587843,660,16976.666666666668
1615,19,40.69287889689719,40.71287836576452,-85.645,-85.605,40.69972071520305,-85.622368,660,16976.666666666668
1619,60,40.662879693490055,40.70787849855297,-85.465,-85.41,40.6791292620181,-85.432083,660,16976.666666666668
1620,7,40.69287889689719,40.70287863133791,-85.46,-85.44,40.697878764119324,-85.448571,660,16976.666666666668
1622,5,40.68287916244233,40.69287889689719,-85.405,-85.4,40.686879056225976,-85.403,660,16976.666666666668
1631,8,40.657879826243104,40.662879693490055,-85.495,-85.48,40.66037975986702,-85.4875,660,16976.666666666668
1643,12,40.60288128629046,40.6178808881388,-85.485,-85.455,40.61121406510795,-85.46875,660,16976.666666666668
1646,5,40.59788141900049,40.60788115357685,-85.425,-85.415,40.603881259748036,-85.42,660,16976.666666666668
1651,21,40.57288208249627,40.59288155170687,-85.225,-85.19,40.58335780447601,-85.208095,660,16976.666666666668
1652,5,40.56288234786918,40.57288208249627,-85.3,-85.29,40.569882162109664,-85.295,660,16976.666666666668
1653,5,40.56288234786918,40.57288208249627,-85.185,-85.175,40.56888218864717,-85.179,660,16976.666666666668
1655,78,40.51288367451469,40.567882215184554,-85.32,-85.255,40.541600912587306,-85.285577,660,16976.666666666668
1661,7,40.54288287857129,40.552882613227546,-85.445,-85.43,40.54645378381872,-85.437143,660,16976.666666666668
1662,7,40.54288287857129,40.552882613227546,-85.21,-85.2,40.54859672695565,-85.203571,660,16976.666666666668
1670,184,40.48288447032556,40.54288287857129,-85.43,-85.31,40.516497578637036,-85.373505,660,16976.666666666668
1678,23,40.51288367451469,40.53288314390043,-85.465,-85.43,40.522666414972065,-85.45,660,16976.666666666668
1685,6,40.50788380715905,40.51288367451469,-85.555,-85.545,40.51038374083735,-85.55,660,16976.666666666668
1700,6,40.46288500079209,40.47288473556625,-85.19,-85.18,40.46871784608767,-85.185,660,16976.666666666668
1708,82,40.40788645926727,40.46288500079209,-85.14,-85.075,40.435263733321456,-85.109939,660,16976.666666666668
1713,5,40.44288553119909,40.44788539860293,-85.19,-85.175,40.44688542512246,-85.183,660,16976.666666666668
1719,10,40.40788645926727,40.42788592896509,-85.37,-85.35,40.41688622063873,-85.3585,660,16976.666666666668
1721,15,40.4028865918334,40.41788619412369,-85.8,-85.76,40.41188635321164,-85.779,660,16976.666666666668
1729,105,40.342888182331826,40.397886724395754,-85.29,-85.205,40.371077435130694,-85.24781,660,16976.666666666668
1747,6,40.33288844736163,40.342888182331826,-85.22,-85.205,40.338721292771616,-85.213333,660,16976.666666666668
1750,7,40.327888579870795,40.337888314848655,-85.185,-85.175,40.33217446628417,-85.181429,660,16976.666666666668
1766,6,40.29288950732747,40.302889242359086,-85.14,-85.13,40.29872235277329,-85.136667,660,16976.666666666668
1775,6,40.2728900372179,40.27788990475109,-85.61,-85.595,40.2745569930539,-85.6025,660,16976.666666666668
