region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
230,19,44.097894898288025,44.12289354583723,-80.615,-80.595,44.1081573430849,-80.602105,1330,34210.555555555555
233,16,44.09289516877324,44.11289408682248,-80.685,-80.66,44.104456543300735,-80.67375,1330,34210.555555555555
242,5,44.077895980218806,44.08789543925677,-81.705,-81.695,44.08289570973862,-81.7,1330,34210.555555555555
255,33,44.01289949630382,44.04789760306396,-82.43,-82.38,44.02926261114387,-82.402424,1330,34210.555555555555
256,6,44.037898143998476,44.04789760306396,-80.5,-80.49,44.042064918591905,-80.493333,1330,34210.555555555555
261,7,44.00789976675953,44.01789922584633,-80.4,-80.39,44.01218553492502,-80.393571,1330,34210.555555555555
276,6,43.967901930339224,43.98790084856411,-83.835,-83.83,43.9779013894554,-83.8325,1330,34210.555555555555
277,8,43.967901930339224,43.98790084856411,-83.815,-83.805,43.9779013894554,-83.81125,1330,34210.555555555555
282,6,43.97290165989824,43.98290111901068,-83.755,-83.745,43.979568299289326,-83.751667,1330,34210.555555555555
284,6,43.9779013894554,43.98290111901068,-80.395,-80.38,43.98040125423327,-80.3875,1330,34210.555555555555
286,6,43.967901930339224,43.9779013894554,-82.365,-82.355,43.97290165989824,-82.359167,1330,34210.555555555555
287,9,43.957902471215554,43.97290165989824,-83.8,-83.785,43.96568005052259,-83.791111,1330,34210.555555555555
289,12,43.957902471215554,43.97290165989824,-83.77,-83.74,43.96456911061414,-83.756667,1330,34210.555555555555
303,12,43.93790355294545,43.957902471215554,-83.75,-83.73,43.94915294447615,-83.741667,1330,34210.555555555555
307,9,43.94290328251584,43.952902741650895,-83.8,-83.78,43.94790301208432,-83.790556,1330,34210.555555555555
309,41,43.917904634644536,43.952902741650895,-81.075,-81.035,43.93448873764776,-81.056951,1330,34210.555555555555
312,25,43.92290436422268,43.94790301208432,-82.4,-82.37,43.938503520494,-82.3856,1330,34210.555555555555
318,12,43.917904634644536,43.93790355294545,-83.84,-83.81,43.92790409379888,-83.824583,1330,34210.555555555555
321,6,43.92790409379888,43.93790355294545,-83.79,-83.775,43.932903823373124,-83.7825,1330,34210.555555555555
324,5,43.932903823373124,43.93790355294545,-83.405,-83.39,43.93490371520229,-83.397,1330,34210.555555555555
325,17,43.90790517548237,43.932903823373124,-83.805,-83.775,43.91966953918584,-83.791765,1330,34210.555555555555
326,6,43.92290436422268,43.932903823373124,-83.76,-83.745,43.92790409379888,-83.7525,1330,34210.555555555555
340,75,43.852908149947424,43.92290436422268,-83.865,-83.78,43.890973091265,-83.825667,1330,34210.555555555555
364,12,43.89790571631227,43.90790517548237,-83.815,-83.79,43.90373840084715,-83.8025,1330,34210.555555555555
367,29,43.882906527542225,43.90790517548237,-83.5,-83.46,43.89652679089211,-83.478793,1330,34210.555555555555
376,24,43.87290706835211,43.89790571631227,-83.89,-83.85,43.886031358537466,-83.869167,1330,34210.555555555555
409,6,43.86790733875401,43.87790679794818,-83.74,-83.73,43.87457397819965,-83.735833,1330,34210.555555555555
415,9,43.862907609153865,43.87790679794818,-82.235,-82.215,43.87124015850432,-82.224444,1330,34210.555555555555
416,50,43.82790950189504,43.87790679794818,-81.02,-80.975,43.85640796067061,-80.9977,1330,34210.555555555555
419,51,43.81291031303841,43.87290706835211,-83.895,-83.84,43.84712446273866,-83.866569,1330,34210.555555555555
422,23,43.84290869073272,43.87290706835211,-83.52,-83.485,43.857472903076186,-83.501522,1330,34210.555555555555
423,22,43.84790842034112,43.87290706835211,-83.49,-83.46,43.86086271974682,-83.475,1330,34210.555555555555
426,53,43.82790950189504,43.86790733875401,-83.945,-83.895,43.84904035912415,-83.918774,1330,34210.555555555555
441,7,43.84790842034112,43.857907879551675,-83.79,-83.775,43.85362211133504,-83.782143,1330,34210.555555555555
446,7,43.84290869073272,43.857907879551675,-80.8,-80.79,43.85076526583842,-80.795714,1330,34210.555555555555
454,6,43.84290869073272,43.852908149947424,-83.56,-83.55,43.8470754653885,-83.555833,1330,34210.555555555555
462,6,43.832909231509696,43.84290869073272,-83.76,-83.75,43.83707600616895,-83.755833,1330,34210.555555555555
463,1314,43.66291842338021,43.84290869073272,-83.945,-83.5,43.735593493956905,-83.696286,1330,34210.555555555555
468,6,43.82790950189504,43.83790896112226,-83.825,-83.81,43.83457614136276,-83.815833,1330,34210.555555555555
485,20,43.79291139453299,43.82290977227828,-83.94,-83.915,43.80841055637767,-83.927,1330,34210.555555555555
500,6,43.80791058341526,43.81791004265939,-80.765,-80.75,43.81291031303841,-80.7575,1330,34210.555555555555
503,7,43.80291085378999,43.81291031303841,-83.89,-83.875,43.80648166068857,-83.881429,1330,34210.555555555555
506,9,43.79791112416257,43.81291031303841,-83.77,-83.75,43.80568870357004,-83.760556,1330,34210.555555555555
514,15,43.76291301670979,43.80291085378999,-83.82,-83.795,43.78257895327364,-83.805667,1330,34210.555555555555
517,6,43.79291139453299,43.80291085378999,-80.77,-80.76,43.79791112416257,-80.764167,1330,34210.555555555555
531,5,43.777912205631246,43.78791166490125,-83.485,-83.48,43.78191198934029,-83.483,1330,34210.555555555555
541,9,43.76291301670979,43.77291247599296,-83.745,-83.72,43.76735677641632,-83.733333,1330,34210.555555555555
559,7,43.73291463880689,43.74791382776842,-83.945,-83.94,43.73934329119828,-83.942857,1330,34210.555555555555
562,7,43.727914909148545,43.742914098116835,-83.93,-83.92,43.735771484332666,-83.925714,1330,34210.555555555555
591,5,43.69291680147598,43.70291626082253,-83.475,-83.465,43.69791653115041,-83.469,1330,34210.555555555555
595,15,43.6729178827549,43.69291680147598,-83.865,-83.845,43.68191739618403,-83.857667,1330,34210.555555555555
605,7,43.66791815306873,43.68791707179924,-83.08,-83.075,43.67648868969532,-83.078571,1330,34210.555555555555
606,10,43.66291842338021,43.68291734212014,-83.84,-83.83,43.67341785572338,-83.834,1330,34210.555555555555
611,5,43.65791869368931,43.6729178827549,-83.215,-83.21,43.66491831525592,-83.213,1330,34210.555555555555
625,44,43.61292112636279,43.65791869368931,-83.7,-83.655,43.63519292232207,-83.678409,1330,34210.555555555555
632,10,43.627920315493476,43.65291896399603,-83.295,-83.285,43.63941969381214,-83.2905,1330,34210.555555555555
636,5,43.63292004519882,43.64791923430033,-83.095,-83.09,43.63891972084204,-83.094,1330,34210.555555555555
643,6,43.60792139664763,43.627920315493476,-83.725,-83.72,43.6170879011055,-83.721667,1330,34210.555555555555
647,31,43.582922748034726,43.617920856075465,-83.675,-83.64,43.598889884883945,-83.658226,1330,34210.555555555555
649,23,43.577923018304645,43.60792139664763,-83.72,-83.69,43.59683499596846,-83.702609,1330,34210.555555555555
652,18,43.57292328857205,43.60292166693003,-83.76,-83.735,43.58625556787141,-83.747778,1330,34210.555555555555
654,7,43.5879224777623,43.59792193720995,-83.635,-83.62,43.591493284732195,-83.627143,1330,34210.555555555555
669,26,43.53292545061961,43.577923018304645,-83.68,-83.66,43.554078307241156,-83.670962,1330,34210.555555555555
677,21,43.53292545061961,43.56792355883692,-83.725,-83.695,43.553400343887915,-83.710476,1330,34210.555555555555
689,9,43.53792518037264,43.55792409935906,-83.43,-83.42,43.549035579820625,-83.426111,1330,34210.555555555555
695,2208,43.16794517111125,43.5529243696163,-83.725,-83.445,43.380410693110235,-83.577231,1330,34210.555555555555
700,7,43.53292545061961,43.54792463987099,-83.395,-83.385,43.54149598736068,-83.390714,1330,34210.555555555555
703,7,43.52792572086397,43.542924910123105,-83.755,-83.75,43.53649625760949,-83.752143,1330,34210.555555555555
708,34,43.487927882724556,43.53792518037264,-83.845,-83.81,43.5182202454549,-83.822206,1330,34210.555555555555
728,58,43.452929774212734,43.50792680181534,-83.88,-83.84,43.48353112035676,-83.856638,1330,34210.555555555555
730,6,43.487927882724556,43.50792680181534,-83.79,-83.785,43.497927342275254,-83.7875,1330,34210.555555555555
732,36,43.44793004441449,43.50792680181534,-83.79,-83.76,43.46945688101444,-83.77375,1330,34210.555555555555
739,21,43.44793004441449,43.487927882724556,-83.9,-83.88,43.470547822054094,-83.889524,1330,34210.555555555555
740,23,43.44793004441449,43.48292815294522,-83.825,-83.8,43.46053836301446,-83.815,1330,34210.555555555555
742,8,43.46792896359112,43.48292815294522,-83.8,-83.79,43.47542855827119,-83.79375,1330,34210.555555555555
754,21,43.41293193574985,43.452929774212734,-83.755,-83.735,43.433168842142194,-83.745714,1330,34210.555555555555
756,7,43.427931125194135,43.44793004441449,-83.875,-83.87,43.43864454622594,-83.871429,1330,34210.555555555555
759,8,43.41293193574985,43.44293031461352,-83.725,-83.72,43.42605622651496,-83.724375,1330,34210.555555555555
762,16,43.40793220592953,43.43793058480981,-83.775,-83.76,43.42293139538215,-83.76625,1330,34210.555555555555
767,11,43.392933016451735,43.42293139538215,-83.79,-83.78,43.41065905857389,-83.783636,1330,34210.555555555555
773,8,43.392933016451735,43.41293193574985,-83.895,-83.89,43.4029324761064,-83.8925,1330,34210.555555555555
782,14,43.36293463741967,43.4029324761064,-83.77,-83.765,43.38293355678577,-83.7675,1330,34210.555555555555
792,14,43.357934907570986,43.38793328662015,-83.755,-83.74,43.372577116397736,-83.747857,1330,34210.555555555555
811,5,43.34793544786496,43.36293463741967,-84.02,-84.015,43.355935015630706,-84.019,1330,34210.555555555555
812,6,43.342935718007624,43.36293463741967,-83.885,-83.88,43.35460208765226,-83.884167,1330,34210.555555555555
856,5,43.23294166039631,43.242941120239564,-83.41,-83.405,43.23894133630375,-83.407,1330,34210.555555555555
860,5,43.22794193047007,43.23794139031948,-83.485,-83.48,43.233941606381194,-83.482,1330,34210.555555555555
869,99,43.142946521243516,43.22794193047007,-83.425,-83.34,43.17799562828151,-83.376263,1330,34210.555555555555
875,12,43.19794355084725,43.21794247060824,-83.515,-83.5,43.20877596574201,-83.504583,1330,34210.555555555555
894,12,43.17794463103593,43.187944090947916,-83.555,-83.54,43.18294436099351,-83.5475,1330,34210.555555555555
896,6,43.16794517111125,43.17794463103593,-83.42,-83.405,43.17377785608687,-83.413333,1330,34210.555555555555
899,20,43.13794679126029,43.16294544114412,-83.74,-83.705,43.152196021703936,-83.72525,1330,34210.555555555555
901,9,43.142946521243516,43.16294544114412,-83.515,-83.505,43.152945981200254,-83.511667,1330,34210.555555555555
925,14,43.10794841129258,43.12294760129113,-83.45,-83.425,43.114377064129584,-83.436429,1330,34210.555555555555
943,329,42.877960827471604,43.0079538105343,-84.165,-83.995,42.93909752765226,-84.082523,1330,34210.555555555555
955,6,42.9779554300402,42.98795489021883,-84.155,-84.145,42.983788115164096,-84.15,1330,34210.555555555555
957,6,42.972955699945615,42.98795489021883,-84.005,-83.995,42.98212220509834,-84.0,1330,34210.555555555555
958,10,42.96795596984753,42.98795489021883,-83.99,-83.975,42.97895537605869,-83.985,1330,34210.555555555555
959,6,42.972955699945615,42.98295516013126,-84.19,-84.175,42.976288520027055,-84.183333,1330,34210.555555555555
966,17,42.94795704941986,42.972955699945615,-83.055,-83.04,42.96119133501921,-83.047059,1330,34210.555555555555
1003,5,42.86796136713509,42.877960827471604,-84.1,-84.09,42.872961097305186,-84.095,1330,34210.555555555555
1065,5,42.35298913837057,42.35798886896361,-84.335,-84.32,42.355988976726934,-84.328,1330,34210.555555555555
1077,2469,41.938011482564455,42.347989407773014,-84.74,-84.27,42.17750059151645,-84.494186,1330,34210.555555555555
1087,6,42.31299129346247,42.322990754716926,-84.465,-84.455,42.31715806896943,-84.46,1330,34210.555555555555
1115,14,42.202997218434895,42.22299614133668,-84.655,-84.63,42.21478258371013,-84.645357,1330,34210.555555555555
1124,6,42.197997487697506,42.202997218434895,-84.685,-84.665,42.20133030820758,-84.675833,1330,34210.555555555555
1143,516,42.003007985124476,42.15299991084471,-85.055,-84.885,42.070659343911,-84.959981,1330,34210.555555555555
1154,11,42.103002602768385,42.11800179524283,-84.77,-84.75,42.10936626016763,-84.760455,1330,34210.555555555555
1159,58,42.05800502507725,42.103002602768385,-84.765,-84.705,42.083175670141195,-84.738793,1330,34210.555555555555
1170,11,42.04800556331315,42.063004755951795,-85.115,-85.09,42.05709607400374,-85.098636,1330,34210.555555555555
1174,110,42.0180071778997,42.05800502507725,-84.825,-84.74,42.040550964554896,-84.783818,1330,34210.555555555555
1191,10,42.003007985124476,42.01300744697972,-84.805,-84.785,42.008507689147386,-84.7955,1330,34210.555555555555
1192,1122,41.778020087855914,42.00800771605466,-85.415,-85.01,41.90692115521406,-85.244461,1330,34210.555555555555
1201,30,41.97300959943589,41.998008254189195,-84.88,-84.835,41.98734182819476,-84.8605,1330,34210.555555555555
1214,21,41.96800986846979,41.98800879230328,-84.835,-84.79,41.98039020227862,-84.810238,1330,34210.555555555555
1225,12,41.9580104065221,41.97300959943589,-84.81,-84.775,41.965093025421794,-84.791667,1330,34210.555555555555
1258,115,41.868015248052295,41.938011482564455,-84.7,-84.625,41.89597074429425,-84.664391,1330,34210.555555555555
1273,7,41.90301336543753,41.91301282750002,-84.855,-84.84,41.908727058062624,-84.848571,1330,34210.555555555555
1278,46,41.8880141723042,41.9080130964714,-84.98,-84.91,41.89899158179004,-84.948043,1330,34210.555555555555
1280,10,41.89301390335394,41.90301336543753,-84.91,-84.885,41.89601374198123,-84.897,1330,34210.555555555555
1284,30,41.873014979123234,41.89301390335394,-84.85,-84.79,41.882514468143405,-84.823333,1330,34210.555555555555
1286,6,41.878014710188886,41.8880141723042,-85.16,-85.145,41.8830144412492,-85.1525,1330,34210.555555555555
1299,5,41.863015516976006,41.873014979123234,-85.13,-85.12,41.869015194266915,-85.125,1330,34210.555555555555
1300,23,41.85801578589438,41.873014979123234,-85.05,-85.0,41.86388547018366,-85.028261,1330,34210.555555555555
1308,50,41.82301766817291,41.868015248052295,-84.735,-84.68,41.845516458166934,-84.7097,1330,34210.555555555555
1313,5,41.85301605480742,41.863015516976006,-84.825,-84.82,41.85801578589438,-84.822,1330,34210.555555555555
1315,10,41.83801686151436,41.85801578589438,-85.395,-85.38,41.84701637749598,-85.3885,1330,34210.555555555555
1320,3904,41.13305471831801,41.85301605480742,-85.65,-85.055,41.500703990129324,-85.349106,1330,34210.555555555555
1328,10,41.83801686151436,41.84301659261742,-84.985,-84.955,41.84001675395622,-84.9695,1330,34210.555555555555
1330,6,41.828017399292115,41.83801686151436,-84.95,-84.94,41.833850085608965,-84.943333,1330,34210.555555555555
1345,7,41.78301981902404,41.80301874364196,-85.235,-85.225,41.79301928134391,-85.231429,1330,34210.555555555555
1353,7,41.76802062550321,41.778020087855914,-85.03,-85.01,41.77302035668231,-85.019286,1330,34210.555555555555
1355,7,41.75302143193295,41.76802062550321,-85.265,-85.255,41.75873512474283,-85.262143,1330,34210.555555555555
1363,20,41.73802223831303,41.75302143193295,-85.005,-84.96,41.74477187544816,-84.9845,1330,34210.555555555555
1379,8,41.70802385092334,41.71802331340885,-85.115,-85.095,41.71364854857419,-85.105625,1330,34210.555555555555
1381,17,41.70302411967221,41.71302358216889,-84.94,-84.895,41.710082740250925,-84.919412,1330,34210.555555555555
1386,12,41.67802546333237,41.69302465715312,-84.83,-84.81,41.686774993067296,-84.819583,1330,34210.555555555555
1391,88,41.593030030716065,41.658026538159035,-85.04,-84.96,41.63001704335479,-85.004489,1330,34210.555555555555
1402,5,41.593030030716065,41.603029493462735,-85.015,-85.01,41.597029815817514,-85.013,1330,34210.555555555555
1409,162,41.5280335222964,41.583030567946295,-85.15,-85.025,41.559142851241624,-85.089259,1330,34210.555555555555
1421,12,41.52303379083854,41.543032716634734,-85.18,-85.165,41.532616276145525,-85.174583,1330,34210.555555555555
1427,16,41.50803459642952,41.52303379083854,-85.815,-85.785,41.51428426077307,-85.800625,1330,34210.555555555555
1434,5,41.4980351334606,41.4980351334606,-85.795,-85.775,41.4980351334606,-85.785,1330,34210.555555555555
1439,8,41.47803620745148,41.483035938962686,-85.82,-85.8,41.48116103964668,-85.81,1330,34210.555555555555
1456,11,41.378041575963124,41.39804050245492,-85.325,-85.305,41.38667711243429,-85.316818,1330,34210.555555555555
1473,13,41.35804264937325,41.37304184432488,-85.33,-85.305,41.36381133975819,-85.317308,1330,34210.555555555555
1482,17,41.3530429177104,41.36804211268049,-85.19,-85.15,41.361277475755834,-85.171765,1330,34210.555555555555
1489,10,41.3530429177104,41.35804264937325,-85.3,-85.275,41.35504281037628,-85.2895,1330,34210.555555555555
1490,6,41.33804372268475,41.3530429177104,-85.94,-85.935,41.345543320204534,-85.936667,1330,34210.555555555555
1492,63,41.318044795897094,41.3530429177104,-85.355,-85.255,41.33780573545654,-85.31254,1330,34210.555555555555
1493,5,41.34804318604136,41.3530429177104,-85.15,-85.14,41.35004307870972,-85.144,1330,34210.555555555555
1499,5,41.32304452760334,41.33304399099715,-85.985,-85.975,41.3290442056426,-85.981,1330,34210.555555555555
1501,6,41.32304452760334,41.33304399099715,-85.935,-85.925,41.32887721460397,-85.93,1330,34210.555555555555
1503,6,41.318044795897094,41.32804425930335,-85.37,-85.36,41.322211572301505,-85.364167,1330,34210.555555555555
1508,17,41.29804586900978,41.318044795897094,-85.345,-85.32,41.30892728514155,-85.331176,1330,34210.555555555555
1512,11,41.29804586900978,41.31304506418463,-85.405,-85.38,41.30577245442454,-85.390455,1330,34210.555555555555
1517,5,41.29804586900978,41.30804533246592,-85.89,-85.885,41.30404554708647,-85.888,1330,34210.555555555555
1538,5,41.25304828314614,41.26304774671553,-85.425,-85.415,41.25804801493401,-85.42,1330,34210.555555555555
1566,8,41.1280549863693,41.138054450260185,-85.195,-85.175,41.13305471831801,-85.185625,1330,34210.555555555555
1581,41,40.9980619533835,41.04305954223401,-85.78,-85.735,41.02525549631049,-85.752805,1330,34210.555555555555
1588,20,40.97306329267502,40.9980619533835,-85.785,-85.765,40.9873125292996,-85.77425,1330,34210.555555555555
1591,8,40.95306436398602,40.95806409616849,-85.605,-85.585,40.95493926355524,-85.595625,1330,34210.555555555555
1594,9,40.93806516739763,40.94306489960059,-85.615,-85.595,40.94028704838947,-85.605,1330,34210.555555555555
1605,4712,40.298099386009376,40.88806784498979,-85.84,-85.355,40.61422849786442,-85.587843,1330,34210.555555555555
1615,19,40.8480699865648,40.868068915833014,-85.645,-85.605,40.85491162028003,-85.622368,1330,34210.555555555555
1619,60,40.818071592452405,40.863069183526434,-85.465,-85.41,40.83432072262799,-85.432083,1330,34210.555555555555
1620,7,40.8480699865648,40.85806945121287,-85.46,-85.44,40.85306971889234,-85.448571,1330,34210.555555555555
1622,5,40.83807052188876,40.8480699865648,-85.405,-85.4,40.84207030776254,-85.403,1330,34210.555555555555
1631,8,40.81307186007574,40.818071592452405,-85.495,-85.48,40.81557172626495,-85.4875,1330,34210.555555555555
1643,12,40.75807480346485,40.77307400080763,-85.485,-85.455,40.76640735756993,-85.46875,1330,34210.555555555555
1646,5,40.75307507100298,40.76307453591958,-85.425,-85.415,40.75907474995636,-85.42,1330,34210.555555555555
1651,21,40.72807640858617,40.74807533853394,-85.225,-85.19,40.738551848107136,-85.208095,1330,34210.555555555555
1652,5,40.71807694356914,40.72807640858617,-85.3,-85.29,40.725076569084074,-85.295,1330,34210.555555555555
1653,5,40.71807694356914,40.72807640858617,-85.185,-85.175,40.72407662258281,-85.179,1330,34210.555555555555
1655,78,40.66807961805018,40.72307667608126,-85.32,-85.255,40.69679608202385,-85.285577,1330,34210.555555555555
1661,7,40.69807801344852,40.708077478523286,-85.445,-85.43,40.701648822430045,-85.437143,1330,34210.555555555555
1662,7,40.69807801344852,40.708077478523286,-85.21,-85.2,40.70379170779578,-85.203571,1330,34210.555555555555
1670,184,40.638081222389346,40.69807801344852,-85.43,-85.31,40.67169342476303,-85.373505,1330,34210.555555555555
1678,23,40.66807961805018,40.6880785483448,-85.465,-85.43,40.67786209481834,-85.45,1330,34210.555555555555
1685,6,40.66307988545831,40.66807961805018,-85.555,-85.545,40.66557975175517,-85.55,1330,34210.555555555555
1700,6,40.618082291802125,40.62808175711044,-85.19,-85.18,40.623914979920045,-85.185,1330,34210.555555555555
1708,82,40.56308523207743,40.618082291802125,-85.14,-85.075,40.590461768574016,-85.109939,1330,34210.555555555555
1713,5,40.59808336109693,40.6030830937843,-85.19,-85.175,40.60208314724741,-85.183,1330,34210.555555555555
1719,10,40.56308523207743,40.58308416299029,-85.37,-85.35,40.572084751002954,-85.3585,1330,34210.555555555555
1721,15,40.55808549933057,40.573084697548744,-85.8,-85.76,40.56708501826952,-85.779,1330,34210.555555555555
1729,105,40.498088705783296,40.55308576657623,-85.29,-85.205,40.52627719941979,-85.24781,1330,34210.555555555555
1747,6,40.488089240086516,40.498088705783296,-85.22,-85.205,40.493921928431135,-85.213333,1330,34210.555555555555
1750,7,40.48308950722675,40.4930889729387,-85.185,-85.175,40.4873752782346,-85.181429,1330,34210.555555555555
1766,6,40.44809137699537,40.458090842813895,-85.14,-85.13,40.45392406541103,-85.136667,1330,34210.555555555555
1775,6,40.42809244526647,40.43309217821019,-85.61,-85.595,40.42975935623077,-85.6025,1330,34210.555555555555
