region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
256,6,43.80639733365508,43.816397199456134,-80.5,-80.49,43.810564277734606,-80.493333,330,8488.333333333334
261,7,43.77639773624022,43.78639760204714,-80.4,-80.39,43.78068367872531,-80.393571,330,8488.333333333334
276,6,43.736398272992524,43.75639800462041,-83.835,-83.83,43.746398138807486,-83.8325,330,8488.333333333334
277,8,43.736398272992524,43.75639800462041,-83.815,-83.805,43.746398138807486,-83.81125,330,8488.333333333334
282,6,43.74139820590026,43.751398071714185,-83.755,-83.745,43.748065116438646,-83.751667,330,8488.333333333334
284,6,43.746398138807486,43.751398071714185,-80.395,-80.38,43.748898105260906,-80.3875,330,8488.333333333334
286,6,43.736398272992524,43.746398138807486,-82.365,-82.355,43.74139820590026,-82.359167,330,8488.333333333334
287,9,43.726398407175516,43.74139820590026,-83.8,-83.785,43.73417630280815,-83.791111,330,8488.333333333334
289,12,43.726398407175516,43.74139820590026,-83.77,-83.74,43.73306531771594,-83.756667,330,8488.333333333334
303,12,43.70639867553527,43.726398407175516,-83.75,-83.73,43.717648524583936,-83.741667,330,8488.333333333334
307,9,43.71139860844612,43.72139847426622,-83.8,-83.78,43.71639854135644,-83.790556,330,8488.333333333334
309,41,43.68639894388664,43.72139847426622,-81.075,-81.035,43.702983721356865,-81.056951,330,8488.333333333334
312,25,43.691398876799596,43.71639854135644,-82.4,-82.37,43.706998667484605,-82.3856,330,8488.333333333334
318,12,43.68639894388664,43.70639867553527,-83.84,-83.81,43.696398809712015,-83.824583,330,8488.333333333334
321,6,43.696398809712015,43.70639867553527,-83.79,-83.775,43.70139874262391,-83.7825,330,8488.333333333334
324,5,43.70139874262391,43.70639867553527,-83.405,-83.39,43.70339871578852,-83.397,330,8488.333333333334
325,17,43.67639907805913,43.70139874262391,-83.805,-83.775,43.68816392020497,-83.791765,330,8488.333333333334
326,6,43.691398876799596,43.70139874262391,-83.76,-83.745,43.696398809712015,-83.7525,330,8488.333333333334
340,75,43.62139981596895,43.691398876799596,-83.865,-83.78,43.659466305248486,-83.825667,330,8488.333333333334
364,12,43.66639921222945,43.67639907805913,-83.815,-83.79,43.67223213396816,-83.8025,330,8488.333333333334
367,29,43.65139941348091,43.67639907805913,-83.5,-83.46,43.66502023073138,-83.478793,330,8488.333333333334
376,24,43.6413995476458,43.66639921222945,-83.89,-83.85,43.654524371553926,-83.869167,330,8488.333333333334
409,6,43.63639961472742,43.64639948056363,-83.74,-83.73,43.64306652528066,-83.735833,330,8488.333333333334
415,9,43.63139968180848,43.64639948056363,-82.235,-82.215,43.639732570010864,-82.224444,330,8488.333333333334
416,50,43.59640015136027,43.64639948056363,-81.02,-80.975,43.624899769013034,-80.9977,330,8488.333333333334
419,51,43.581400352588254,43.6413995476458,-83.895,-83.84,43.61561589356634,-83.866569,330,8488.333333333334
422,23,43.611399950127165,43.6413995476458,-83.52,-83.485,43.625964754724976,-83.501522,330,8488.333333333334
423,22,43.616399883048345,43.6413995476458,-83.49,-83.46,43.62935470924449,-83.475,330,8488.333333333334
426,53,43.59640015136027,43.63639961472742,-83.945,-83.895,43.6175318678616,-83.918774,330,8488.333333333334
441,7,43.616399883048345,43.626399748889,-83.79,-83.775,43.62211380638997,-83.782143,330,8488.333333333334
446,7,43.611399950127165,43.626399748889,-80.8,-80.79,43.619256844719246,-80.795714,330,8488.333333333334
454,6,43.611399950127165,43.62139981596895,-83.56,-83.55,43.61556689422371,-83.555833,330,8488.333333333334
462,6,43.60140008428314,43.611399950127165,-83.76,-83.75,43.60556702838063,-83.755833,330,8488.333333333334
463,1314,43.43140236457364,43.611399950127165,-83.945,-83.5,43.50408038978131,-83.696286,330,8488.333333333334
468,6,43.59640015136027,43.60640001720544,-83.825,-83.81,43.6030670619195,-83.815833,330,8488.333333333334
485,20,43.56140062088414,43.591400218436846,-83.94,-83.915,43.57690041295563,-83.927,330,8488.333333333334
500,6,43.57640041966308,43.58640028551283,-80.765,-80.75,43.581400352588254,-80.7575,330,8488.333333333334
503,7,43.57140048673735,43.581400352588254,-83.89,-83.875,43.57497143883296,-83.881429,330,8488.333333333334
506,9,43.56640055381103,43.581400352588254,-83.77,-83.75,43.574178449470956,-83.760556,330,8488.333333333334
514,15,43.53140102331038,43.57140048673735,-83.82,-83.795,43.55106775949555,-83.805667,330,8488.333333333334
517,6,43.56140062088414,43.57140048673735,-80.77,-80.76,43.56640055381103,-80.764167,330,8488.333333333334
531,5,43.54640082209992,43.55640068795665,-83.485,-83.48,43.55040076844289,-83.483,330,8488.333333333334
541,9,43.53140102331038,43.541400889170674,-83.745,-83.72,43.535844963698985,-83.733333,330,8488.333333333334
559,7,43.501401425715166,43.5164012245155,-83.945,-83.94,43.507830339481664,-83.942857,330,8488.333333333334
562,7,43.49640149278051,43.51140129158265,-83.93,-83.92,43.504258387393755,-83.925714,330,8488.333333333334
591,5,43.46140196222069,43.47140182809803,-83.475,-83.465,43.46640189515967,-83.469,330,8488.333333333334
595,15,43.44140223045852,43.46140196222069,-83.865,-83.845,43.45040210975275,-83.857667,330,8488.333333333334
605,7,43.436402297516395,43.4564020292811,-83.08,-83.075,43.4449731825654,-83.078571,330,8488.333333333334
606,10,43.43140236457364,43.45140209634087,-83.84,-83.83,43.4419022237527,-83.834,330,8488.333333333334
611,5,43.426402431630244,43.44140223045852,-83.215,-83.21,43.43340233775082,-83.213,330,8488.333333333334
625,44,43.38140303511067,43.426402431630244,-83.7,-83.655,43.40367573642125,-83.678409,330,8488.333333333334
632,10,43.39640283395637,43.421402498686206,-83.295,-83.285,43.4079026797341,-83.2905,330,8488.333333333334
636,5,43.401402766903644,43.416402565741535,-83.095,-83.09,43.4074026864395,-83.094,330,8488.333333333334
643,6,43.37640310216078,43.39640283395637,-83.725,-83.72,43.3855699792306,-83.721667,330,8488.333333333334
647,31,43.35140343740143,43.3864029680599,-83.675,-83.64,43.36737122327845,-83.658226,330,8488.333333333334
649,23,43.34640350444756,43.37640310216078,-83.72,-83.69,43.365316250835356,-83.702609,330,8488.333333333334
652,18,43.34140357149301,43.37140316921025,-83.76,-83.735,43.35473639270811,-83.747778,330,8488.333333333334
654,7,43.35640337035464,43.36640323625904,-83.635,-83.62,43.359974322469405,-83.627143,330,8488.333333333334
669,26,43.301404107832205,43.34640350444756,-83.68,-83.66,43.32255782419466,-83.670962,330,8488.333333333334
677,21,43.301404107832205,43.33640363853779,-83.725,-83.695,43.32187983328563,-83.710476,330,8488.333333333334
689,9,43.306404040792195,43.32640377262533,-83.43,-83.42,43.31751489181345,-83.426111,330,8488.333333333334
695,2208,42.936408999754725,43.321403839668065,-83.725,-83.445,43.14888315251918,-83.577231,330,8488.333333333334
700,7,43.301404107832205,43.316403906710136,-83.395,-83.385,43.30997499291181,-83.390714,330,8488.333333333334
703,7,43.29640417487152,43.3114039737515,-83.755,-83.75,43.304975059952305,-83.752143,330,8488.333333333334
708,34,43.25640471116091,43.306404040792195,-83.845,-83.81,43.286698305006254,-83.822206,330,8488.333333333334
728,58,43.221405180376955,43.276404443021825,-83.88,-83.84,43.252007770109785,-83.856638,330,8488.333333333334
730,6,43.25640471116091,43.276404443021825,-83.79,-83.785,43.266404577092786,-83.7875,330,8488.333333333334
732,36,43.216405247404936,43.276404443021825,-83.79,-83.76,43.23793295880411,-83.77375,330,8488.333333333334
739,21,43.216405247404936,43.25640471116091,-83.9,-83.88,43.23902394417799,-83.889524,330,8488.333333333334
740,23,43.216405247404936,43.25140477819392,-83.825,-83.8,43.229014078372366,-83.815,330,8488.333333333334
742,8,43.236404979288665,43.25140477819392,-83.8,-83.79,43.24390487874209,-83.79375,330,8488.333333333334
754,21,43.18140571658041,43.221405180376955,-83.755,-83.735,43.20164344529412,-83.745714,330,8488.333333333334
756,7,43.1964055155096,43.216405247404936,-83.875,-83.87,43.20711937188739,-83.871429,330,8488.333333333334
759,8,43.18140571658041,43.2114053144322,-83.725,-83.72,43.19453054064382,-83.724375,330,8488.333333333334
762,16,43.17640578360253,43.20640538145873,-83.775,-83.76,43.191405582533946,-83.76625,330,8488.333333333334
767,11,43.161405984664455,43.191405582533946,-83.79,-83.78,43.17913274704877,-83.783636,330,8488.333333333334
773,8,43.161405984664455,43.18140571658041,-83.895,-83.89,43.17140585062391,-83.8925,330,8488.333333333334
782,14,43.13140638676805,43.17140585062391,-83.77,-83.765,43.151406118702006,-83.7675,330,8488.333333333334
792,14,43.12640645378266,43.1564060516836,-83.755,-83.74,43.14104925752151,-83.747857,330,8488.333333333334
811,5,43.1164065878096,43.13140638676805,-84.02,-84.015,43.1244064805883,-84.019,330,8488.333333333334
812,6,43.11140665482193,43.13140638676805,-83.885,-83.88,43.12307349845418,-83.884167,330,8488.333333333334
856,5,43.00140812889508,43.01140799490439,-83.41,-83.405,43.007408048501055,-83.407,330,8488.333333333334
860,5,42.99640819588924,43.006408061900146,-83.485,-83.48,43.00240811549617,-83.482,330,8488.333333333334
869,99,42.911409334663205,42.99640819588924,-83.425,-83.34,42.94645986510219,-83.376263,330,8488.333333333334
875,12,42.96640859783688,42.986408329875054,-83.515,-83.5,42.977241452696994,-83.504583,330,8488.333333333334
894,12,42.946408865785436,42.95640873181283,-83.555,-83.54,42.951408798799555,-83.5475,330,8488.333333333334
896,6,42.936408999754725,42.946408865785436,-83.42,-83.405,42.942241921610865,-83.413333,330,8488.333333333334
899,20,42.906409401642364,42.93140906673811,-83.74,-83.705,42.920659210749534,-83.72525,330,8488.333333333334
901,9,42.911409334663205,42.93140906673811,-83.515,-83.505,42.92140920070234,-83.511667,330,8488.333333333334
925,14,42.87640980349931,42.8914096025747,-83.45,-83.425,42.882838717383976,-83.436429,330,8488.333333333334
943,329,42.64641288333656,42.77641114279535,-84.165,-83.995,42.70755206482512,-84.082523,330,8488.333333333334
955,6,42.74641154451432,42.75641141061163,-84.155,-84.145,42.75224446640932,-84.15,330,8488.333333333334
957,6,42.74141161146427,42.75641141061163,-84.005,-83.995,42.750578488717515,-84.0,330,8488.333333333334
958,10,42.73641167841331,42.75641141061163,-83.99,-83.975,42.74741153112421,-83.985,330,8488.333333333334
959,6,42.74141161146427,42.75141147756343,-84.19,-84.175,42.744744566835536,-84.183333,330,8488.333333333334
966,17,42.71641194620025,42.74141161146427,-83.055,-83.04,42.72964676899391,-83.047059,330,8488.333333333334
1003,5,42.636413017197995,42.64641288333656,-84.1,-84.09,42.64141295026776,-84.095,330,8488.333333333334
1065,5,42.12141990548731,42.126419838666884,-84.335,-84.32,42.1244198653952,-84.328,330,8488.333333333334
1077,2469,41.70642544730286,42.11641997230655,-84.74,-84.27,41.94592425010027,-84.494186,330,8488.333333333334
1087,6,42.08142044000834,42.09142030638517,-84.465,-84.455,42.085587384328136,-84.46,330,8488.333333333334
1115,14,41.97142190954588,41.991421642400994,-84.655,-84.63,41.983207752119775,-84.645357,330,8488.333333333334
1124,6,41.966421976329016,41.97142190954588,-84.685,-84.665,41.969754931811515,-84.675833,330,8488.333333333334
1143,516,41.77142457988815,41.9214225773215,-85.055,-84.885,41.83907867680701,-84.959981,330,8488.333333333334
1154,11,41.87142324497178,41.88642304468998,-84.77,-84.75,41.87778716000028,-84.760455,330,8488.333333333334
1159,58,41.82642384574816,41.87142324497178,-84.765,-84.705,41.851595509700005,-84.738793,330,8488.333333333334
1170,11,41.81642397923988,41.83142377900039,-85.115,-85.09,41.82551485788279,-85.098636,330,8488.333333333334
1174,110,41.786424379683815,41.82642384574816,-84.825,-84.74,41.808969078754565,-84.783818,330,8488.333333333334
1191,10,41.77142457988815,41.78142444641991,-84.805,-84.785,41.776924506481265,-84.7955,330,8488.333333333334
1192,1122,41.54642758150277,41.77642451315469,-85.415,-85.01,41.675333862140825,-85.244461,330,8488.333333333334
1201,30,41.74142498026127,41.766424646620294,-84.88,-84.835,41.75575778898227,-84.8605,330,8488.333333333334
1214,21,41.73642504698549,41.75642478008065,-84.835,-84.79,41.748805881760546,-84.810238,330,8488.333333333334
1225,12,41.72642518042994,41.74142498026127,-84.81,-84.775,41.733508085911794,-84.791667,330,8488.333333333334
1258,115,41.63642638118821,41.70642544730286,-84.7,-84.625,41.66438300823961,-84.664391,330,8488.333333333334
1273,7,41.67142591427873,41.6814257808638,-84.855,-84.84,41.67713983804611,-84.848571,330,8488.333333333334
1278,46,41.65642611439095,41.676425847571934,-84.98,-84.91,41.66740396793669,-84.948043,330,8488.333333333334
1280,10,41.661426047688245,41.67142591427873,-84.91,-84.885,41.66442600766595,-84.897,330,8488.333333333334
1284,30,41.641426314490936,41.661426047688245,-84.85,-84.79,41.65092618776237,-84.823333,330,8488.333333333334
1286,6,41.64642624779231,41.65642611439095,-85.16,-85.145,41.65142618109232,-85.1525,330,8488.333333333334
1299,5,41.63142644788409,41.641426314490936,-85.13,-85.12,41.63742636784885,-85.125,330,8488.333333333334
1300,23,41.626426514578604,41.641426314490936,-85.05,-85.0,41.6322964362791,-85.028261,330,8488.333333333334
1308,50,41.59142698140168,41.63642638118821,-84.735,-84.68,41.6139266813089,-84.7097,330,8488.333333333334
1313,5,41.62142658127176,41.63142644788409,-84.825,-84.82,41.626426514578604,-84.822,330,8488.333333333334
1315,10,41.60642678134294,41.626426514578604,-85.395,-85.38,41.61542666130172,-85.3885,330,8488.333333333334
1320,3904,40.90143616971399,41.62142658127176,-85.65,-85.055,41.269100277302464,-85.349106,330,8488.333333333334
1328,10,41.60642678134294,41.61142671465392,-84.985,-84.955,41.60842675466749,-84.9695,330,8488.333333333334
1330,6,41.59642691471682,41.60642678134294,-84.95,-84.94,41.6022598369205,-84.943333,330,8488.333333333334
1345,7,41.551427514830465,41.571427248127236,-85.235,-85.225,41.56142738148166,-85.231429,330,8488.333333333334
1353,7,41.53642771484315,41.54642758150277,-85.03,-85.01,41.541427648173666,-85.019286,330,8488.333333333334
1355,7,41.52142791484313,41.53642771484315,-85.265,-85.255,41.52714183865797,-85.262143,330,8488.333333333334
1363,20,41.506428114830385,41.52142791484313,-85.005,-84.96,41.513178024837714,-84.9845,330,8488.333333333334
1379,8,41.47642851476642,41.48642838146014,-85.115,-85.095,41.48205343978235,-85.105625,330,8488.333333333334
1381,17,41.47142858141743,41.481428448113995,-84.94,-84.895,41.478487487319136,-84.919412,330,8488.333333333334
1386,12,41.44642891465083,41.46142871471511,-84.83,-84.81,41.45517879802324,-84.819583,330,8488.333333333334
1391,88,41.361430047372366,41.42642918121153,-85.04,-84.96,41.39841855450396,-85.004489,330,8488.333333333334
1402,5,41.361430047372366,41.37142991413303,-85.015,-85.01,41.365429994077346,-85.013,330,8488.333333333334
1409,162,41.2964309132829,41.351430180605774,-85.15,-85.025,41.32754149886299,-85.089259,330,8488.333333333334
1421,12,41.29143097988091,41.311430713479844,-85.18,-85.165,41.30101385223785,-85.174583,330,8488.333333333334
1427,16,41.276431179665856,41.29143097988091,-85.815,-85.785,41.28268109642378,-85.800625,330,8488.333333333334
1434,5,41.26643131284825,41.26643131284825,-85.795,-85.775,41.26643131284825,-85.785,330,8488.333333333334
1439,8,41.24643157919479,41.25143151261044,-85.82,-85.8,41.24955653757976,-85.81,330,8488.333333333334
1456,11,41.14643291055819,41.16643264433519,-85.325,-85.305,41.15506879560616,-85.316818,330,8488.333333333334
1473,13,41.126433176756095,41.14143297711003,-85.33,-85.305,41.132202099973895,-85.317308,330,8488.333333333334
1482,17,41.121433243301645,41.13643304366029,-85.19,-85.15,41.12966813370031,-85.171765,330,8488.333333333334
1489,10,41.121433243301645,41.126433176756095,-85.3,-85.275,41.123433216683615,-85.2895,330,8488.333333333334
1490,6,41.106433442928804,41.121433243301645,-85.94,-85.935,41.113933343117004,-85.936667,330,8488.333333333334
1492,63,41.08643370907613,41.121433243301645,-85.355,-85.255,41.106195446096095,-85.31254,330,8488.333333333334
1493,5,41.11643330984561,41.121433243301645,-85.15,-85.14,41.11843328322821,-85.144,330,8488.333333333334
1499,5,41.09143364254169,41.10143350946801,-85.985,-85.975,41.09743356269824,-85.981,330,8488.333333333334
1501,6,41.09143364254169,41.10143350946801,-85.935,-85.925,41.09726656492059,-85.93,330,8488.333333333334
1503,6,41.08643370907613,41.09643357600564,-85.37,-85.36,41.09060065362644,-85.364167,330,8488.333333333334
1508,17,41.06643397519799,41.08643370907613,-85.345,-85.32,41.077315830404245,-85.331176,330,8488.333333333334
1512,11,41.06643397519799,41.081433775608986,-85.405,-85.38,41.07416087238485,-85.390455,330,8488.333333333334
1517,5,41.06643397519799,41.076433842140254,-85.89,-85.885,41.07243389536412,-85.888,330,8488.333333333334
1538,5,41.0214345738783,41.031434440849516,-85.425,-85.415,41.02643450736472,-85.42,330,8488.333333333334
1566,8,40.89643623618648,40.90643610323981,-85.195,-85.175,40.90143616971399,-85.185625,330,8488.333333333334
1581,41,40.76643796387947,40.81143736596186,-85.78,-85.735,40.7936326025545,-85.752805,330,8488.333333333334
1588,20,40.74143829599573,40.76643796387947,-85.785,-85.765,40.75568810669476,-85.77425,330,8488.333333333334
1591,8,40.721438561657564,40.72643849524471,-85.605,-85.585,40.72331353675294,-85.595625,330,8488.333333333334
1594,9,40.70643876088568,40.71143869447804,-85.615,-85.595,40.708660731374344,-85.605,330,8488.333333333334
1605,4712,40.06644724593352,40.65643942486551,-85.84,-85.355,40.382589058348415,-85.587843,330,8488.333333333334
1615,19,40.61643995592225,40.63643969040808,-85.645,-85.605,40.623281865093055,-85.622368,330,8488.333333333334
1619,60,40.586440354139974,40.6314397567893,-85.465,-85.41,40.6026901384467,-85.432083,330,8488.333333333334
1620,7,40.61643995592225,40.62643982316873,-85.46,-85.44,40.621439889546394,-85.448571,330,8488.333333333334
1622,5,40.606440088668656,40.61643995592225,-85.405,-85.4,40.610440035570946,-85.403,330,8488.333333333334
1631,8,40.58144042050333,40.586440354139974,-85.495,-85.48,40.583940387321874,-85.4875,330,8488.333333333334
1643,12,40.526441150381096,40.541440951345244,-85.485,-85.455,40.534774039812056,-85.46875,330,8488.333333333334
1646,5,40.52144121672275,40.53144108403763,-85.425,-85.415,40.527441137112554,-85.42,330,8488.333333333334
1651,21,40.49644154840362,40.516441283062555,-85.225,-85.19,40.50691740942161,-85.208095,330,8488.333333333334
1652,5,40.48644168106315,40.49644154840362,-85.3,-85.29,40.49344158820224,-85.295,330,8488.333333333334
1653,5,40.48644168106315,40.49644154840362,-85.185,-85.175,40.49244160146831,-85.179,330,8488.333333333334
1655,78,40.43644234425039,40.491441614734306,-85.32,-85.255,40.46515996336472,-85.285577,330,8488.333333333334
1661,7,40.46644194636019,40.47644181371535,-85.445,-85.43,40.47001289899355,-85.437143,330,8488.333333333334
1662,7,40.46644194636019,40.47644181371535,-85.21,-85.2,40.47215587056782,-85.203571,330,8488.333333333334
1670,184,40.40644274207376,40.46644194636019,-85.43,-85.31,40.4400562963214,-85.373505,330,8488.333333333334
1678,23,40.43644234425039,40.45644207899764,-85.465,-85.43,40.44622521450571,-85.45,330,8488.333333333334
1685,6,40.43144241055893,40.43644234425039,-85.555,-85.545,40.4339423774049,-85.55,330,8488.333333333334
1700,6,40.38644300725202,40.396442874666626,-85.19,-85.18,40.392275929915876,-85.185,330,8488.333333333334
1708,82,40.33144373633702,40.38644300725202,-85.14,-85.075,40.3588213734403,-85.109939,330,8488.333333333334
1713,5,40.36644327240025,40.371443206116005,-85.19,-85.175,40.37044321937301,-85.183,330,8488.333333333334
1719,10,40.33144373633702,40.35144347124164,-85.37,-85.35,40.34044361704786,-85.3585,330,8488.333333333334
1721,15,40.326443802606136,40.341443603793124,-85.8,-85.76,40.33544368332038,-85.779,330,8488.333333333334
1729,105,40.26644459768659,40.32144386887333,-85.29,-85.205,40.29463422416559,-85.24781,330,8488.333333333334
1747,6,40.25644473017315,40.26644459768659,-85.22,-85.205,40.26227765289469,-85.213333,330,8488.333333333334
1750,7,40.251444796413544,40.26144466393084,-85.185,-85.175,40.2557307396324,-85.181429,330,8488.333333333334
1766,6,40.216445260042086,40.22644512758647,-85.14,-85.13,40.22227818278167,-85.136667,330,8488.333333333334
1775,6,40.19644552492992,40.201445458710886,-85.61,-85.595,40.198112502852716,-85.6025,330,8488.333333333334
