region_id,n_pixels,min_lat,max_lat,min_lon,max_lon,centroid_lat,centroid_lon,t_seconds,shift_meters
256,6,43.79250698561273,43.80250687581456,-80.5,-80.49,43.796673939860014,-80.493333,270,6945.0
261,7,43.76250731499766,43.772507205204306,-80.4,-80.39,43.76679326794043,-80.393571,270,6945.0
276,6,43.722507754154606,43.74250753457946,-83.835,-83.83,43.73250764436788,-83.8325,270,6945.0
277,8,43.722507754154606,43.74250753457946,-83.815,-83.805,43.73250764436788,-83.81125,270,6945.0
282,6,43.72750769926146,43.73750758947387,-83.755,-83.745,43.73417462606626,-83.751667,270,6945.0
284,6,43.73250764436788,43.73750758947387,-80.395,-80.38,43.73500761692094,-80.3875,270,6945.0
286,6,43.722507754154606,43.73250764436788,-82.365,-82.355,43.72750769926146,-82.359167,270,6945.0
287,9,43.71250786393967,43.72750769926146,-83.8,-83.785,43.72028577854899,-83.791111,270,6945.0
289,12,43.71250786393967,43.72750769926146,-83.77,-83.74,43.719174790746166,-83.756667,270,6945.0
303,12,43.692508083504656,43.71250786393967,-83.75,-83.73,43.703757960000196,-83.741667,270,6945.0
307,9,43.697508028614045,43.70750791883156,-83.8,-83.78,43.70250797372302,-83.790556,270,6945.0
309,41,43.67250830306275,43.70750791883156,-81.075,-81.035,43.68909312099469,-81.056951,270,6945.0
312,25,43.67750824817388,43.70250797372302,-82.4,-82.37,43.69310807691781,-82.3856,270,6945.0
318,12,43.67250830306275,43.692508083504656,-83.84,-83.81,43.68250819328457,-83.824583,270,6945.0
321,6,43.68250819328457,43.692508083504656,-83.79,-83.775,43.68750813839483,-83.7825,270,6945.0
324,5,43.68750813839483,43.692508083504656,-83.405,-83.39,43.68950811643882,-83.397,270,6945.0
325,17,43.66250841283916,43.68750813839483,-83.805,-83.775,43.674273283687015,-83.791765,270,6945.0
326,6,43.67750824817388,43.68750813839483,-83.76,-83.745,43.68250819328457,-83.7525,270,6945.0
340,75,43.607509016577474,43.67750824817388,-83.865,-83.78,43.645575598719525,-83.825667,270,6945.0
364,12,43.65250852261379,43.66250841283916,-83.815,-83.79,43.65834145858246,-83.8025,270,6945.0
367,29,43.63750868727244,43.66250841283916,-83.5,-83.46,43.651129537751586,-83.478793,270,6945.0
376,24,43.6275087970426,43.65250852261379,-83.89,-83.85,43.64063365296887,-83.869167,270,6945.0
409,6,43.62250885192701,43.63250874215774,-83.74,-83.73,43.62917577874403,-83.735833,270,6945.0
415,9,43.61750890681095,43.63250874215774,-82.235,-82.215,43.62584181534111,-82.224444,270,6945.0
416,50,43.58250929098571,43.63250874215774,-81.02,-80.975,43.6110089781594,-80.9977,270,6945.0
419,51,43.56750945562504,43.6275087970426,-83.895,-83.84,43.601725080065606,-83.866569,270,6945.0
422,23,43.59750912634215,43.6275087970426,-83.52,-83.485,43.61207396646929,-83.501522,270,6945.0
423,22,43.60250907146005,43.6275087970426,-83.49,-83.46,43.61546392925836,-83.475,270,6945.0
426,53,43.58250929098571,43.62250885192701,-83.945,-83.895,43.603641059034665,-83.918774,270,6945.0
441,7,43.60250907146005,43.612508961694445,-83.79,-83.775,43.60822300874021,-83.782143,270,6945.0
446,7,43.59750912634215,43.612508961694445,-80.8,-80.79,43.60536604010021,-80.795714,270,6945.0
454,6,43.59750912634215,43.607509016577474,-83.56,-83.55,43.60167608060344,-83.555833,270,6945.0
462,6,43.58750923610499,43.59750912634215,-83.76,-83.75,43.591676190367046,-83.755833,270,6945.0
463,1314,43.41751110177633,43.59750912634215,-83.945,-83.5,43.490189304228224,-83.696286,270,6945.0
468,6,43.58250929098571,43.59250918122381,-83.825,-83.81,43.589176217807655,-83.815833,270,6945.0
485,20,43.5475096751375,43.577509345865955,-83.94,-83.915,43.563009505016,-83.927,270,6945.0
500,6,43.56250951050385,43.57250940074572,-80.765,-80.75,43.56750945562504,-80.7575,270,6945.0
503,7,43.55750956538222,43.56750945562504,-83.89,-83.875,43.561080526188135,-83.881429,270,6945.0
506,9,43.552509620260096,43.56750945562504,-83.77,-83.75,43.560287534891856,-83.760556,270,6945.0
514,15,43.51751000439173,43.55750956538222,-83.82,-83.795,43.537176788545594,-83.805667,270,6945.0
517,6,43.5475096751375,43.55750956538222,-80.77,-80.76,43.552509620260096,-80.764167,270,6945.0
531,5,43.532509839766796,43.54250973001441,-83.485,-83.48,43.53650979586607,-83.483,270,6945.0
541,9,43.51751000439173,43.52750989464227,-83.745,-83.72,43.52195395561931,-83.733333,270,6945.0
559,7,43.487510333628315,43.50251016901226,-83.945,-83.94,43.493939263074424,-83.942857,270,6945.0
562,7,43.48251038849935,43.49751022388478,-83.93,-83.92,43.49036730227479,-83.925714,270,6945.0
591,5,43.44751077258234,43.45751066284689,-83.475,-83.465,43.452510717714866,-83.469,270,6945.0
595,15,43.427510992047075,43.44751077258234,-83.865,-83.845,43.43651089328897,-83.857667,270,6945.0
605,7,43.422511046911964,43.44251082744931,-83.08,-83.075,43.431081952862264,-83.078571,270,6945.0
606,10,43.41751110177633,43.43751088231575,-83.84,-83.83,43.42801098656055,-83.834,270,6945.0
611,5,43.412511156640164,43.427510992047075,-83.215,-83.21,43.41951107983065,-83.213,270,6945.0
625,44,43.36751165039088,43.412511156640164,-83.7,-83.655,43.389784406011614,-83.678409,270,6945.0
632,10,43.38251148581212,43.407511211503476,-83.295,-83.285,43.39401135963179,-83.2905,270,6945.0
636,5,43.387511430951456,43.40251126636627,-83.095,-83.09,43.39351136511795,-83.094,270,6945.0
643,6,43.36251170524938,43.38251148581212,-83.725,-83.72,43.37167860467138,-83.721667,270,6945.0
647,31,43.33751197953376,43.372511595531826,-83.675,-83.64,43.353479804344424,-83.658226,270,6945.0
649,23,43.332512034389,43.36251170524938,-83.72,-83.69,43.3514248268907,-83.702609,270,6945.0
652,18,43.32751208924366,43.35751176010735,-83.76,-83.735,43.34084494296696,-83.747778,270,6945.0
654,7,43.342511924677986,43.35251181496478,-83.635,-83.62,43.34608288549965,-83.627143,270,6945.0
669,26,43.287512528061,43.332512034389,-83.68,-83.66,43.30866629599692,-83.670962,270,6945.0
677,21,43.287512528061,43.322512144097786,-83.725,-83.695,43.30798830343489,-83.710476,270,6945.0
689,9,43.2925124732108,43.31251225380437,-83.43,-83.42,43.303623351320674,-83.426111,270,6945.0
695,2208,42.922516530484735,43.30751230865682,-83.725,-83.445,43.13499120096384,-83.577231,270,6945.0
700,7,43.287512528061,43.302512363508704,-83.395,-83.385,43.29608343403645,-83.390714,270,6945.0
703,7,43.28251258291064,43.29751241836004,-83.755,-83.75,43.291083488887054,-83.752143,270,6945.0
708,34,43.24251302168707,43.2925124732108,-83.845,-83.81,43.27280668938312,-83.822206,270,6945.0
728,58,43.20751340558589,43.262512802303455,-83.88,-83.84,43.23811606991731,-83.856638,270,6945.0
730,6,43.24251302168707,43.262512802303455,-83.79,-83.785,43.25251291199642,-83.7875,270,6945.0
732,36,43.20251346042622,43.262512802303455,-83.79,-83.76,43.22404122430149,-83.77375,270,6945.0
739,21,43.20251346042622,43.24251302168707,-83.9,-83.88,43.22513221233483,-83.889524,270,6945.0
740,23,43.20251346042622,43.237513076531506,-83.825,-83.8,43.21512232212874,-83.815,270,6945.0
742,8,43.22251324106135,43.237513076531506,-83.8,-83.79,43.230013158797085,-83.79375,270,6945.0
754,21,43.16751384429172,43.20751340558589,-83.755,-83.735,43.18775162233331,-83.745714,270,6945.0
756,7,43.18251367978154,43.20251346042622,-83.875,-83.87,43.19322756227408,-83.871429,270,6945.0
759,8,43.16751384429172,43.19751351526594,-83.725,-83.72,43.18063870034562,-83.724375,270,6945.0
762,16,43.162513899127234,43.19251357010508,-83.775,-83.76,43.17751373461887,-83.76625,270,6945.0
767,11,43.14751406363012,43.17751373461887,-83.79,-83.78,43.16524086922002,-83.783636,270,6945.0
773,8,43.14751406363012,43.16751384429172,-83.895,-83.89,43.15751395396214,-83.8925,270,6945.0
782,14,43.11751439261924,43.15751395396214,-83.77,-83.765,43.13751417329564,-83.7675,270,6945.0
792,14,43.11251444744858,43.142514118463176,-83.755,-83.74,43.12715728687361,-83.747857,270,6945.0
811,5,43.1025145571054,43.11751439261924,-84.02,-84.015,43.110514469380156,-84.019,270,6945.0
812,6,43.09751461193286,43.11751439261924,-83.885,-83.88,43.109181483997496,-83.884167,270,6945.0
856,5,42.9875158179745,42.99751570834745,-83.41,-83.405,42.99351575219859,-83.407,270,6945.0
860,5,42.98251587278705,42.99251576316131,-83.485,-83.48,42.98851580701192,-83.482,270,6945.0
869,99,42.89751680449631,42.98251587278705,-83.425,-83.34,42.93256742031624,-83.376263,270,6945.0
875,12,42.95251620164812,42.97251598241009,-83.515,-83.5,42.963349082899185,-83.504583,270,6945.0
894,12,42.93251642087526,42.94251631126306,-83.555,-83.54,42.9375163660695,-83.5475,270,6945.0
896,6,42.922516530484735,42.93251642087526,-83.42,-83.405,42.92834946654987,-83.413333,270,6945.0
899,20,42.89251685929653,42.917516585288425,-83.74,-83.705,42.906766703114045,-83.72525,270,6945.0
901,9,42.89751680449631,42.917516585288425,-83.515,-83.505,42.90751669489376,-83.511667,270,6945.0
925,14,42.86251718808315,42.87751702369301,-83.45,-83.425,42.86894611762632,-83.436429,270,6945.0
943,329,42.6325197079056,42.762518283852124,-84.165,-83.995,42.693659038226706,-84.082523,270,6945.0
955,6,42.73251861252549,42.74251850297068,-84.155,-84.145,42.73835154862254,-84.15,270,6945.0
957,6,42.727518667301744,42.74251850297068,-84.005,-83.995,42.736685566874364,-84.0,270,6945.0
958,10,42.72251872207727,42.74251850297068,-83.99,-83.975,42.73351860157014,-83.985,270,6945.0
959,6,42.727518667301744,42.73751855774846,-84.19,-84.175,42.73085163078798,-84.183333,270,6945.0
966,17,42.70251894117174,42.727518667301744,-83.055,-83.04,42.715753796187336,-83.047059,270,6945.0
1003,5,42.62251981742655,42.6325197079056,-84.1,-84.09,42.627519762666466,-84.095,270,6945.0
1065,5,42.10752545318192,42.11252539851192,-84.335,-84.32,42.11052542038003,-84.328,270,6945.0
1077,2469,41.69252998728189,42.102525507850956,-84.74,-84.27,41.9320293714559,-84.494186,270,6945.0
1087,6,42.067525890507135,42.07752578118165,-84.465,-84.455,42.07169284495167,-84.46,270,6945.0
1115,14,41.9575270928273,41.97752687425952,-84.655,-84.63,41.969312964027246,-84.645357,270,6945.0
1124,6,41.95252714746671,41.9575270928273,-84.685,-84.665,41.95586011104419,-84.675833,270,6945.0
1143,516,41.75752927759766,41.90752763917573,-85.055,-84.885,41.82518353873216,-84.959981,270,6945.0
1154,11,41.85752818542139,41.87252802155858,-84.77,-84.75,41.86389211590101,-84.760455,270,6945.0
1159,58,41.8125286769532,41.85752818542139,-84.765,-84.705,41.83770040201172,-84.738793,270,6945.0
1170,11,41.8025287861709,41.81752862234279,-85.115,-85.09,41.81161968688128,-85.098636,270,6945.0
1174,110,41.77252911379838,41.8125286769532,-84.825,-84.74,41.79507386758991,-84.783818,270,6945.0
1191,10,41.75752927759766,41.767529168399214,-84.805,-84.785,41.76302921753905,-84.7955,270,6945.0
1192,1122,41.532531733397725,41.762529222998985,-85.415,-85.01,41.66143832668569,-85.244461,270,6945.0
1201,30,41.72752960516709,41.75252933219527,-84.88,-84.835,41.741862448670204,-84.8605,270,6945.0
1214,21,41.722529659758194,41.74252944138725,-84.835,-84.79,41.73491052457771,-84.810238,270,6945.0
1225,12,41.71252976893713,41.72752960516709,-84.81,-84.775,41.71961269160614,-84.791667,270,6945.0
1258,115,41.622530751349316,41.69252998728189,-84.7,-84.625,41.65048744621784,-84.664391,270,6945.0
1273,7,41.65753036934282,41.66753026018809,-84.855,-84.84,41.66324430697235,-84.848571,270,6945.0
1278,46,41.642530533066584,41.66253031476601,-84.98,-84.91,41.65350841324361,-84.948043,270,6945.0
1280,10,41.64753047849311,41.65753036934282,-84.91,-84.885,41.650530445748494,-84.897,270,6945.0
1284,30,41.6275306967803,41.64753047849311,-84.85,-84.79,41.63703059309611,-84.823333,270,6945.0
1286,6,41.6325306422102,41.642530533066584,-85.16,-85.145,41.637530587638956,-85.1525,270,6945.0
1299,5,41.61753080591719,41.6275306967803,-85.13,-85.12,41.623530740435605,-85.125,270,6945.0
1300,23,41.612530860483936,41.6275306967803,-85.05,-85.0,41.61840079642245,-85.028261,270,6945.0
1308,50,41.57753124241959,41.622530751349316,-84.735,-84.68,41.600030996895896,-84.7097,270,6945.0
1313,5,41.60753091504957,41.61753080591719,-84.825,-84.82,41.612530860483936,-84.822,270,6945.0
1315,10,41.592531078739675,41.612530860483936,-85.395,-85.38,41.60153098052683,-85.3885,270,6945.0
1320,3904,40.88753875989956,41.60753091504957,-85.65,-85.055,41.2552037571455,-85.349106,270,6945.0
1328,10,41.592531078739675,41.59753102417744,-84.985,-84.955,41.59453105691492,-84.9695,270,6945.0
1330,6,41.582531187860766,41.592531078739675,-84.95,-84.94,41.588364124210976,-84.943333,270,6945.0
1345,7,41.537531678849184,41.557531460643546,-85.235,-85.225,41.547531569748664,-85.231429,270,6945.0
1353,7,41.52253184249133,41.532531733397725,-85.03,-85.01,41.52753178794511,-85.019286,270,6945.0
1355,7,41.507532006123085,41.52253184249133,-85.265,-85.255,41.513245943791524,-85.262143,270,6945.0
1363,20,41.492532169744386,41.507532006123085,-85.005,-84.96,41.4992820961161,-84.9845,270,6945.0
1379,8,41.46253249695546,41.47253238788979,-85.115,-85.095,41.4681574356066,-85.105625,270,6945.0
1381,17,41.45753255148652,41.46753244242321,-84.94,-84.895,41.46459147449922,-84.919412,270,6945.0
1386,12,41.432532824124195,41.44753266054514,-84.83,-84.81,41.44128272870437,-84.819583,270,6945.0
1391,88,41.347533750869246,41.412533042213,-85.04,-84.96,41.384522347625165,-85.004489,270,6945.0
1402,5,41.347533750869246,41.357533641858474,-85.015,-85.01,41.35153370726553,-85.013,270,6945.0
1409,162,41.28253445932033,41.33753385987517,-85.15,-85.025,41.313645120259686,-85.089259,270,6945.0
1421,12,41.27753451380797,41.29753429585003,-85.18,-85.165,41.287117409375895,-85.174583,270,6945.0
1427,16,41.262534677263424,41.27753451380797,-85.815,-85.785,41.26878460915833,-85.800625,270,6945.0
1434,5,41.25253478622753,41.25253478622753,-85.795,-85.775,41.25253478622753,-85.785,270,6945.0
1439,8,41.232535004140765,41.23753494966433,-85.82,-85.8,41.235659970093145,-85.81,270,6945.0
1456,11,41.13253609340429,41.15253587559231,-85.325,-85.305,41.14117199935559,-85.316818,270,6945.0
1473,13,41.1125363111957,41.12753614785407,-85.33,-85.305,41.11830524837588,-85.317308,270,6945.0
1482,17,41.10753636564034,41.12253620230258,-85.19,-85.15,41.11577127596935,-85.171765,270,6945.0
1489,10,41.10753636564034,41.1125363111957,-85.3,-85.275,41.10953634386263,-85.2895,270,6945.0
1490,6,41.092536528966455,41.10753636564034,-85.94,-85.935,41.10003644730485,-85.936667,270,6945.0
1492,63,41.072536746716416,41.10753636564034,-85.355,-85.255,41.09229853155779,-85.31254,270,6945.0
1493,5,41.102536420083666,41.10753636564034,-85.15,-85.14,41.104536398306486,-85.144,270,6945.0
1499,5,41.07753669228089,41.08753658340589,-85.985,-85.975,41.08353662695651,-85.981,270,6945.0
1501,6,41.07753669228089,41.08753658340589,-85.935,-85.925,41.08336962877474,-85.93,270,6945.0
1503,6,41.072536746716416,41.082536637844036,-85.37,-85.36,41.076703701349935,-85.364167,270,6945.0
1508,17,41.0525369644455,41.072536746716416,-85.345,-85.32,41.06341884598169,-85.331176,270,6945.0
1512,11,41.0525369644455,41.067536801150645,-85.405,-85.38,41.06026388032835,-85.390455,270,6945.0
1517,5,41.0525369644455,41.06253685558357,-85.89,-85.885,41.058536899128974,-85.888,270,6945.0
1538,5,41.007537454258994,41.01753734542079,-85.425,-85.415,41.01253739984056,-85.42,270,6945.0
1566,8,40.88253881428431,40.892538705513424,-85.195,-85.175,40.88753875989956,-85.185625,270,6945.0
1581,41,40.75254022780296,40.79753973861455,-85.78,-85.735,40.77973493218369,-85.752805,270,6945.0
1588,20,40.72754049952498,40.75254022780296,-85.785,-85.765,40.74179034464777,-85.77425,270,6945.0
1591,8,40.707540716877034,40.71254066254115,-85.605,-85.585,40.70941569650124,-85.595625,270,6945.0
1594,9,40.69254087987611,40.697540825544515,-85.615,-85.595,40.69476285573133,-85.605,270,6945.0
1605,4712,40.05254782192374,40.642541423113066,-85.84,-85.355,40.368690395852994,-85.587843,270,6945.0
1615,19,40.60254185759843,40.62254164036739,-85.645,-85.605,40.60938378328632,-85.622368,270,6945.0
1619,60,40.572542183401154,40.617541694677335,-85.465,-85.41,40.58879200693122,-85.432083,270,6945.0
1620,7,40.60254185759843,40.61254174898583,-85.46,-85.44,40.60754180329287,-85.448571,270,6945.0
1622,5,40.592541966205204,40.60254185759843,-85.405,-85.4,40.596541922763194,-85.403,270,6945.0
1631,8,40.567542237696465,40.572542183401154,-85.495,-85.48,40.57004221054898,-85.4875,270,6945.0
1643,12,40.512542834847316,40.527542672005794,-85.485,-85.455,40.52087574438507,-85.46875,270,6945.0
1646,5,40.507542889124856,40.51754278056829,-85.425,-85.415,40.51354282399163,-85.42,270,6945.0
1651,21,40.48254316049006,40.502542943400876,-85.225,-85.19,40.49301904678173,-85.208095,270,6945.0
1652,5,40.47254326902565,40.48254316049006,-85.3,-85.29,40.47954319305136,-85.295,270,6945.0
1653,5,40.47254326902565,40.48254316049006,-85.185,-85.175,40.47854320390502,-85.179,270,6945.0
1655,78,40.42254381161309,40.477543214758605,-85.32,-85.255,40.45126149999105,-85.285577,270,6945.0
1661,7,40.452543486078774,40.46254337755523,-85.445,-85.43,40.45611444732572,-85.437143,270,6945.0
1662,7,40.452543486078774,40.46254337755523,-85.21,-85.2,40.45825742406915,-85.203571,270,6945.0
1670,184,40.39254413709265,40.452543486078774,-85.43,-85.31,40.42615777239994,-85.373505,270,6945.0
1678,23,40.42254381161309,40.44254359459627,-85.465,-85.43,40.43232670546235,-85.45,270,6945.0
1685,6,40.417543865863486,40.42254381161309,-85.555,-85.545,40.42004383873849,-85.55,270,6945.0
1700,6,40.37254435404845,40.382544245573605,-85.19,-85.18,40.37837729077582,-85.185,270,6945.0
1708,82,40.31754495054971,40.37254435404845,-85.14,-85.075,40.344922653645604,-85.109939,270,6945.0
1713,5,40.35254457097963,40.35754451674914,-85.19,-85.175,40.35654452759536,-85.183,270,6945.0
1719,10,40.31754495054971,40.33754473366181,-85.37,-85.35,40.32654485295323,-85.3585,270,6945.0
1721,15,40.31254500476779,40.32754484210886,-85.8,-85.76,40.32154490717411,-85.779,270,6945.0
1729,105,40.25254565526288,40.30754505898431,-85.29,-85.205,40.280735349666706,-85.24781,270,6945.0
1747,6,40.242545763656736,40.25254565526288,-85.22,-85.205,40.248378700431374,-85.213333,270,6945.0
1750,7,40.23754581785129,40.247545709460596,-85.185,-85.175,40.24183177139581,-85.181429,270,6945.0
1766,6,40.202546197168786,40.212546088800295,-85.14,-85.13,40.20837913395822,-85.136667,270,6945.0
1775,6,40.18254641388662,40.18754635970956,-85.61,-85.595,40.184213395824166,-85.6025,270,6945.0
